stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789404583.550516,185.704275,-4.608082,-0.455326,-3.083839,-4.608800,-0.454600,-3.083899,-4.599355,-0.484234,-3.083839,0.030197,0.000000,nan,nan,0.030197,0.000000,-4.601191,-0.483003,-3.083839,0.028523,0.000000,nan,nan,0.028523,0.000000,-6.999311,-0.752811,-3.083839,2.409662,0.000000,nan,nan,2.409662,0.000000,-6.999311,-0.752811,-3.083839,2.409662,0.000000,nan,nan,2.409662,0.000000,1.863024,0,relative_first_pair,
1789404583.575530,185.729289,-4.654582,-0.456828,-3.132668,-4.655300,-0.456100,-3.132728,-4.599355,-0.484234,-3.083839,0.061653,0.048829,nan,nan,0.061653,0.048829,-4.648072,-0.485858,-3.132668,0.029751,0.000000,nan,nan,0.029751,0.000000,-7.048027,-0.754447,-3.132668,2.411877,0.000000,nan,nan,2.411877,0.000000,-7.048027,-0.754447,-3.132668,2.411877,0.000000,nan,nan,2.411877,0.000000,1.859932,0,relative_first_pair,
1789404583.575530,185.729289,-4.654582,-0.456828,-3.132668,-4.655300,-0.456100,-3.132728,-4.646501,-0.483131,-3.132668,0.027517,0.000000,nan,nan,0.027517,0.000000,-4.648072,-0.485858,-3.132668,0.029751,0.000000,nan,nan,0.029751,0.000000,-7.048027,-0.754447,-3.132668,2.411877,0.000000,nan,nan,2.411877,0.000000,-7.048027,-0.754447,-3.132668,2.411877,0.000000,nan,nan,2.411877,0.000000,1.859932,0,relative_first_pair,
1789404583.600524,185.754283,-4.700982,-0.456131,3.101288,-4.701700,-0.455400,3.101228,-4.646501,-0.483131,-3.132668,0.060805,0.049230,nan,nan,0.060805,0.049230,-4.695194,-0.482367,3.101288,0.026867,0.000000,nan,nan,0.026867,0.000000,-7.096720,-0.753694,3.101288,2.414147,0.000000,nan,nan,2.414147,0.000000,-7.096720,-0.753694,3.101288,2.414147,0.000000,nan,nan,2.414147,0.000000,1.856647,0,relative_first_pair,
1789404583.600524,185.754283,-4.700982,-0.456131,3.101288,-4.701700,-0.455400,3.101228,-4.693513,-0.485245,3.101288,0.030057,0.000000,nan,nan,0.030057,0.000000,-4.695194,-0.482367,3.101288,0.026867,0.000000,nan,nan,0.026867,0.000000,-7.096720,-0.753694,3.101288,2.414147,0.000000,nan,nan,2.414147,0.000000,-7.096720,-0.753694,3.101288,2.414147,0.000000,nan,nan,2.414147,0.000000,1.856647,0,relative_first_pair,
1789404583.625516,185.779275,-4.747283,-0.453034,3.052038,-4.748000,-0.452300,3.051978,-4.693513,-0.485245,3.101288,0.062679,0.049250,nan,nan,0.062679,0.049250,-4.742108,-0.482085,3.052038,0.029509,0.000000,nan,nan,0.029509,0.000000,-7.145315,-0.750546,3.052038,2.416418,0.000000,nan,nan,2.416418,0.000000,-7.145315,-0.750546,3.052038,2.416418,0.000000,nan,nan,2.416418,0.000000,1.856742,0,relative_first_pair,
1789404583.625516,185.779275,-4.747283,-0.453034,3.052038,-4.748000,-0.452300,3.051978,-4.740157,-0.470641,3.052038,0.018994,0.000000,nan,nan,0.018994,0.000000,-4.742108,-0.482085,3.052038,0.029509,0.000000,nan,nan,0.029509,0.000000,-7.145315,-0.750546,3.052038,2.416418,0.000000,nan,nan,2.416418,0.000000,-7.145315,-0.750546,3.052038,2.416418,0.000000,nan,nan,2.416418,0.000000,1.856742,0,relative_first_pair,
1789404583.649516,185.803275,-4.791583,-0.448037,3.004753,-4.792300,-0.447300,3.004693,-4.740157,-0.470641,3.052038,0.056174,0.047285,nan,nan,0.056174,0.047285,-4.786587,-0.465363,3.004753,0.018032,0.000000,nan,nan,0.018032,0.000000,-7.191746,-0.745278,3.004753,2.418499,0.000000,nan,nan,2.418499,0.000000,-7.191746,-0.745278,3.004753,2.418499,0.000000,nan,nan,2.418499,0.000000,1.857559,0,relative_first_pair,
1789404583.649516,185.803275,-4.791583,-0.448037,3.004753,-4.792300,-0.447300,3.004693,-4.785134,-0.461168,3.004753,0.014630,0.000000,nan,nan,0.014630,0.000000,-4.786587,-0.465363,3.004753,0.018032,0.000000,nan,nan,0.018032,0.000000,-7.191746,-0.745278,3.004753,2.418499,0.000000,nan,nan,2.418499,0.000000,-7.191746,-0.745278,3.004753,2.418499,0.000000,nan,nan,2.418499,0.000000,1.857559,0,relative_first_pair,
1789404583.675516,185.829275,-4.839183,-0.440240,2.953747,-4.839900,-0.439500,2.953687,-4.785134,-0.461168,3.004753,0.057960,0.051006,nan,nan,0.057960,0.051006,-4.835099,-0.452985,2.953747,0.013383,0.000000,nan,nan,0.013383,0.000000,-7.241714,-0.737106,2.953747,2.420802,0.000000,nan,nan,2.420802,0.000000,-7.241714,-0.737106,2.953747,2.420802,0.000000,nan,nan,2.420802,0.000000,1.855185,0,relative_first_pair,
1789404583.675516,185.829275,-4.839183,-0.440240,2.953747,-4.839900,-0.439500,2.953687,-4.832526,-0.446678,2.953747,0.009261,0.000000,nan,nan,0.009261,0.000000,-4.835099,-0.452985,2.953747,0.013383,0.000000,nan,nan,0.013383,0.000000,-7.241714,-0.737106,2.953747,2.420802,0.000000,nan,nan,2.420802,0.000000,-7.241714,-0.737106,2.953747,2.420802,0.000000,nan,nan,2.420802,0.000000,1.855185,0,relative_first_pair,
1789404583.699516,185.853275,-4.882784,-0.430842,2.906913,-4.883500,-0.430100,2.906853,-4.832526,-0.446678,2.953747,0.052693,0.046833,nan,nan,0.052693,0.046833,-4.878251,-0.436871,2.906913,0.007543,0.000000,nan,nan,0.007543,0.000000,-7.241714,-0.737106,2.953747,2.378728,0.046833,nan,nan,2.378728,0.046833,-7.241714,-0.737106,2.953747,2.378728,0.046833,nan,nan,2.378728,0.046833,1.858414,0,relative_first_pair,
1789404583.699516,185.853275,-4.882784,-0.430842,2.906913,-4.883500,-0.430100,2.906853,-4.876926,-0.439733,2.906913,0.010647,0.000000,nan,nan,0.010647,0.000000,-4.878251,-0.436871,2.906913,0.007543,0.000000,nan,nan,0.007543,0.000000,-7.287441,-0.727310,2.906913,2.422864,0.000000,nan,nan,2.422864,0.000000,-7.287441,-0.727310,2.906913,2.422864,0.000000,nan,nan,2.422864,0.000000,1.858414,0,relative_first_pair,
1789404583.725524,185.879283,-4.929585,-0.418345,2.856446,-4.930300,-0.417600,2.856386,-4.876926,-0.439733,2.906913,0.056836,0.050467,nan,nan,0.056836,0.050467,-4.926002,-0.426682,2.856446,0.009074,0.000000,nan,nan,0.009074,0.000000,-7.336519,-0.714270,2.856446,2.425058,0.000000,nan,nan,2.425058,0.000000,-7.336519,-0.714270,2.856446,2.425058,0.000000,nan,nan,2.425058,0.000000,1.862517,0,relative_first_pair,
1789404583.725524,185.879283,-4.929585,-0.418345,2.856446,-4.930300,-0.417600,2.856386,-4.923720,-0.423653,2.856446,0.007910,0.000000,nan,nan,0.007910,0.000000,-4.926002,-0.426682,2.856446,0.009074,0.000000,nan,nan,0.009074,0.000000,-7.336519,-0.714270,2.856446,2.425058,0.000000,nan,nan,2.425058,0.000000,-7.336519,-0.714270,2.856446,2.425058,0.000000,nan,nan,2.425058,0.000000,1.862517,0,relative_first_pair,
1789404583.750516,185.904275,-4.974286,-0.404048,2.808263,-4.975000,-0.403300,2.808203,-4.923720,-0.423653,2.856446,0.054233,0.048183,nan,nan,0.054233,0.048183,-4.970453,-0.408723,2.808263,0.006045,0.000000,nan,nan,0.006045,0.000000,-7.383255,-0.699351,2.808263,2.427002,0.000000,nan,nan,2.427002,0.000000,-7.383255,-0.699351,2.808263,2.427002,0.000000,nan,nan,2.427002,0.000000,1.877868,0,relative_first_pair,
1789404583.750516,185.904275,-4.974286,-0.404048,2.808263,-4.975000,-0.403300,2.808203,-4.969388,-0.411588,2.808263,0.008991,0.000000,nan,nan,0.008991,0.000000,-4.970453,-0.408723,2.808263,0.006045,0.000000,nan,nan,0.006045,0.000000,-7.383255,-0.699351,2.808263,2.427002,0.000000,nan,nan,2.427002,0.000000,-7.383255,-0.699351,2.808263,2.427002,0.000000,nan,nan,2.427002,0.000000,1.877868,0,relative_first_pair,
1789404583.775527,185.929286,-5.018487,-0.387450,2.761375,-5.019200,-0.386700,2.761315,-4.969388,-0.411588,2.808263,0.054710,0.046887,nan,nan,0.054710,0.046887,-5.015562,-0.394377,2.761375,0.007519,0.000000,nan,nan,0.007519,0.000000,-7.429433,-0.682151,2.761375,2.428891,0.000000,nan,nan,2.428891,0.000000,-7.429433,-0.682151,2.761375,2.428891,0.000000,nan,nan,2.428891,0.000000,1.887759,0,relative_first_pair,
1789404583.775527,185.929286,-5.018487,-0.387450,2.761375,-5.019200,-0.386700,2.761315,-5.012295,-0.389424,2.761375,0.006498,0.000000,nan,nan,0.006498,0.000000,-5.015562,-0.394377,2.761375,0.007519,0.000000,nan,nan,0.007519,0.000000,-7.429433,-0.682151,2.761375,2.428891,0.000000,nan,nan,2.428891,0.000000,-7.429433,-0.682151,2.761375,2.428891,0.000000,nan,nan,2.428891,0.000000,1.887759,0,relative_first_pair,
1789404583.800516,185.954275,-5.062088,-0.368853,2.715434,-5.062800,-0.368100,2.715374,-5.012295,-0.389424,2.761375,0.053874,0.045941,nan,nan,0.053874,0.045941,-5.057713,-0.370050,2.715434,0.004535,0.000000,nan,nan,0.004535,0.000000,-7.429433,-0.682151,2.761375,2.387986,0.045941,nan,nan,2.387986,0.045941,-7.474855,-0.662788,2.715434,2.430606,0.000000,nan,nan,2.430606,0.000000,1.896892,0,relative_first_pair,
1789404583.800516,185.954275,-5.062088,-0.368853,2.715434,-5.062800,-0.368100,2.715374,-5.059066,-0.378236,2.715434,0.009858,0.000000,nan,nan,0.009858,0.000000,-5.057713,-0.370050,2.715434,0.004535,0.000000,nan,nan,0.004535,0.000000,-7.474855,-0.662788,2.715434,2.430606,0.000000,nan,nan,2.430606,0.000000,-7.474855,-0.662788,2.715434,2.430606,0.000000,nan,nan,2.430606,0.000000,1.896892,0,relative_first_pair,
1789404583.824516,185.978275,-5.103289,-0.348955,2.672498,-5.104000,-0.348200,2.672438,-5.059066,-0.378236,2.715434,0.053038,0.042936,nan,nan,0.053038,0.042936,-5.101876,-0.357682,2.672498,0.008840,0.000000,nan,nan,0.008840,0.000000,-7.517670,-0.642244,2.672498,2.432129,0.000000,nan,nan,2.432129,0.000000,-7.517670,-0.642244,2.672498,2.432129,0.000000,nan,nan,2.432129,0.000000,1.906432,0,relative_first_pair,
1789404583.824516,185.978275,-5.103289,-0.348955,2.672498,-5.104000,-0.348200,2.672438,-5.096699,-0.349065,2.672498,0.006591,0.000000,nan,nan,0.006591,0.000000,-5.101876,-0.357682,2.672498,0.008840,0.000000,nan,nan,0.008840,0.000000,-7.517670,-0.642244,2.672498,2.432129,0.000000,nan,nan,2.432129,0.000000,-7.517670,-0.642244,2.672498,2.432129,0.000000,nan,nan,2.432129,0.000000,1.906432,0,relative_first_pair,
1789404583.850524,186.004283,-5.147390,-0.325358,2.626329,-5.148100,-0.324600,2.626269,-5.096699,-0.349065,2.672498,0.055961,0.046169,nan,nan,0.055961,0.046169,-5.142176,-0.324681,2.626329,0.005259,0.000000,nan,nan,0.005259,0.000000,-7.563152,-0.617870,2.626329,2.433406,0.000000,nan,nan,2.433406,0.000000,-7.563152,-0.617870,2.626329,2.433406,0.000000,nan,nan,2.433406,0.000000,1.923156,0,relative_first_pair,
1789404583.850524,186.004283,-5.147390,-0.325358,2.626329,-5.148100,-0.324600,2.626269,-5.139331,-0.322521,2.626329,0.008544,0.000000,nan,nan,0.008544,0.000000,-5.142176,-0.324681,2.626329,0.005259,0.000000,nan,nan,0.005259,0.000000,-7.563152,-0.617870,2.626329,2.433406,0.000000,nan,nan,2.433406,0.000000,-7.563152,-0.617870,2.626329,2.433406,0.000000,nan,nan,2.433406,0.000000,1.923156,0,relative_first_pair,
1789404583.875516,186.029275,-5.189692,-0.300161,2.581750,-5.190400,-0.299400,2.581690,-5.139331,-0.322521,2.626329,0.055102,0.044579,nan,nan,0.055102,0.044579,-5.182371,-0.296865,2.581750,0.008029,0.000000,nan,nan,0.008029,0.000000,-7.606198,-0.592223,2.581750,2.434092,0.000000,nan,nan,2.434092,0.000000,-7.606198,-0.592223,2.581750,2.434092,0.000000,nan,nan,2.434092,0.000000,1.970131,0,relative_first_pair,
1789404583.875516,186.029275,-5.189692,-0.300161,2.581750,-5.190400,-0.299400,2.581690,-5.180998,-0.296688,2.581750,0.009362,0.000000,nan,nan,0.009362,0.000000,-5.182371,-0.296865,2.581750,0.008029,0.000000,nan,nan,0.008029,0.000000,-7.606198,-0.592223,2.581750,2.434092,0.000000,nan,nan,2.434092,0.000000,-7.606198,-0.592223,2.581750,2.434092,0.000000,nan,nan,2.434092,0.000000,1.970131,0,relative_first_pair,
1789404583.899516,186.053275,-5.229993,-0.273663,2.538672,-5.230700,-0.272900,2.538612,-5.180998,-0.296688,2.581750,0.054136,0.043078,nan,nan,0.054136,0.043078,-5.221854,-0.269840,2.538672,0.008993,0.000000,nan,nan,0.008993,0.000000,-7.647060,-0.565384,2.538672,2.434607,0.000000,nan,nan,2.434607,0.000000,-7.647060,-0.565384,2.538672,2.434607,0.000000,nan,nan,2.434607,0.000000,2.009679,0,relative_first_pair,
1789404583.899516,186.053275,-5.229993,-0.273663,2.538672,-5.230700,-0.272900,2.538612,-5.220277,-0.269159,2.538672,0.010710,0.000000,nan,nan,0.010710,0.000000,-5.221854,-0.269840,2.538672,0.008993,0.000000,nan,nan,0.008993,0.000000,-7.647060,-0.565384,2.538672,2.434607,0.000000,nan,nan,2.434607,0.000000,-7.647060,-0.565384,2.538672,2.434607,0.000000,nan,nan,2.434607,0.000000,2.009679,0,relative_first_pair,
1789404583.925516,186.079275,-5.273295,-0.242366,2.492442,-5.274000,-0.241600,2.492381,-5.220277,-0.269159,2.538672,0.059404,0.046230,nan,nan,0.059404,0.046230,-5.264367,-0.237279,2.492442,0.010275,0.000000,nan,nan,0.010275,0.000000,-7.691157,-0.533514,2.492442,2.435328,0.000000,nan,nan,2.435328,0.000000,-7.691157,-0.533514,2.492442,2.435328,0.000000,nan,nan,2.435328,0.000000,2.054932,0,relative_first_pair,
1789404583.925516,186.079275,-5.273295,-0.242366,2.492442,-5.274000,-0.241600,2.492381,-5.267241,-0.243221,2.492442,0.006114,0.000000,nan,nan,0.006114,0.000000,-5.264367,-0.237279,2.492442,0.010275,0.000000,nan,nan,0.010275,0.000000,-7.691157,-0.533514,2.492442,2.435328,0.000000,nan,nan,2.435328,0.000000,-7.691157,-0.533514,2.492442,2.435328,0.000000,nan,nan,2.435328,0.000000,2.054932,0,relative_first_pair,
1789404583.950530,186.104289,-5.314097,-0.209968,2.447845,-5.314800,-0.209200,2.447785,-5.267241,-0.243221,2.492442,0.057456,0.044597,nan,nan,0.057456,0.044597,-5.309296,-0.209803,2.447845,0.004804,0.000000,nan,nan,0.004804,0.000000,-7.733220,-0.500106,2.447845,2.436459,0.000000,nan,nan,2.436459,0.000000,-7.733220,-0.500106,2.447845,2.436459,0.000000,nan,nan,2.436459,0.000000,2.082836,0,relative_first_pair,
1789404583.950530,186.104289,-5.314097,-0.209968,2.447845,-5.314800,-0.209200,2.447785,-5.305551,-0.206454,2.447845,0.009241,0.000000,nan,nan,0.009241,0.000000,-5.309296,-0.209803,2.447845,0.004804,0.000000,nan,nan,0.004804,0.000000,-7.733220,-0.500106,2.447845,2.436459,0.000000,nan,nan,2.436459,0.000000,-7.733220,-0.500106,2.447845,2.436459,0.000000,nan,nan,2.436459,0.000000,2.082836,0,relative_first_pair,
1789404583.974532,186.128291,-5.352399,-0.176770,2.406638,-5.353100,-0.176000,2.406578,-5.305551,-0.206454,2.447845,0.055460,0.041207,nan,nan,0.055460,0.041207,-5.344875,-0.172355,2.406638,0.008724,0.000000,nan,nan,0.008724,0.000000,-7.772552,-0.466016,2.406638,2.437376,0.000000,nan,nan,2.437376,0.000000,-7.772552,-0.466016,2.406638,2.437376,0.000000,nan,nan,2.437376,0.000000,2.111758,0,relative_first_pair,
1789404583.974532,186.128291,-5.352399,-0.176770,2.406638,-5.353100,-0.176000,2.406578,-5.349286,-0.181154,2.406638,0.005377,0.000000,nan,nan,0.005377,0.000000,-5.344875,-0.172355,2.406638,0.008724,0.000000,nan,nan,0.008724,0.000000,-7.772552,-0.466016,2.406638,2.437376,0.000000,nan,nan,2.437376,0.000000,-7.772552,-0.466016,2.406638,2.437376,0.000000,nan,nan,2.437376,0.000000,2.111758,0,relative_first_pair,
1789404584.000516,186.154275,-5.393102,-0.138373,2.363345,-5.393800,-0.137600,2.363285,-5.349286,-0.181154,2.406638,0.061238,0.043293,nan,nan,0.061238,0.043293,-5.390736,-0.142025,2.363345,0.004351,0.000000,nan,nan,0.004351,0.000000,-7.772552,-0.466016,2.406638,2.401902,0.043293,nan,nan,2.401902,0.043293,-7.772552,-0.466016,2.406638,2.401902,0.043293,nan,nan,2.401902,0.043293,2.153467,0,relative_first_pair,
1789404584.000516,186.154275,-5.393102,-0.138373,2.363345,-5.393800,-0.137600,2.363285,-5.392645,-0.148858,2.363345,0.010495,0.000000,nan,nan,0.010495,0.000000,-5.390736,-0.142025,2.363345,0.004351,0.000000,nan,nan,0.004351,0.000000,-7.814011,-0.426896,2.363345,2.438042,0.000000,nan,nan,2.438042,0.000000,-7.814011,-0.426896,2.363345,2.438042,0.000000,nan,nan,2.438042,0.000000,2.153467,0,relative_first_pair,
1789404584.025527,186.179286,-5.431504,-0.098975,2.322255,-5.432200,-0.098200,2.322195,-5.392645,-0.148858,2.363345,0.063232,0.041090,nan,nan,0.063232,0.041090,-5.431665,-0.108778,2.322255,0.009804,0.000000,nan,nan,0.009804,0.000000,-7.853041,-0.386825,2.322255,2.438585,0.000000,nan,nan,2.438585,0.000000,-7.853041,-0.386825,2.322255,2.438585,0.000000,nan,nan,2.438585,0.000000,2.199746,0,relative_first_pair,
1789404584.025527,186.179286,-5.431504,-0.098975,2.322255,-5.432200,-0.098200,2.322195,-5.424379,-0.102041,2.322255,0.007757,0.000000,nan,nan,0.007757,0.000000,-5.431665,-0.108778,2.322255,0.009804,0.000000,nan,nan,0.009804,0.000000,-7.853041,-0.386825,2.322255,2.438585,0.000000,nan,nan,2.438585,0.000000,-7.853041,-0.386825,2.322255,2.438585,0.000000,nan,nan,2.438585,0.000000,2.199746,0,relative_first_pair,
1789404584.049529,186.203288,-5.467806,-0.058577,2.284144,-5.468500,-0.057800,2.284083,-5.424379,-0.102041,2.322255,0.061441,0.038111,nan,nan,0.061441,0.038111,-5.460838,-0.061498,2.284144,0.007556,0.000000,nan,nan,0.007556,0.000000,-7.853041,-0.386825,2.322255,2.407715,0.038111,nan,nan,2.407715,0.038111,-7.853041,-0.386825,2.322255,2.407715,0.038111,nan,nan,2.407715,0.038111,2.262826,0,relative_first_pair,
1789404584.049529,186.203288,-5.467806,-0.058577,2.284144,-5.468500,-0.057800,2.284083,-5.454239,-0.054206,2.284144,0.014254,0.000000,nan,nan,0.014254,0.000000,-5.460838,-0.061498,2.284144,0.007556,0.000000,nan,nan,0.007556,0.000000,-7.889509,-0.346290,2.284144,2.438734,0.000000,nan,nan,2.438734,0.000000,-7.889509,-0.346290,2.284144,2.438734,0.000000,nan,nan,2.438734,0.000000,2.262826,0,relative_first_pair,
1789404584.075530,186.229289,-5.506409,-0.012180,2.242325,-5.507100,-0.011400,2.242265,-5.454239,-0.054206,2.284144,0.066992,0.041819,nan,nan,0.066992,0.041819,-5.492978,-0.007502,2.242325,0.014223,0.000000,nan,nan,0.014223,0.000000,-7.928258,-0.299595,2.242325,2.438844,0.000000,nan,nan,2.438844,0.000000,-7.928258,-0.299595,2.242325,2.438844,0.000000,nan,nan,2.438844,0.000000,2.321321,0,relative_first_pair,
1789404584.075530,186.229289,-5.506409,-0.012180,2.242325,-5.507100,-0.011400,2.242265,-5.493485,-0.007125,2.242325,0.013878,0.000000,nan,nan,0.013878,0.000000,-5.492978,-0.007502,2.242325,0.014223,0.000000,nan,nan,0.014223,0.000000,-7.928258,-0.299595,2.242325,2.438844,0.000000,nan,nan,2.438844,0.000000,-7.928258,-0.299595,2.242325,2.438844,0.000000,nan,nan,2.438844,0.000000,2.321321,0,relative_first_pair,
1789404584.099532,186.253291,-5.541212,0.033318,2.204401,-5.541900,0.034100,2.204340,-5.493485,-0.007125,2.242325,0.062558,0.037924,nan,nan,0.062558,0.037924,-5.528444,0.038618,2.204401,0.013824,0.000000,nan,nan,0.013824,0.000000,-7.963228,-0.253860,2.204401,2.438982,0.000000,nan,nan,2.438982,0.000000,-7.963228,-0.253860,2.204401,2.438982,0.000000,nan,nan,2.438982,0.000000,2.386566,0,relative_first_pair,
1789404584.099532,186.253291,-5.541212,0.033318,2.204401,-5.541900,0.034100,2.204340,-5.529411,0.038770,2.204401,0.013000,0.000000,nan,nan,0.013000,0.000000,-5.528444,0.038618,2.204401,0.013824,0.000000,nan,nan,0.013824,0.000000,-7.963228,-0.253860,2.204401,2.438982,0.000000,nan,nan,2.438982,0.000000,-7.963228,-0.253860,2.204401,2.438982,0.000000,nan,nan,2.438982,0.000000,2.386566,0,relative_first_pair,
1789404584.124526,186.278285,-5.576615,0.083416,2.164811,-5.577300,0.084200,2.164751,-5.529411,0.038770,2.204401,0.064973,0.039589,nan,nan,0.064973,0.039589,-5.564713,0.088872,2.164811,0.013093,0.000000,nan,nan,0.013093,0.000000,-7.963228,-0.253860,2.204401,2.410327,0.039589,nan,nan,2.410327,0.039589,-7.963228,-0.253860,2.204401,2.410327,0.039589,nan,nan,2.410327,0.039589,2.454386,0,relative_first_pair,
1789404584.124526,186.278285,-5.576615,0.083416,2.164811,-5.577300,0.084200,2.164751,-5.565111,0.089729,2.164811,0.013122,0.000000,nan,nan,0.013122,0.000000,-5.564713,0.088872,2.164811,0.013093,0.000000,nan,nan,0.013093,0.000000,-7.998541,-0.203766,2.164811,2.438893,0.000000,nan,nan,2.438893,0.000000,-7.998541,-0.203766,2.164811,2.438893,0.000000,nan,nan,2.438893,0.000000,2.454386,0,relative_first_pair,
1789404584.149516,186.303275,-5.611018,0.136314,2.124771,-5.611700,0.137100,2.124710,-5.565111,0.089729,2.164811,0.065403,0.040041,nan,nan,0.065403,0.040041,-5.599353,0.142685,2.124771,0.013291,0.000000,nan,nan,0.013291,0.000000,-8.032795,-0.150818,2.124771,2.438739,0.000000,nan,nan,2.438739,0.000000,-8.032795,-0.150818,2.124771,2.438739,0.000000,nan,nan,2.438739,0.000000,2.525052,0,relative_first_pair,
1789404584.149516,186.303275,-5.611018,0.136314,2.124771,-5.611700,0.137100,2.124710,-5.598733,0.144127,2.124771,0.014559,0.000000,nan,nan,0.014559,0.000000,-5.599353,0.142685,2.124771,0.013291,0.000000,nan,nan,0.013291,0.000000,-8.032795,-0.150818,2.124771,2.438739,0.000000,nan,nan,2.438739,0.000000,-8.032795,-0.150818,2.124771,2.438739,0.000000,nan,nan,2.438739,0.000000,2.525052,0,relative_first_pair,
1789404584.175516,186.329275,-5.645522,0.194412,2.086359,-5.646200,0.195200,2.086299,-5.598733,0.144127,2.124771,0.068686,0.038411,nan,nan,0.068686,0.038411,-5.633113,0.202167,2.086359,0.014633,0.000000,nan,nan,0.014633,0.000000,-8.067188,-0.092786,2.086359,2.438637,0.000000,nan,nan,2.438637,0.000000,-8.067188,-0.092786,2.086359,2.438637,0.000000,nan,nan,2.438637,0.000000,2.598888,0,relative_first_pair,
1789404584.175516,186.329275,-5.645522,0.194412,2.086359,-5.646200,0.195200,2.086299,-5.634731,0.201426,2.086359,0.012870,0.000000,nan,nan,0.012870,0.000000,-5.633113,0.202167,2.086359,0.014633,0.000000,nan,nan,0.014633,0.000000,-8.067188,-0.092786,2.086359,2.438637,0.000000,nan,nan,2.438637,0.000000,-8.067188,-0.092786,2.086359,2.438637,0.000000,nan,nan,2.438637,0.000000,2.598888,0,relative_first_pair,
1789404584.200530,186.354289,-5.677625,0.253210,2.052574,-5.678300,0.254000,2.052514,-5.634731,0.201426,2.086359,0.067242,0.033786,nan,nan,0.067242,0.033786,-5.666859,0.260423,2.052574,0.012959,0.000000,nan,nan,0.012959,0.000000,-8.099330,-0.033797,2.052574,2.438653,0.000000,nan,nan,2.438653,0.000000,-8.099330,-0.033797,2.052574,2.438653,0.000000,nan,nan,2.438653,0.000000,2.678165,0,relative_first_pair,
1789404584.200530,186.354289,-5.677625,0.253210,2.052574,-5.678300,0.254000,2.052514,-5.670328,0.256264,2.052574,0.007911,0.000000,nan,nan,0.007911,0.000000,-5.666859,0.260423,2.052574,0.012959,0.000000,nan,nan,0.012959,0.000000,-8.099330,-0.033797,2.052574,2.438653,0.000000,nan,nan,2.438653,0.000000,-8.099330,-0.033797,2.052574,2.438653,0.000000,nan,nan,2.438653,0.000000,2.678165,0,relative_first_pair,
