stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788943283.830484,477.406116,-9.705414,6.366739,-0.372291,-2.419900,-3.462600,1.042025,-10.025762,6.548373,-0.374843,0.368258,0.002552,nan,nan,0.368258,0.002552,-10.015828,6.544471,-0.373696,0.357695,0.001405,nan,nan,0.357695,0.001405,-2.637892,-3.731363,1.042025,12.325645,1.414316,nan,nan,12.325645,1.414316,-2.637892,-3.731363,1.042025,12.325645,1.414316,nan,nan,12.325645,1.414316,0.158688,0,relative_first_pair,
1788943283.830484,477.406116,-9.705414,6.366739,-0.372291,-2.419900,-3.462600,1.042025,-10.004866,6.540183,-0.372291,0.346055,0.000000,nan,nan,0.346055,0.000000,-10.015828,6.544471,-0.373696,0.357695,0.001405,nan,nan,0.357695,0.001405,-2.637892,-3.731363,1.042025,12.325645,1.414316,nan,nan,12.325645,1.414316,-2.637892,-3.731363,1.042025,12.325645,1.414316,nan,nan,12.325645,1.414316,0.158688,0,relative_first_pair,
1788943283.892974,477.468606,-9.694632,6.362568,-0.371144,-2.414100,-3.452600,1.043172,-10.004866,6.540183,-0.372291,0.357480,0.001147,nan,nan,0.357480,0.001147,-9.994711,6.536224,-0.371144,0.346704,0.000000,nan,nan,0.346704,0.000000,-2.632399,-3.721949,1.043172,12.311483,1.414316,nan,nan,12.311483,1.414316,-2.632399,-3.721949,1.043172,12.311483,1.414316,nan,nan,12.311483,1.414316,0.184993,0,relative_first_pair,
1788943283.892974,477.468606,-9.694632,6.362568,-0.371144,-2.414100,-3.452600,1.043172,-10.004866,6.540183,-0.372291,0.357480,0.001147,nan,nan,0.357480,0.001147,-9.994711,6.536224,-0.371144,0.346704,0.000000,nan,nan,0.346704,0.000000,-2.632399,-3.721949,1.043172,12.311483,1.414316,nan,nan,12.311483,1.414316,-2.632399,-3.721949,1.043172,12.311483,1.414316,nan,nan,12.311483,1.414316,0.184993,0,relative_first_pair,
1788943283.951718,477.527350,-9.685457,6.358954,-0.370206,-2.409100,-3.444100,1.044110,-10.004866,6.540183,-0.372291,0.367241,0.002085,nan,nan,0.367241,0.002085,-9.995393,6.536489,-0.371353,0.357182,0.001147,nan,nan,0.357182,0.001147,-2.632399,-3.721949,1.043172,12.303261,1.413378,nan,nan,12.303261,1.413378,-2.632399,-3.721949,1.043172,12.303261,1.413378,nan,nan,12.303261,1.413378,0.167874,0,relative_first_pair,
1788943283.951718,477.527350,-9.685457,6.358954,-0.370206,-2.409100,-3.444100,1.044110,-9.985234,6.532541,-0.370206,0.346409,0.000000,nan,nan,0.346409,0.000000,-9.995393,6.536489,-0.371353,0.357182,0.001147,nan,nan,0.357182,0.001147,-2.627284,-3.713162,1.044110,12.298997,1.414316,nan,nan,12.298997,1.414316,-2.627284,-3.713162,1.044110,12.298997,1.414316,nan,nan,12.298997,1.414316,0.167874,0,relative_first_pair,
1788943284.018763,477.594394,-9.673609,6.354445,-0.368799,-2.402800,-3.433100,1.045517,-9.985234,6.532541,-0.370206,0.358926,0.001407,nan,nan,0.358926,0.001407,-9.974234,6.528281,-0.368799,0.347267,0.000000,nan,nan,0.347267,0.000000,-2.621362,-3.702961,1.045517,12.283550,1.414316,nan,nan,12.283550,1.414316,-2.621362,-3.702961,1.045517,12.283550,1.414316,nan,nan,12.283550,1.414316,0.189073,0,relative_first_pair,
1788943284.018763,477.594394,-9.673609,6.354445,-0.368799,-2.402800,-3.433100,1.045517,-9.985234,6.532541,-0.370206,0.358926,0.001407,nan,nan,0.358926,0.001407,-9.974234,6.528281,-0.368799,0.347267,0.000000,nan,nan,0.347267,0.000000,-2.621362,-3.702961,1.045517,12.283550,1.414316,nan,nan,12.283550,1.414316,-2.621362,-3.702961,1.045517,12.283550,1.414316,nan,nan,12.283550,1.414316,0.189073,0,relative_first_pair,
1788943284.078636,477.654267,-9.663467,6.350477,-0.367650,-2.397300,-3.423700,1.046666,-9.985234,6.532541,-0.370206,0.369704,0.002555,nan,nan,0.369704,0.002555,-9.975346,6.528710,-0.369057,0.359216,0.001407,nan,nan,0.359216,0.001407,-2.616050,-3.693784,1.046666,12.270015,1.414316,nan,nan,12.270015,1.414316,-2.616050,-3.693784,1.046666,12.270015,1.414316,nan,nan,12.270015,1.414316,0.181899,0,relative_first_pair,
1788943284.078636,477.654267,-9.663467,6.350477,-0.367650,-2.397300,-3.423700,1.046666,-9.964341,6.524464,-0.367650,0.347558,0.000000,nan,nan,0.347558,0.000000,-9.975346,6.528710,-0.369057,0.359216,0.001407,nan,nan,0.359216,0.001407,-2.616050,-3.693784,1.046666,12.270015,1.414316,nan,nan,12.270015,1.414316,-2.616050,-3.693784,1.046666,12.270015,1.414316,nan,nan,12.270015,1.414316,0.181899,0,relative_first_pair,
1788943284.142787,477.718419,-9.652914,6.346473,-0.366501,-2.391700,-3.413900,1.047815,-9.964341,6.524464,-0.367650,0.358703,0.001149,nan,nan,0.358703,0.001149,-9.953765,6.520397,-0.366501,0.347507,0.000000,nan,nan,0.347507,0.000000,-2.610385,-3.683970,1.047815,12.255897,1.414316,nan,nan,12.255897,1.414316,-2.610385,-3.683970,1.047815,12.255897,1.414316,nan,nan,12.255897,1.414316,0.175945,0,relative_first_pair,
1788943284.142787,477.718419,-9.652914,6.346473,-0.366501,-2.391700,-3.413900,1.047815,-9.964341,6.524464,-0.367650,0.358703,0.001149,nan,nan,0.358703,0.001149,-9.953765,6.520397,-0.366501,0.347507,0.000000,nan,nan,0.347507,0.000000,-2.610385,-3.683970,1.047815,12.255897,1.414316,nan,nan,12.255897,1.414316,-2.610385,-3.683970,1.047815,12.255897,1.414316,nan,nan,12.255897,1.414316,0.175945,0,relative_first_pair,
1788943284.200855,477.776487,-9.644394,6.343160,-0.365611,-2.387100,-3.406000,1.048705,-9.964341,6.524464,-0.367650,0.367747,0.002039,nan,nan,0.367747,0.002039,-9.954971,6.520860,-0.366760,0.357820,0.001149,nan,nan,0.357820,0.001149,-2.605374,-3.675270,1.048705,12.244049,1.414316,nan,nan,12.244049,1.414316,-2.605374,-3.675270,1.048705,12.244049,1.414316,nan,nan,12.244049,1.414316,0.157430,0,relative_first_pair,
1788943284.200855,477.776487,-9.644394,6.343160,-0.365611,-2.387100,-3.406000,1.048705,-9.944390,6.516804,-0.365611,0.346627,0.000000,nan,nan,0.346627,0.000000,-9.954971,6.520860,-0.366760,0.357820,0.001149,nan,nan,0.357820,0.001149,-2.605374,-3.675270,1.048705,12.244049,1.414316,nan,nan,12.244049,1.414316,-2.605374,-3.675270,1.048705,12.244049,1.414316,nan,nan,12.244049,1.414316,0.157430,0,relative_first_pair,
1788943284.268006,477.843638,-9.632432,6.338568,-0.364200,-2.380700,-3.394900,1.050116,-9.944390,6.516804,-0.365611,0.359285,0.001411,nan,nan,0.359285,0.001411,-9.933332,6.512579,-0.364200,0.347593,0.000000,nan,nan,0.347593,0.000000,-2.599478,-3.665005,1.050116,12.228406,1.414316,nan,nan,12.228406,1.414316,-2.599478,-3.665005,1.050116,12.228406,1.414316,nan,nan,12.228406,1.414316,0.190808,0,relative_first_pair,
1788943284.268006,477.843638,-9.632432,6.338568,-0.364200,-2.380700,-3.394900,1.050116,-9.944390,6.516804,-0.365611,0.359285,0.001411,nan,nan,0.359285,0.001411,-9.933332,6.512579,-0.364200,0.347593,0.000000,nan,nan,0.347593,0.000000,-2.599478,-3.665005,1.050116,12.228406,1.414316,nan,nan,12.228406,1.414316,-2.599478,-3.665005,1.050116,12.228406,1.414316,nan,nan,12.228406,1.414316,0.190808,0,relative_first_pair,
1788943284.329520,477.905151,-9.622747,6.334933,-0.363309,-2.375600,-3.385900,1.051007,-9.944390,6.516804,-0.365611,0.369501,0.002302,nan,nan,0.369501,0.002302,-9.934359,6.512969,-0.364720,0.358885,0.001411,nan,nan,0.358885,0.001411,-2.594140,-3.655686,1.051007,12.215310,1.414316,nan,nan,12.215310,1.414316,-2.594140,-3.655686,1.051007,12.215310,1.414316,nan,nan,12.215310,1.414316,0.168168,0,relative_first_pair,
1788943284.329520,477.905151,-9.622747,6.334933,-0.363309,-2.375600,-3.385900,1.051007,-9.923295,6.508758,-0.363309,0.347195,0.000000,nan,nan,0.347195,0.000000,-9.934359,6.512969,-0.364720,0.358885,0.001411,nan,nan,0.358885,0.001411,-2.594140,-3.655686,1.051007,12.215310,1.414316,nan,nan,12.215310,1.414316,-2.594140,-3.655686,1.051007,12.215310,1.414316,nan,nan,12.215310,1.414316,0.168168,0,relative_first_pair,
1788943284.393615,477.969247,-9.611669,6.330809,-0.362157,-2.369800,-3.375600,1.052159,-9.923295,6.508758,-0.363309,0.358855,0.001152,nan,nan,0.358855,0.001152,-9.912724,6.504747,-0.362157,0.347690,0.000000,nan,nan,0.347690,0.000000,-2.588529,-3.645870,1.052159,12.200763,1.414316,nan,nan,12.200763,1.414316,-2.588529,-3.645870,1.052159,12.200763,1.414316,nan,nan,12.200763,1.414316,0.184424,0,relative_first_pair,
1788943284.393615,477.969247,-9.611669,6.330809,-0.362157,-2.369800,-3.375600,1.052159,-9.923295,6.508758,-0.363309,0.358855,0.001152,nan,nan,0.358855,0.001152,-9.912724,6.504747,-0.362157,0.347690,0.000000,nan,nan,0.347690,0.000000,-2.588529,-3.645870,1.052159,12.200763,1.414316,nan,nan,12.200763,1.414316,-2.588529,-3.645870,1.052159,12.200763,1.414316,nan,nan,12.200763,1.414316,0.184424,0,relative_first_pair,
1788943284.450929,478.026561,-9.603362,6.327564,-0.361216,-2.365300,-3.367900,1.053100,-9.923295,6.508758,-0.363309,0.367680,0.002093,nan,nan,0.367680,0.002093,-9.914051,6.505249,-0.362367,0.357910,0.001152,nan,nan,0.357910,0.001152,-2.583632,-3.637280,1.053100,12.189123,1.414316,nan,nan,12.189123,1.414316,-2.583632,-3.637280,1.053100,12.189123,1.414316,nan,nan,12.189123,1.414316,0.155608,0,relative_first_pair,
1788943284.450929,478.026561,-9.603362,6.327564,-0.361216,-2.365300,-3.367900,1.053100,-9.903476,6.501248,-0.361216,0.346748,0.000000,nan,nan,0.346748,0.000000,-9.914051,6.505249,-0.362367,0.357910,0.001152,nan,nan,0.357910,0.001152,-2.583632,-3.637280,1.053100,12.189123,1.414316,nan,nan,12.189123,1.414316,-2.583632,-3.637280,1.053100,12.189123,1.414316,nan,nan,12.189123,1.414316,0.155608,0,relative_first_pair,
1788943284.517917,478.093549,-9.591317,6.323087,-0.359802,-2.359000,-3.356700,1.054513,-9.903476,6.501248,-0.361216,0.359423,0.001413,nan,nan,0.359423,0.001413,-9.892440,6.497087,-0.359802,0.347780,0.000000,nan,nan,0.347780,0.000000,-2.577802,-3.627027,1.054513,12.173502,1.414316,nan,nan,12.173502,1.414316,-2.577802,-3.627027,1.054513,12.173502,1.414316,nan,nan,12.173502,1.414316,0.191829,0,relative_first_pair,
1788943284.517917,478.093549,-9.591317,6.323087,-0.359802,-2.359000,-3.356700,1.054513,-9.903476,6.501248,-0.361216,0.359423,0.001413,nan,nan,0.359423,0.001413,-9.892440,6.497087,-0.359802,0.347780,0.000000,nan,nan,0.347780,0.000000,-2.577802,-3.627027,1.054513,12.173502,1.414316,nan,nan,12.173502,1.414316,-2.577802,-3.627027,1.054513,12.173502,1.414316,nan,nan,12.173502,1.414316,0.191829,0,relative_first_pair,
1788943284.584987,478.160619,-9.580239,6.318963,-0.358649,-2.353200,-3.346400,1.055667,-9.903476,6.501248,-0.361216,0.371093,0.002567,nan,nan,0.371093,0.002567,-9.892435,6.497084,-0.360062,0.359435,0.001413,nan,nan,0.359435,0.001413,-2.571983,-3.616762,1.055667,12.158712,1.414316,nan,nan,12.158712,1.414316,-2.571983,-3.616762,1.055667,12.158712,1.414316,nan,nan,12.158712,1.414316,0.176245,0,relative_first_pair,
1788943284.584987,478.160619,-9.580239,6.318963,-0.358649,-2.353200,-3.346400,1.055667,-9.881393,6.492939,-0.358649,0.347795,0.000000,nan,nan,0.347795,0.000000,-9.892435,6.497084,-0.360062,0.359435,0.001413,nan,nan,0.359435,0.001413,-2.571983,-3.616762,1.055667,12.158712,1.414316,nan,nan,12.158712,1.414316,-2.571983,-3.616762,1.055667,12.158712,1.414316,nan,nan,12.158712,1.414316,0.176245,0,relative_first_pair,
1788943284.647444,478.223076,-9.569899,6.315026,-0.357495,-2.347700,-3.336800,1.056821,-9.881393,6.492939,-0.358649,0.358722,0.001154,nan,nan,0.358722,0.001154,-9.871083,6.489081,-0.357495,0.347861,0.000000,nan,nan,0.347861,0.000000,-2.566566,-3.607179,1.056821,12.144827,1.414316,nan,nan,12.144827,1.414316,-2.566566,-3.607179,1.056821,12.144827,1.414316,nan,nan,12.144827,1.414316,0.177144,0,relative_first_pair,
1788943284.647444,478.223076,-9.569899,6.315026,-0.357495,-2.347700,-3.336800,1.056821,-9.881393,6.492939,-0.358649,0.358722,0.001154,nan,nan,0.358722,0.001154,-9.871083,6.489081,-0.357495,0.347861,0.000000,nan,nan,0.347861,0.000000,-2.566566,-3.607179,1.056821,12.144827,1.414316,nan,nan,12.144827,1.414316,-2.566566,-3.607179,1.056821,12.144827,1.414316,nan,nan,12.144827,1.414316,0.177144,0,relative_first_pair,
1788943284.718115,478.293746,-9.558509,6.310850,-0.356084,-2.341800,-3.326200,1.058232,-9.881393,6.492939,-0.358649,0.370689,0.002565,nan,nan,0.370689,0.002565,-9.869800,6.488603,-0.357238,0.358466,0.001154,nan,nan,0.358466,0.001154,-2.560488,-3.596397,1.058232,12.129544,1.414316,nan,nan,12.129544,1.414316,-2.560488,-3.596397,1.058232,12.129544,1.414316,nan,nan,12.129544,1.414316,0.171661,0,relative_first_pair,
1788943284.718115,478.293746,-9.558509,6.310850,-0.356084,-2.341800,-3.326200,1.058232,-9.859485,6.484758,-0.356084,0.347607,0.000000,nan,nan,0.347607,0.000000,-9.869800,6.488603,-0.357238,0.358466,0.001154,nan,nan,0.358466,0.001154,-2.560488,-3.596397,1.058232,12.129544,1.414316,nan,nan,12.129544,1.414316,-2.560488,-3.596397,1.058232,12.129544,1.414316,nan,nan,12.129544,1.414316,0.171661,0,relative_first_pair,
1788943284.793514,478.369146,-9.546677,6.306440,-0.354978,-2.335600,-3.315200,1.059338,-9.859485,6.484758,-0.356084,0.360064,0.001106,nan,nan,0.360064,0.001106,-9.869800,6.488603,-0.357238,0.370934,0.002260,nan,nan,0.370934,0.002260,-2.554072,-3.584981,1.059338,12.113494,1.414316,nan,nan,12.113494,1.414316,-2.554072,-3.584981,1.059338,12.113494,1.414316,nan,nan,12.113494,1.414316,0.167467,0,relative_first_pair,
1788943284.793514,478.369146,-9.546677,6.306440,-0.354978,-2.335600,-3.315200,1.059338,-9.859485,6.484758,-0.356084,0.360064,0.001106,nan,nan,0.360064,0.001106,-9.847209,6.480200,-0.354978,0.347148,0.000000,nan,nan,0.347148,0.000000,-2.554072,-3.584981,1.059338,12.113494,1.414316,nan,nan,12.113494,1.414316,-2.554072,-3.584981,1.059338,12.113494,1.414316,nan,nan,12.113494,1.414316,0.167467,0,relative_first_pair,
1788943284.852902,478.428534,-9.537221,6.302971,-0.353774,-2.330700,-3.306400,1.060542,-9.859485,6.484758,-0.356084,0.370001,0.002310,nan,nan,0.370001,0.002310,-9.849886,6.481194,-0.354879,0.359893,0.001106,nan,nan,0.359893,0.001106,-2.554072,-3.584981,1.059338,12.105204,1.413112,nan,nan,12.105204,1.413112,-2.554072,-3.584981,1.059338,12.105204,1.413112,nan,nan,12.105204,1.413112,0.169601,0,relative_first_pair,
1788943284.852902,478.428534,-9.537221,6.302971,-0.353774,-2.330700,-3.306400,1.060542,-9.837605,6.476646,-0.353774,0.346978,0.000000,nan,nan,0.346978,0.000000,-9.849886,6.481194,-0.354879,0.359893,0.001106,nan,nan,0.359893,0.001106,-2.549066,-3.576048,1.060542,12.100799,1.414316,nan,nan,12.100799,1.414316,-2.549066,-3.576048,1.060542,12.100799,1.414316,nan,nan,12.100799,1.414316,0.169601,0,relative_first_pair,
1788943284.918665,478.494297,-9.525504,6.298645,-0.352667,-2.324600,-3.295500,1.061649,-9.837605,6.476646,-0.353774,0.359294,0.001107,nan,nan,0.359294,0.001107,-9.826753,6.472645,-0.352667,0.347890,0.000000,nan,nan,0.347890,0.000000,-2.543422,-3.565952,1.061649,12.085517,1.414316,nan,nan,12.085517,1.414316,-2.543422,-3.565952,1.061649,12.085517,1.414316,nan,nan,12.085517,1.414316,0.189936,0,relative_first_pair,
1788943284.918665,478.494297,-9.525504,6.298645,-0.352667,-2.324600,-3.295500,1.061649,-9.837605,6.476646,-0.353774,0.359294,0.001107,nan,nan,0.359294,0.001107,-9.826753,6.472645,-0.352667,0.347890,0.000000,nan,nan,0.347890,0.000000,-2.543422,-3.565952,1.061649,12.085517,1.414316,nan,nan,12.085517,1.414316,-2.543422,-3.565952,1.061649,12.085517,1.414316,nan,nan,12.085517,1.414316,0.189936,0,relative_first_pair,
1788943284.976493,478.552125,-9.516801,6.295462,-0.351460,-2.320100,-3.287400,1.062856,-9.837605,6.476646,-0.353774,0.368433,0.002314,nan,nan,0.368433,0.002314,-9.828232,6.473191,-0.352567,0.358577,0.001107,nan,nan,0.358577,0.001107,-2.543422,-3.565952,1.061649,12.077893,1.413109,nan,nan,12.077893,1.413109,-2.543422,-3.565952,1.061649,12.077893,1.413109,nan,nan,12.077893,1.413109,0.160236,0,relative_first_pair,
1788943284.976493,478.552125,-9.516801,6.295462,-0.351460,-2.320100,-3.287400,1.062856,-9.817377,6.469201,-0.351460,0.347175,0.000000,nan,nan,0.347175,0.000000,-9.828232,6.473191,-0.352567,0.358577,0.001107,nan,nan,0.358577,0.001107,-2.538558,-3.557227,1.062856,12.073581,1.414316,nan,nan,12.073581,1.414316,-2.538558,-3.557227,1.062856,12.073581,1.414316,nan,nan,12.073581,1.414316,0.160236,0,relative_first_pair,
1788943285.042976,478.618608,-9.504871,6.291067,-0.350302,-2.313900,-3.276300,1.064014,-9.817377,6.469201,-0.351460,0.359710,0.001158,nan,nan,0.359710,0.001158,-9.806378,6.465175,-0.350302,0.348166,0.000000,nan,nan,0.348166,0.000000,-2.538558,-3.557227,1.062856,12.063101,1.413158,nan,nan,12.063101,1.413158,-2.538558,-3.557227,1.062856,12.063101,1.413158,nan,nan,12.063101,1.413158,0.191239,0,relative_first_pair,
1788943285.042976,478.618608,-9.504871,6.291067,-0.350302,-2.313900,-3.276300,1.064014,-9.817377,6.469201,-0.351460,0.359710,0.001158,nan,nan,0.359710,0.001158,-9.806378,6.465175,-0.350302,0.348166,0.000000,nan,nan,0.348166,0.000000,-2.532868,-3.546990,1.064014,12.058034,1.414316,nan,nan,12.058034,1.414316,-2.532868,-3.546990,1.064014,12.058034,1.414316,nan,nan,12.058034,1.414316,0.191239,0,relative_first_pair,
1788943285.099909,478.675541,-9.496168,6.287885,-0.349405,-2.309400,-3.268200,1.064911,-9.817377,6.469201,-0.351460,0.368850,0.002055,nan,nan,0.368850,0.002055,-9.808102,6.465805,-0.350563,0.359108,0.001158,nan,nan,0.359108,0.001158,-2.528078,-3.538352,1.064911,12.046129,1.414316,nan,nan,12.046129,1.414316,-2.528078,-3.538352,1.064911,12.046129,1.414316,nan,nan,12.046129,1.414316,0.162753,0,relative_first_pair,
1788943285.099909,478.675541,-9.496168,6.287885,-0.349405,-2.309400,-3.268200,1.064911,-9.797099,6.461789,-0.349405,0.347566,0.000000,nan,nan,0.347566,0.000000,-9.808102,6.465805,-0.350563,0.359108,0.001158,nan,nan,0.359108,0.001158,-2.528078,-3.538352,1.064911,12.046129,1.414316,nan,nan,12.046129,1.414316,-2.528078,-3.538352,1.064911,12.046129,1.414316,nan,nan,12.046129,1.414316,0.162753,0,relative_first_pair,
1788943285.168460,478.744092,-9.484040,6.283522,-0.347985,-2.303200,-3.256900,1.066331,-9.797099,6.461789,-0.349405,0.360258,0.001420,nan,nan,0.360258,0.001420,-9.785741,6.457660,-0.347985,0.348349,0.000000,nan,nan,0.348349,0.000000,-2.522229,-3.527776,1.066331,12.030311,1.414316,nan,nan,12.030311,1.414316,-2.522229,-3.527776,1.066331,12.030311,1.414316,nan,nan,12.030311,1.414316,0.188024,0,relative_first_pair,
1788943285.168460,478.744092,-9.484040,6.283522,-0.347985,-2.303200,-3.256900,1.066331,-9.797099,6.461789,-0.349405,0.360258,0.001420,nan,nan,0.360258,0.001420,-9.785741,6.457660,-0.347985,0.348349,0.000000,nan,nan,0.348349,0.000000,-2.522229,-3.527776,1.066331,12.030311,1.414316,nan,nan,12.030311,1.414316,-2.522229,-3.527776,1.066331,12.030311,1.414316,nan,nan,12.030311,1.414316,0.188024,0,relative_first_pair,
1788943285.227165,478.802796,-9.475452,6.280422,-0.347087,-2.298800,-3.248900,1.067229,-9.797099,6.461789,-0.349405,0.369257,0.002318,nan,nan,0.369257,0.002318,-9.787615,6.458339,-0.348507,0.359305,0.001420,nan,nan,0.359305,0.001420,-2.517354,-3.518939,1.067229,12.018427,1.414316,nan,nan,12.018427,1.414316,-2.517354,-3.518939,1.067229,12.018427,1.414316,nan,nan,12.018427,1.414316,0.155527,0,relative_first_pair,
1788943285.227165,478.802796,-9.475452,6.280422,-0.347087,-2.298800,-3.248900,1.067229,-9.776252,6.454223,-0.347087,0.347400,0.000000,nan,nan,0.347400,0.000000,-9.787615,6.458339,-0.348507,0.359305,0.001420,nan,nan,0.359305,0.001420,-2.517354,-3.518939,1.067229,12.018427,1.414316,nan,nan,12.018427,1.414316,-2.517354,-3.518939,1.067229,12.018427,1.414316,nan,nan,12.018427,1.414316,0.155527,0,relative_first_pair,
1788943285.292741,478.868373,-9.463423,6.276043,-0.345666,-2.292600,-3.237700,1.068650,-9.776252,6.454223,-0.347087,0.360013,0.001421,nan,nan,0.360013,0.001421,-9.765355,6.450290,-0.345666,0.348604,0.000000,nan,nan,0.348604,0.000000,-2.517354,-3.518939,1.067229,12.007895,1.412894,nan,nan,12.007895,1.412894,-2.517354,-3.518939,1.067229,12.007895,1.412894,nan,nan,12.007895,1.412894,0.195216,0,relative_first_pair,
1788943285.292741,478.868373,-9.463423,6.276043,-0.345666,-2.292600,-3.237700,1.068650,-9.776252,6.454223,-0.347087,0.360013,0.001421,nan,nan,0.360013,0.001421,-9.765355,6.450290,-0.345666,0.348604,0.000000,nan,nan,0.348604,0.000000,-2.511771,-3.508788,1.068650,12.002849,1.414316,nan,nan,12.002849,1.414316,-2.511771,-3.508788,1.068650,12.002849,1.414316,nan,nan,12.002849,1.414316,0.195216,0,relative_first_pair,
1788943285.368593,478.944225,-9.450770,6.271560,-0.344243,-2.286200,-3.225900,1.070072,-9.776252,6.454223,-0.347087,0.373234,0.002844,nan,nan,0.373234,0.002844,-9.763661,6.449678,-0.345665,0.360037,0.001421,nan,nan,0.360037,0.001421,-2.505337,-3.497050,1.070072,11.986024,1.414316,nan,nan,11.986024,1.414316,-2.505337,-3.497050,1.070072,11.986024,1.414316,nan,nan,11.986024,1.414316,0.176974,0,relative_first_pair,
1788943285.368593,478.944225,-9.450770,6.271560,-0.344243,-2.286200,-3.225900,1.070072,-9.752757,6.445763,-0.344243,0.348630,0.000000,nan,nan,0.348630,0.000000,-9.763661,6.449678,-0.345665,0.360037,0.001421,nan,nan,0.360037,0.001421,-2.505337,-3.497050,1.070072,11.986024,1.414316,nan,nan,11.986024,1.414316,-2.505337,-3.497050,1.070072,11.986024,1.414316,nan,nan,11.986024,1.414316,0.176974,0,relative_first_pair,
1788943285.426010,479.001642,-9.442395,6.268528,-0.343344,-2.281900,-3.218100,1.070972,-9.752757,6.445763,-0.344243,0.357403,0.000900,nan,nan,0.357403,0.000900,-9.763661,6.449678,-0.345665,0.368818,0.002321,nan,nan,0.368818,0.002321,-2.500588,-3.488363,1.070972,11.974373,1.414316,nan,nan,11.974373,1.414316,-2.500588,-3.488363,1.070972,11.974373,1.414316,nan,nan,11.974373,1.414316,0.155123,0,relative_first_pair,
