bag_time,time,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26
1788879522.3679566,1788879522.3679566,1788879522.3678524,0.5830993056297302,-1.5707918088883162,0.004302438282814904,0.014470494704622347,0.014470494704622347,0.48949811308679053,0.0,1.6651650476455688,0.5630993056297302,1.732090950012207,0.5788217186927795,-1.5707918088883162,0.19199072197079659,0.5630993056297302,9.945525627136231,1.7627825308591127,2.0,0.0,0.0,0.0,706.0,0.0,0.0,0.0,0.0,0.0
1788879522.4178646,1788879522.4178646,1788879522.4176927,0.5870696902275085,-1.5707918088883162,0.0035054841833067276,0.012193432981993775,0.012193432981993775,0.4911506788900733,0.0,1.6591889667510986,0.5670696902275085,1.726364016532898,0.5812370777130127,-1.5707918088883162,0.19199072197079659,0.5670696902275085,9.931648712158204,1.7627825308591127,2.0,0.0,0.0,0.0,706.0,0.0,0.0,0.0,0.0,0.0
1788879522.4672444,1788879522.4672444,1788879522.4671636,0.5910189151763916,-1.5707918088883162,0.0027613839253208764,0.009843529887316897,0.009843529887316897,0.4928561089435057,0.0,1.65330801486969,0.5710189151763916,1.720777988433838,0.5846571922302246,-1.5707918088883162,0.19199072197079659,0.5710189151763916,9.920851211547852,1.7627825308591127,2.0,0.0,0.0,0.0,706.0,0.0,0.0,0.0,0.0,0.0
1788879522.5177321,1788879522.5177321,1788879522.5176504,0.5949559807777405,-1.5707918088883162,0.001975710727883988,0.007378650996655203,0.007378650996655203,0.49464498208798896,0.0,1.6474319505691528,0.5749559807777405,1.7151780128479004,0.5884584784507751,-1.5707918088883162,0.19199072197079659,0.5749559807777405,9.908858757019043,1.7627825308591127,2.0,0.0,0.0,0.0,707.0,1.0,0.0,0.0,0.0,0.0
1788879522.5677392,1788879522.5677392,1788879522.5676272,0.5989289879798889,-1.5707918088883162,0.005208408473018485,0.013880430278557968,0.013880430278557968,0.4899263493012757,0.0,1.6414669561386108,0.5789289879798889,1.7094229459762573,0.5923076868057251,-1.5707918088883162,0.1963540450669825,0.5789289879798889,9.973423461914063,1.7671458539552987,2.0,0.0,0.0,0.0,707.0,0.0,0.0,0.0,0.0,0.0
1788879522.6171415,1788879522.6171415,1788879522.6170592,0.6029735803604126,-1.5707918088883162,0.004555532270033211,0.014368521368441784,0.014368521368441784,0.489572119709687,0.0,1.6353690433502197,0.5829735803604126,1.7034670114517212,0.5962387919425964,-1.5707918088883162,0.1963540450669825,0.5829735803604126,9.954530220031739,1.7671458539552987,2.0,0.0,0.0,0.0,707.0,0.0,0.0,0.0,0.0,0.0
1788879522.6675787,1788879522.6675787,1788879522.6671991,0.6069855093955994,-1.5707918088883162,0.003795856262891629,0.012813274439409784,0.012813274439409784,0.4907008321486331,0.0,1.6292810249328613,0.5869855093955993,1.697443962097168,0.6001526117324829,-1.5707918088883162,0.1963540450669825,0.5869855093955993,9.932070236206055,1.7671458539552987,2.0,0.0,0.0,0.0,707.0,0.0,0.0,0.0,0.0,0.0
1788879522.7179275,1788879522.7179275,1788879522.7178125,0.6111220121383667,-1.5707918088883162,0.002972722207090731,0.010502880075706173,0.010502880075706173,0.4923775889442927,0.0,1.6231039571762085,0.5911220121383667,1.691457986831665,0.6041585803031921,-1.5707918088883162,0.1963540450669825,0.5911220121383667,9.9156107711792,1.7671458539552987,2.0,0.0,0.0,0.0,707.0,0.0,0.0,0.0,0.0,0.0
1788879522.768575,1788879522.768575,1788879522.7684865,0.6152709126472473,-1.5707918088883162,0.0022435679550159,0.008176456241947468,0.008176456241947468,0.49406597904518706,0.0,1.6169609832763672,0.5952709126472473,1.6855590343475342,0.6081647276878357,-1.5707918088883162,0.1963540450669825,0.5952709126472473,9.901866416931153,1.7671458539552987,2.0,0.0,0.0,0.0,707.0,0.0,0.0,0.0,0.0,0.0
1788879522.8175962,1788879522.8175962,1788879522.8174717,0.6193767189979553,-1.5707918088883162,0.00560985199879432,0.015019005349883516,0.015019005349883516,0.48910003431444665,0.0,1.61086998462677,0.5993767189979553,1.679677963256836,0.6121348738670349,-1.5707918088883162,0.20071736816316843,0.5993767189979553,9.968370895385743,1.7715091770514846,2.0,0.0,0.0,0.0,708.0,0.0,0.0,0.0,0.0,0.0
1788879522.8673115,1788879522.8673115,1788879522.8671718,0.6235501766204834,-1.5707918088883162,0.004793948174477223,0.015244145515794033,0.015244145515794033,0.4889366399999967,0.0,1.60465500831604,0.6035501766204834,1.6736140251159668,0.6161826252937317,-1.5707918088883162,0.20071736816316843,0.6035501766204834,9.950197677612305,1.7715091770514846,2.0,0.0,0.0,0.0,708.0,0.0,0.0,0.0,0.0,0.0
1788879522.916516,1788879522.916516,1788879522.916437,0.6276981830596924,-1.5707918088883162,0.0040114307450569275,0.013558848523665729,0.013558848523665729,0.4901597356016177,0.0,1.59844801902771,0.6076981830596924,1.667490005493164,0.6202185153961182,-1.5707918088883162,0.20071736816316843,0.6076981830596924,9.92890594482422,1.7715091770514846,2.0,0.0,0.0,0.0,708.0,0.0,0.0,0.0,0.0,0.0
1788879522.966585,1788879522.966585,1788879522.9664788,0.6319069862365723,-1.5707918088883162,0.003315736245429569,0.011494903746861955,0.011494903746861955,0.4916576328804287,0.0,1.5922570037841797,0.6119069862365722,1.6615040302276611,0.6242824792861938,-1.5707918088883162,0.20071736816316843,0.6119069862365722,9.914117317199707,1.7715091770514846,2.0,0.0,0.0,0.0,708.0,0.0,0.0,0.0,0.0,0.0
1788879523.015205,1788879523.015205,1788879523.0151067,0.6360852122306824,-1.5707918088883162,0.0025537117715882713,0.009168785492416315,0.009168785492416315,0.4933458012087124,0.0,1.5861580181121826,0.6160852122306824,1.6556659936904907,0.6283035278320312,-1.5707918088883162,0.20071736816316843,0.6160852122306824,9.902309875488282,1.7715091770514846,2.0,0.0,0.0,0.0,708.0,0.0,0.0,0.0,0.0,0.0
1788879523.0665758,1788879523.0665758,1788879523.0664308,0.6403229832649231,-1.5707918088883162,0.005993166620089531,0.01617532887672544,0.01617532887672544,0.48826083847754836,0.0,1.5799590158462524,0.6203229832649231,1.649696946144104,0.6323887705802917,-1.5707918088883162,0.20508069125935435,0.6203229832649231,9.972100715637207,1.7758725001476705,2.0,0.0,0.0,0.0,709.0,0.0,0.0,0.0,0.0,0.0
1788879523.1166508,1788879523.1166508,1788879523.1165235,0.6446471214294434,-1.5707918088883162,0.005243752089348003,0.01659860334315716,0.01659860334315716,0.4879536492161961,0.0,1.5736150550842285,0.6246471214294433,1.6435199975967407,0.6365702152252197,-1.5707918088883162,0.20508069125935435,0.6246471214294433,9.955285530090332,1.7758725001476705,2.0,0.0,0.0,0.0,709.0,0.0,0.0,0.0,0.0,0.0
1788879523.1667895,1788879523.1667895,1788879523.166674,0.6489505767822266,-1.5707918088883162,0.004517371803335465,0.01509849384241859,0.01509849384241859,0.48904234595088036,0.0,1.567272047996521,0.6289505767822265,1.6372790336608887,0.6407452821731567,-1.5707918088883162,0.20508069125935435,0.6289505767822265,9.935344200134278,1.7758725001476705,2.0,0.0,0.0,0.0,709.0,0.0,0.0,0.0,0.0,0.0
1788879523.2171652,1788879523.2171652,1788879523.2170432,0.6533117890357971,-1.5707918088883162,0.003759567691713967,0.012950979782164862,0.012950979782164862,0.4906008932062211,0.0,1.5609520483016968,0.6333117890357971,1.6311899423599243,0.6449410915374756,-1.5707918088883162,0.20508069125935435,0.6333117890357971,9.922302703857422,1.7758725001476705,2.0,0.0,0.0,0.0,709.0,0.0,0.0,0.0,0.0,0.0
1788879523.2674305,1788879523.2674305,1788879523.2673345,0.6576523780822754,-1.5707918088883162,0.0029769925584052334,0.010553757265477182,0.010553757265477182,0.49234066508617014,0.0,1.5547129917144775,0.6376523780822754,1.6252449750900269,0.649101972579956,-1.5707918088883162,0.20508069125935435,0.6376523780822754,9.912612419128418,1.7758725001476705,2.0,0.0,0.0,0.0,709.0,0.0,0.0,0.0,0.0,0.0
1788879523.3165808,1788879523.3165808,1788879523.3164706,0.6619712114334106,-1.5707918088883162,0.0021993458149034187,0.008092661805026814,0.008092661805026814,0.4941267924256872,0.0,1.5485930252075195,0.6419712114334106,1.6192829608917236,0.653249979019165,-1.5707918088883162,0.20508069125935435,0.6419712114334106,9.90119598388672,1.7758725001476705,2.0,0.0,0.0,0.0,709.0,0.0,0.0,0.0,0.0,0.0
1788879523.365335,1788879523.365335,1788879523.3651733,0.6663497090339661,-1.5707918088883162,0.005828906157823854,0.015484548335033477,0.015484548335033477,0.4887621688935968,0.0,1.5426740455627441,0.646349709033966,1.613165020942688,0.6574661731719971,-1.5707918088883162,0.20944401435554028,0.646349709033966,9.972639541625977,1.7802358232438564,2.0,0.0,0.0,0.0,710.0,0.0,0.0,0.0,0.0,0.0
1788879523.417424,1788879523.417424,1788879523.41732,0.6708031296730042,-1.5707918088883162,0.005022153688530688,0.015894988762818786,0.015894988762818786,0.488464293869612,0.0,1.5369020509719848,0.6508031296730041,1.6068270206451416,0.6617701053619385,-1.5707918088883162,0.20944401435554028,0.6508031296730041,9.954513053894043,1.7802358232438564,2.0,0.0,0.0,0.0,710.0,0.0,0.0,0.0,0.0,0.0
1788879523.4667845,1788879523.4667845,1788879523.466674,0.6752256751060486,-1.5707918088883162,0.004328059584865387,0.014463350098944101,0.014463350098944101,0.4895032982475196,0.0,1.5313780117034912,0.6552256751060486,1.6004120111465454,0.6660630106925964,-1.5707918088883162,0.20944401435554028,0.6552256751060486,9.932375411987305,1.7802358232438564,2.0,0.0,0.0,0.0,710.0,0.0,0.0,0.0,0.0,0.0
1788879523.515345,1788879523.515345,1788879523.515248,0.6797127723693848,-1.5707918088883162,0.003537824414067014,0.012263731717193343,0.012263731717193343,0.49109965994550525,0.0,1.5260209846496582,0.6597127723693847,1.594161033630371,0.6703792214393616,-1.5707918088883162,0.20944401435554028,0.6597127723693847,9.91795394897461,1.7802358232438564,2.0,0.0,0.0,0.0,710.0,0.0,0.0,0.0,0.0,0.0
1788879523.566565,1788879523.566565,1788879523.5664728,0.6841766238212585,-1.5707918088883162,0.00279341081441322,0.009936359739443616,0.009936359739443616,0.4927887381570119,0.0,1.5207220125198364,0.6641766238212585,1.5880630016326904,0.6746566295623779,-1.5707918088883162,0.20944401435554028,0.6641766238212585,9.907083015441895,1.7802358232438564,2.0,0.0,0.0,0.0,710.0,0.0,0.0,0.0,0.0,0.0
1788879523.6159372,1788879523.6159372,1788879523.6158402,0.6886289119720459,-1.5707918088883162,0.002095819108099408,0.007675542723975759,0.007675542723975759,0.49442951444784033,0.0,1.515433053970337,0.6686289119720459,1.5819569826126099,0.6789271235466003,-1.5707918088883162,0.20944401435554028,0.6686289119720459,9.895217399597168,1.7802358232438564,2.0,0.0,0.0,0.0,710.0,0.0,0.0,0.0,0.0,0.0
1788879523.6668117,1788879523.6668117,1788879523.6667073,0.6931297779083252,-1.5707918088883162,0.005785399508471701,0.015261957716169337,0.015261957716169337,0.4889237128874248,0.0,1.510066967010498,0.6731297779083252,1.5756800174713135,0.6832581162452698,-1.5707918088883162,0.2138073374517262,0.6731297779083252,9.967357139587403,1.7845991463400424,2.0,0.0,0.0,0.0,711.0,1.0,0.0,0.0,0.0,0.0
1788879523.7157364,1788879523.7157364,1788879523.7156007,0.697713315486908,-1.5707918088883162,0.005012669228510194,0.015806966386713635,0.015806966386713635,0.4885281756551734,0.0,1.504580955505371,0.6777133154869079,1.5691889524459839,0.6876848936080933,-1.5707918088883162,0.2138073374517262,0.6777133154869079,9.94826171875,1.7845991463400424,2.0,0.0,0.0,0.0,711.0,1.0,0.0,0.0,0.0,0.0
1788879523.7652855,1788879523.7652855,1788879523.7651892,0.7022703289985657,-1.5707918088883162,0.004218918754427967,0.014192467925932737,0.014192467925932737,0.48969988958774935,0.0,1.4990999507904053,0.6822703289985657,1.562633991241455,0.6921027898788452,-1.5707918088883162,0.2138073374517262,0.6822703289985657,9.925771217346192,1.7845991463400424,2.0,0.0,0.0,0.0,711.0,0.0,0.0,0.0,0.0,0.0
1788879523.816861,1788879523.816861,1788879523.8167467,0.7068967223167419,-1.5707918088883162,0.003374025916059525,0.011815558429753157,0.011815558429753157,0.4914249193978109,0.0,1.4936079788208008,0.6868967223167419,1.5562410354614258,0.6965463757514954,-1.5707918088883162,0.2138073374517262,0.6868967223167419,9.911118965148926,1.7845991463400424,2.0,0.0,0.0,0.0,710.0,0.0,0.0,0.0,0.0,0.0
1788879523.865499,1788879523.865499,1788879523.8654094,0.7114970088005066,-1.5707918088883162,0.00262664634407872,0.00942835533966228,0.00942835533966228,0.4931574197305736,0.0,1.4881870555877685,0.6914970088005066,1.550004005432129,0.7009468078613281,-1.5707918088883162,0.2138073374517262,0.6914970088005066,9.90015838623047,1.7845991463400424,2.0,0.0,0.0,0.0,710.0,0.0,0.0,0.0,0.0,0.0
1788879523.9163284,1788879523.9163284,1788879523.9162514,0.716077983379364,-1.5707918088883162,0.0063477407143134315,0.01704744580196077,0.01704744580196077,0.48762790411622403,0.0,1.48278902053833,0.696077983379364,1.543755054473877,0.7053331732749939,-1.5707918088883162,0.21817066054791212,0.696077983379364,9.965681533813477,1.7889624694362283,2.0,0.0,0.0,0.0,711.0,0.0,0.0,0.0,0.0,0.0
1788879523.9675715,1788879523.9675715,1788879523.9674702,0.720716118812561,-1.5707918088883162,0.005603217908803308,0.01766544185630764,0.01766544185630764,0.48717939666654525,0.0,1.4773020553588867,0.700716118812561,1.5373389720916748,0.7097886800765991,-1.5707918088883162,0.21817066054791212,0.700716118812561,9.947488288879395,1.7889624694362283,2.0,0.0,0.0,0.0,711.0,0.0,0.0,0.0,0.0,0.0
1788879524.0175834,1788879524.0175834,1788879524.0174859,0.7254325747489929,-1.5707918088883162,0.004862205942878706,0.016190973868940594,0.016190973868940594,0.4882494842051233,0.0,1.4716889667510986,0.7054325747489929,1.530696988105774,0.7143406867980957,-1.5707918088883162,0.21817066054791212,0.7054325747489929,9.926107864379883,1.7889624694362283,2.0,0.0,0.0,0.0,711.0,0.0,0.0,0.0,0.0,0.0
1788879524.066521,1788879524.066521,1788879524.0664294,0.7302430272102356,-1.5707918088883162,0.008563162511518604,0.024038776186483854,0.024038776186483854,0.4825539821412073,0.0,1.4660450029373169,0.7102430272102356,1.5241930484771729,0.7189381122589111,-1.5707918088883162,0.22253398364409804,0.7102430272102356,9.972103576660157,1.7933257925324142,2.0,0.0,0.0,0.0,712.0,0.0,0.0,0.0,0.0,0.0
1788879524.115944,1788879524.115944,1788879524.115823,0.7350373268127441,-1.5707918088883162,0.007853292883767347,0.024803008915584013,0.024803008915584013,0.48199934417891155,0.0,1.4604699420928955,0.7150373268127441,1.517846941947937,0.7234966158866882,-1.5707918088883162,0.22253398364409804,0.7150373268127441,9.95938632965088,1.7933257925324142,2.0,0.0,0.0,0.0,712.0,0.0,0.0,0.0,0.0,0.0
1788879524.167088,1788879524.167088,1788879524.1669838,0.7398164868354797,-1.5707918088883162,0.0071259674546309704,0.023403069773048582,0.023403069773048582,0.4830153427926691,0.0,1.4549120473861694,0.7198164868354797,1.5120069980621338,0.7280473113059998,-1.5707918088883162,0.22253398364409804,0.7198164868354797,9.945625762939454,1.7933257925324142,2.0,0.0,0.0,0.0,712.0,0.0,0.0,0.0,0.0,0.0
1788879524.2163646,1788879524.2163646,1788879524.2162693,0.7447695732116699,-1.5707918088883162,0.006359196050372824,0.021265520084749703,0.021265520084749703,0.484566658456446,0.0,1.4492310094833374,0.7247695732116699,1.5067139863967896,0.7327166199684143,-1.5707918088883162,0.22253398364409804,0.7247695732116699,9.937480430603028,1.7933257925324142,2.0,0.0,0.0,0.0,712.0,0.0,0.0,0.0,0.0,0.0
1788879524.2667842,1788879524.2667842,1788879524.266654,0.7498481869697571,-1.5707918088883162,0.005645934132567669,0.01902654848237649,0.01902654848237649,0.48619158055136924,0.0,1.4419430303573608,0.7298481869697571,1.5013819932937622,0.7374811768531799,-1.5707918088883162,0.22253398364409804,0.7298481869697571,9.931876640319825,1.7933257925324142,2.0,0.0,0.0,0.0,713.0,0.0,0.0,0.0,0.0,0.0
1788879524.3163233,1788879524.3163233,1788879524.3162026,0.7549620866775513,-1.5707918088883162,0.004886147464241497,0.0166529348646139,0.0166529348646139,0.48791421839466526,0.0,1.4339079666137695,0.7349620866775513,1.4959980249404907,0.7422804832458496,-1.5707918088883162,0.22253398364409804,0.7349620866775513,9.92568157196045,1.7933257925324142,2.0,0.0,0.0,0.0,713.0,0.0,0.0,0.0,0.0,0.0
1788879524.3674436,1788879524.3674436,1788879524.3673465,0.7600607872009277,-1.5707918088883162,0.004127265759024661,0.01424095575959941,0.01424095575959941,0.4896646997924985,0.0,1.425881962776184,0.7400607872009277,1.4905719757080078,0.7470799088478088,-1.5707918088883162,0.22253398364409804,0.7400607872009277,9.91759822845459,1.7933257925324142,2.0,0.0,0.0,0.0,713.0,0.0,0.0,0.0,0.0,0.0
1788879524.4194293,1788879524.4194293,1788879524.419362,0.7651218175888062,-1.5707918088883162,0.00790952585812462,0.021989624650078976,0.021989624650078976,0.4840411433020817,0.0,1.4178780126571655,0.7451218175888061,1.4850959777832031,0.7518618702888489,-1.5707918088883162,0.22689730674028397,0.7451218175888061,9.970501403808594,1.7976891156286001,2.0,0.0,0.0,0.0,714.0,0.0,0.0,0.0,0.0,0.0
1788879524.4694285,1788879524.4694285,1788879524.4692352,0.7701483964920044,-1.5707918088883162,0.007261308143516705,0.022862217636501113,0.022862217636501113,0.4834078634418059,0.0,1.4098779964447021,0.7501483964920044,1.4795860052108765,0.7566273212432861,-1.5707918088883162,0.22689730674028397,0.7501483964920044,9.957645874023438,1.7976891156286001,2.0,0.0,0.0,0.0,714.0,0.0,0.0,0.0,0.0,0.0
1788879524.5190976,1788879524.5190976,1788879524.5190196,0.7751377820968628,-1.5707918088883162,0.006482202060413785,0.021378797906277214,0.021378797906277214,0.4844844476616017,0.0,1.4018950271606445,0.7551377820968628,1.4740359783172607,0.7613772749900818,-1.5707918088883162,0.22689730674028397,0.7551377820968628,9.942334632873536,1.7976891156286001,2.0,0.0,0.0,0.0,714.0,0.0,0.0,0.0,0.0,0.0
1788879524.56905,1788879524.56905,1788879524.5689483,0.7802854776382446,-1.5707918088883162,0.005817972798972908,0.019445898441582482,0.019445898441582482,0.4858872394808989,0.0,1.39382098197937,0.7602854776382446,1.468492031097412,0.7662320733070374,-1.5707918088883162,0.22689730674028397,0.7602854776382446,9.931945304870606,1.7976891156286001,2.0,0.0,0.0,0.0,714.0,0.0,0.0,0.0,0.0,0.0
1788879524.6180265,1788879524.6180265,1788879524.617913,0.7855802774429321,-1.5707918088883162,0.00504332197549993,0.017130810757594588,0.017130810757594588,0.4875674024295532,0.0,1.3856379795074463,0.7655802774429321,1.462913990020752,0.7711923122406006,-1.5707918088883162,0.22689730674028397,0.7655802774429321,9.924897651672364,1.7976891156286001,2.0,0.0,0.0,0.0,714.0,0.0,0.0,0.0,0.0,0.0
1788879524.667713,1788879524.667713,1788879524.6676252,0.7908942103385925,-1.5707918088883162,0.004358980975609731,0.014903360612644174,0.014903360612644174,0.4891839628861635,0.0,1.3774289894104004,0.7708942103385925,1.45729398727417,0.7761762738227844,-1.5707918088883162,0.22689730674028397,0.7708942103385925,9.917085151672364,1.7976891156286001,2.0,0.0,0.0,0.0,714.0,0.0,0.0,0.0,0.0,0.0
1788879524.7163496,1788879524.7163496,1788879524.7162545,0.7961909174919128,-1.5707918088883162,0.00814789230612143,0.022722286949505257,0.022722286949505257,0.48350941741632547,0.0,1.3692309665679931,0.7761909174919128,1.4516249895095825,0.7811598777770996,-1.5707918088883162,0.2312606298364699,0.7761909174919128,9.972622375488282,1.802052438724786,2.0,0.0,0.0,0.0,715.0,0.0,0.0,0.0,0.0,0.0
