bag_time,time,finite_count,min_finite,max_finite,angle_min,angle_max
1788879529.6162457,1788879529.56652,1081,0.9351745247840881,9.031135559082031,-2.3561899662017822,2.3561899662017822
1788879529.6653368,1788879529.6164138,1081,0.9318845868110657,9.01708698272705,-2.3561899662017822,2.3561899662017822
1788879529.7155263,1788879529.6666026,1081,0.9285476803779602,9.00288200378418,-2.3561899662017822,2.3561899662017822
1788879529.766811,1788879529.7167022,1081,0.9251834750175476,8.988256454467773,-2.3561899662017822,2.3561899662017822
1788879529.8156586,1788879529.7669504,1081,0.9217916131019592,8.97312068939209,-2.3561899662017822,2.3561899662017822
1788879529.8650136,1788879529.8168645,1081,0.9183791875839233,8.957472801208496,-2.3561899662017822,2.3561899662017822
1788879529.915373,1788879529.8662586,1081,0.914939284324646,8.941527366638184,-2.3561899662017822,2.3561899662017822
1788879529.9647741,1788879529.9166152,1081,0.9114652276039124,8.925311088562012,-2.3561899662017822,2.3561899662017822
1788879530.0156896,1788879529.9670165,1081,0.9079703092575073,8.90864086151123,-2.3561899662017822,2.3561899662017822
1788879530.0652583,1788879530.0168824,1081,0.9043350219726562,8.89471435546875,-2.3561899662017822,2.3561899662017822
1788879530.1153927,1788879530.0664659,1081,0.9004427194595337,8.88609790802002,-2.3561899662017822,2.3561899662017822
1788879530.1653717,1788879530.1165934,1081,0.8966383934020996,8.842241287231445,-2.3561899662017822,2.3561899662017822
1788879530.2154617,1788879530.1665902,1081,0.8929811716079712,8.854740142822266,-2.3561899662017822,2.3561899662017822
1788879530.26589,1788879530.2166507,1081,0.8893740177154541,8.834962844848633,-2.3561899662017822,2.3561899662017822
1788879530.316383,1788879530.2670853,1081,0.8857787251472473,8.814142227172852,-2.3561899662017822,2.3561899662017822
1788879530.3661199,1788879530.3164794,1081,0.8820620179176331,8.796055793762207,-2.3561899662017822,2.3561899662017822
1788879530.4173248,1788879530.3662665,1081,0.8782258033752441,8.782947540283203,-2.3561899662017822,2.3561899662017822
1788879530.4665022,1788879530.4174554,1081,0.8746364116668701,8.775723457336426,-2.3561899662017822,2.3561899662017822
1788879530.5154781,1788879530.466634,1081,0.8711833953857422,8.740693092346191,-2.3561899662017822,2.3561899662017822
1788879530.5665884,1788879530.5167139,1081,0.8675711154937744,8.741558074951172,-2.3561899662017822,2.3561899662017822
1788879530.61572,1788879530.5667477,1081,0.8637838959693909,8.713812828063965,-2.3561899662017822,2.3561899662017822
1788879530.667093,1788879530.6169713,1081,0.8598750829696655,8.71777057647705,-2.3561899662017822,2.3561899662017822
1788879530.7188234,1788879530.6672425,1081,0.8560149073600769,8.68671989440918,-2.3561899662017822,2.3561899662017822
1788879530.7675097,1788879530.718984,1081,0.852196991443634,8.683886528015137,-2.3561899662017822,2.3561899662017822
1788879530.815924,1788879530.7676716,1081,0.8484302759170532,8.675649642944336,-2.3561899662017822,2.3561899662017822
1788879530.8701575,1788879530.8171167,1081,0.8446300029754639,8.6639404296875,-2.3561899662017822,2.3561899662017822
1788879530.9187875,1788879530.8702815,1081,0.8409575819969177,8.646860122680664,-2.3561899662017822,2.3561899662017822
1788879530.9678383,1788879530.9189203,1081,0.8373345136642456,8.625934600830078,-2.3561899662017822,2.3561899662017822
1788879531.0177512,1788879530.9679997,1081,0.8337876796722412,8.598734855651855,-2.3561899662017822,2.3561899662017822
1788879531.0672898,1788879531.0179138,1081,0.8302446007728577,8.571310043334961,-2.3561899662017822,2.3561899662017822
1788879531.116873,1788879531.067468,1081,0.8266522884368896,8.576054573059082,-2.3561899662017822,2.3561899662017822
1788879531.167935,1788879531.1171103,1081,0.8230270147323608,8.549806594848633,-2.3561899662017822,2.3561899662017822
1788879531.2167435,1788879531.1680877,1081,0.8194134831428528,8.522845268249512,-2.3561899662017822,2.3561899662017822
1788879531.2660913,1788879531.216842,1081,0.8156902194023132,8.498697280883789,-2.3561899662017822,2.3561899662017822
1788879531.3167467,1788879531.2662017,1081,0.8119552135467529,8.507929801940918,-2.3561899662017822,2.3561899662017822
1788879531.36532,1788879531.3169336,1081,0.8081681132316589,8.48974323272705,-2.3561899662017822,2.3561899662017822
1788879531.414602,1788879531.3666604,1081,0.8043037056922913,8.441093444824219,-2.3561899662017822,2.3561899662017822
1788879531.4658682,1788879531.416779,1081,0.8004037141799927,8.424083709716797,-2.3561899662017822,2.3561899662017822
1788879531.5175104,1788879531.4670832,1081,0.796470582485199,8.40688705444336,-2.3561899662017822,2.3561899662017822
1788879531.5660698,1788879531.5176814,1081,0.7925133109092712,8.389369010925293,-2.3561899662017822,2.3561899662017822
1788879531.6157987,1788879531.5662608,1081,0.7885379791259766,8.371404647827148,-2.3561899662017822,2.3561899662017822
1788879531.666455,1788879531.6170523,1081,0.7845761179924011,8.383880615234375,-2.3561899662017822,2.3561899662017822
1788879531.7150893,1788879531.6666117,1081,0.78061842918396,8.363724708557129,-2.3561899662017822,2.3561899662017822
1788879531.7648003,1788879531.7162595,1081,0.7766554951667786,8.342977523803711,-2.3561899662017822,2.3561899662017822
1788879531.8162508,1788879531.7670004,1081,0.7725569009780884,8.325369834899902,-2.3561899662017822,2.3561899662017822
1788879531.8651857,1788879531.8163009,1081,0.7683302164077759,8.309945106506348,-2.3561899662017822,2.3561899662017822
1788879531.9153814,1788879531.8664222,1081,0.7640659213066101,8.294208526611328,-2.3561899662017822,2.3561899662017822
1788879531.9661932,1788879531.9165812,1081,0.7597814798355103,8.277864456176758,-2.3561899662017822,2.3561899662017822
1788879532.0168965,1788879531.966338,1081,0.7554811239242554,8.260967254638672,-2.3561899662017822,2.3561899662017822
1788879532.0645237,1788879532.0170372,1081,0.75115567445755,8.243693351745605,-2.3561899662017822,2.3561899662017822
1788879532.1149745,1788879532.0666993,1081,0.7468094229698181,8.22593879699707,-2.3561899662017822,2.3561899662017822
1788879532.1672626,1788879532.117176,1081,0.7423220276832581,8.179198265075684,-2.3561899662017822,2.3561899662017822
1788879532.2167938,1788879532.1674438,1081,0.7376949191093445,8.166688919067383,-2.3561899662017822,2.3561899662017822
1788879532.2650712,1788879532.216949,1081,0.7328820824623108,8.158020973205566,-2.3561899662017822,2.3561899662017822
1788879532.3162527,1788879532.2663105,1081,0.7279136180877686,8.15153694152832,-2.3561899662017822,2.3561899662017822
1788879532.3662393,1788879532.3163862,1081,0.722867488861084,8.112839698791504,-2.3561899662017822,2.3561899662017822
1788879532.4159076,1788879532.3663821,1081,0.7176859974861145,8.11160945892334,-2.3561899662017822,2.3561899662017822
1788879532.466392,1788879532.4171684,1081,0.7125642895698547,8.07763957977295,-2.3561899662017822,2.3561899662017822
1788879532.5151398,1788879532.4665434,1081,0.7074313163757324,8.075060844421387,-2.3561899662017822,2.3561899662017822
1788879532.5654051,1788879532.516367,1081,0.7022814750671387,8.067678451538086,-2.3561899662017822,2.3561899662017822
1788879532.616309,1788879532.5666122,1081,0.6970394253730774,8.024921417236328,-2.3561899662017822,2.3561899662017822
1788879532.6662252,1788879532.6164472,1081,0.6919037103652954,8.009129524230957,-2.3561899662017822,2.3561899662017822
1788879532.716591,1788879532.6663895,1081,0.6868811249732971,8.015710830688477,-2.3561899662017822,2.3561899662017822
1788879532.7660532,1788879532.7167685,1081,0.6818758249282837,7.9920268058776855,-2.3561899662017822,2.3561899662017822
1788879532.8151987,1788879532.7662332,1081,0.6762598156929016,7.966386795043945,-2.3561899662017822,2.3561899662017822
1788879532.8650265,1788879532.8164454,1081,0.6705632209777832,7.941144943237305,-2.3561899662017822,2.3561899662017822
1788879532.916399,1788879532.8672202,1081,0.664807915687561,7.916399002075195,-2.3561899662017822,2.3561899662017822
1788879532.9654393,1788879532.9165478,1081,0.6590098738670349,7.907295227050781,-2.3561899662017822,2.3561899662017822
1788879533.014832,1788879532.9666765,1081,0.6531667709350586,7.883098125457764,-2.3561899662017822,2.3561899662017822
1788879533.0654347,1788879533.0170946,1081,0.6473273038864136,7.860538005828857,-2.3561899662017822,2.3561899662017822
1788879533.1147742,1788879533.0666838,1081,0.6415532827377319,7.83934211730957,-2.3561899662017822,2.3561899662017822
1788879533.168101,1788879533.1170027,1081,0.6357439756393433,7.818572998046875,-2.3561899662017822,2.3561899662017822
1788879533.2179797,1788879533.1682248,1081,0.629889726638794,7.797961235046387,-2.3561899662017822,2.3561899662017822
1788879533.2671654,1788879533.2181265,1081,0.6240066885948181,7.777282238006592,-2.3561899662017822,2.3561899662017822
1788879533.318264,1788879533.2673063,1081,0.6180915832519531,7.756564140319824,-2.3561899662017822,2.3561899662017822
1788879533.3668382,1788879533.3183815,1081,0.6121485829353333,7.735741138458252,-2.3561899662017822,2.3561899662017822
1788879533.4152577,1788879533.367001,1081,0.6061763763427734,7.714873790740967,-2.3561899662017822,2.3561899662017822
1788879533.4656825,1788879533.4164922,1081,0.6001647710800171,7.694094181060791,-2.3561899662017822,2.3561899662017822
1788879533.514936,1788879533.4668856,1081,0.5941141843795776,7.673337936401367,-2.3561899662017822,2.3561899662017822
1788879533.56594,1788879533.517136,1081,0.5882071256637573,7.6526899337768555,-2.3561899662017822,2.3561899662017822
1788879533.616206,1788879533.5671823,1081,0.5830820798873901,7.632174015045166,-2.3561899662017822,2.3561899662017822
1788879533.665122,1788879533.6163325,1081,0.5788918137550354,7.611670970916748,-2.3561899662017822,2.3561899662017822
1788879533.7172027,1788879533.6663969,1081,0.5755860209465027,7.59116792678833,-2.3561899662017822,2.3561899662017822
1788879533.766256,1788879533.7173424,1081,0.5731261968612671,7.570752143859863,-2.3561899662017822,2.3561899662017822
1788879533.814807,1788879533.7664096,1081,0.5712311863899231,7.5503668785095215,-2.3561899662017822,2.3561899662017822
1788879533.865598,1788879533.8169892,1081,0.5693091154098511,7.545856952667236,-2.3561899662017822,2.3561899662017822
1788879533.9159675,1788879533.8667934,1081,0.5674343109130859,7.524281978607178,-2.3561899662017822,2.3561899662017822
1788879533.965669,1788879533.9171684,1081,0.5655770897865295,7.502194881439209,-2.3561899662017822,2.3561899662017822
1788879534.0157793,1788879533.9668696,1081,0.5637454986572266,7.478407859802246,-2.3561899662017822,2.3561899662017822
1788879534.0665495,1788879534.016978,1081,0.5618994832038879,7.453371047973633,-2.3561899662017822,2.3561899662017822
1788879534.1146078,1788879534.0667078,1081,0.5600205063819885,7.4443888664245605,-2.3561899662017822,2.3561899662017822
1788879534.1650352,1788879534.1168394,1081,0.5580834746360779,7.419856071472168,-2.3561899662017822,2.3561899662017822
1788879534.2152905,1788879534.1662648,1081,0.5560088157653809,7.39788818359375,-2.3561899662017822,2.3561899662017822
1788879534.2661579,1788879534.2165165,1081,0.5538874268531799,7.377211093902588,-2.3561899662017822,2.3561899662017822
1788879534.3146122,1788879534.266247,1081,0.551715075969696,7.356936931610107,-2.3561899662017822,2.3561899662017822
1788879534.364764,1788879534.316893,1081,0.5494788289070129,7.3369879722595215,-2.3561899662017822,2.3561899662017822
1788879534.4153466,1788879534.3669753,1081,0.547191321849823,7.31718111038208,-2.3561899662017822,2.3561899662017822
1788879534.4657135,1788879534.4165862,1081,0.5448480844497681,7.297523021697998,-2.3561899662017822,2.3561899662017822
1788879534.5152965,1788879534.4669318,1081,0.5424618721008301,7.27788782119751,-2.3561899662017822,2.3561899662017822
1788879534.5648522,1788879534.5165412,1081,0.5400326251983643,7.258236885070801,-2.3561899662017822,2.3561899662017822
1788879534.6182075,1788879534.5670877,1081,0.537559986114502,7.238588809967041,-2.3561899662017822,2.3561899662017822
1788879534.6687038,1788879534.6183505,1081,0.5350381135940552,7.219054222106934,-2.3561899662017822,2.3561899662017822
1788879534.7195516,1788879534.6688688,1081,0.5324748754501343,7.199435234069824,-2.3561899662017822,2.3561899662017822
1788879534.76881,1788879534.7196581,1081,0.5298746228218079,7.179755210876465,-2.3561899662017822,2.3561899662017822
1788879534.817131,1788879534.7689207,1081,0.5272303223609924,7.160069942474365,-2.3561899662017822,2.3561899662017822
1788879534.8647387,1788879534.817013,1081,0.5246415734291077,7.138967037200928,-2.3561899662017822,2.3561899662017822
1788879534.9159026,1788879534.8669267,1081,0.5221096277236938,7.1333231925964355,-2.3561899662017822,2.3561899662017822
1788879534.9653113,1788879534.917149,1081,0.5195742249488831,7.110843181610107,-2.3561899662017822,2.3561899662017822
1788879535.0149927,1788879534.9665098,1081,0.5176882743835449,7.088307857513428,-2.3561899662017822,2.3561899662017822
1788879535.0638468,1788879535.0162227,1081,0.5167832970619202,7.066740989685059,-2.3561899662017822,2.3561899662017822
1788879535.1160176,1788879535.0670762,1081,0.5168197154998779,7.045913219451904,-2.3561899662017822,2.3561899662017822
1788879535.166005,1788879535.1172116,1081,0.5178567171096802,7.042295932769775,-2.3561899662017822,2.3561899662017822
1788879535.215572,1788879535.166152,1081,0.5199009776115417,7.022240161895752,-2.3561899662017822,2.3561899662017822
1788879535.2666702,1788879535.2167656,1081,0.5225092172622681,7.002471923828125,-2.3561899662017822,2.3561899662017822
1788879535.3154333,1788879535.2667642,1081,0.525114893913269,6.982213020324707,-2.3561899662017822,2.3561899662017822
1788879535.3665802,1788879535.3166685,1081,0.5277103185653687,6.96155309677124,-2.3561899662017822,2.3561899662017822
1788879535.41594,1788879535.366764,1081,0.5302764773368835,6.940816879272461,-2.3561899662017822,2.3561899662017822
1788879535.4664702,1788879535.4170878,1081,0.532806396484375,6.920055866241455,-2.3561899662017822,2.3561899662017822
1788879535.5166476,1788879535.4666145,1081,0.5352995991706848,6.899280071258545,-2.3561899662017822,2.3561899662017822
1788879535.5648537,1788879535.516769,1081,0.5377494096755981,6.8957037925720215,-2.3561899662017822,2.3561899662017822
1788879535.6151845,1788879535.567073,1081,0.5401492714881897,6.875185966491699,-2.3561899662017822,2.3561899662017822
1788879535.6649914,1788879535.6164145,1081,0.5425012707710266,6.854803085327148,-2.3561899662017822,2.3561899662017822
1788879535.7161708,1788879535.666223,1081,0.5448415279388428,6.833992004394531,-2.3561899662017822,2.3561899662017822
1788879535.766676,1788879535.716321,1081,0.5471646189689636,6.812928199768066,-2.3561899662017822,2.3561899662017822
1788879535.8149593,1788879535.7667844,1081,0.5494554042816162,6.809174060821533,-2.3561899662017822,2.3561899662017822
1788879535.8651571,1788879535.8171709,1081,0.5517131090164185,6.788029193878174,-2.3561899662017822,2.3561899662017822
1788879535.9162667,1788879535.8663366,1081,0.5539271235466003,6.766995906829834,-2.3561899662017822,2.3561899662017822
1788879535.966892,1788879535.9164138,1081,0.5560358166694641,6.7470221519470215,-2.3561899662017822,2.3561899662017822
1788879536.017203,1788879535.967053,1081,0.5580437183380127,6.727827072143555,-2.3561899662017822,2.3561899662017822
1788879536.0691142,1788879536.0173445,1081,0.5599827170372009,6.70888090133667,-2.3561899662017822,2.3561899662017822
1788879536.1178792,1788879536.0692878,1081,0.5618653297424316,6.690060138702393,-2.3561899662017822,2.3561899662017822
