run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,737,743,743,31.325,31326,92436,36.4645,-254.398,0.0601,0.0129,0.0132,-0.6974,0.7164,-0.0002,0.0369,4.7393,-0.0019,0.0,-0.0003,0.0,-0.0279,0.0,0.0096,0.0006,-0.0037,5616.65,5616.379
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,738,744,744,31.3500023,31351,92508,36.4645,-254.398,0.06,0.0126,0.013,-0.6974,0.7164,-0.0002,0.0362,4.7393,-0.0017,0.0,-0.0003,0.0,-0.0246,0.0,0.0085,0.0002,0.0054,5616.65,5616.379
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,739,745,745,31.3750019,31376,92584,36.4645,-254.398,0.0599,0.0124,0.0128,-0.6974,0.7164,-0.0002,0.0357,4.7393,-0.0015,0.0,-0.0003,0.0,-0.0217,0.0,0.0073,-0.0001,-0.0097,5616.65,5616.379
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,740,746,746,31.4000015,31401,92652,36.4645,-254.398,0.0598,0.0123,0.0126,-0.6974,0.7164,-0.0002,0.0352,4.7393,-0.0013,0.0,-0.0002,0.0,-0.0192,0.0,0.0064,-0.0003,0.0042,5616.65,5616.379
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,741,747,747,31.4250011,31426,92704,36.4645,-254.398,0.0597,0.0121,0.0124,-0.6974,0.7164,-0.0002,0.0347,4.7393,-0.0012,0.0,-0.0002,0.0,-0.0169,0.0,0.006,0.0001,0.0,5616.65,5616.379
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,742,748,748,31.45,31451,92767,36.4645,-254.398,0.0597,0.012,0.0123,-0.6974,0.7165,-0.0001,0.0343,4.7393,-0.001,0.0,-0.0002,0.0,-0.0149,0.0,0.0051,0.0006,0.0023,5616.65,5616.379
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,743,749,749,31.4750023,31476,92830,36.4645,-254.398,0.0596,0.0118,0.0122,-0.6974,0.7165,-0.0001,0.034,4.7393,-0.0009,0.0,-0.0001,0.0,-0.0131,0.0,0.0045,-0.0006,0.0063,5616.65,5616.379
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,744,750,750,31.5000019,31501,92905,36.4645,-254.398,0.0596,0.0117,0.0121,-0.6974,0.7165,-0.0001,0.0336,4.7393,-0.0008,0.0,-0.0002,0.0,-0.0116,0.0,0.0034,0.0007,0.0117,5616.65,5616.379
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,745,751,751,31.5250015,31526,92981,36.4645,-254.398,0.0595,0.0116,0.012,-0.6974,0.7165,-0.0001,0.0334,4.7393,-0.0007,0.0,-0.0002,0.0,-0.0102,0.0,0.0036,-0.0002,0.0035,5616.65,5616.379
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,746,752,752,31.5500011,31551,93054,36.4645,-254.398,0.0595,0.0116,0.0119,-0.6974,0.7165,-0.0001,0.0331,4.7393,-0.0006,0.0,-0.0001,0.0,-0.009,0.0,0.003,-0.0005,-0.0067,5616.65,5616.379
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,747,753,753,31.575,31576,93139,36.4645,-254.3981,0.0594,0.0115,0.0118,-0.6974,0.7165,-0.0001,0.0329,4.7393,-0.0005,0.0,-0.0001,0.0,-0.008,0.0,0.0024,0.0,0.0082,5616.65,5616.379
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,748,754,754,31.6000023,31601,93196,36.4645,-254.3981,0.0594,0.0114,0.0117,-0.6974,0.7165,-0.0001,0.0327,4.7393,-0.0005,0.0,-0.0001,0.0,-0.007,0.0,0.0028,-0.0003,0.0009,5616.65,5616.379
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,749,755,755,31.6250019,31626,93273,36.4645,-254.398,0.0594,0.0114,0.0117,-0.6974,0.7165,-0.0001,0.0326,4.7393,-0.0004,0.0,0.0,0.0,-0.0062,0.0,0.0019,-0.0002,0.0131,5616.65,5616.379
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,750,756,756,31.6500015,31651,93356,36.4645,-254.3981,0.0594,0.0113,0.0116,-0.6974,0.7165,-0.0001,0.0324,4.7393,-0.0004,0.0,-0.0001,0.0,-0.0054,0.0,0.0019,0.0001,0.0004,5616.65,5616.379
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,751,757,757,31.6750011,31676,93451,36.4645,-254.398,0.0593,0.0113,0.0116,-0.6974,0.7165,-0.0001,0.0323,4.7393,-0.0003,0.0,-0.0001,0.0,-0.0048,0.0,0.001,0.0,0.0154,5616.65,5616.379
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,752,758,758,31.7,31701,93538,36.4645,-254.3981,0.0593,0.0112,0.0115,-0.6974,0.7165,0.0,0.0322,4.7393,-0.0003,0.0,-0.0001,0.0,-0.0043,0.0,0.0015,0.0,0.0005,5616.65,5616.379
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,753,759,759,31.7250023,31726,93627,36.4645,-254.3981,0.0593,0.0112,0.0115,-0.6974,0.7165,0.0,0.0321,4.7393,-0.0003,0.0,-0.0001,0.0,-0.0037,0.0,0.001,-0.0005,-0.0033,5616.65,5616.379
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,754,760,760,31.7500019,31751,93712,36.4647,-254.3981,0.0593,0.0112,0.0115,-0.6974,0.7165,0.0,0.032,4.7393,-0.0002,0.0,-0.0001,0.0,-0.0033,0.0,0.0004,0.0003,0.0244,5616.65,5616.379
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,755,761,761,31.7750015,31776,93795,36.4647,-254.3981,0.0593,0.0111,0.0114,-0.6974,0.7165,0.0,0.0319,4.7393,-0.0002,0.0,0.0,0.0,-0.0029,0.0,0.0004,0.0004,0.0098,5616.65,5616.379
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,756,762,762,31.8000011,31801,93893,36.4647,-254.3981,0.0593,0.0111,0.0114,-0.6974,0.7165,0.0,0.0319,4.7393,-0.0002,0.0,-0.0001,0.0,-0.0026,0.0,0.0013,0.001,0.0014,5616.65,5616.379
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,757,763,763,31.825,31826,93978,36.4647,-254.3981,0.0593,0.0111,0.0114,-0.6974,0.7165,0.0,0.0318,4.7393,-0.0002,0.0,-0.0001,0.0,-0.0022,0.0,0.0013,-0.0002,-0.008,5616.65,5616.379
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,758,764,764,31.8500023,31851,94071,36.4647,-254.3981,0.0593,0.0111,0.0114,-0.6974,0.7165,0.0,0.0317,4.7393,-0.0001,0.0,-0.0001,0.0,-0.002,0.0,0.0012,0.0,0.0029,5616.65,5616.379
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,759,765,765,31.8750019,31876,94164,36.4647,-254.3981,0.0592,0.0111,0.0114,-0.6974,0.7165,0.0,0.0317,4.7393,-0.0001,0.0,-0.0001,0.0,-0.0018,0.0,-0.0002,-0.0002,0.0035,5616.65,5616.379
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,760,766,766,31.9000015,31901,94227,36.4647,-254.3981,0.0592,0.011,0.0113,-0.6974,0.7165,0.0,0.0317,4.7393,-0.0001,0.0,0.0,0.0,-0.0016,0.0,0.0006,0.0005,-0.0055,5616.65,5616.379
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,761,767,767,31.9250011,31926,94310,36.4647,-254.3981,0.0592,0.011,0.0113,-0.6974,0.7165,0.0,0.0316,4.7393,-0.0001,0.0,0.0,0.0,-0.0013,0.0,0.0013,-0.0004,-0.016,5616.65,5616.379
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,762,768,768,31.95,31951,94389,36.4647,-254.3981,0.0592,0.011,0.0113,-0.6974,0.7165,0.0,0.0316,4.7393,-0.0001,0.0,0.0,0.0,-0.0012,0.0,0.0005,-0.0003,0.0041,5616.65,5616.379
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,763,769,769,31.9750023,31976,94478,36.4647,-254.3981,0.0592,0.011,0.0113,-0.6974,0.7165,0.0,0.0316,4.7393,-0.0001,0.0,0.0,0.0,-0.001,0.0,0.0012,-0.0003,-0.0048,5616.65,5616.379
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,764,770,770,32.0,32001,94561,36.4647,-254.3981,0.0592,0.011,0.0113,-0.6974,0.7165,0.0,0.0315,4.7393,-0.0001,0.0,0.0,0.0,-0.0009,0.0,0.0,-0.0003,-0.0033,5616.65,5616.379
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,765,771,771,32.025,32026,94650,36.4647,-254.3981,0.0592,0.011,0.0113,-0.6974,0.7165,0.0,0.0315,4.7393,-0.0001,0.0,0.0,0.0,-0.0008,0.0,0.0007,0.0,-0.0054,5616.65,5616.379
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,766,772,772,32.0500031,32051,94734,36.4647,-254.3981,0.0592,0.011,0.0113,-0.6974,0.7165,0.0,0.0315,4.7393,0.0,0.0,-0.0001,0.0,-0.0007,0.0,0.0001,0.0,0.0033,5616.65,5616.379
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,767,773,773,32.076,32077,94824,36.4647,-254.3981,0.0592,0.011,0.0113,-0.6974,0.7165,0.0,0.0315,4.7393,0.0,0.0,-0.0001,0.0,-0.0006,0.0,-0.0003,0.0001,0.0144,5616.65,5616.379
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,768,774,774,32.1000023,32101,94904,36.4647,-254.3981,0.0592,0.011,0.0113,-0.6974,0.7165,0.0,0.0315,4.7393,0.0,0.0,-0.0001,0.0,-0.0006,0.0,-0.0007,-0.0005,-0.0066,5616.65,5616.379
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,769,775,775,32.125,32126,94980,36.4647,-254.3981,0.0592,0.011,0.0113,-0.6974,0.7165,0.0,0.0314,4.7393,0.0,0.0,-0.0001,0.0,-0.0005,0.0,0.0,-0.0004,0.0133,5616.65,5616.379
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,770,776,776,32.151,32152,95066,36.4647,-254.3981,0.0592,0.011,0.0113,-0.6974,0.7165,0.0,0.0314,4.7393,0.0,0.0,-0.0001,0.0,-0.0004,0.0,0.0005,-0.0006,-0.0066,5616.65,5616.379
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,771,777,777,32.1750031,32176,95151,36.4647,-254.3981,0.0592,0.011,0.0113,-0.6974,0.7165,0.0,0.0314,4.7393,0.0,0.0,-0.0001,0.0,-0.0004,0.0,0.0001,0.0005,0.0042,5616.65,5616.379
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,772,778,778,32.198,32199,95225,36.4647,-254.3981,0.0592,0.011,0.0113,-0.6974,0.7165,0.0,0.0314,4.7393,0.0,0.0,-0.0001,0.0,-0.0004,0.0,-0.0005,0.0005,-0.0001,5616.65,5616.379
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,773,779,779,32.2250023,32226,95304,36.4647,-254.3981,0.0592,0.011,0.0113,-0.6974,0.7165,0.0,0.0314,4.7393,0.0,0.0,-0.0001,0.0,-0.0003,0.0,-0.0004,0.0001,0.0085,5616.65,5616.379
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,774,780,780,32.25,32251,95381,36.4647,-254.3981,0.0592,0.011,0.0113,-0.6974,0.7165,0.0,0.0314,4.7393,0.0,0.0,0.0,0.0,-0.0003,0.0,-0.0004,0.0004,0.0006,5616.65,5616.379
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,775,781,781,32.275,32276,95464,36.4647,-254.3981,0.0592,0.0109,0.0112,-0.6974,0.7165,0.0,0.0314,4.7393,0.0,0.0,0.0,0.0,-0.0003,0.0,-0.0011,-0.0001,0.0139,5616.65,5616.379
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,776,782,782,32.3000031,32301,95539,36.4647,-254.3981,0.0592,0.0109,0.0112,-0.6974,0.7165,0.0,0.0314,4.7393,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0005,0.0,-0.0027,5616.65,5616.379
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,777,783,783,32.325,32326,95608,36.4647,-254.3981,0.0592,0.0109,0.0112,-0.6974,0.7165,0.0,0.0314,4.7393,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0004,0.0003,0.0029,5616.65,5616.379
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,778,784,784,32.3500023,32351,95667,36.4647,-254.3981,0.0592,0.0109,0.0112,-0.6974,0.7165,0.0,0.0314,4.7393,0.0,0.0,0.0,0.0,-0.0002,0.0,-0.0003,0.0003,0.0083,5616.65,5616.379
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,779,785,785,32.374,32375,95738,36.4647,-254.3981,0.0592,0.0109,0.0112,-0.6974,0.7165,0.0,0.0314,4.7393,0.0,0.0,0.0,0.0,-0.0002,0.0,-0.0005,0.0006,0.0085,5616.65,5616.379
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,780,786,786,32.4,32401,95821,36.4647,-254.3981,0.0592,0.0109,0.0112,-0.6974,0.7165,0.0,0.0314,4.7393,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0002,-0.0001,0.0033,5616.65,5616.379
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,781,787,787,32.4250031,32426,95909,36.4647,-254.3981,0.0592,0.0109,0.0112,-0.6974,0.7165,0.0,0.0314,4.7393,0.0,0.0,-0.0001,0.0,-0.0001,0.0,-0.0002,0.0004,0.0037,5616.65,5616.379
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,782,788,788,32.45,32451,95988,36.4647,-254.3981,0.0592,0.0109,0.0112,-0.6974,0.7165,0.0,0.0314,4.7393,0.0,0.0,-0.0001,0.0,-0.0001,0.0,-0.0002,0.0002,-0.0041,5616.65,5616.379
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,783,789,789,32.4750023,32476,96075,36.4647,-254.3981,0.0592,0.0109,0.0112,-0.6974,0.7165,0.0,0.0314,4.7393,0.0,0.0,-0.0001,0.0,-0.0001,0.0,-0.0001,0.0,-0.0034,5616.65,5616.379
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,784,790,790,32.5,32501,96161,36.4647,-254.3981,0.0592,0.0109,0.0112,-0.6974,0.7165,0.0,0.0314,4.7393,0.0,0.0,-0.0001,0.0,-0.0001,0.0,-0.0004,0.0,0.0055,5616.65,5616.379
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,785,791,791,32.525,32526,96234,36.4647,-254.3981,0.0592,0.0109,0.0112,-0.6974,0.7165,0.0,0.0314,4.7393,0.0,0.0,0.0,0.0,-0.0001,0.0,-0.0005,0.0003,0.0056,5616.65,5616.379
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,786,792,792,32.5500031,32551,96294,36.4647,-254.3981,0.0592,0.0109,0.0112,-0.6974,0.7165,0.0,0.0314,4.7393,0.0,0.0,0.0,0.0,-0.0001,0.0,-0.0007,-0.0002,0.0099,5616.65,5616.379
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,787,793,793,32.575,32576,96368,36.4647,-254.3981,0.0592,0.0109,0.0112,-0.6974,0.7165,0.0,0.0314,4.7393,0.0,0.0,-0.0001,0.0,-0.0001,0.0,-0.0004,-0.0007,0.0016,5616.65,5616.379
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,788,794,794,32.6000023,32601,96455,36.4647,-254.3981,0.0592,0.0109,0.0112,-0.6974,0.7165,0.0,0.0314,4.7393,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0005,0.0007,-0.0014,5616.65,5616.379
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,789,795,795,32.625,32626,96533,36.4647,-254.3981,0.0592,0.0109,0.0112,-0.6974,0.7165,0.0,0.0314,4.7393,0.0,0.0,-0.0001,0.0,-0.0001,0.0,0.0003,-0.0001,-0.0211,5616.65,5616.379
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,790,796,796,32.6490021,32650,96608,36.4647,-254.3981,0.0592,0.0109,0.0112,-0.6974,0.7165,0.0,0.0314,4.7393,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0009,5616.65,5616.379
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,791,797,797,32.6750031,32676,96685,36.4647,-254.3981,0.0592,0.0109,0.0112,-0.6974,0.7165,0.0,0.0314,4.7393,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0007,0.0023,5616.65,5616.379
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,792,798,798,32.7,32701,96767,36.4647,-254.3981,0.0592,0.0109,0.0112,-0.6974,0.7165,0.0,0.0314,4.7393,0.0,0.0,0.0,0.0,-0.0001,0.0,-0.0003,0.0007,0.0062,5616.65,5616.379
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,793,799,799,32.7250023,32726,96844,36.4647,-254.3981,0.0592,0.0109,0.0112,-0.6974,0.7165,0.0,0.0314,4.7393,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0003,-0.0033,5616.65,5616.379
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,794,800,800,32.75,32751,96915,36.4647,-254.3981,0.0592,0.0109,0.0112,-0.6974,0.7165,0.0,0.0314,4.7393,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,0.0004,0.0117,5616.65,5616.379
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,795,801,801,32.775,32776,96995,36.4647,-254.3981,0.0592,0.0109,0.0112,-0.6974,0.7165,0.0,0.0314,4.7393,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0001,-0.0206,5616.65,5616.379
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,796,802,802,32.8000031,32801,97081,36.4647,-254.3981,0.0592,0.0109,0.0112,-0.6974,0.7165,0.0,0.0314,4.7393,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0003,5616.65,5616.379
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,797,803,803,32.825,32826,97158,36.4647,-254.3981,0.0592,0.0109,0.0112,-0.6974,0.7165,0.0,0.0314,4.7393,0.0,0.0,0.0,0.0,-0.0001,0.0,-0.0004,0.0008,0.0064,5616.65,5616.379
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,798,804,804,32.851,32852,97249,36.4647,-254.3981,0.0592,0.0109,0.0112,-0.6974,0.7165,0.0,0.0314,4.7393,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0001,0.0045,5616.65,5616.379
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,799,805,805,32.875,32876,97315,36.4647,-254.3981,0.0592,0.0109,0.0112,-0.6974,0.7165,0.0,0.0314,4.7393,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0008,0.0023,5616.65,5616.379
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,800,806,806,32.9,32901,97395,36.4647,-254.3981,0.0592,0.0109,0.0112,-0.6974,0.7165,0.0,0.0314,4.7393,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0007,-0.0091,5616.65,5616.379
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,801,807,807,32.9250031,32926,97480,36.4647,-254.3981,0.0592,0.0109,0.0112,-0.6974,0.7165,0.0,0.0314,4.7393,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,-0.0007,0.0017,5616.65,5616.379
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,802,808,808,32.95,32951,97551,36.4647,-254.3981,0.0592,0.0109,0.0112,-0.6974,0.7165,0.0,0.0314,4.7393,0.0,0.0,0.0,0.0,-0.0001,0.0,-0.0002,0.0002,0.0013,5616.65,5616.379
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,803,809,809,32.9750023,32976,97628,36.4647,-254.3981,0.0592,0.0109,0.0112,-0.6974,0.7165,0.0,0.0314,4.7393,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0002,0.0021,5616.65,5616.379
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,804,810,810,33.0,33001,97712,36.4647,-254.3981,0.0592,0.0109,0.0112,-0.6974,0.7165,0.0,0.0314,4.7393,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0006,0.0031,5616.65,5616.379
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,805,811,811,33.025,33026,97798,36.4647,-254.3981,0.0592,0.0109,0.0112,-0.6974,0.7165,0.0,0.0314,4.7393,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,-0.0011,0.0046,5616.65,5616.379
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,806,812,812,33.0510025,33052,97889,36.4647,-254.3981,0.0592,0.0109,0.0112,-0.6974,0.7165,0.0,0.0314,4.7393,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0004,0.0025,5616.65,5616.379
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,807,813,813,33.075,33076,97971,36.4647,-254.3981,0.0592,0.0109,0.0112,-0.6974,0.7165,0.0,0.0314,4.7393,0.0,0.0,0.0,0.0,-0.0001,0.0,-0.0004,-0.0005,0.0008,5616.65,5616.379
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,808,814,814,33.1000023,33101,98054,36.4647,-254.3981,0.0592,0.0109,0.0112,-0.6974,0.7165,0.0,0.0314,4.7393,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007,0.0003,0.0068,5616.65,5616.379
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,809,815,815,33.125,33126,98145,36.4647,-254.3981,0.0592,0.0109,0.0112,-0.6974,0.7165,0.0,0.0314,4.7393,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,-0.0002,0.0058,5616.65,5616.379
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,810,816,816,33.15,33151,98217,36.4647,-254.3981,0.0592,0.0109,0.0112,-0.6974,0.7165,0.0,0.0314,4.7393,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,0.0001,-0.0096,5616.65,5616.379
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,811,817,817,33.173,33174,98297,36.4647,-254.3981,0.0592,0.0109,0.0112,-0.6974,0.7165,0.0,0.0314,4.7393,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007,-0.0003,0.0088,5616.65,5616.379
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,812,818,818,33.2,33201,98380,36.4647,-254.3981,0.0592,0.0109,0.0112,-0.6974,0.7165,0.0,0.0314,4.7393,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0003,-0.006,5616.65,5616.379
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,813,819,819,33.2250023,33226,98466,36.4647,-254.3981,0.0592,0.0109,0.0112,-0.6974,0.7165,0.0,0.0314,4.7393,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008,0.001,0.007,5616.65,5616.379
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,814,820,820,33.25,33251,98549,36.4647,-254.3981,0.0592,0.0109,0.0112,-0.6974,0.7165,0.0,0.0314,4.7393,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0005,0.0087,5616.65,5616.379
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,815,821,821,33.275,33276,98642,36.4647,-254.3981,0.0592,0.0109,0.0112,-0.6974,0.7165,0.0,0.0314,4.7393,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0004,0.0082,5616.65,5616.379
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,816,822,822,33.3000031,33301,98733,36.4647,-254.3981,0.0592,0.0109,0.0112,-0.6974,0.7165,0.0,0.0314,4.7393,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,-0.0035,5616.65,5616.379
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,817,823,823,33.325,33326,98820,36.4647,-254.3981,0.0592,0.0109,0.0112,-0.6974,0.7165,0.0,0.0314,4.7393,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0008,0.0026,5616.65,5616.379
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,818,824,824,33.3500023,33351,98914,36.4647,-254.3981,0.0592,0.0109,0.0112,-0.6974,0.7165,0.0,0.0314,4.7393,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0001,0.0013,5616.65,5616.379
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,819,825,825,33.374,33375,99009,36.4647,-254.3981,0.0592,0.0109,0.0112,-0.6974,0.7165,0.0,0.0314,4.7393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007,-0.0013,5616.65,5616.379
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,820,826,826,33.4,33401,99109,36.4647,-254.3981,0.0592,0.0109,0.0112,-0.6974,0.7165,0.0,0.0314,4.7393,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0006,0.0056,5616.65,5616.379
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,821,827,827,33.4250031,33426,99184,36.4647,-254.3981,0.0592,0.0109,0.0112,-0.6974,0.7165,0.0,0.0314,4.7393,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0005,-0.0012,5616.65,5616.379
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,822,828,828,33.45,33451,99254,36.4647,-254.3981,0.0592,0.0109,0.0112,-0.6974,0.7165,0.0,0.0314,4.7393,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007,0.0003,0.0172,5616.65,5616.379
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,823,829,829,33.4730034,33474,99321,36.4647,-254.3981,0.0592,0.0109,0.0112,-0.6974,0.7165,0.0,0.0314,4.7393,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,0.006,5616.65,5616.379
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,824,830,830,33.5010033,33502,99404,36.4647,-254.3981,0.0592,0.0109,0.0112,-0.6974,0.7165,0.0,0.0314,4.7393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,0.0052,5616.65,5616.379
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,825,831,831,33.525,33526,99486,36.4647,-254.3981,0.0592,0.0109,0.0112,-0.6974,0.7165,0.0,0.0314,4.7393,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0001,0.0021,5616.65,5616.379
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,826,832,832,33.5500031,33551,99583,36.4647,-254.3981,0.0592,0.0109,0.0112,-0.6974,0.7165,0.0,0.0314,4.7393,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007,0.0,0.0026,5616.65,5616.379
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,827,833,833,33.575,33576,99686,36.4647,-254.3981,0.0592,0.0109,0.0112,-0.6974,0.7165,0.0,0.0314,4.7393,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0043,5616.65,5616.379
