run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,4347,483,17566676805100,477,477,True,17566679573398,483,24.825,24826,74431,0.85,0.2,False,0.85,0.2,482,0.85,0.1047,0.015,0.019,0.3162,4293.811,4292.954,0.1047,0.85,0.0457,6.2187,-0.3695,19.6648,-0.0392,0.1094,0.0584,0.0054,4.989,0.7975,0.0249,-0.0154,-0.6027,22.533,-162.5873,0.0549
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,4355,484,17566702122812,478,478,True,17566704894356,484,24.85,24851,74503,0.85,0.2,False,0.85,0.2,483,0.85,0.1047,0.0132,0.019,0.3162,4302.882,4302.005,0.1047,0.85,0.0497,6.2271,-0.3576,19.6656,-0.0391,0.1097,0.0588,0.0055,4.9969,0.7998,0.0251,-0.0154,-0.5995,22.667,-163.0603,0.0549
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,4365,485,17566727298728,479,479,True,17566730599486,485,24.8760014,24877,74576,0.85,0.2,False,0.85,0.2,484,0.85,0.1047,0.0115,0.0192,0.3162,4312.314,4311.417,0.1047,0.85,0.0413,6.2188,-0.3711,19.6664,-0.039,0.11,0.0591,0.0055,5.0052,0.8023,0.0254,-0.0154,-0.5962,22.8103,-163.5512,0.0549
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,4374,486,17566752021953,480,480,True,17566754900919,486,24.9000015,24901,74642,0.85,0.2,False,0.85,0.2,485,0.85,0.1047,0.0102,0.0192,0.3161,4321.022,4320.106,0.1047,0.85,0.0472,6.2273,-0.36,19.667,-0.0389,0.1102,0.0594,0.0055,5.0128,0.8045,0.0255,-0.0154,-0.5931,22.9461,-164.0032,0.0549
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,4382,487,17566776738917,481,481,True,17566779663509,487,24.9250011,24926,74715,0.85,0.2,False,0.85,0.2,486,0.85,0.1047,0.0088,0.0193,0.3161,4330.09,4329.157,0.1047,0.85,0.038,6.2175,-0.3749,19.6676,-0.0388,0.1104,0.0597,0.0055,5.0207,0.8069,0.0257,-0.0154,-0.59,23.0913,-164.473,0.0549
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,4391,488,17566802278836,482,482,True,17566806247268,488,24.9510021,24952,74762,0.85,0.2,False,0.85,0.2,487,0.85,0.1047,0.0076,0.0194,0.3162,4339.524,4338.569,0.1047,0.85,0.0332,6.2107,-0.3845,19.6683,-0.0387,0.1106,0.06,0.0055,5.0289,0.8093,0.0259,-0.0154,-0.5866,23.2462,-164.9603,0.0549
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,4399,489,17566827344335,483,483,True,17566830718831,489,24.9760017,24977,74822,0.85,0.2,False,0.85,0.2,488,0.85,0.1047,0.0066,0.0194,0.3161,4348.593,4347.621,0.1047,0.85,0.032,6.2158,-0.3828,19.6688,-0.0387,0.1108,0.0602,0.0055,5.0369,0.8116,0.026,-0.0153,-0.5834,23.399,-165.4277,0.0549
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,4409,490,17566851339273,484,484,True,17566854478989,490,25.0000019,25001,74889,0.85,0.2,False,0.85,0.2,489,0.85,0.1047,0.006,0.0194,0.316,4357.301,4356.309,0.1047,0.85,0.0422,6.2264,-0.3604,19.6693,-0.0385,0.111,0.0604,0.0055,5.0444,0.8138,0.0262,-0.0153,-0.5803,23.5491,-165.8753,0.0549
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,4419,491,17566877160460,485,485,True,17566879873385,491,25.0250015,25026,74963,0.85,0.2,False,0.85,0.2,490,0.85,0.1047,0.0051,0.0195,0.316,4366.369,4365.357,0.1047,0.85,0.0421,6.2294,-0.357,19.6697,-0.0385,0.1111,0.0606,0.0055,5.0524,0.8161,0.0263,-0.0152,-0.5771,23.7091,-166.3403,0.0549
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,4427,492,17566902206242,486,486,True,17566905593914,492,25.051,25052,75032,0.85,0.2,False,0.85,0.2,491,0.85,0.1047,0.0043,0.0195,0.3159,4375.8,4374.769,0.1047,0.85,0.0348,6.2225,-0.3714,19.6702,-0.0385,0.1113,0.0607,0.0055,5.0606,0.8185,0.0264,-0.0152,-0.5737,23.8794,-166.8225,0.0549
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,4437,493,17566926441802,487,487,True,17566929554307,493,25.075,25076,75092,0.85,0.2,False,0.85,0.2,492,0.85,0.1047,0.0038,0.0195,0.3159,4384.508,4383.458,0.1047,0.85,0.0476,6.2413,-0.339,19.6705,-0.0384,0.1115,0.0609,0.0055,5.0682,0.8206,0.0266,-0.0151,-0.5706,24.0401,-167.2664,0.0549
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,4446,494,17566951795432,488,488,True,17566954738859,494,25.1,25101,75157,0.85,0.2,False,0.85,0.2,493,0.85,0.1047,0.003,0.0196,0.316,4393.58,4392.509,0.1047,0.85,0.0228,6.2076,-0.3929,19.6709,-0.0384,0.1116,0.061,0.0055,5.0761,0.8229,0.0267,-0.015,-0.5674,24.2111,-167.7274,0.0549
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,4455,495,17566976705248,489,489,True,17566979749254,495,25.1250019,25126,75222,0.85,0.2,False,0.85,0.2,494,0.85,0.1047,0.0026,0.0196,0.3159,4402.648,4401.562,0.1047,0.85,0.028,6.2159,-0.3821,19.6712,-0.0384,0.1117,0.0611,0.0056,5.084,0.8251,0.0268,-0.0149,-0.5641,24.3857,-168.1872,0.0549
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,4463,496,17567001549882,490,490,True,17567004770439,496,25.1500015,25151,75284,0.85,0.2,False,0.85,0.2,495,0.85,0.1047,0.0021,0.0196,0.316,4411.719,4410.61,0.1047,0.85,0.031,6.2185,-0.3733,19.6715,-0.0383,0.1119,0.0612,0.0056,5.0919,0.8274,0.0269,-0.0149,-0.5608,24.564,-168.6455,0.0549
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,4473,497,17567026721570,491,491,True,17567029424295,497,25.1740017,25175,75341,0.85,0.2,False,0.85,0.2,496,0.85,0.1047,0.0016,0.0196,0.3159,4420.424,4419.298,0.1047,0.85,0.0337,6.2254,-0.3671,19.6718,-0.0383,0.112,0.0613,0.0056,5.0995,0.8295,0.027,-0.0148,-0.5577,24.7386,-169.0842,0.0549
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,4482,498,17567051928063,492,492,True,17567054616211,498,25.2,25201,75405,0.85,0.2,False,0.85,0.2,497,0.85,0.1047,0.0013,0.0197,0.3158,4429.855,4428.713,0.1047,0.85,0.02,6.2106,-0.3939,19.672,-0.0383,0.1121,0.0614,0.0056,5.1078,0.8318,0.0271,-0.0147,-0.5543,24.9314,-169.5579,0.0549
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,4491,499,17567076442497,493,493,True,17567079724339,499,25.225,25226,75476,0.85,0.2,False,0.85,0.2,498,0.85,0.1047,0.0008,0.0196,0.3158,4438.927,4437.761,0.1047,0.85,0.0174,6.2052,-0.3975,19.6723,-0.0382,0.1122,0.0614,0.0056,5.1157,0.834,0.0272,-0.0146,-0.551,25.1206,-170.0119,0.0549
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,4500,500,17567102080290,494,494,True,17567105760240,500,25.2510014,25252,75528,0.85,0.2,False,0.85,0.2,499,0.85,0.1047,0.0004,0.0197,0.3159,4448.358,4447.173,0.1047,0.85,0.0072,6.1912,-0.4203,19.6725,-0.0382,0.1123,0.0615,0.0056,5.1239,0.8362,0.0273,-0.0145,-0.5475,25.321,-170.4825,0.0549
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,4509,501,17567126582591,495,495,True,17567129937921,501,25.2750015,25276,75590,0.85,0.2,False,0.85,0.2,500,0.85,0.1047,0.0004,0.0196,0.3159,4457.066,4455.861,0.1047,0.85,0.0214,6.2135,-0.3858,19.6727,-0.0382,0.1124,0.0616,0.0056,5.1315,0.8383,0.0273,-0.0144,-0.5444,25.5095,-170.9154,0.0549
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,4517,502,17567151402598,496,496,True,17567155140938,502,25.3000011,25301,75659,0.85,0.2,False,0.85,0.2,501,0.85,0.1047,0.0003,0.0197,0.316,4466.134,4464.914,0.1047,0.85,0.0248,6.2188,-0.3769,19.6729,-0.0381,0.1125,0.0616,0.0056,5.1394,0.8404,0.0274,-0.0143,-0.541,25.7094,-171.3647,0.0549
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,4526,503,17567176990738,497,497,True,17567179629493,503,25.325,25326,75729,0.85,0.2,False,0.85,0.2,502,0.85,0.1047,0.0,0.0197,0.3159,4475.205,4473.965,0.1047,0.85,0.0274,6.2226,-0.3706,19.6731,-0.0381,0.1126,0.0617,0.0056,5.1473,0.8426,0.0275,-0.0142,-0.5377,25.9128,-171.8126,0.0549
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,4535,504,17567201512476,498,498,True,17567204713437,504,25.35,25351,75772,0.85,0.2,False,0.85,0.2,503,0.85,0.1047,-0.0003,0.0197,0.316,4484.273,4483.014,0.1047,0.85,0.0198,6.2123,-0.3865,19.6732,-0.0381,0.1127,0.0617,0.0056,5.1552,0.8447,0.0276,-0.0141,-0.5344,26.1197,-172.2587,0.0549
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,4544,505,17567226618711,499,499,True,17567229709996,505,25.3750019,25376,75846,0.85,0.2,False,0.85,0.2,504,0.85,0.1047,-0.0003,0.0197,0.3159,4493.345,4492.065,0.1047,0.85,0.0225,6.2169,-0.3793,19.6734,-0.0381,0.1127,0.0617,0.0056,5.1631,0.8468,0.0276,-0.014,-0.531,26.3302,-172.7033,0.0549
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,4554,506,17567251440421,500,500,True,17567254724027,506,25.4000015,25401,75919,0.85,0.2,False,0.85,0.2,505,0.85,0.1047,-0.0005,0.0197,0.3159,4502.413,4501.117,0.1047,0.85,0.0215,6.2136,-0.382,19.6735,-0.0381,0.1128,0.0618,0.0056,5.1711,0.8489,0.0277,-0.0139,-0.5277,26.5442,-173.1461,0.0549
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,4562,507,17567276508475,501,501,True,17567279398572,507,25.4250011,25426,75983,0.85,0.2,False,0.85,0.2,506,0.85,0.1047,-0.0006,0.0196,0.3159,4511.484,4510.166,0.1047,0.85,0.0213,6.2167,-0.3831,19.6736,-0.0381,0.1129,0.0618,0.0056,5.179,0.851,0.0278,-0.0138,-0.5243,26.7617,-173.5873,0.0549
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,4572,508,17567302351022,502,502,True,17567305422089,508,25.4510021,25452,76060,0.85,0.2,False,0.85,0.2,507,0.85,0.1047,-0.0007,0.0196,0.3159,4520.916,4519.577,0.1047,0.85,0.0269,6.2247,-0.367,19.6737,-0.0381,0.113,0.0618,0.0056,5.1872,0.8531,0.0278,-0.0137,-0.5208,26.9915,-174.0442,0.0549
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,4580,509,17567327143839,503,503,True,17567330521712,509,25.4760017,25477,76132,0.85,-0.2,False,0.85,-0.2,508,0.85,0.1047,-0.0011,0.0197,0.3158,4529.987,4528.628,0.1047,0.85,0.0095,6.2009,-0.4067,19.6738,-0.0381,0.113,0.0618,0.0056,5.1951,0.8552,0.0279,-0.0136,-0.5174,27.2161,-174.4818,0.0549
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,4589,510,17567351368438,504,504,True,17567354334258,510,25.5000019,25501,76202,0.85,-0.2,False,0.85,-0.2,509,0.85,0.0279,0.0575,0.0289,0.4112,4538.692,4537.317,0.0311,0.85,-0.2683,7.7813,-0.4988,19.6717,-0.036,0.1132,0.0624,0.0056,5.2035,0.8573,0.0282,-0.0136,-0.5138,27.435,-174.9001,0.0549
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,4597,511,17567377199655,505,505,True,17567380931152,511,25.526001,25527,76268,0.85,-0.2,False,0.85,-0.2,510,0.85,-0.0553,-0.2892,-0.0117,-0.2495,4548.12,4546.732,-0.0521,0.85,-0.0875,-1.6413,0.1566,19.6679,-0.0577,0.1167,0.06,0.0057,5.2085,0.8586,0.0272,-0.0129,-0.5117,27.6759,-175.3513,0.0549
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,4607,512,17567402036354,506,506,True,17567404848174,512,25.5500011,25551,76334,0.85,-0.2,False,0.85,-0.2,511,0.85,-0.1047,-0.4961,-0.0236,-0.5194,4556.818,4555.434,-0.1047,0.85,0.0166,-6.6244,0.338,19.6685,0.0524,0.1125,0.0501,0.0058,5.1974,0.8559,0.0229,-0.0105,-0.5165,27.8997,-175.7669,0.0549
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,4617,513,17567426397830,507,507,True,17567429620582,513,25.575,25576,76405,0.85,-0.2,False,0.85,-0.2,512,0.85,-0.1047,-0.504,-0.0107,-0.3921,4565.867,4564.502,-0.1047,0.85,0.0121,-7.538,0.265,19.6678,0.0912,0.1133,0.0371,0.0059,5.1859,0.8531,0.0174,-0.0072,-0.5215,28.1293,-176.2018,0.055
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,4626,514,17567452177480,508,508,True,17567455625414,514,25.6010017,25602,76475,0.85,-0.2,False,0.85,-0.2,513,0.85,-0.1047,-0.4148,-0.0047,-0.3053,4575.281,4573.937,-0.1047,0.85,0.0232,-6.6641,0.1321,19.6676,0.0781,0.1159,0.0251,0.0059,5.1771,0.8508,0.0123,-0.0041,-0.5253,28.3633,-176.6565,0.055
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,4635,515,17567476474495,509,509,True,17567479324407,515,25.6250019,25626,76543,0.85,-0.2,False,0.85,-0.2,514,0.85,-0.1047,-0.3498,-0.0029,-0.2997,4583.97,4582.641,-0.1047,0.85,0.0354,-6.2143,0.0808,19.6679,0.0648,0.1176,0.016,0.006,5.17,0.849,0.0084,-0.0017,-0.5283,28.5756,-177.078,0.055
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,4644,516,17567501800463,510,510,True,17567504480215,516,25.6500015,25651,76614,0.85,-0.2,False,0.85,-0.2,515,0.85,-0.1047,-0.3098,-0.0011,-0.3124,4593.018,4591.712,-0.1047,0.85,0.0413,-6.2036,0.0501,19.6683,0.0598,0.1186,0.0078,0.006,5.1623,0.847,0.0049,0.0005,-0.5316,28.7934,-177.5189,0.055
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,4653,517,17567526997689,511,511,True,17567529599324,517,25.6750011,25676,76686,0.85,-0.2,False,0.85,-0.2,516,0.85,-0.1047,-0.2795,0.0007,-0.318,4602.07,4600.781,-0.1047,0.85,0.0165,-6.2484,-0.0427,19.6687,0.0583,0.1194,0.0004,0.0061,5.1544,0.8449,0.0018,0.0025,-0.5349,29.0078,-177.9615,0.0551
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,4662,518,17567552181359,512,512,True,17567555346022,518,25.7010021,25702,76759,0.85,-0.2,False,0.85,-0.2,517,0.85,-0.1047,-0.25,0.0025,-0.3179,4611.482,4610.215,-0.1047,0.85,0.0303,-6.2883,-0.0507,19.6691,0.0568,0.12,6.2767,0.0061,5.1461,0.8427,-0.0011,0.0043,-0.5384,29.227,-178.4235,0.0551
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,4669,519,17567577153532,513,513,True,17567579595688,519,25.725,25726,76806,0.85,-0.2,False,0.85,-0.2,518,0.85,-0.1047,-0.224,0.004,-0.3168,4620.17,4618.92,-0.1047,0.85,0.0214,-6.2697,-0.1051,19.6694,0.0549,0.1203,6.2709,0.0061,5.1385,0.8406,-0.0035,0.0059,-0.5416,29.4259,-178.8516,0.0551
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,4679,520,17567601356511,514,514,True,17567604508931,520,25.7500019,25751,76879,0.85,-0.2,False,0.85,-0.2,519,0.85,-0.1047,-0.1994,0.0054,-0.3164,4629.222,4627.992,-0.1047,0.85,0.0245,-6.2607,-0.1311,19.6698,0.053,0.1205,6.2656,0.0061,5.1306,0.8385,-0.0057,0.0073,-0.5449,29.6297,-179.2992,0.055
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,4689,521,17567627172449,515,515,True,17567631551342,521,25.776001,25777,76958,0.85,-0.2,False,0.85,-0.2,520,0.85,-0.1047,-0.1772,0.0067,-0.3165,4638.634,4637.423,-0.1047,0.85,0.0487,-6.2846,-0.0999,19.6701,0.0513,0.1206,6.2607,0.0061,5.1224,0.8362,-0.0077,0.0087,-0.5483,29.8378,-179.7664,0.055
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,4698,522,17567651815404,516,516,True,17567654602818,522,25.8000011,25801,77027,0.85,-0.2,False,0.85,-0.2,521,0.85,-0.1047,-0.1583,0.008,-0.3165,4647.322,4646.131,-0.1047,0.85,0.0163,-6.2421,-0.2022,19.6704,0.05,0.1206,6.2566,0.0061,5.1148,0.8341,-0.0094,0.0099,-0.5515,30.0265,-180.1991,0.055
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,4706,523,17567676404167,517,517,True,17567679628863,523,25.825,25826,77107,0.85,-0.2,False,0.85,-0.2,522,0.85,-0.1047,-0.1414,0.009,-0.3165,4656.374,4655.199,-0.1047,0.85,0.032,-6.2582,-0.1847,19.6707,0.0487,0.1205,6.2529,0.0061,5.1069,0.8319,-0.0109,0.0109,-0.5547,30.2195,-180.6515,0.055
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,4716,524,17567701439640,518,518,True,17567704662391,524,25.85,25851,77184,0.85,-0.2,False,0.85,-0.2,523,0.85,-0.1047,-0.1261,0.01,-0.3164,4665.422,4664.271,-0.1047,0.85,0.0418,-6.2692,-0.1798,19.671,0.0476,0.1203,6.2495,0.0061,5.0989,0.8297,-0.0123,0.0119,-0.558,30.4089,-181.1053,0.055
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,4724,525,17567726413276,519,519,True,17567729516172,525,25.8750019,25876,77259,0.85,-0.2,False,0.85,-0.2,524,0.85,-0.1047,-0.1123,0.0109,-0.3164,4674.474,4673.338,-0.1047,0.85,0.0238,-6.2411,-0.2388,19.6713,0.0465,0.1201,6.2465,0.006,5.091,0.8274,-0.0135,0.0128,-0.5613,30.5948,-181.5606,0.055
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,4733,526,17567752330584,520,520,True,17567755454299,526,25.901001,25902,77332,0.85,-0.2,False,0.85,-0.2,525,0.85,-0.1047,-0.1,0.0117,-0.3163,4683.886,4682.77,-0.1047,0.85,0.0406,-6.2616,-0.2135,19.6716,0.0456,0.1199,6.2437,0.006,5.0828,0.8251,-0.0146,0.0136,-0.5646,30.7842,-182.0357,0.055
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,4743,527,17567776400002,521,521,True,17567779484113,527,25.9250011,25926,77396,0.85,-0.2,False,0.85,-0.2,526,0.85,-0.1047,-0.0893,0.0124,-0.3163,4692.574,4691.478,-0.1047,0.85,0.0248,-6.2386,-0.2635,19.6718,0.0448,0.1196,6.2414,0.006,5.0752,0.8229,-0.0155,0.0143,-0.5678,30.9555,-182.4756,0.055
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,4752,528,17567802130269,522,522,True,17567805387515,528,25.9510021,25952,77461,0.85,-0.2,False,0.85,-0.2,527,0.85,-0.1047,-0.0793,0.0131,-0.3162,4701.986,4700.909,-0.1047,0.85,0.0236,-6.2368,-0.2786,19.6721,0.0441,0.1193,6.2391,0.006,5.067,0.8206,-0.0164,0.015,-0.5711,31.1374,-182.9537,0.055
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,4761,529,17567827256592,523,523,True,17567830441112,529,25.9760017,25977,77527,0.85,-0.2,False,0.85,-0.2,528,0.85,-0.1047,-0.0704,0.0138,-0.3161,4711.038,4709.981,-0.1047,0.85,0.0188,-6.2284,-0.3021,19.6723,0.0435,0.119,6.2372,0.006,5.0591,0.8183,-0.0171,0.0156,-0.5743,31.3085,-183.4147,0.055
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,4770,530,17567851594344,524,524,True,17567854582304,530,26.0000019,26001,77595,0.85,-0.2,False,0.85,-0.2,529,0.85,-0.1047,-0.0632,0.0143,-0.3161,4719.726,4718.686,-0.1047,0.85,0.0341,-6.2451,-0.272,19.6725,0.0429,0.1187,6.2356,0.0059,5.0515,0.8161,-0.0177,0.0162,-0.5774,31.4694,-183.8587,0.055
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,4779,531,17567876456681,525,525,True,17567879677549,531,26.0250015,26026,77660,0.85,-0.2,False,0.85,-0.2,530,0.85,-0.1047,-0.0562,0.0148,-0.3161,4728.778,4727.757,-0.1047,0.85,0.0301,-6.2409,-0.2925,19.6727,0.0424,0.1184,6.234,0.0059,5.0435,0.8138,-0.0183,0.0167,-0.5807,31.6333,-184.3224,0.055
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,4788,532,17567902195905,526,526,True,17567904770499,532,26.0500011,26051,77735,0.85,-0.2,False,0.85,-0.2,531,0.85,-0.1047,-0.05,0.0153,-0.3161,4737.826,4736.825,-0.1047,0.85,0.0301,-6.2377,-0.2991,19.6728,0.0419,0.1181,6.2327,0.0059,5.0356,0.8115,-0.0188,0.0171,-0.5839,31.7936,-184.7873,0.055
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,4797,533,17567927281301,527,527,True,17567930316180,533,26.0760021,26077,77810,0.85,-0.2,False,0.85,-0.2,532,0.85,-0.1047,-0.0443,0.0157,-0.3161,4747.238,4746.259,-0.1047,0.85,0.0219,-6.2282,-0.3206,19.673,0.0415,0.1178,6.2314,0.0059,5.0274,0.809,-0.0192,0.0176,-0.5872,31.9564,-185.2722,0.0549
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,4805,534,17567951806986,528,528,True,17567954553884,534,26.1,26101,77869,0.85,-0.2,False,0.85,-0.2,533,0.85,-0.1047,-0.0396,0.016,-0.3161,4755.927,4754.964,-0.1047,0.85,0.0245,-6.2301,-0.3221,19.6731,0.0412,0.1175,6.2303,0.0059,5.0198,0.8068,-0.0196,0.018,-0.5902,32.1031,-185.721,0.0549
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,4815,535,17567977336416,529,529,True,17567980335327,535,26.1260014,26127,77945,0.85,-0.2,False,0.85,-0.2,534,0.85,-0.1047,-0.0349,0.0164,-0.3161,4765.341,4764.399,-0.1047,0.85,0.0123,-6.2143,-0.355,19.6733,0.0408,0.1173,6.2293,0.0058,5.0116,0.8043,-0.0199,0.0183,-0.5935,32.2582,-186.2085,0.0549
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,4824,536,17568001444527,530,530,True,17568004651168,536,26.1500015,26151,78014,0.85,-0.2,False,0.85,-0.2,535,0.85,-0.1047,-0.0311,0.0167,-0.3161,4774.03,4773.104,-0.1047,0.85,0.0048,-6.2033,-0.3764,19.6734,0.0405,0.117,6.2285,0.0058,5.004,0.8021,-0.0202,0.0187,-0.5966,32.3978,-186.6595,0.0549
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,4833,537,17568026571651,531,531,True,17568029428055,537,26.1750011,26176,78084,0.85,-0.2,False,0.85,-0.2,536,0.85,-0.1047,-0.0277,0.017,-0.3159,4783.078,4782.175,-0.1047,0.85,0.0143,-6.2169,-0.358,19.6735,0.0403,0.1167,6.2277,0.0058,4.9961,0.7997,-0.0204,0.019,-0.5997,32.5395,-187.1305,0.0549
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,4841,538,17568051892389,532,532,True,17568054488294,538,26.2,26201,78156,0.85,-0.2,False,0.85,-0.2,537,0.85,-0.1047,-0.0245,0.0172,-0.3159,4792.13,4791.243,-0.1047,0.85,0.0233,-6.2265,-0.3416,19.6736,0.04,0.1165,6.227,0.0058,4.9882,0.7973,-0.0206,0.0193,-0.6029,32.6776,-187.6026,0.0549
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,4850,539,17568076947228,533,533,True,17568079578609,539,26.225,26226,78229,0.85,-0.2,False,0.85,-0.2,538,0.85,-0.1047,-0.0216,0.0175,-0.316,4801.182,4800.314,-0.1047,0.85,0.0159,-6.2156,-0.3651,19.6737,0.0399,0.1163,6.2264,0.0058,4.9803,0.7949,-0.0208,0.0195,-0.606,32.8118,-188.0757,0.0549
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,4859,540,17568101646569,534,534,True,17568104842550,540,26.2500019,26251,78309,0.85,-0.2,False,0.85,-0.2,539,0.85,-0.1047,-0.0192,0.0177,-0.3159,4810.23,4809.382,-0.1047,0.85,0.0094,-6.2089,-0.3795,19.6738,0.0397,0.1161,6.2258,0.0058,4.9723,0.7925,-0.021,0.0198,-0.6092,32.9424,-188.55,0.0549
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,4869,541,17568126820281,535,535,True,17568129648973,541,26.2750015,26276,78388,0.85,-0.2,False,0.85,-0.2,540,0.85,-0.1047,-0.0167,0.0179,-0.316,4819.282,4818.454,-0.1047,0.85,-0.0016,-6.189,-0.4081,19.6739,0.0394,0.1159,6.2253,0.0058,4.9644,0.7901,-0.0211,0.02,-0.6123,33.0691,-189.0252,0.0549
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,4876,542,17568152243110,536,536,True,17568156542264,542,26.301,26302,78464,0.85,-0.2,False,0.85,-0.2,541,0.85,-0.1047,-0.0149,0.0181,-0.3161,4828.694,4827.885,-0.1047,0.85,0.0109,-6.2104,-0.3803,19.674,0.0393,0.1157,6.2249,0.0058,4.9562,0.7876,-0.0212,0.0202,-0.6155,33.197,-189.5205,0.0549
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,4887,543,17568176586022,537,537,True,17568179789318,543,26.325,26326,78533,0.85,-0.2,False,0.85,-0.2,542,0.85,-0.1047,-0.0131,0.0182,-0.316,4837.382,4836.593,-0.1047,0.85,0.0109,-6.2105,-0.3804,19.6741,0.0392,0.1156,6.2245,0.0058,4.9486,0.7852,-0.0213,0.0204,-0.6185,33.3114,-189.9787,0.0549
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,4895,544,17568201465171,538,538,True,17568204388771,544,26.35,26351,78606,0.85,-0.2,False,0.85,-0.2,543,0.85,-0.1047,-0.0115,0.0184,-0.3159,4846.434,4845.662,-0.1047,0.85,0.0083,-6.2055,-0.3889,19.6741,0.0391,0.1154,6.2242,0.0057,4.9407,0.7828,-0.0213,0.0206,-0.6216,33.4269,-190.4568,0.0549
high_speed_lateral_18mps_clean_nolidar_40hz_20260915,4904,545,17568227123603,539,539,True,17568231422426,545,26.3760014,26377,78679,0.85,-0.2,False,0.85,-0.2,544,0.85,-0.1047,-0.0102,0.0185,-0.3159,4855.845,4855.096,-0.1047,0.85,0.0237,-6.2261,-0.3564,19.6742,0.039,0.1153,6.2238,0.0057,4.9325,0.7802,-0.0214,0.0208,-0.6248,33.5429,-190.955,0.0549
