run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
open_plane_source_step_combined_1_20260913,586,591,592,14.7680006,14769,61254,21.9669,10.7947,0.0588,0.0159,0.0095,-0.3648,0.9309,0.0228,0.0293,5.5365,2.4695,0.1485,0.0687,-0.0272,0.0221,0.9618,-0.1407,2.3755,-0.074,1429.156,1429.052
open_plane_source_step_combined_1_20260913,587,592,593,14.7930012,14794,61379,22.0128,10.7532,0.0588,0.0158,0.0097,-0.3536,0.9352,0.0228,0.0293,5.5606,2.4695,0.1485,0.0687,-0.0273,0.022,0.9618,-0.1403,2.3759,-0.0671,1430.21,1430.128
open_plane_source_step_combined_1_20260913,588,593,594,14.8180008,14819,61478,22.0596,10.7129,0.0588,0.0157,0.0098,-0.3423,0.9394,0.0228,0.0293,5.5847,2.4695,0.1485,0.0688,-0.0274,0.0221,0.9618,-0.1408,2.3749,-0.0757,1431.267,1431.205
open_plane_source_step_combined_1_20260913,589,594,595,14.843,14844,61607,22.1073,10.6737,0.0588,0.0156,0.01,-0.331,0.9435,0.0228,0.0293,5.6087,2.4695,0.1485,0.0688,-0.0275,0.0221,0.9618,-0.1402,2.3769,-0.06,1432.321,1432.282
open_plane_source_step_combined_1_20260913,590,595,596,14.868001,14869,61727,22.156,10.6357,0.0588,0.0155,0.0102,-0.3196,0.9474,0.0229,0.0293,5.6328,2.4695,0.1485,0.0688,-0.0276,0.0221,0.9618,-0.1398,2.3785,-0.0503,1433.375,1433.358
open_plane_source_step_combined_1_20260913,591,596,597,14.8930006,14894,61854,22.2056,10.5989,0.0588,0.0154,0.0104,-0.3082,0.9511,0.0229,0.0293,5.6568,2.4695,0.1485,0.0688,-0.0277,0.0221,0.9618,-0.1408,2.3754,-0.0648,1434.432,1434.435
open_plane_source_step_combined_1_20260913,592,597,598,14.9190006,14920,61982,22.2581,10.5619,0.0588,0.0153,0.0106,-0.2963,0.9549,0.0229,0.0293,5.6819,2.4695,0.1485,0.0688,-0.0276,0.022,0.9618,-0.14,2.3763,-0.0576,1435.528,1435.554
open_plane_source_step_combined_1_20260913,593,598,599,14.944,14945,62104,22.3094,10.5275,0.0588,0.0151,0.0108,-0.2848,0.9584,0.0229,0.0293,5.7059,2.4695,0.1485,0.0688,-0.0277,0.0221,0.9618,-0.1398,2.3804,-0.0363,1436.582,1436.627
open_plane_source_step_combined_1_20260913,594,599,600,14.968,14969,62229,22.3595,10.4957,0.0588,0.015,0.0109,-0.2737,0.9616,0.0229,0.0293,5.729,2.4695,0.1485,0.0687,-0.0278,0.0222,0.9618,-0.1407,2.3779,-0.0748,1437.593,1437.662
open_plane_source_step_combined_1_20260913,595,600,601,14.993001,14994,62345,22.4123,10.4638,0.0588,0.0149,0.0111,-0.2621,0.9649,0.0229,0.0293,5.7531,2.4695,0.1485,0.0688,-0.0278,0.0221,0.9618,-0.1398,2.3769,-0.0585,1438.65,1438.738
open_plane_source_step_combined_1_20260913,596,601,602,15.0180006,15019,62457,22.466,10.4332,0.0588,0.0148,0.0113,-0.2504,0.968,0.0229,0.0293,5.7772,2.4695,0.1485,0.0688,-0.0279,0.0221,0.9618,-0.1407,2.3733,-0.0915,1439.704,1439.815
open_plane_source_step_combined_1_20260913,597,602,603,15.0430012,15044,62560,22.5203,10.4039,0.0588,0.0146,0.0115,-0.2388,0.9709,0.0229,0.0293,5.8012,2.4695,0.1485,0.0688,-0.0279,0.0221,0.9618,-0.1404,2.3758,-0.066,1440.757,1440.891
open_plane_source_step_combined_1_20260913,598,603,604,15.0680008,15069,62680,22.5754,10.3759,0.0588,0.0145,0.0117,-0.2271,0.9737,0.0229,0.0293,5.8253,2.4695,0.1485,0.0689,-0.0279,0.022,0.9618,-0.1403,2.3774,-0.0482,1441.811,1441.968
open_plane_source_step_combined_1_20260913,599,604,605,15.093,15094,62789,22.6311,10.3492,0.0588,0.0143,0.0118,-0.2154,0.9764,0.0229,0.0293,5.8493,2.4695,0.1485,0.0689,-0.0279,0.022,0.9618,-0.1403,2.3761,-0.0644,1442.868,1443.042
open_plane_source_step_combined_1_20260913,600,605,606,15.118001,15119,62906,22.6874,10.3239,0.0588,0.0142,0.012,-0.2036,0.9789,0.0229,0.0293,5.8734,2.4695,0.1485,0.0688,-0.028,0.0221,0.9618,-0.1407,2.3731,-0.0742,1443.922,1444.118
open_plane_source_step_combined_1_20260913,601,606,607,15.1430006,15144,63030,22.7443,10.3,0.0588,0.0141,0.0122,-0.1918,0.9813,0.0229,0.0293,5.8975,2.4695,0.1485,0.0688,-0.028,0.0221,0.9618,-0.1408,2.3732,-0.0801,1444.975,1445.195
open_plane_source_step_combined_1_20260913,602,607,608,15.1680012,15169,63159,22.8018,10.2774,0.0588,0.0139,0.0123,-0.18,0.9835,0.0229,0.0293,5.9215,2.4695,0.1485,0.0688,-0.028,0.0221,0.9618,-0.1401,2.3743,-0.0691,1446.029,1446.271
open_plane_source_step_combined_1_20260913,603,608,609,15.1930008,15194,63276,22.8598,10.2562,0.0588,0.0138,0.0125,-0.1681,0.9856,0.023,0.0293,5.9456,2.4695,0.1485,0.0688,-0.028,0.022,0.9618,-0.14,2.3773,-0.0661,1447.086,1447.348
open_plane_source_step_combined_1_20260913,604,609,610,15.218,15219,63405,22.9183,10.2364,0.0588,0.0136,0.0127,-0.1563,0.9875,0.023,0.0293,5.9696,2.4695,0.1485,0.0688,-0.0281,0.0221,0.9618,-0.1403,2.3744,-0.0762,1448.14,1448.425
open_plane_source_step_combined_1_20260913,605,610,611,15.243001,15244,63514,22.9773,10.218,0.0588,0.0135,0.0128,-0.1444,0.9893,0.023,0.0293,5.9937,2.4695,0.1485,0.0688,-0.0281,0.0221,0.9618,-0.1405,2.3718,-0.0886,1449.194,1449.501
open_plane_source_step_combined_1_20260913,606,611,612,15.2680006,15269,63640,23.0367,10.2011,0.0588,0.0133,0.013,-0.1325,0.991,0.023,0.0293,6.0178,2.4695,0.1485,0.0688,-0.028,0.0221,0.9618,-0.1396,2.3828,-0.0272,1450.251,1450.575
open_plane_source_step_combined_1_20260913,607,612,613,15.2930012,15294,63765,23.0965,10.1856,0.0588,0.0132,0.0131,-0.1205,0.9925,0.023,0.0293,6.0418,2.4695,0.1485,0.0688,-0.0281,0.0221,0.9618,-0.1402,2.379,-0.0442,1451.305,1451.651
open_plane_source_step_combined_1_20260913,608,613,614,15.3180008,15319,63888,23.1567,10.1715,0.0588,0.013,0.0133,-0.1086,0.9939,0.023,0.0293,6.0659,2.4695,0.1485,0.0689,-0.0281,0.0221,0.9618,-0.1405,2.3755,-0.06,1452.358,1452.728
open_plane_source_step_combined_1_20260913,609,614,615,15.343,15344,64010,23.2171,10.1588,0.0588,0.0128,0.0135,-0.0966,0.9951,0.023,0.0293,6.09,2.4695,0.1485,0.0689,-0.0281,0.0221,0.9618,-0.1393,2.3845,-0.0231,1453.412,1453.805
open_plane_source_step_combined_1_20260913,610,615,616,15.368001,15369,64138,23.2779,10.1477,0.0588,0.0127,0.0136,-0.0846,0.9962,0.023,0.0293,6.114,2.4695,0.1485,0.0688,-0.0281,0.0221,0.9618,-0.1401,2.3767,-0.0636,1454.469,1454.881
open_plane_source_step_combined_1_20260913,611,616,617,15.3930006,15394,64272,23.3389,10.138,0.0588,0.0125,0.0138,-0.0726,0.9972,0.023,0.0293,6.1381,2.4695,0.1485,0.0687,-0.0281,0.0221,0.9618,-0.1404,2.3798,-0.0589,1455.523,1455.958
open_plane_source_step_combined_1_20260913,612,617,618,15.4180012,15419,64408,23.4001,10.1297,0.0588,0.0123,0.0139,-0.0606,0.998,0.023,0.0293,6.1621,2.4695,0.1485,0.0688,-0.0281,0.0221,0.9618,-0.1395,2.38,-0.0382,1456.577,1457.035
open_plane_source_step_combined_1_20260913,613,618,619,15.4430008,15444,64518,23.4615,10.123,0.0588,0.0122,0.0141,-0.0486,0.9986,0.023,0.0293,6.1862,2.4695,0.1485,0.0689,-0.0282,0.0221,0.9618,-0.1408,2.3745,-0.0749,1457.63,1458.108
open_plane_source_step_combined_1_20260913,614,619,620,15.468,15469,64647,23.5231,10.1177,0.0588,0.012,0.0142,-0.0366,0.9992,0.023,0.0293,6.2103,2.4695,0.1485,0.0688,-0.0281,0.0221,0.9618,-0.1404,2.376,-0.0665,1458.687,1459.185
open_plane_source_step_combined_1_20260913,615,620,621,15.493001,15494,64776,23.5848,10.1139,0.0588,0.0118,0.0144,-0.0246,0.9995,0.023,0.0293,6.2343,2.4695,0.1485,0.0689,-0.0281,0.022,0.9618,-0.1396,2.3828,-0.0262,1459.741,1460.261
open_plane_source_step_combined_1_20260913,616,621,622,15.5180006,15519,64905,23.6465,10.1116,0.0588,0.0117,0.0145,-0.0126,0.9997,0.023,0.0293,6.2584,2.4695,0.1485,0.0689,-0.0282,0.0222,0.9618,-0.1401,2.3781,-0.0642,1460.795,1461.338
open_plane_source_step_combined_1_20260913,617,622,623,15.5430012,15544,65033,23.7082,10.1108,0.0588,0.0115,0.0146,-0.0005,0.9998,0.023,0.0293,6.2824,2.4695,0.1485,0.0688,-0.0282,0.0221,0.9618,-0.14,2.3772,-0.0568,1461.849,1462.415
open_plane_source_step_combined_1_20260913,618,623,624,15.5680008,15569,65158,23.77,10.1114,0.0588,0.0113,0.0148,0.0115,0.9998,0.023,0.0293,0.0233,2.4695,0.1485,0.0688,-0.0282,0.0221,0.9618,-0.1404,2.3764,-0.071,1462.906,1463.491
open_plane_source_step_combined_1_20260913,619,624,625,15.593,15594,65287,23.8317,10.1135,0.0588,0.0111,0.0149,0.0235,0.9996,0.023,0.0293,0.0474,2.4695,0.1485,0.0689,-0.0281,0.022,0.9618,-0.1403,2.3801,-0.0497,1463.959,1464.568
open_plane_source_step_combined_1_20260913,620,625,626,15.618001,15619,65413,23.8934,10.1172,0.0588,0.011,0.015,0.0355,0.9992,0.023,0.0293,0.0714,2.4695,0.1485,0.0687,-0.0282,0.0221,0.9618,-0.1401,2.3772,-0.0634,1465.013,1465.641
open_plane_source_step_combined_1_20260913,621,626,627,15.6420012,15643,65529,23.9525,10.122,0.0588,0.0108,0.0152,0.0471,0.9987,0.023,0.0293,0.0945,2.4695,0.1485,0.0688,-0.0282,0.0221,0.9618,-0.1413,2.3735,-0.0944,1466.027,1466.676
open_plane_source_step_combined_1_20260913,622,627,628,15.6680012,15669,65652,24.0163,10.1289,0.0588,0.0106,0.0153,0.0596,0.9981,0.023,0.0293,0.1196,2.4695,0.1485,0.0688,-0.0282,0.0221,0.9618,-0.1406,2.3732,-0.0917,1467.124,1467.795
open_plane_source_step_combined_1_20260913,623,628,629,15.6930008,15694,65775,24.0776,10.1369,0.0588,0.0104,0.0154,0.0716,0.9973,0.023,0.0293,0.1436,2.4695,0.1485,0.0688,-0.0282,0.0221,0.9618,-0.1403,2.3763,-0.0612,1468.178,1468.871
open_plane_source_step_combined_1_20260913,624,629,630,15.718,15719,65892,24.1386,10.1465,0.0588,0.0102,0.0155,0.0836,0.9963,0.023,0.0293,0.1677,2.4695,0.1485,0.0689,-0.0281,0.0221,0.9618,-0.14,2.3774,-0.0525,1469.231,1469.948
open_plane_source_step_combined_1_20260913,625,630,631,15.743001,15744,66011,24.1994,10.1575,0.0588,0.01,0.0157,0.0955,0.9953,0.023,0.0293,0.1918,2.4695,0.1485,0.0689,-0.0282,0.0221,0.9618,-0.1403,2.3768,-0.063,1470.288,1471.025
open_plane_source_step_combined_1_20260913,626,631,632,15.7680006,15769,66138,24.2598,10.1699,0.0588,0.0098,0.0158,0.1075,0.994,0.023,0.0293,0.2158,2.4695,0.1485,0.0688,-0.0282,0.0221,0.9618,-0.1407,2.3764,-0.0686,1471.342,1472.101
open_plane_source_step_combined_1_20260913,627,632,633,15.7930012,15794,66272,24.32,10.1838,0.0588,0.0097,0.0159,0.1195,0.9927,0.023,0.0293,0.2399,2.4695,0.1485,0.0688,-0.0282,0.0221,0.9618,-0.1404,2.373,-0.0803,1472.396,1473.175
open_plane_source_step_combined_1_20260913,628,633,634,15.8180008,15819,66394,24.3798,10.1992,0.0588,0.0095,0.016,0.1314,0.9912,0.023,0.0293,0.2639,2.4695,0.1485,0.0688,-0.0282,0.0221,0.9618,-0.1401,2.3706,-0.0779,1473.449,1474.251
open_plane_source_step_combined_1_20260913,629,634,635,15.843,15844,66515,24.4393,10.216,0.0588,0.0093,0.0161,0.1433,0.9895,0.023,0.0293,0.288,2.4695,0.1485,0.0689,-0.0282,0.022,0.9618,-0.1405,2.3771,-0.0513,1474.506,1475.328
open_plane_source_step_combined_1_20260913,630,635,636,15.868001,15869,66625,24.4983,10.2342,0.0588,0.0091,0.0162,0.1552,0.9877,0.023,0.0293,0.3121,2.4695,0.1485,0.0688,-0.0282,0.0221,0.9618,-0.1396,2.3796,-0.0534,1475.56,1476.405
open_plane_source_step_combined_1_20260913,631,636,637,15.8930006,15894,66753,24.5569,10.2538,0.0588,0.0089,0.0164,0.1671,0.9858,0.023,0.0293,0.3361,2.4695,0.1485,0.0688,-0.0282,0.0221,0.9618,-0.1399,2.379,-0.0558,1476.614,1477.481
open_plane_source_step_combined_1_20260913,632,637,638,15.9180012,15919,66887,24.615,10.2749,0.0588,0.0087,0.0165,0.1789,0.9837,0.023,0.0293,0.3602,2.4695,0.1485,0.0688,-0.0282,0.0221,0.9618,-0.1405,2.374,-0.0704,1477.668,1478.558
open_plane_source_step_combined_1_20260913,633,638,639,15.9430008,15944,67006,24.6725,10.2973,0.0588,0.0085,0.0166,0.1907,0.9815,0.023,0.0293,0.3843,2.4695,0.1485,0.0689,-0.0282,0.0221,0.9618,-0.1403,2.376,-0.0611,1478.725,1479.635
open_plane_source_step_combined_1_20260913,634,639,640,15.968,15969,67136,24.7295,10.3211,0.0588,0.0083,0.0167,0.2025,0.9791,0.023,0.0293,0.4083,2.4695,0.1485,0.0688,-0.0282,0.0222,0.9618,-0.1397,2.3771,-0.0591,1479.779,1480.708
open_plane_source_step_combined_1_20260913,635,640,641,15.993001,15994,67267,24.7859,10.3463,0.0588,0.0081,0.0168,0.2143,0.9766,0.023,0.0293,0.4324,2.4695,0.1486,0.0689,-0.0282,0.0221,0.9618,-0.1402,2.3803,-0.0415,1480.832,1481.785
open_plane_source_step_combined_1_20260913,636,641,642,16.0180016,16019,67399,24.8417,10.3728,0.0588,0.0079,0.0169,0.226,0.9739,0.023,0.0293,0.4564,2.4695,0.1485,0.0688,-0.0282,0.0221,0.9618,-0.1405,2.3761,-0.0713,1481.886,1482.861
open_plane_source_step_combined_1_20260913,637,642,643,16.0430012,16044,67531,24.8968,10.4006,0.0588,0.0077,0.017,0.2377,0.9712,0.023,0.0293,0.4805,2.4695,0.1485,0.0688,-0.0282,0.0221,0.9618,-0.1411,2.3707,-0.0944,1482.943,1483.938
open_plane_source_step_combined_1_20260913,638,643,644,16.068,16069,67635,24.9512,10.4298,0.0588,0.0075,0.017,0.2494,0.9682,0.023,0.0293,0.5046,2.4695,0.1485,0.0688,-0.0282,0.0221,0.9618,-0.1402,2.3779,-0.0601,1483.997,1485.015
open_plane_source_step_combined_1_20260913,639,644,645,16.093,16094,67755,25.005,10.4603,0.0588,0.0073,0.0171,0.261,0.9651,0.023,0.0293,0.5286,2.4695,0.1485,0.0688,-0.0282,0.0221,0.9618,-0.1394,2.3786,-0.0447,1485.051,1486.091
open_plane_source_step_combined_1_20260913,640,645,646,16.118,16119,67881,25.0579,10.492,0.0588,0.0071,0.0172,0.2726,0.9619,0.023,0.0293,0.5527,2.4695,0.1485,0.0689,-0.0282,0.0221,0.9618,-0.14,2.3756,-0.0685,1486.108,1487.168
open_plane_source_step_combined_1_20260913,641,646,647,16.1430016,16144,68006,25.1101,10.525,0.0588,0.0069,0.0173,0.2842,0.9586,0.023,0.0293,0.5767,2.4695,0.1485,0.0688,-0.0282,0.0221,0.9618,-0.1406,2.375,-0.0699,1487.161,1488.241
open_plane_source_step_combined_1_20260913,642,647,648,16.1680012,16169,68118,25.1615,10.5593,0.0588,0.0066,0.0174,0.2957,0.9551,0.023,0.0293,0.6008,2.4695,0.1485,0.0689,-0.0282,0.0221,0.9618,-0.1403,2.3764,-0.062,1488.215,1489.318
open_plane_source_step_combined_1_20260913,643,648,649,16.193,16194,68240,25.2121,10.5948,0.0588,0.0064,0.0175,0.3072,0.9515,0.023,0.0293,0.6249,2.4695,0.1485,0.0689,-0.0282,0.0221,0.9618,-0.141,2.3757,-0.072,1489.269,1490.395
open_plane_source_step_combined_1_20260913,644,649,650,16.218,16219,68361,25.2629,10.6323,0.0586,0.0066,0.0168,0.3191,0.9475,0.0233,0.0276,0.65,2.5807,0.1535,0.0671,-0.0096,-0.0691,1.0328,4.5244,2.8878,0.0535,1496.36,1497.479
open_plane_source_step_combined_1_20260913,645,650,651,16.243,16244,68492,25.3151,10.6728,0.0582,0.0071,0.0159,0.3316,0.9433,0.0239,0.0253,0.6764,2.6974,0.1591,0.0636,0.0002,-0.064,1.0786,4.4734,3.1261,0.0165,1503.822,1504.931
open_plane_source_step_combined_1_20260913,646,651,652,16.266,16267,68601,25.3641,10.7129,0.0579,0.0075,0.0152,0.3435,0.939,0.0246,0.0234,0.7017,2.8041,0.1642,0.0607,0.0086,-0.0531,1.1208,4.4362,3.3557,0.0057,1510.687,1511.787
open_plane_source_step_combined_1_20260913,647,652,653,16.2930012,16294,68728,25.4227,10.7636,0.0575,0.0081,0.0145,0.358,0.9336,0.0256,0.0213,0.7326,2.9286,0.1702,0.0573,0.0178,-0.0405,1.1698,4.3941,3.6392,-0.0018,1518.744,1519.837
open_plane_source_step_combined_1_20260913,648,653,654,16.318,16319,68851,25.4777,10.8142,0.0573,0.0088,0.0141,0.3719,0.9281,0.0268,0.0197,0.7624,3.0431,0.1757,0.0544,0.0257,-0.0297,1.215,4.3454,3.9037,-0.0329,1526.205,1527.289
open_plane_source_step_combined_1_20260913,649,654,655,16.343,16344,68973,25.5332,10.8684,0.057,0.0094,0.0138,0.3862,0.9223,0.0281,0.0182,0.7934,3.1568,0.181,0.0517,0.0333,-0.0196,1.2598,4.2982,4.1766,-0.0612,1533.667,1534.74
open_plane_source_step_combined_1_20260913,650,655,656,16.368,16369,69109,25.589,10.9264,0.0568,0.0102,0.0137,0.4009,0.916,0.0296,0.0169,0.8254,3.2697,0.1863,0.0492,0.0404,-0.0099,1.3043,4.2602,4.4629,-0.0654,1541.131,1542.192
open_plane_source_step_combined_1_20260913,651,656,657,16.3930016,16394,69227,25.6447,10.9882,0.0566,0.0109,0.0137,0.4161,0.9092,0.0313,0.0158,0.8586,3.3819,0.1915,0.0468,0.0472,-0.0008,1.3485,4.2224,4.7629,-0.07,1548.596,1549.64
open_plane_source_step_combined_1_20260913,652,657,658,16.4180012,16419,69340,25.7001,11.054,0.0565,0.0117,0.0138,0.4316,0.9019,0.033,0.0148,0.8929,3.4934,0.1966,0.0446,0.0536,0.0081,1.3923,4.1749,5.0613,-0.1,1556.06,1557.088
open_plane_source_step_combined_1_20260913,653,658,659,16.443,16444,69468,25.7549,11.1238,0.0563,0.0125,0.014,0.4474,0.8941,0.035,0.0139,0.9282,3.604,0.2017,0.0424,0.0596,0.0167,1.4358,4.1231,5.3597,-0.1435,1563.522,1564.539
open_plane_source_step_combined_1_20260913,654,659,660,16.468,16469,69592,25.8088,11.1978,0.0562,0.0134,0.0144,0.4637,0.8858,0.037,0.0131,0.9647,3.714,0.2066,0.0405,0.0654,0.0252,1.479,4.078,5.6739,-0.1695,1570.986,1571.988
open_plane_source_step_combined_1_20260913,655,660,661,16.493,16494,69701,25.8615,11.276,0.0561,0.0142,0.0149,0.4802,0.8769,0.0392,0.0124,1.0022,3.8232,0.2114,0.0386,0.0709,0.0335,1.5218,4.0276,5.9926,-0.2112,1578.451,1579.439
open_plane_source_step_combined_1_20260913,656,661,662,16.5180016,16519,69809,25.9127,11.3584,0.0559,0.0151,0.0154,0.497,0.8675,0.0415,0.0118,1.0408,3.9317,0.2161,0.037,0.0764,0.0418,1.5643,3.9915,6.3259,-0.2187,1585.919,1586.884
open_plane_source_step_combined_1_20260913,657,662,663,16.5430012,16544,69927,25.9619,11.445,0.0558,0.016,0.0161,0.5141,0.8574,0.044,0.0113,1.0805,4.0394,0.2207,0.0353,0.0816,0.0501,1.6064,3.9482,6.6658,-0.2472,1593.383,1594.332
open_plane_source_step_combined_1_20260913,658,663,664,16.568,16569,70034,26.0089,11.536,0.0558,0.0168,0.0169,0.5314,0.8468,0.0465,0.0108,1.1212,4.1464,0.2252,0.0337,0.0865,0.0585,1.6481,3.8973,6.9932,-0.2979,1600.851,1601.78
open_plane_source_step_combined_1_20260913,659,664,665,16.593,16594,70146,26.0532,11.6312,0.0557,0.0177,0.0178,0.549,0.8354,0.0492,0.0104,1.163,4.2526,0.2295,0.0322,0.0914,0.0669,1.6895,3.8571,7.3489,-0.3207,1608.316,1609.225
open_plane_source_step_combined_1_20260913,660,665,666,16.618,16619,70263,26.0945,11.7306,0.0556,0.0186,0.0188,0.5667,0.8235,0.052,0.01,1.2058,4.3582,0.2337,0.0307,0.0962,0.0755,1.7305,3.8127,7.7016,-0.3608,1615.787,1616.67
open_plane_source_step_combined_1_20260913,661,666,667,16.6430016,16644,70382,26.1324,11.8342,0.0556,0.0194,0.0199,0.5846,0.8108,0.0549,0.0096,1.2496,4.4629,0.2377,0.0293,0.1009,0.0843,1.7711,3.7632,8.0491,-0.4113,1623.254,1624.115
open_plane_source_step_combined_1_20260913,662,667,668,16.6680012,16669,70512,26.1665,11.9418,0.0555,0.0203,0.0212,0.6026,0.7975,0.0579,0.0093,1.2945,4.5668,0.2415,0.028,0.1056,0.0934,1.8108,3.7138,8.4162,-0.4406,1630.722,1631.56
open_plane_source_step_combined_1_20260913,663,668,669,16.693,16694,70632,26.1963,12.0534,0.0554,0.0211,0.0225,0.6207,0.7834,0.061,0.0091,1.3403,4.6697,0.245,0.0267,0.1098,0.1029,1.8502,3.6448,8.7683,-0.5035,1638.19,1639.005
open_plane_source_step_combined_1_20260913,664,669,670,16.718,16719,70737,26.2216,12.1687,0.0554,0.0219,0.0239,0.6389,0.7686,0.0642,0.0088,1.3872,4.7709,0.248,0.0256,0.1139,0.1132,1.8895,3.5381,9.1023,-0.5558,1645.661,1646.45
open_plane_source_step_combined_1_20260913,665,670,671,16.743,16744,70862,26.2418,12.2875,0.0554,0.0226,0.0254,0.657,0.7531,0.0675,0.0087,1.435,4.8676,0.2493,0.0248,0.1137,0.1264,1.9225,3.2728,9.3774,-0.5847,1653.132,1653.895
open_plane_source_step_combined_1_20260913,666,671,672,16.7680016,16769,70983,26.2567,12.4094,0.0553,0.0231,0.0271,0.6751,0.7369,0.0707,0.0087,1.4835,4.9571,0.2487,0.0248,0.1123,0.1408,1.9518,2.9753,9.6075,-0.6528,1660.607,1661.336
open_plane_source_step_combined_1_20260913,667,672,673,16.7930012,16794,71104,26.2659,12.534,0.0554,0.0236,0.0288,0.6929,0.72,0.074,0.0088,1.5328,5.0403,0.2458,0.0257,0.1083,0.1539,1.9758,2.7356,9.7699,-0.7173,1668.081,1668.788
open_plane_source_step_combined_1_20260913,668,673,674,16.819,16820,71227,26.2692,12.6661,0.0554,0.0239,0.0306,0.7113,0.7018,0.0772,0.009,1.5846,5.1222,0.2391,0.0273,0.0985,0.1634,1.9931,2.6454,9.8447,-0.7406,1675.853,1676.534
open_plane_source_step_combined_1_20260913,669,674,675,16.843,16844,71329,26.2663,12.7899,0.0554,0.024,0.0322,0.728,0.6844,0.0798,0.0093,1.6328,5.1964,0.2279,0.0294,0.0868,0.1691,2.0084,2.6297,9.8345,-0.7731,1683.027,1683.684
open_plane_source_step_combined_1_20260913,670,675,676,16.868,16869,71435,26.2572,12.9204,0.0554,0.0239,0.0338,0.745,0.6658,0.0823,0.0094,1.6834,5.2729,0.2101,0.0321,0.0752,0.1741,2.0243,2.6474,9.8701,-0.7438,1690.501,1691.136
open_plane_source_step_combined_1_20260913,671,676,677,16.8930016,16894,71555,26.2418,13.0523,0.0554,0.0237,0.0353,0.7617,0.6465,0.0845,0.0096,1.7344,5.3487,0.1858,0.0353,0.064,0.1782,2.0397,2.6618,9.8124,-0.792,1697.972,1698.584
open_plane_source_step_combined_1_20260913,672,677,678,16.9180012,16919,71673,26.2201,13.1852,0.0554,0.0233,0.0367,0.778,0.6267,0.0865,0.0097,1.7858,5.4241,0.1545,0.039,0.0522,0.1813,2.0546,2.7066,9.7131,-0.8498,1705.446,1706.035
open_plane_source_step_combined_1_20260913,673,678,679,16.943,16944,71782,26.192,13.3189,0.0554,0.0229,0.038,0.7939,0.6064,0.0881,0.0098,1.8375,5.4999,0.1154,0.0432,0.0401,0.1831,2.0688,2.8303,9.6519,-0.814,1712.921,1713.484
open_plane_source_step_combined_1_20260913,674,679,680,16.968,16969,71901,26.1576,13.4531,0.0554,0.0223,0.0391,0.8094,0.5855,0.0895,0.0097,1.8896,5.5771,0.0672,0.0479,0.0256,0.1832,2.082,2.9893,9.4383,-0.8641,1720.392,1720.932
open_plane_source_step_combined_1_20260913,675,680,681,16.9940014,16995,72021,26.1151,13.593,0.0554,0.0215,0.04,0.8251,0.5632,0.0904,0.0096,1.9441,5.6603,0.0052,0.0535,0.0082,0.1808,2.0942,3.2838,9.1886,-0.7958,1728.167,1728.671
open_plane_source_step_combined_1_20260913,676,681,682,17.0180016,17019,72142,26.07,13.7224,0.0554,0.0207,0.0406,0.839,0.5422,0.0907,0.0093,1.9946,5.7398,-0.0691,0.0595,-0.0278,0.177,2.0879,3.4515,8.3905,-0.7228,1735.337,1735.818
open_plane_source_step_combined_1_20260913,677,682,683,17.0430012,17044,72262,26.0172,13.8574,0.0553,0.0195,0.0406,0.8529,0.5201,0.0897,0.009,2.0467,5.8199,-0.1766,0.0684,-0.0892,0.1748,2.0709,3.5015,7.0881,-0.568,1742.805,1743.263
open_plane_source_step_combined_1_20260913,678,683,684,17.068,17069,72392,25.9592,13.9926,0.0553,0.018,0.04,0.8662,0.4978,0.0873,0.0087,2.0987,5.8942,-0.3165,0.0797,-0.131,0.1729,2.0757,3.475,6.1618,-0.5458,1750.27,1750.708
open_plane_source_step_combined_1_20260913,679,684,685,17.093,17094,72510,25.8967,14.1281,0.0553,0.0163,0.0392,0.879,0.475,0.0845,0.0085,2.1511,5.9601,-0.4733,0.0916,-0.1272,0.1716,2.1067,3.4726,6.1501,-0.4844,1757.734,1758.153
open_plane_source_step_combined_1_20260913,680,685,686,17.118,17119,72628,25.8295,14.2638,0.0552,0.0148,0.0384,0.8914,0.4514,0.0819,0.0084,2.2044,6.0166,-0.6372,0.1033,-0.1155,0.1696,2.1386,3.4555,6.1934,-0.4772,1765.199,1765.598
open_plane_source_step_combined_1_20260913,681,686,687,17.1430016,17144,72728,25.7579,14.3994,0.0552,0.0133,0.0377,0.9033,0.4272,0.0796,0.0082,2.2584,6.0632,-0.8075,0.1148,-0.1053,0.1679,2.1706,3.4281,6.2198,-0.5035,1772.663,1773.043
open_plane_source_step_combined_1_20260913,682,687,688,17.1680012,17169,72852,25.6816,14.5345,0.0552,0.0119,0.0371,0.9147,0.4023,0.0775,0.0081,2.3133,6.0995,-0.9837,0.1263,-0.096,0.1664,2.2026,3.4407,6.3013,-0.4395,1780.128,1780.488
