run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
open_plane_straight_replay_clean_4_bridgefirst_20260913,744,747,748,18.6570015,18658,83739,0.8056,-55.5417,0.0598,0.0123,0.0123,-0.707,0.707,-0.0001,0.0348,4.7124,-0.0012,0.0,-0.0003,0.0,-0.0175,0.0,0.0073,0.0003,-0.0216,1491.52,1491.527
open_plane_straight_replay_clean_4_bridgefirst_20260913,745,748,749,18.6820011,18683,83867,0.8056,-55.5417,0.0597,0.0122,0.0122,-0.707,0.707,-0.0001,0.0344,4.7124,-0.001,0.0,-0.0003,0.0,-0.0154,0.0,0.0054,0.0003,-0.0146,1491.52,1491.527
open_plane_straight_replay_clean_4_bridgefirst_20260913,746,749,750,18.707,18708,83976,0.8057,-55.5417,0.0596,0.012,0.012,-0.707,0.707,-0.0001,0.034,4.7124,-0.0009,0.0,-0.0002,0.0,-0.0136,0.0,0.0059,0.0,-0.031,1491.52,1491.527
open_plane_straight_replay_clean_4_bridgefirst_20260913,747,750,751,18.732,18733,84101,0.8057,-55.5417,0.0596,0.0119,0.0119,-0.707,0.707,-0.0001,0.0337,4.7124,-0.0008,0.0,-0.0002,0.0,-0.012,0.0,0.0043,0.0009,-0.0084,1491.52,1491.527
open_plane_straight_replay_clean_4_bridgefirst_20260913,748,751,752,18.757,18758,84221,0.8057,-55.5417,0.0595,0.0118,0.0118,-0.707,0.707,-0.0001,0.0334,4.7124,-0.0007,0.0,-0.0002,0.0,-0.0106,0.0,0.003,0.0003,0.0007,1491.52,1491.527
open_plane_straight_replay_clean_4_bridgefirst_20260913,749,752,753,18.7820015,18783,84342,0.8057,-55.5417,0.0595,0.0117,0.0117,-0.707,0.707,0.0,0.0332,4.7124,-0.0006,0.0,-0.0002,0.0,-0.0093,0.0,0.0045,-0.0009,-0.008,1491.52,1491.527
open_plane_straight_replay_clean_4_bridgefirst_20260913,750,753,754,18.8070011,18808,84467,0.8057,-55.5417,0.0595,0.0117,0.0117,-0.707,0.707,-0.0001,0.033,4.7124,-0.0006,0.0,-0.0003,0.0,-0.0082,0.0,0.0036,0.0001,-0.0144,1491.52,1491.527
open_plane_straight_replay_clean_4_bridgefirst_20260913,751,754,755,18.832,18833,84595,0.8057,-55.5417,0.0594,0.0116,0.0116,-0.707,0.707,-0.0001,0.0328,4.7124,-0.0005,0.0,-0.0002,-0.0001,-0.0072,0.0,0.0035,0.0003,-0.0046,1491.52,1491.527
open_plane_straight_replay_clean_4_bridgefirst_20260913,752,755,756,18.857,18858,84725,0.8057,-55.5417,0.0594,0.0115,0.0115,-0.707,0.707,-0.0001,0.0326,4.7124,-0.0004,0.0,-0.0002,0.0,-0.0064,0.0,0.0023,0.0009,-0.0035,1491.52,1491.527
open_plane_straight_replay_clean_4_bridgefirst_20260913,753,756,757,18.882,18883,84853,0.8058,-55.5417,0.0594,0.0115,0.0115,-0.707,0.707,-0.0001,0.0325,4.7124,-0.0004,0.0,-0.0001,-0.0001,-0.0057,0.0,0.0028,0.0003,-0.0202,1491.52,1491.527
open_plane_straight_replay_clean_4_bridgefirst_20260913,754,757,758,18.9070015,18908,84985,0.8058,-55.5417,0.0594,0.0114,0.0114,-0.707,0.707,0.0,0.0323,4.7124,-0.0003,0.0,-0.0002,0.0,-0.005,0.0,0.0019,0.0008,-0.0032,1491.52,1491.527
open_plane_straight_replay_clean_4_bridgefirst_20260913,755,758,759,18.9320011,18933,85108,0.8058,-55.5417,0.0593,0.0114,0.0114,-0.707,0.707,0.0,0.0322,4.7124,-0.0003,0.0,-0.0001,0.0,-0.0045,0.0,0.0019,-0.0012,-0.0087,1491.52,1491.527
open_plane_straight_replay_clean_4_bridgefirst_20260913,756,759,760,18.957,18958,85240,0.8058,-55.5417,0.0593,0.0114,0.0114,-0.707,0.707,0.0,0.0321,4.7124,-0.0003,0.0,-0.0001,0.0,-0.0038,0.0,0.0028,0.0019,-0.0235,1491.52,1491.527
open_plane_straight_replay_clean_4_bridgefirst_20260913,757,760,761,18.982,18983,85368,0.8058,-55.5417,0.0593,0.0113,0.0113,-0.707,0.707,0.0,0.032,4.7124,-0.0002,0.0,-0.0002,0.0,-0.0033,0.0,0.0025,-0.0021,-0.0267,1491.52,1491.527
open_plane_straight_replay_clean_4_bridgefirst_20260913,758,761,762,19.007,19008,85498,0.8058,-55.5417,0.0593,0.0113,0.0113,-0.707,0.707,0.0,0.0319,4.7124,-0.0002,0.0,-0.0002,0.0,-0.003,0.0,0.0012,0.0003,-0.0015,1491.52,1491.527
open_plane_straight_replay_clean_4_bridgefirst_20260913,759,762,763,19.0320015,19033,85632,0.8058,-55.5417,0.0593,0.0113,0.0113,-0.707,0.707,0.0,0.0319,4.7124,-0.0002,0.0,-0.0001,0.0,-0.0026,0.0,0.001,0.0007,0.0161,1491.52,1491.527
open_plane_straight_replay_clean_4_bridgefirst_20260913,760,763,764,19.0570011,19058,85759,0.8059,-55.5417,0.0593,0.0112,0.0112,-0.707,0.707,0.0,0.0318,4.7124,-0.0002,0.0,-0.0001,0.0,-0.0023,0.0,0.0025,-0.0002,-0.0372,1491.52,1491.527
open_plane_straight_replay_clean_4_bridgefirst_20260913,761,764,765,19.082,19083,85882,0.8059,-55.5417,0.0593,0.0112,0.0112,-0.707,0.707,0.0,0.0318,4.7124,-0.0001,0.0,-0.0002,0.0,-0.0021,0.0,0.0014,-0.0007,-0.0063,1491.52,1491.527
open_plane_straight_replay_clean_4_bridgefirst_20260913,762,765,766,19.107,19108,86009,0.8059,-55.5417,0.0593,0.0112,0.0112,-0.707,0.707,0.0,0.0317,4.7124,-0.0001,0.0,-0.0002,0.0,-0.0019,0.0,0.0001,0.0005,0.0098,1491.52,1491.527
open_plane_straight_replay_clean_4_bridgefirst_20260913,763,766,767,19.132,19133,86123,0.8059,-55.5417,0.0592,0.0112,0.0112,-0.707,0.707,0.0,0.0317,4.7124,-0.0001,0.0,-0.0002,0.0,-0.0016,0.0,0.002,-0.0012,-0.0241,1491.52,1491.527
open_plane_straight_replay_clean_4_bridgefirst_20260913,764,767,768,19.1570015,19158,86245,0.8059,-55.5417,0.0592,0.0112,0.0112,-0.707,0.707,0.0,0.0316,4.7124,-0.0001,0.0,-0.0002,0.0,-0.0015,0.0,-0.0008,-0.0012,0.0239,1491.52,1491.527
open_plane_straight_replay_clean_4_bridgefirst_20260913,765,768,769,19.1820011,19183,86368,0.8059,-55.5417,0.0592,0.0112,0.0112,-0.707,0.707,0.0,0.0316,4.7124,-0.0001,0.0,-0.0001,0.0,-0.0012,0.0,0.001,-0.0001,-0.0033,1491.52,1491.527
open_plane_straight_replay_clean_4_bridgefirst_20260913,766,769,770,19.207,19208,86499,0.8059,-55.5417,0.0592,0.0112,0.0112,-0.707,0.707,0.0,0.0316,4.7124,-0.0001,0.0,0.0,-0.0001,-0.0011,0.0,-0.0001,0.0006,-0.001,1491.52,1491.527
open_plane_straight_replay_clean_4_bridgefirst_20260913,767,770,771,19.2330017,19234,86632,0.8059,-55.5417,0.0592,0.0112,0.0112,-0.707,0.707,0.0,0.0315,4.7124,-0.0001,0.0,-0.0001,0.0,-0.0009,0.0,0.0024,-0.0005,-0.0168,1491.52,1491.527
open_plane_straight_replay_clean_4_bridgefirst_20260913,768,771,772,19.257,19258,86756,0.806,-55.5417,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0315,4.7124,-0.0001,0.0,-0.0002,0.0,-0.0008,0.0,0.0029,-0.0003,-0.0416,1491.52,1491.527
open_plane_straight_replay_clean_4_bridgefirst_20260913,769,772,773,19.2820015,19283,86872,0.806,-55.5417,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0315,4.7124,0.0,0.0,0.0,0.0,-0.0007,0.0,0.0001,0.0009,0.0111,1491.52,1491.527
open_plane_straight_replay_clean_4_bridgefirst_20260913,770,773,774,19.3070011,19308,86968,0.806,-55.5417,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0315,4.7124,0.0,0.0,-0.0001,0.0,-0.0006,0.0,0.001,0.0007,-0.0242,1491.52,1491.527
open_plane_straight_replay_clean_4_bridgefirst_20260913,771,774,775,19.332,19333,87082,0.806,-55.5417,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0315,4.7124,0.0,0.0,-0.0001,0.0,-0.0005,0.0,0.0003,0.0012,-0.0007,1491.52,1491.527
open_plane_straight_replay_clean_4_bridgefirst_20260913,772,775,776,19.357,19358,87201,0.806,-55.5417,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0315,4.7124,0.0,0.0,0.0,0.0,-0.0006,0.0,0.0005,0.0006,-0.0125,1491.52,1491.527
open_plane_straight_replay_clean_4_bridgefirst_20260913,773,776,777,19.382,19383,87330,0.806,-55.5417,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,-0.0002,0.0,-0.0004,0.0,0.0025,0.0008,-0.0386,1491.52,1491.527
open_plane_straight_replay_clean_4_bridgefirst_20260913,774,777,778,19.4070015,19408,87459,0.806,-55.5417,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,-0.0001,0.0,-0.0004,0.0,-0.0005,-0.0003,0.015,1491.52,1491.527
open_plane_straight_replay_clean_4_bridgefirst_20260913,775,778,779,19.4320011,19433,87579,0.806,-55.5417,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,-0.0004,0.0,0.0002,0.0004,0.012,1491.52,1491.527
open_plane_straight_replay_clean_4_bridgefirst_20260913,776,779,780,19.457,19458,87701,0.8061,-55.5416,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,-0.0001,0.0,-0.0003,0.0,-0.0005,0.0011,0.0022,1491.52,1491.527
open_plane_straight_replay_clean_4_bridgefirst_20260913,777,780,781,19.482,19483,87815,0.8061,-55.5416,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,-0.0002,0.0,-0.0003,0.0,-0.0008,-0.0003,0.0018,1491.52,1491.527
open_plane_straight_replay_clean_4_bridgefirst_20260913,778,781,782,19.5070019,19508,87924,0.8061,-55.5416,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,-0.0001,0.0,-0.0003,0.0,0.0007,0.0,0.0034,1491.52,1491.527
open_plane_straight_replay_clean_4_bridgefirst_20260913,779,782,783,19.5320015,19533,88044,0.8061,-55.5416,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,-0.0002,0.0,-0.0002,0.0,0.0005,-0.0004,-0.0105,1491.52,1491.527
open_plane_straight_replay_clean_4_bridgefirst_20260913,780,783,784,19.5570011,19558,88145,0.8061,-55.5416,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,-0.0002,0.0,-0.0002,0.0,0.0023,-0.0007,-0.0324,1491.52,1491.527
open_plane_straight_replay_clean_4_bridgefirst_20260913,781,784,785,19.583,19584,88263,0.8061,-55.5416,0.0592,0.0111,0.0111,-0.707,0.707,0.0001,0.0314,4.7124,0.0,0.0,-0.0001,0.0001,-0.0002,0.0,-0.0014,-0.0014,0.0121,1491.52,1491.527
open_plane_straight_replay_clean_4_bridgefirst_20260913,782,785,786,19.6080017,19609,88383,0.8061,-55.5416,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,-0.0002,0.0,-0.0002,0.0,0.0007,0.0,-0.0106,1491.52,1491.527
open_plane_straight_replay_clean_4_bridgefirst_20260913,783,786,787,19.6320019,19633,88491,0.8061,-55.5416,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,-0.0002,0.0,-0.0001,0.0,0.0003,-0.0014,0.0045,1491.52,1491.527
open_plane_straight_replay_clean_4_bridgefirst_20260913,784,787,788,19.6570015,19658,88610,0.8061,-55.5416,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,-0.0002,-0.0001,-0.0002,0.0,0.0017,0.0015,-0.0239,1491.52,1491.527
open_plane_straight_replay_clean_4_bridgefirst_20260913,785,788,789,19.683,19684,88734,0.8062,-55.5416,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,-0.0001,-0.0001,-0.0002,0.0,-0.0001,0.001,-0.0058,1491.52,1491.527
open_plane_straight_replay_clean_4_bridgefirst_20260913,786,789,790,19.707,19708,88846,0.8062,-55.5416,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,-0.0002,0.0,-0.0002,0.0,-0.0007,-0.0007,-0.0096,1491.52,1491.527
open_plane_straight_replay_clean_4_bridgefirst_20260913,787,790,791,19.7330017,19734,88966,0.8062,-55.5416,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,-0.0001,0.0,-0.0001,0.0,0.0011,-0.0012,-0.018,1491.52,1491.527
open_plane_straight_replay_clean_4_bridgefirst_20260913,788,791,792,19.756,19757,89081,0.8062,-55.5416,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,-0.0001,0.0,-0.0001,0.0,-0.0005,-0.0012,0.0124,1491.52,1491.527
open_plane_straight_replay_clean_4_bridgefirst_20260913,789,792,793,19.783,19784,89207,0.8062,-55.5416,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,-0.0002,0.0,-0.0001,0.0,0.0001,0.0005,0.0132,1491.52,1491.527
open_plane_straight_replay_clean_4_bridgefirst_20260913,790,793,794,19.8070011,19808,89318,0.8062,-55.5416,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,-0.0002,0.0,-0.0001,0.0,-0.0005,-0.0002,0.0029,1491.52,1491.527
open_plane_straight_replay_clean_4_bridgefirst_20260913,791,794,795,19.832,19833,89430,0.8063,-55.5416,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,-0.0001,0.0,-0.0001,0.0,-0.0006,-0.0001,-0.0015,1491.52,1491.527
open_plane_straight_replay_clean_4_bridgefirst_20260913,792,795,796,19.857,19858,89558,0.8063,-55.5416,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,-0.0002,0.0,-0.0001,0.0,0.0013,0.0003,-0.0293,1491.52,1491.527
open_plane_straight_replay_clean_4_bridgefirst_20260913,793,796,797,19.8820019,19883,89690,0.8063,-55.5416,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,-0.0002,0.0,-0.0001,0.0,0.0003,0.0,-0.0046,1491.52,1491.527
open_plane_straight_replay_clean_4_bridgefirst_20260913,794,797,798,19.9070015,19908,89818,0.8063,-55.5416,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,-0.0002,0.0,-0.0001,0.0,0.0,-0.0008,-0.0044,1491.52,1491.527
open_plane_straight_replay_clean_4_bridgefirst_20260913,795,798,799,19.9320011,19933,89951,0.8063,-55.5416,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,-0.0006,-0.0004,0.0128,1491.52,1491.527
open_plane_straight_replay_clean_4_bridgefirst_20260913,796,799,800,19.957,19958,90073,0.8063,-55.5416,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,-0.0001,0.0,-0.0002,0.0,-0.0012,0.0008,0.0186,1491.52,1491.527
open_plane_straight_replay_clean_4_bridgefirst_20260913,797,800,801,19.982,19983,90191,0.8064,-55.5416,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,-0.0002,-0.0001,0.0,0.0,-0.0003,0.0006,-0.0263,1491.52,1491.527
open_plane_straight_replay_clean_4_bridgefirst_20260913,798,801,802,20.0070019,20008,90321,0.8064,-55.5416,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,-0.0001,-0.0001,-0.0001,0.0,0.0003,0.0008,-0.0122,1491.52,1491.527
open_plane_straight_replay_clean_4_bridgefirst_20260913,799,802,803,20.0320015,20033,90447,0.8064,-55.5416,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0007,0.0,-0.004,1491.52,1491.527
open_plane_straight_replay_clean_4_bridgefirst_20260913,800,803,804,20.0570011,20058,90570,0.8064,-55.5414,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,-0.0001,0.0001,-0.0002,0.0,-0.0021,-0.0004,0.017,1491.52,1491.527
open_plane_straight_replay_clean_4_bridgefirst_20260913,801,804,805,20.082,20083,90701,0.8064,-55.5413,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,-0.0001,0.0,-0.0002,0.0,-0.0001,-0.0001,0.0032,1491.52,1491.527
open_plane_straight_replay_clean_4_bridgefirst_20260913,802,805,806,20.107,20108,90834,0.8064,-55.5408,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,-0.0001,0.0001,-0.0001,0.0,0.0002,-0.0009,-0.0102,1491.52,1491.527
open_plane_straight_replay_clean_4_bridgefirst_20260913,803,806,807,20.1320019,20133,90948,0.8064,-55.5408,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0003,0.0008,-0.0089,1491.52,1491.527
open_plane_straight_replay_clean_4_bridgefirst_20260913,804,807,808,20.1570015,20158,91075,0.8065,-55.5408,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,-0.0002,0.0001,0.0,0.0,0.0,0.0011,-0.0017,1491.52,1491.527
open_plane_straight_replay_clean_4_bridgefirst_20260913,805,808,809,20.1820011,20183,91189,0.8065,-55.5408,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,-0.0002,0.0,-0.0001,0.0,0.0002,0.0001,-0.0106,1491.52,1491.527
open_plane_straight_replay_clean_4_bridgefirst_20260913,806,809,810,20.207,20208,91321,0.8065,-55.5408,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0011,0.0016,0.009,1491.52,1491.527
open_plane_straight_replay_clean_4_bridgefirst_20260913,807,810,811,20.232,20233,91451,0.8065,-55.5408,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0005,0.0009,-0.0087,1491.52,1491.527
open_plane_straight_replay_clean_4_bridgefirst_20260913,808,811,812,20.2580013,20259,91577,0.8065,-55.5408,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0002,0.0,-0.0008,1491.52,1491.527
open_plane_straight_replay_clean_4_bridgefirst_20260913,809,812,813,20.283,20284,91692,0.8065,-55.5408,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0005,-0.0001,0.0028,1491.52,1491.527
open_plane_straight_replay_clean_4_bridgefirst_20260913,810,813,814,20.3070011,20308,91816,0.8065,-55.5408,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,-0.0003,0.0001,0.0,0.0,0.0002,0.0,-0.0193,1491.52,1491.527
open_plane_straight_replay_clean_4_bridgefirst_20260913,811,814,815,20.332,20333,91945,0.8066,-55.5408,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0015,-0.0001,-0.0122,1491.52,1491.527
open_plane_straight_replay_clean_4_bridgefirst_20260913,812,815,816,20.357,20358,92069,0.8066,-55.5408,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0003,0.0,-0.0105,1491.52,1491.527
open_plane_straight_replay_clean_4_bridgefirst_20260913,813,816,817,20.3820019,20383,92178,0.8066,-55.5408,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0006,-0.0006,-0.005,1491.52,1491.527
open_plane_straight_replay_clean_4_bridgefirst_20260913,814,817,818,20.408,20409,92301,0.8066,-55.5408,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0006,0.0,0.0097,1491.52,1491.527
open_plane_straight_replay_clean_4_bridgefirst_20260913,815,818,819,20.4320011,20433,92407,0.8066,-55.5408,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0011,-0.0004,-0.0137,1491.52,1491.527
open_plane_straight_replay_clean_4_bridgefirst_20260913,816,819,820,20.457,20458,92524,0.8066,-55.5408,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,-0.0003,0.0,0.0,0.0,0.0004,0.0001,-0.0084,1491.52,1491.527
open_plane_straight_replay_clean_4_bridgefirst_20260913,817,820,821,20.482,20483,92645,0.8067,-55.5408,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,-0.0003,0.0,0.0,0.0,0.001,-0.0004,-0.0213,1491.52,1491.527
open_plane_straight_replay_clean_4_bridgefirst_20260913,818,821,822,20.5070019,20508,92774,0.8067,-55.5408,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0001,0.0001,-0.0099,1491.52,1491.527
open_plane_straight_replay_clean_4_bridgefirst_20260913,819,822,823,20.5320015,20533,92893,0.8067,-55.5408,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0003,0.0006,-0.0009,1491.52,1491.527
open_plane_straight_replay_clean_4_bridgefirst_20260913,820,823,824,20.5570011,20558,93018,0.8067,-55.5408,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0003,-0.0005,0.0054,1491.52,1491.527
open_plane_straight_replay_clean_4_bridgefirst_20260913,821,824,825,20.582,20583,93141,0.8067,-55.5408,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0005,-0.0002,-0.0031,1491.52,1491.527
open_plane_straight_replay_clean_4_bridgefirst_20260913,822,825,826,20.607,20608,93257,0.8067,-55.5408,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,-0.0003,0.0,0.0,0.0,-0.0008,0.0001,-0.0088,1491.52,1491.527
open_plane_straight_replay_clean_4_bridgefirst_20260913,823,826,827,20.6320019,20633,93385,0.8067,-55.5408,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0003,-0.0002,0.0093,1491.52,1491.527
open_plane_straight_replay_clean_4_bridgefirst_20260913,824,827,828,20.6570015,20658,93516,0.8068,-55.5408,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0006,0.0004,-0.0065,1491.52,1491.527
open_plane_straight_replay_clean_4_bridgefirst_20260913,825,828,829,20.6820011,20683,93632,0.8068,-55.5408,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,-0.0003,0.0,0.0,0.0,-0.0003,0.0006,0.0028,1491.52,1491.527
open_plane_straight_replay_clean_4_bridgefirst_20260913,826,829,830,20.707,20708,93751,0.8068,-55.5408,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,-0.0003,0.0,0.0,0.0,-0.0004,-0.0005,0.0067,1491.52,1491.527
open_plane_straight_replay_clean_4_bridgefirst_20260913,827,830,831,20.732,20733,93874,0.8068,-55.5408,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,-0.0003,0.0,0.0,0.0,-0.0008,0.0002,0.0054,1491.52,1491.527
open_plane_straight_replay_clean_4_bridgefirst_20260913,828,831,832,20.7570019,20758,94008,0.8068,-55.5408,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,-0.0003,0.0,0.0,0.0,-0.0007,-0.0004,0.0118,1491.52,1491.527
open_plane_straight_replay_clean_4_bridgefirst_20260913,829,832,833,20.7820015,20783,94144,0.8068,-55.5408,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,-0.0003,0.0,-0.0001,0.0,-0.0001,-0.0002,-0.0096,1491.52,1491.527
open_plane_straight_replay_clean_4_bridgefirst_20260913,830,833,834,20.8070011,20808,94261,0.8068,-55.5408,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0011,0.0,-0.0008,1491.52,1491.527
open_plane_straight_replay_clean_4_bridgefirst_20260913,831,834,835,20.832,20833,94392,0.8068,-55.5408,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,-0.0003,0.0,-0.0001,0.0,-0.0006,-0.0004,-0.0027,1491.52,1491.527
open_plane_straight_replay_clean_4_bridgefirst_20260913,832,835,836,20.8580017,20859,94523,0.8069,-55.5408,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,-0.0003,0.0,0.0,0.0,0.0006,0.0001,-0.0183,1491.52,1491.527
open_plane_straight_replay_clean_4_bridgefirst_20260913,833,836,837,20.8820019,20883,94648,0.8069,-55.5408,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,-0.0003,0.0,0.0,0.0,-0.0004,0.0006,-0.0041,1491.52,1491.527
open_plane_straight_replay_clean_4_bridgefirst_20260913,834,837,838,20.908,20909,94787,0.8069,-55.5408,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,-0.0003,0.0,-0.0001,0.0,0.0008,0.0007,-0.0087,1491.52,1491.527
open_plane_straight_replay_clean_4_bridgefirst_20260913,835,838,839,20.9320011,20933,94915,0.8069,-55.5408,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,-0.0003,0.0,-0.0001,0.0,-0.0008,0.0003,0.0015,1491.52,1491.527
