bag_time,time,finite_count,min_finite,max_finite,angle_min,angle_max
1788878951.8485215,1788878951.7999883,1081,1.2112460136413574,2.9371559619903564,-2.3561899662017822,2.3561899662017822
1788878951.8996902,1788878951.8486881,1081,1.1934449672698975,2.94861102104187,-2.3561899662017822,2.3561899662017822
1788878951.9518702,1788878951.8998547,1081,1.1756319999694824,2.959394931793213,-2.3561899662017822,2.3561899662017822
1788878952.000364,1788878951.952018,1081,1.1578550338745117,2.968787908554077,-2.3561899662017822,2.3561899662017822
1788878952.0503416,1788878952.0004451,1081,1.1400820016860962,2.9776039123535156,-2.3561899662017822,2.3561899662017822
1788878952.0997486,1788878952.0509868,1081,1.122318983078003,2.985529899597168,-2.3561899662017822,2.3561899662017822
1788878952.1498275,1788878952.0998306,1081,1.1046169996261597,2.9918079376220703,-2.3561899662017822,2.3561899662017822
1788878952.200458,1788878952.1499798,1081,1.0869460105895996,2.9969000816345215,-2.3561899662017822,2.3561899662017822
1788878952.251625,1788878952.200624,1081,1.0692880153656006,3.0015408992767334,-2.3561899662017822,2.3561899662017822
1788878952.3008077,1788878952.251701,1081,1.0516730546951294,3.004671096801758,-2.3561899662017822,2.3561899662017822
1788878952.3486867,1788878952.3009436,1081,1.034132957458496,3.0062999725341797,-2.3561899662017822,2.3561899662017822
1788878952.401046,1788878952.348844,1081,1.0166740417480469,3.006200075149536,-2.3561899662017822,2.3561899662017822
1788878952.4521341,1788878952.4011397,1081,0.9999061822891235,3.0046141147613525,-2.3561899662017822,2.3561899662017822
1788878952.501719,1788878952.4522557,1081,0.9836753010749817,3.0010480880737305,-2.3561899662017822,2.3561899662017822
1788878952.5515602,1788878952.5023632,1081,0.9675760865211487,2.9962730407714844,-2.3561899662017822,2.3561899662017822
1788878952.6011367,1788878952.5516539,1081,0.9521521925926208,2.9899868965148926,-2.3561899662017822,2.3561899662017822
1788878952.6500063,1788878952.6011832,1081,0.9373059272766113,2.9823379516601562,-2.3561899662017822,2.3561899662017822
1788878952.702393,1788878952.6501603,1081,0.9232639074325562,2.973242998123169,-2.3561899662017822,2.3561899662017822
1788878952.7740471,1788878952.7235963,1081,0.9029949903488159,2.9586799144744873,-2.3561899662017822,2.3561899662017822
1788878952.8241255,1788878952.7742121,1081,0.8896539211273193,2.947575092315674,-2.3561899662017822,2.3561899662017822
1788878952.8746383,1788878952.8242881,1081,0.8770455718040466,2.935940980911255,-2.3561899662017822,2.3561899662017822
1788878952.9248965,1788878952.8747938,1081,0.8649703860282898,2.9232709407806396,-2.3561899662017822,2.3561899662017822
1788878952.974952,1788878952.9250546,1081,0.8536931276321411,2.903014898300171,-2.3561899662017822,2.3561899662017822
1788878953.0255628,1788878952.9751046,1081,0.842939019203186,2.878962993621826,-2.3561899662017822,2.3561899662017822
1788878953.0745976,1788878953.0256367,1081,0.8308265209197998,2.854274034500122,-2.3561899662017822,2.3561899662017822
1788878953.1257114,1788878953.0747986,1081,0.8182200789451599,2.8302199840545654,-2.3561899662017822,2.3561899662017822
1788878953.1751292,1788878953.125874,1081,0.8056454062461853,2.8068339824676514,-2.3561899662017822,2.3561899662017822
1788878953.2247584,1788878953.1752725,1081,0.7931026220321655,2.7840769290924072,-2.3561899662017822,2.3561899662017822
1788878953.2748075,1788878953.2248452,1081,0.7812786102294922,2.7632501125335693,-2.3561899662017822,2.3561899662017822
1788878953.3254044,1788878953.2748952,1081,0.7699080109596252,2.743557929992676,-2.3561899662017822,2.3561899662017822
1788878953.375021,1788878953.3260102,1081,0.7586027979850769,2.7244250774383545,-2.3561899662017822,2.3561899662017822
1788878953.4252267,1788878953.3751106,1081,0.7473301887512207,2.7057650089263916,-2.3561899662017822,2.3561899662017822
1788878953.4750614,1788878953.4253368,1081,0.7360879778862,2.7046360969543457,-2.3561899662017822,2.3561899662017822
1788878953.5255418,1788878953.4751427,1081,0.7248762845993042,2.720463991165161,-2.3561899662017822,2.3561899662017822
1788878953.5764108,1788878953.5256143,1081,0.7136939764022827,2.736538887023926,-2.3561899662017822,2.3561899662017822
1788878953.6249206,1788878953.57649,1081,0.7025443911552429,2.7528510093688965,-2.3561899662017822,2.3561899662017822
1788878953.674787,1788878953.6250727,1081,0.6914262175559998,2.7694039344787598,-2.3561899662017822,2.3561899662017822
1788878953.7297719,1788878953.6749494,1081,0.6803439855575562,2.7862179279327393,-2.3561899662017822,2.3561899662017822
1788878953.7995694,1788878953.7480369,1081,0.6637824177742004,2.8119449615478516,-2.3561899662017822,2.3561899662017822
1788878953.85034,1788878953.7997136,1081,0.652786910533905,2.8294289112091064,-2.3561899662017822,2.3561899662017822
1788878953.9003592,1788878953.850978,1081,0.6424887776374817,2.8459770679473877,-2.3561899662017822,2.3561899662017822
1788878953.9511676,1788878953.9004874,1081,0.6326221227645874,2.86224102973938,-2.3561899662017822,2.3561899662017822
1788878954.0010753,1788878953.9513075,1081,0.6228215098381042,2.8787240982055664,-2.3561899662017822,2.3561899662017822
1788878954.050098,1788878954.0011666,1081,0.6130502820014954,2.8954570293426514,-2.3561899662017822,2.3561899662017822
1788878954.1012938,1788878954.050208,1081,0.6033083200454712,2.9124369621276855,-2.3561899662017822,2.3561899662017822
1788878954.1509674,1788878954.1014285,1081,0.5935934782028198,2.9296998977661133,-2.3561899662017822,2.3561899662017822
1788878954.2000031,1788878954.151106,1081,0.5839071273803711,2.947237014770508,-2.3561899662017822,2.3561899662017822
1788878954.2502198,1788878954.2001388,1081,0.5742505192756653,2.965040922164917,-2.3561899662017822,2.3561899662017822
1788878954.300765,1788878954.2503614,1081,0.5646229982376099,2.9831299781799316,-2.3561899662017822,2.3561899662017822
1788878954.3499749,1788878954.3008826,1081,0.5550274848937988,3.001504898071289,-2.3561899662017822,2.3561899662017822
1788878954.401518,1788878954.3500907,1081,0.5454630255699158,3.0202078819274902,-2.3561899662017822,2.3561899662017822
1788878954.4569309,1788878954.4029512,1081,0.5359308123588562,3.039220094680786,-2.3561899662017822,2.3561899662017822
1788878954.5248034,1788878954.4732454,1081,0.5216892957687378,3.068373918533325,-2.3561899662017822,2.3561899662017822
1788878954.5745966,1788878954.5248919,1081,0.5144665837287903,3.0933659076690674,-2.3561899662017822,2.3561899662017822
1788878954.6269855,1788878954.5747554,1081,0.5090649724006653,3.1353650093078613,-2.3561899662017822,2.3561899662017822
1788878954.6801918,1788878954.6270638,1081,0.5044348835945129,3.193416118621826,-2.3561899662017822,2.3561899662017822
1788878954.7487102,1788878954.6985087,1081,0.49773189425468445,3.287123918533325,-2.3561899662017822,2.3561899662017822
1788878954.7998261,1788878954.7488942,1081,0.4933423101902008,3.353710889816284,-2.3561899662017822,2.3561899662017822
1788878954.8501918,1788878954.8000164,1081,0.48901769518852234,3.4239020347595215,-2.3561899662017822,2.3561899662017822
1788878954.9011767,1788878954.8521466,1081,0.4847638010978699,3.49796199798584,-2.3561899662017822,2.3561899662017822
1788878954.9515753,1788878954.9012961,1081,0.4805764853954315,3.576253890991211,-2.3561899662017822,2.3561899662017822
1788878955.0003774,1788878954.9517007,1081,0.4764587879180908,3.659153938293457,-2.3561899662017822,2.3561899662017822
1788878955.0566032,1788878955.0005178,1081,0.4724147915840149,3.7470309734344482,-2.3561899662017822,2.3561899662017822
1788878955.1252563,1788878955.0729077,1081,0.46648138761520386,3.8891849517822266,-2.3561899662017822,2.3561899662017822
1788878955.1771605,1788878955.1254048,1081,0.4626176059246063,3.991657018661499,-2.3561899662017822,2.3561899662017822
1788878955.230957,1788878955.1774044,1081,0.45883050560951233,4.1009721755981445,-2.3561899662017822,2.3561899662017822
1788878955.3008893,1788878955.248251,1081,0.453287810087204,4.279356002807617,-2.3561899662017822,2.3561899662017822
1788878955.3516612,1788878955.301029,1081,0.4496895968914032,4.409084796905518,-2.3561899662017822,2.3561899662017822
1788878955.406022,1788878955.35187,1081,0.44616588950157166,4.54860782623291,-2.3561899662017822,2.3561899662017822
1788878955.4763687,1788878955.4232743,1081,0.4410251975059509,4.778763771057129,-2.3561899662017822,2.3561899662017822
1788878955.5259342,1788878955.4764879,1081,0.4376955032348633,4.9481120109558105,-2.3561899662017822,2.3561899662017822
1788878955.5747602,1788878955.5259948,1081,0.43444541096687317,5.132137775421143,-2.3561899662017822,2.3561899662017822
1788878955.6270838,1788878955.5748096,1081,0.43127310276031494,5.332784175872803,-2.3561899662017822,2.3561899662017822
1788878955.676927,1788878955.6271577,1081,0.4281808137893677,5.5524210929870605,-2.3561899662017822,2.3561899662017822
1788878955.726676,1788878955.677067,1081,0.42516788840293884,5.793830871582031,-2.3561899662017822,2.3561899662017822
1788878955.7760925,1788878955.7267563,1081,0.422233909368515,6.060471057891846,-2.3561899662017822,2.3561899662017822
1788878955.8277798,1788878955.7767327,1079,0.4193814992904663,6.1088080406188965,-2.3561899662017822,2.3561899662017822
1788878955.8769412,1788878955.827854,1076,0.4166128933429718,6.039244174957275,-2.3561899662017822,2.3561899662017822
1788878955.92618,1788878955.8770483,1074,0.4139227867126465,6.087233066558838,-2.3561899662017822,2.3561899662017822
1788878955.9759336,1788878955.9262922,1071,0.4113157093524933,6.016973972320557,-2.3561899662017822,2.3561899662017822
1788878956.025543,1788878955.9765563,1070,0.40878981351852417,9.995973587036133,-2.3561899662017822,2.3561899662017822
1788878956.0750844,1788878956.0262897,1070,0.40634649991989136,9.966124534606934,-2.3561899662017822,2.3561899662017822
1788878956.125204,1788878956.075297,1069,0.4039869010448456,9.936603546142578,-2.3561899662017822,2.3561899662017822
1788878956.1750114,1788878956.1252716,1070,0.4017102122306824,9.971651077270508,-2.3561899662017822,2.3561899662017822
1788878956.2257288,1788878956.175151,1069,0.39821648597717285,9.942113876342773,-2.3561899662017822,2.3561899662017822
1788878956.2751951,1788878956.2257867,1070,0.3943127989768982,9.976981163024902,-2.3561899662017822,2.3561899662017822
1788878956.325845,1788878956.2753115,1070,0.3904849886894226,9.947443008422852,-2.3561899662017822,2.3561899662017822
1788878956.3758614,1788878956.326027,1070,0.3867320120334625,9.98210620880127,-2.3561899662017822,2.3561899662017822
1788878956.4252174,1788878956.3759189,1070,0.3830544948577881,9.952530860900879,-2.3561899662017822,2.3561899662017822
1788878956.4758828,1788878956.4252946,1071,0.37945449352264404,9.987034797668457,-2.3561899662017822,2.3561899662017822
1788878956.525643,1788878956.475985,1070,0.37593111395835876,9.957402229309082,-2.3561899662017822,2.3561899662017822
1788878956.5748854,1788878956.5257757,1071,0.37248560786247253,9.991713523864746,-2.3561899662017822,2.3561899662017822
1788878956.6251714,1788878956.5750613,1070,0.3690105080604553,9.962058067321777,-2.3561899662017822,2.3561899662017822
1788878956.675664,1788878956.625284,1071,0.3628771901130676,9.996199607849121,-2.3561899662017822,2.3561899662017822
1788878956.7250617,1788878956.6757925,1071,0.35679641366004944,9.966509819030762,-2.3561899662017822,2.3561899662017822
1788878956.7748406,1788878956.7252033,1070,0.3507643938064575,9.937100410461426,-2.3561899662017822,2.3561899662017822
1788878956.827573,1788878956.7749827,1071,0.3454223871231079,9.988889694213867,-2.3561899662017822,2.3561899662017822
1788878956.8998532,1788878956.8477976,1071,0.3380129933357239,9.983111381530762,-2.3561899662017822,2.3561899662017822
1788878956.9504223,1788878956.9000237,1071,0.33313581347465515,9.979534149169922,-2.3561899662017822,2.3561899662017822
1788878957.0012426,1788878956.9505408,1071,0.32829540967941284,9.975926399230957,-2.3561899662017822,2.3561899662017822
1788878957.0503445,1788878957.0013368,1071,0.32349181175231934,9.972307205200195,-2.3561899662017822,2.3561899662017822
1788878957.1017635,1788878957.0504148,1071,0.3187249004840851,9.968668937683105,-2.3561899662017822,2.3561899662017822
1788878957.151458,1788878957.101895,1071,0.3139970898628235,9.96499252319336,-2.3561899662017822,2.3561899662017822
1788878957.2009416,1788878957.1520846,1071,0.30930981040000916,9.961268424987793,-2.3561899662017822,2.3561899662017822
1788878957.2510953,1788878957.2010922,1071,0.3046616017818451,9.957542419433594,-2.3561899662017822,2.3561899662017822
1788878957.299805,1788878957.2512288,1071,0.30005380511283875,9.953763961791992,-2.3561899662017822,2.3561899662017822
1788878957.3498733,1788878957.2999465,1071,0.29548779129981995,9.949943542480469,-2.3561899662017822,2.3561899662017822
1788878957.4019706,1788878957.3499947,1071,0.29096490144729614,9.946073532104492,-2.3561899662017822,2.3561899662017822
1788878957.4515917,1788878957.4021308,1071,0.2864818871021271,9.942182540893555,-2.3561899662017822,2.3561899662017822
1788878957.502948,1788878957.451719,1071,0.28204190731048584,9.938264846801758,-2.3561899662017822,2.3561899662017822
1788878957.555633,1788878957.50363,1072,0.2776448130607605,9.996192932128906,-2.3561899662017822,2.3561899662017822
1788878957.624994,1788878957.5729275,1072,0.27112969756126404,9.989940643310547,-2.3561899662017822,2.3561899662017822
1788878957.6750584,1788878957.6251144,1072,0.2668415904045105,9.985733985900879,-2.3561899662017822,2.3561899662017822
1788878957.7261431,1788878957.6752338,1072,0.26259639859199524,9.981510162353516,-2.3561899662017822,2.3561899662017822
1788878957.7758746,1788878957.726717,1073,0.25839850306510925,9.977217674255371,-2.3561899662017822,2.3561899662017822
1788878957.8247676,1788878957.7760024,1073,0.25377508997917175,9.972888946533203,-2.3561899662017822,2.3561899662017822
1788878957.8760037,1788878957.8249326,1073,0.24855810403823853,9.96850872039795,-2.3561899662017822,2.3561899662017822
1788878957.9253433,1788878957.876171,1073,0.24337629973888397,9.96409797668457,-2.3561899662017822,2.3561899662017822
1788878957.9766517,1788878957.9254105,1073,0.23822639882564545,9.959647178649902,-2.3561899662017822,2.3561899662017822
1788878958.0260403,1788878957.9767454,1073,0.23311249911785126,9.955153465270996,-2.3561899662017822,2.3561899662017822
1788878958.0758045,1788878958.0261884,1073,0.22803440690040588,9.950608253479004,-2.3561899662017822,2.3561899662017822
1788878958.1250553,1788878958.0758934,1073,0.22299210727214813,9.946009635925293,-2.3561899662017822,2.3561899662017822
1788878958.1749218,1788878958.1251376,1073,0.21798549592494965,9.941376686096191,-2.3561899662017822,2.3561899662017822
1788878958.2245193,1788878958.1749988,1074,0.21301840245723724,9.997543334960938,-2.3561899662017822,2.3561899662017822
1788878958.2757735,1788878958.224679,1074,0.2080838978290558,9.992669105529785,-2.3561899662017822,2.3561899662017822
1788878958.3260503,1788878958.277252,1074,0.20319050550460815,9.98774528503418,-2.3561899662017822,2.3561899662017822
1788878958.3749328,1788878958.3261073,1074,0.19833819568157196,9.98276138305664,-2.3561899662017822,2.3561899662017822
1788878958.4266982,1788878958.375004,1074,0.19351600110530853,9.977747917175293,-2.3561899662017822,2.3561899662017822
1788878958.476186,1788878958.4268296,1074,0.188735693693161,9.972684860229492,-2.3561899662017822,2.3561899662017822
1788878958.525955,1788878958.4762464,1074,0.18399620056152344,9.967575073242188,-2.3561899662017822,2.3561899662017822
