event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
4718,17630568674898,/odom,Odometry,1789470593768715896,,"{""lateral_speed_mps"":0.1225613335612428,""speed_mps"":20.673907290863404,""x_m"":181.4738209038837,""y_m"":36.25317771672986,""yaw_rad"":0.4541018871636633,""yaw_rate_radps"":-0.3015}"
4727,17630593045923,/odom,Odometry,1789470593793715596,,"{""lateral_speed_mps"":0.12173123673643821,""speed_mps"":20.673995918446323,""x_m"":181.9378168962093,""y_m"":36.4808763302162,""yaw_rad"":0.44649656045763875,""yaw_rate_radps"":-0.3015}"
4736,17630619728038,/odom,Odometry,1789470593819713896,,"{""lateral_speed_mps"":0.12082438228521447,""speed_mps"":20.67422209552772,""x_m"":182.42216949532283,""y_m"":36.71391219975636,""yaw_rad"":0.4386448430527248,""yaw_rate_radps"":-0.3016}"
4745,17630642956938,/odom,Odometry,1789470593843713896,,"{""lateral_speed_mps"":0.11961528960820747,""speed_mps"":20.674736327385077,""x_m"":182.87091532337755,""y_m"":36.92566910438003,""yaw_rad"":0.4315346737629578,""yaw_rate_radps"":-0.3015}"
4755,17630667204401,/odom,Odometry,1789470593868713896,,"{""lateral_speed_mps"":0.11879905516179867,""speed_mps"":20.674857109955795,""x_m"":183.33999319751632,""y_m"":37.14276673186579,""yaw_rad"":0.42385781741094286,""yaw_rate_radps"":-0.3015}"
4764,17630694213821,/odom,Odometry,1789470593893715896,,"{""lateral_speed_mps"":0.11816581097540782,""speed_mps"":20.674878355086197,""x_m"":183.8107658520907,""y_m"":37.356263886513126,""yaw_rad"":0.41620842841487593,""yaw_rate_radps"":-0.3015}"
4773,17630719139508,/odom,Odometry,1789470593918715596,,"{""lateral_speed_mps"":0.11757008802027341,""speed_mps"":20.674846729918364,""x_m"":184.28309737304608,""y_m"":37.566167858370804,""yaw_rad"":0.4087635204408404,""yaw_rate_radps"":-0.3015}"
4782,17630742603399,/odom,Odometry,1789470593943715196,,"{""lateral_speed_mps"":0.11694194463685356,""speed_mps"":20.674814890059327,""x_m"":184.75697824172414,""y_m"":37.772535636295586,""yaw_rad"":0.40132872629286614,""yaw_rate_radps"":-0.3014}"
4790,17630769113882,/odom,Odometry,1789470593968713896,,"{""lateral_speed_mps"":0.11653608243011708,""speed_mps"":20.674654450252138,""x_m"":185.232403015197,""y_m"":37.97528984984602,""yaw_rad"":0.3936079866173745,""yaw_rate_radps"":-0.3014}"
4800,17630794747017,/odom,Odometry,1789470593994715796,,"{""lateral_speed_mps"":0.11614916565381993,""speed_mps"":20.674350444063787,""x_m"":185.7285134426762,""y_m"":38.18234683278685,""yaw_rad"":0.38590207265815724,""yaw_rate_radps"":-0.3013}"
4808,17630818749730,/odom,Odometry,1789470594018715896,,"{""lateral_speed_mps"":0.11566134911779785,""speed_mps"":20.674298447290262,""x_m"":186.18784562073068,""y_m"":38.370026032849225,""yaw_rad"":0.3786671355561997,""yaw_rate_radps"":-0.3014}"
4818,17630843361908,/odom,Odometry,1789470594043715596,,"{""lateral_speed_mps"":0.11541349619889321,""speed_mps"":20.673982057054356,""x_m"":186.66773450712114,""y_m"":38.56197496922203,""yaw_rad"":0.3711449581771764,""yaw_rate_radps"":-0.3014}"
4827,17630867635651,/odom,Odometry,1789470594068715196,,"{""lateral_speed_mps"":0.11447335713623405,""speed_mps"":20.674187975658118,""x_m"":187.14906084934734,""y_m"":38.75028635171456,""yaw_rad"":0.36358956683550925,""yaw_rate_radps"":-0.3012}"
4836,17630892129857,/odom,Odometry,1789470594093713896,,"{""lateral_speed_mps"":0.1142985271042685,""speed_mps"":20.673880438982863,""x_m"":187.63177960113444,""y_m"":38.93494023761789,""yaw_rad"":0.35605484288190314,""yaw_rate_radps"":-0.3013}"
4845,17630918254616,/odom,Odometry,1789470594119715796,,"{""lateral_speed_mps"":0.11361256576473464,""speed_mps"":20.67390699135308,""x_m"":188.13533251399505,""y_m"":39.12312957100387,""yaw_rad"":0.34822254351553883,""yaw_rate_radps"":-0.3014}"
4854,17630942663783,/odom,Odometry,1789470594143715896,,"{""lateral_speed_mps"":0.11314189260583979,""speed_mps"":20.673734237005625,""x_m"":188.60142336430255,""y_m"":39.293281344994,""yaw_rad"":0.3408674285985711,""yaw_rate_radps"":-0.3013}"
4862,17630966948215,/odom,Odometry,1789470594168715596,,"{""lateral_speed_mps"":0.11247693439206712,""speed_mps"":20.67368872458178,""x_m"":189.0882484663518,""y_m"":39.46686902639575,""yaw_rad"":0.333252605278922,""yaw_rate_radps"":-0.3012}"
4872,17630991910751,/odom,Odometry,1789470594193715196,,"{""lateral_speed_mps"":0.11177507341726986,""speed_mps"":20.673758358539423,""x_m"":189.57636148052495,""y_m"":39.63678715072601,""yaw_rad"":0.32588450522630175,""yaw_rate_radps"":-0.3012}"
4881,17631018244933,/odom,Odometry,1789470594219713896,,"{""lateral_speed_mps"":0.11157666127516884,""speed_mps"":20.673475349014208,""x_m"":190.08531427186378,""y_m"":39.809603654812335,""yaw_rad"":0.3179876336412386,""yaw_rate_radps"":-0.3013}"
4889,17631042830902,/odom,Odometry,1789470594244715796,,"{""lateral_speed_mps"":0.11081507275173214,""speed_mps"":20.673531992315183,""x_m"":190.57603950587705,""y_m"":39.971962421623736,""yaw_rad"":0.31029145614860343,""yaw_rate_radps"":-0.3012}"
4898,17631067990308,/odom,Odometry,1789470594269715396,,"{""lateral_speed_mps"":0.11016165116623064,""speed_mps"":20.67341661368188,""x_m"":191.06793718888764,""y_m"":40.130570380311795,""yaw_rad"":0.3028509287636483,""yaw_rate_radps"":-0.3011}"
4908,17631093236466,/odom,Odometry,1789470594294714996,,"{""lateral_speed_mps"":0.10995928329334044,""speed_mps"":20.673014460199266,""x_m"":191.56099368965292,""y_m"":40.28550024059113,""yaw_rad"":0.2954097623706655,""yaw_rate_radps"":-0.3011}"
4917,17631119864280,/odom,Odometry,1789470594318715196,,"{""lateral_speed_mps"":0.1091570190798291,""speed_mps"":20.673200676947783,""x_m"":192.035428685741,""y_m"":40.43074503937172,""yaw_rad"":0.28815664878387265,""yaw_rate_radps"":-0.3012}"
4926,17631142970510,/odom,Odometry,1789470594343713896,,"{""lateral_speed_mps"":0.10852083152513857,""speed_mps"":20.673174912099583,""x_m"":192.53072580534192,""y_m"":40.57830035013289,""yaw_rad"":0.2803954873663963,""yaw_rate_radps"":-0.3013}"
4934,17631168137109,/odom,Odometry,1789470594369715796,,"{""lateral_speed_mps"":0.10849395467791466,""speed_mps"":20.672602218301737,""x_m"":193.04707143261584,""y_m"":40.72776284196161,""yaw_rad"":0.2726294192953522,""yaw_rate_radps"":-0.3012}"
4943,17631193512651,/odom,Odometry,1789470594394715396,,"{""lateral_speed_mps"":0.1085439159459409,""speed_mps"":20.672009014244665,""x_m"":193.5445844487782,""y_m"":40.86765617650589,""yaw_rad"":0.2650866497110203,""yaw_rate_radps"":-0.3012}"
4953,17631217428721,/odom,Odometry,1789470594418715596,,"{""lateral_speed_mps"":0.10846356356667189,""speed_mps"":20.67162669517111,""x_m"":194.0231814687258,""y_m"":40.99839932719786,""yaw_rad"":0.25776253725875153,""yaw_rate_radps"":-0.3013}"
4961,17631242172075,/odom,Odometry,1789470594443715196,,"{""lateral_speed_mps"":0.10785285935560077,""speed_mps"":20.671696056054593,""x_m"":194.52268637481933,""y_m"":41.130922553551365,""yaw_rad"":0.2504423253667005,""yaw_rate_radps"":-0.3013}"
4971,17631268502701,/odom,Odometry,1789470594469713896,,"{""lateral_speed_mps"":0.10696709530959132,""speed_mps"":20.67168856179194,""x_m"":195.04319900570678,""y_m"":41.26477310767238,""yaw_rad"":0.2425617593636853,""yaw_rate_radps"":-0.3011}"
4980,17631292018800,/odom,Odometry,1789470594493713896,,"{""lateral_speed_mps"":0.10647558765636715,""speed_mps"":20.671525816927037,""x_m"":195.52462929039302,""y_m"":41.3846418782541,""yaw_rad"":0.2351586289053298,""yaw_rate_radps"":-0.3011}"
4989,17631318530706,/odom,Odometry,1789470594518715896,,"{""lateral_speed_mps"":0.10595252282915742,""speed_mps"":20.671412602345683,""x_m"":196.02706426733673,""y_m"":41.505792450787574,""yaw_rad"":0.22778547742936553,""yaw_rate_radps"":-0.3011}"
4998,17631342303307,/odom,Odometry,1789470594543715596,,"{""lateral_speed_mps"":0.10554572651167232,""speed_mps"":20.671185398456515,""x_m"":196.53034879624914,""y_m"":41.623128073817405,""yaw_rad"":0.22007977031808193,""yaw_rate_radps"":-0.3011}"
5006,17631366717263,/odom,Odometry,1789470594568715196,,"{""lateral_speed_mps"":0.10470127182489848,""speed_mps"":20.671370403489178,""x_m"":197.03450967294717,""y_m"":41.73663643586889,""yaw_rad"":0.21265070366796257,""yaw_rate_radps"":-0.3011}"
5016,17631392470524,/odom,Odometry,1789470594594713896,,"{""lateral_speed_mps"":0.10414514345981965,""speed_mps"":20.671271748856235,""x_m"":197.55971727715146,""y_m"":41.85061118244606,""yaw_rad"":0.20463727988961544,""yaw_rate_radps"":-0.3012}"
5025,17631417139549,/odom,Odometry,1789470594618713896,,"{""lateral_speed_mps"":0.10371739194366368,""speed_mps"":20.67120330120431,""x_m"":198.04533737314435,""y_m"":41.95211355527295,""yaw_rad"":0.19740631441141177,""yaw_rate_radps"":-0.3013}"
5034,17631442776441,/odom,Odometry,1789470594643715896,,"{""lateral_speed_mps"":0.10300851419258902,""speed_mps"":20.671296291870334,""x_m"":198.5520024308064,""y_m"":42.05410788229895,""yaw_rad"":0.18989367051532285,""yaw_rate_radps"":-0.3013}"
5043,17631467294012,/odom,Odometry,1789470594668715596,,"{""lateral_speed_mps"":0.10288366584348539,""speed_mps"":20.67084254685039,""x_m"":199.059374707282,""y_m"":42.15226660469198,""yaw_rad"":0.18235396408806342,""yaw_rate_radps"":-0.3012}"
5052,17631493132062,/odom,Odometry,1789470594694713896,,"{""lateral_speed_mps"":0.10240095408379495,""speed_mps"":20.670679842765793,""x_m"":199.587773624706,""y_m"":42.25028018839106,""yaw_rad"":0.1745291551044394,""yaw_rate_radps"":-0.3012}"
5060,17631518188054,/odom,Odometry,1789470594719713896,,"{""lateral_speed_mps"":0.10215988654341411,""speed_mps"":20.67033861118358,""x_m"":200.0965847635419,""y_m"":42.340604199453125,""yaw_rad"":0.1669535862775007,""yaw_rate_radps"":-0.3012}"
5069,17631542931198,/odom,Odometry,1789470594744715796,,"{""lateral_speed_mps"":0.10229508904743898,""speed_mps"":20.669685219486983,""x_m"":200.60608723684865,""y_m"":42.42713406317164,""yaw_rad"":0.15960900701280756,""yaw_rate_radps"":-0.3012}"
5079,17631567256396,/odom,Odometry,1789470594768715896,,"{""lateral_speed_mps"":0.10224778182168513,""speed_mps"":20.66915382933218,""x_m"":201.09575271496956,""y_m"":42.50659374693144,""yaw_rad"":0.1522374159070654,""yaw_rate_radps"":-0.3011}"
5088,17631592334479,/odom,Odometry,1789470594793715596,,"{""lateral_speed_mps"":0.10159468907519607,""speed_mps"":20.66920280568839,""x_m"":201.60641183855884,""y_m"":42.58558760056713,""yaw_rad"":0.14484761141418448,""yaw_rate_radps"":-0.3012}"
5096,17631618031244,/odom,Odometry,1789470594819713896,,"{""lateral_speed_mps"":0.0451786092401563,""speed_mps"":20.673594202354554,""x_m"":202.13809082040544,""y_m"":42.66393662349856,""yaw_rad"":0.1406691776313497,""yaw_rate_radps"":-0.0643}"
5105,17631642044928,/odom,Odometry,1789470594843713896,,"{""lateral_speed_mps"":0.021519317882544454,""speed_mps"":20.677900333277112,""x_m"":202.6293225294942,""y_m"":42.73413442374864,""yaw_rad"":0.1399861803586223,""yaw_rate_radps"":-0.0149}"
5115,17631668014456,/odom,Odometry,1789470594869715796,,"{""lateral_speed_mps"":0.011837827401486818,""speed_mps"":20.682146102876477,""x_m"":203.16173711920493,""y_m"":42.80948859718866,""yaw_rad"":0.1395988930095022,""yaw_rate_radps"":-0.0008}"
5123,17631693062252,/odom,Odometry,1789470594894715396,,"{""lateral_speed_mps"":0.008708746460832481,""speed_mps"":20.685466948559007,""x_m"":203.67375395742104,""y_m"":42.881724814807775,""yaw_rad"":0.13972116604160126,""yaw_rate_radps"":0.0034}"
5133,17631717455749,/odom,Odometry,1789470594918715596,,"{""lateral_speed_mps"":0.008200895218961087,""speed_mps"":20.688597544501988,""x_m"":204.16537650733684,""y_m"":42.9510923871525,""yaw_rad"":0.1398092225755068,""yaw_rate_radps"":0.0046}"
5141,17631741887929,/odom,Odometry,1789470594943715196,,"{""lateral_speed_mps"":0.008684581415725279,""speed_mps"":20.691426033585138,""x_m"":204.67753421670471,""y_m"":43.02340507523635,""yaw_rad"":0.13990477839554738,""yaw_rate_radps"":0.0048}"
5150,17631767042806,/odom,Odometry,1789470594968713896,,"{""lateral_speed_mps"":0.009553109120432387,""speed_mps"":20.694089483115615,""x_m"":205.189742284948,""y_m"":43.0957815681763,""yaw_rad"":0.1399610267015099,""yaw_rate_radps"":0.0045}"
5160,17631793500290,/odom,Odometry,1789470594994715796,,"{""lateral_speed_mps"":0.010655067030849898,""speed_mps"":20.69655817844525,""x_m"":205.72254973506537,""y_m"":43.17119818745456,""yaw_rad"":0.14028578109260037,""yaw_rate_radps"":0.0041}"
5168,17631817082243,/odom,Odometry,1789470595018715896,,"{""lateral_speed_mps"":0.011505919566312413,""speed_mps"":20.698784004248697,""x_m"":206.21437850463283,""y_m"":43.240931182575736,""yaw_rad"":0.14033213906635056,""yaw_rate_radps"":0.0037}"
5177,17631841976781,/odom,Odometry,1789470595043715596,,"{""lateral_speed_mps"":0.012330169689539844,""speed_mps"":20.700919976678165,""x_m"":206.72673672839946,""y_m"":43.3136180930815,""yaw_rad"":0.14037022485791525,""yaw_rate_radps"":0.0033}"
5187,17631869255989,/odom,Odometry,1789470595069713896,,"{""lateral_speed_mps"":0.01317758799540598,""speed_mps"":20.70306062028524,""x_m"":207.2596137742242,""y_m"":43.3892515896594,""yaw_rad"":0.1403826141761042,""yaw_rate_radps"":0.0029}"
5195,17631892964900,/odom,Odometry,1789470595094713896,,"{""lateral_speed_mps"":0.013888314735208754,""speed_mps"":20.705226501056025,""x_m"":207.77207418094562,""y_m"":43.46201734637212,""yaw_rad"":0.14041017146055768,""yaw_rate_radps"":0.0026}"
5205,17631919679778,/odom,Odometry,1789470595119715796,,"{""lateral_speed_mps"":0.014529264728285153,""speed_mps"":20.70692746489383,""x_m"":208.28461215611665,""y_m"":43.53489669413903,""yaw_rad"":0.1407098057260947,""yaw_rate_radps"":0.0023}"
5214,17631943815892,/odom,Odometry,1789470595144715396,,"{""lateral_speed_mps"":0.015080592579561503,""speed_mps"":20.70884322174133,""x_m"":208.79713247136212,""y_m"":43.60787070735016,""yaw_rad"":0.14072440080349738,""yaw_rate_radps"":0.0021}"
5223,17631967471403,/odom,Odometry,1789470595168715596,,"{""lateral_speed_mps"":0.015503541394586045,""speed_mps"":20.710322298924133,""x_m"":209.28920128774683,""y_m"":43.67794693205154,""yaw_rad"":0.140719249877808,""yaw_rate_radps"":0.0018}"
5232,17631992123095,/odom,Odometry,1789470595193715196,,"{""lateral_speed_mps"":0.015933593622527664,""speed_mps"":20.711750410995812,""x_m"":209.80179580229503,""y_m"":43.75095876964459,""yaw_rad"":0.14073119250810762,""yaw_rate_radps"":0.0016}"
5241,17632017015149,/odom,Odometry,1789470595218713896,,"{""lateral_speed_mps"":0.016357132539974357,""speed_mps"":20.71335339439089,""x_m"":210.31440609032293,""y_m"":43.82398852886987,""yaw_rad"":0.14073809059929102,""yaw_rate_radps"":0.0014}"
5250,17632043282777,/odom,Odometry,1789470595244715796,,"{""lateral_speed_mps"":0.016697219691878682,""speed_mps"":20.71490107141591,""x_m"":210.84762743470654,""y_m"":43.89996876795369,""yaw_rad"":0.14074626591786119,""yaw_rate_radps"":0.0013}"
5258,17632066939400,/odom,Odometry,1789470595268715896,,"{""lateral_speed_mps"":0.016984731750282017,""speed_mps"":20.715943115276914,""x_m"":211.339822994612,""y_m"":43.970114180671544,""yaw_rad"":0.1407519226609781,""yaw_rate_radps"":0.0011}"
5268,17632091854046,/odom,Odometry,1789470595293715596,,"{""lateral_speed_mps"":0.017257321809368596,""speed_mps"":20.716731040794134,""x_m"":211.85254654032644,""y_m"":44.04319508071074,""yaw_rad"":0.14075728194185322,""yaw_rate_radps"":0.001}"
5277,17632117396241,/odom,Odometry,1789470595318715196,,"{""lateral_speed_mps"":0.017506683489371032,""speed_mps"":20.717458922402525,""x_m"":212.3652827218354,""y_m"":44.116286640122674,""yaw_rad"":0.14076065398525506,""yaw_rate_radps"":0.0009}"
5286,17632142502227,/odom,Odometry,1789470595343713896,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.71832682321798,""x_m"":212.87804911973558,""y_m"":44.18916629261293,""yaw_rad"":0.14076373569005116,""yaw_rate_radps"":0.0008}"
5295,17632167845718,/odom,Odometry,1789470595369715796,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.38950253633563,""x_m"":213.42006595436334,""y_m"":44.26604902785873,""yaw_rad"":0.14104758556827313,""yaw_rate_radps"":0.0007}"
5303,17632193059516,/odom,Odometry,1789470595394715396,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.392012533157086,""x_m"":213.9495167586277,""y_m"":44.34122173583152,""yaw_rad"":0.14103186288016611,""yaw_rate_radps"":0.0006}"
5312,17632217095803,/odom,Odometry,1789470595418715596,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.39245948706931,""x_m"":214.45783649332904,""y_m"":44.41339046104968,""yaw_rad"":0.14103315231407287,""yaw_rate_radps"":0.0006}"
5321,17632242599996,/odom,Odometry,1789470595443715196,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.392197119267813,""x_m"":214.9873215708146,""y_m"":44.48856484340677,""yaw_rad"":0.1410344780825341,""yaw_rate_radps"":0.0005}"
5331,17632267265965,/odom,Odometry,1789470595468713896,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.39228712920796,""x_m"":215.5167943211442,""y_m"":44.563738156705504,""yaw_rad"":0.14103567425192698,""yaw_rate_radps"":0.0004}"
5340,17632292898009,/odom,Odometry,1789470595494715796,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.392211254073775,""x_m"":216.06751110841256,""y_m"":44.6419283297625,""yaw_rad"":0.1410369011319521,""yaw_rate_radps"":0.0004}"
5349,17632318571791,/odom,Odometry,1789470595519715396,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.3913815397124,""x_m"":216.59698779672271,""y_m"":44.71710348578777,""yaw_rad"":0.14103800403585653,""yaw_rate_radps"":0.0004}"
5358,17632342360402,/odom,Odometry,1789470595543715596,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.391774196048765,""x_m"":217.1052914578952,""y_m"":44.789273053372796,""yaw_rad"":0.14103906171267733,""yaw_rate_radps"":0.0003}"
5367,17632367438205,/odom,Odometry,1789470595568715196,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.39162081114764,""x_m"":217.6347655394364,""y_m"":44.86444898189182,""yaw_rad"":0.14104007416227993,""yaw_rate_radps"":0.0003}"
5375,17632393158064,/odom,Odometry,1789470595594713896,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.391945189859545,""x_m"":218.18539933536005,""y_m"":44.94262949891587,""yaw_rad"":0.14104007416227993,""yaw_rate_radps"":0.0002}"
5384,17632417760604,/odom,Odometry,1789470595618713896,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.39218680594693,""x_m"":218.69370939964725,""y_m"":45.01480102564862,""yaw_rad"":0.14104104138454018,""yaw_rate_radps"":0.0002}"
5394,17632442611410,/odom,Odometry,1789470595643715896,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.391264713986082,""x_m"":219.22323456278224,""y_m"":45.089985020276586,""yaw_rad"":0.1410411060739032,""yaw_rate_radps"":0.0002}"
5403,17632468524902,/odom,Odometry,1789470595669714996,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.391166585101,""x_m"":219.77386878892094,""y_m"":45.16816641883335,""yaw_rad"":0.14104196337934227,""yaw_rate_radps"":0.0002}"
5411,17632492087689,/odom,Odometry,1789470595693715196,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.3914825738361,""x_m"":220.28216618167883,""y_m"":45.240336891333,""yaw_rad"":0.1410420252565301,""yaw_rate_radps"":0.0002}"
5421,17632517304994,/odom,Odometry,1789470595718713896,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.39126144149205,""x_m"":220.8116118241886,""y_m"":45.31551010925845,""yaw_rad"":0.1410420252565301,""yaw_rate_radps"":0.0001}"
