run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,4904,547,17631087782943,543,543,True,17631090500087,547,23.8070011,23808,82839,0.9,-0.2,False,0.9,-0.2,546,0.9,-0.1047,-0.0064,0.0181,-0.3011,5181.173,5180.525,-0.1047,0.9,0.0098,-6.2328,-0.4005,20.7333,0.046,0.091,6.2225,0.0043,5.0077,0.8031,-0.0231,0.0198,-0.595,41.1713,-188.9054,0.0546
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,4913,548,17631112981392,544,544,True,17631117255099,548,23.8310013,23832,82937,0.9,-0.2,False,0.9,-0.2,547,0.9,-0.1047,-0.0056,0.0182,-0.3012,5190.379,5189.748,-0.1047,0.9,0.0335,-6.2605,-0.3535,20.7334,0.0459,0.0909,6.2223,0.0042,5.0005,0.801,-0.0231,0.0199,-0.5979,41.3166,-189.3813,0.0546
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,4921,549,17631137653202,545,545,True,17631139607212,549,23.856,23857,83018,0.9,-0.2,False,0.9,-0.2,548,0.9,-0.1047,-0.0047,0.0183,-0.3013,5199.964,5199.353,-0.1047,0.9,0.0245,-6.2546,-0.3727,20.7335,0.0459,0.0908,6.2221,0.0042,4.993,0.7987,-0.0231,0.02,-0.601,41.4643,-189.8782,0.0546
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,4930,550,17631162905072,546,546,True,17631165603680,550,23.8820019,23883,83118,0.9,-0.2,False,0.9,-0.2,549,0.9,-0.1047,-0.004,0.0183,-0.3012,5209.936,5209.343,-0.1047,0.9,0.0034,-6.2274,-0.415,20.7336,0.0458,0.0908,6.222,0.0042,4.9851,0.7963,-0.0231,0.0202,-0.6041,41.614,-190.3961,0.0546
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,4939,551,17631187917902,547,547,True,17631190784036,551,23.9070015,23908,83213,0.9,-0.2,False,0.9,-0.2,550,0.9,-0.1047,-0.0035,0.0184,-0.3012,5219.524,5218.952,-0.1047,0.9,0.0017,-6.2245,-0.42,20.7336,0.0458,0.0907,6.2218,0.0042,4.9776,0.794,-0.0231,0.0203,-0.6071,41.754,-190.8952,0.0546
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,4949,552,17631212373767,548,548,True,17631214899931,552,23.9310017,23932,83300,0.9,-0.2,False,0.9,-0.2,551,0.9,-0.1047,-0.003,0.0184,-0.3013,5228.726,5228.173,-0.1047,0.9,0.0095,-6.2321,-0.4058,20.7337,0.0457,0.0907,6.2217,0.0042,4.9703,0.7918,-0.023,0.0204,-0.61,41.8848,-191.3753,0.0546
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,4957,553,17631237380516,549,549,True,17631239679764,553,23.9560013,23957,83393,0.9,-0.2,False,0.9,-0.2,552,0.9,-0.1047,-0.0027,0.0184,-0.3013,5238.314,5237.781,-0.1047,0.9,0.0281,-6.2528,-0.3647,20.7338,0.0457,0.0907,6.2216,0.0042,4.9628,0.7895,-0.023,0.0205,-0.6129,42.0175,-191.8763,0.0546
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,4967,554,17631262894026,550,550,True,17631265868623,554,23.982,23983,83489,0.9,-0.2,False,0.9,-0.2,553,0.9,-0.1047,-0.0022,0.0186,-0.3011,5248.286,5247.772,-0.1047,0.9,0.0248,-6.2577,-0.3712,20.7338,0.0458,0.0905,6.2215,0.0042,4.9549,0.7871,-0.023,0.0207,-0.616,42.1514,-192.3985,0.0546
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,4976,555,17631287220067,551,551,True,17631289537289,555,24.006,24007,83579,0.9,-0.2,False,0.9,-0.2,554,0.9,-0.1047,-0.0017,0.0186,-0.3011,5257.488,5256.994,-0.1047,0.9,0.0181,-6.2447,-0.3884,20.7339,0.0456,0.0905,6.2215,0.0042,4.9477,0.7849,-0.0229,0.0208,-0.6189,42.2714,-192.8815,0.0546
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,4984,556,17631312725853,552,552,True,17631315598820,556,24.031002,24032,83672,0.9,-0.2,False,0.9,-0.2,555,0.9,-0.1047,-0.0016,0.0186,-0.3011,5267.077,5266.599,-0.1047,0.9,0.0202,-6.2451,-0.3827,20.734,0.0456,0.0905,6.2214,0.0042,4.9401,0.7825,-0.0229,0.0209,-0.6218,42.3926,-193.3855,0.0546
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,4994,557,17631337318114,553,553,True,17631339562650,557,24.0560017,24057,83765,0.9,-0.2,False,0.9,-0.2,556,0.9,-0.1047,-0.0013,0.0186,-0.3011,5276.665,5276.207,-0.1047,0.9,0.0155,-6.2404,-0.3915,20.734,0.0456,0.0905,6.2213,0.0042,4.9326,0.7802,-0.0228,0.021,-0.6248,42.5101,-193.8903,0.0546
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,5002,558,17631362178388,554,554,True,17631364539502,558,24.0810013,24082,83859,0.9,-0.2,False,0.9,-0.2,557,0.9,-0.1047,-0.0011,0.0186,-0.3011,5286.25,5285.812,-0.1047,0.9,0.0318,-6.2579,-0.359,20.7341,0.0455,0.0904,6.2213,0.0042,4.9251,0.7778,-0.0228,0.0211,-0.6277,42.6237,-194.3961,0.0546
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,5012,559,17631387845287,555,555,True,17631390608637,559,24.107,24108,83960,0.9,-0.2,False,0.9,-0.2,558,0.9,-0.1047,-0.0008,0.0187,-0.3012,5296.221,5295.803,-0.1047,0.9,0.0204,-6.2479,-0.3804,20.7341,0.0455,0.0904,6.2212,0.0042,4.9172,0.7754,-0.0227,0.0212,-0.6308,42.7379,-194.9229,0.0546
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,5020,560,17631412561360,556,556,True,17631414881538,560,24.131,24132,84043,0.9,-0.2,False,0.9,-0.2,559,0.9,-0.1047,-0.0005,0.0187,-0.3013,5305.427,5305.024,-0.1047,0.9,0.0212,-6.2464,-0.3821,20.7341,0.0455,0.0904,6.2212,0.0042,4.91,0.7731,-0.0226,0.0213,-0.6336,42.8396,-195.4101,0.0546
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,5030,561,17631437173347,557,557,True,17631439903295,561,24.156002,24157,84140,0.9,-0.2,False,0.9,-0.2,560,0.9,-0.1047,-0.0004,0.0187,-0.3013,5315.012,5314.632,-0.1047,0.9,0.0276,-6.2566,-0.3672,20.7342,0.0455,0.0903,6.2211,0.0042,4.9024,0.7707,-0.0226,0.0214,-0.6365,42.9418,-195.9182,0.0546
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,5039,562,17631462630432,558,558,True,17631464715549,562,24.1810017,24182,84233,0.9,-0.2,False,0.9,-0.2,561,0.9,-0.1047,0.0,0.0187,-0.3012,5324.601,5324.241,-0.1047,0.9,0.0056,-6.2308,-0.4138,20.7342,0.0456,0.0903,6.2211,0.0042,4.8949,0.7683,-0.0225,0.0215,-0.6394,43.0401,-196.4272,0.0546
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,5048,563,17631487982139,559,559,True,17631490597652,563,24.207,24208,84330,0.9,-0.2,False,0.9,-0.2,562,0.9,-0.1047,0.0,0.0187,-0.3012,5334.572,5334.231,-0.1047,0.9,0.0174,-6.2446,-0.3902,20.7342,0.0455,0.0903,6.221,0.0042,4.887,0.7658,-0.0224,0.0216,-0.6424,43.1383,-196.9573,0.0546
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,5056,564,17631512937932,560,560,True,17631515671647,564,24.232,24233,84428,0.9,-0.2,False,0.9,-0.2,563,0.9,-0.1047,0.0002,0.0187,-0.3012,5344.16,5343.836,-0.1047,0.9,0.0099,-6.2356,-0.4049,20.7342,0.0455,0.0903,6.221,0.0042,4.8795,0.7633,-0.0224,0.0217,-0.6453,43.2287,-197.4677,0.0546
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,5065,565,17631538025674,561,561,True,17631540533584,565,24.2570019,24258,84526,0.9,-0.2,False,0.9,-0.2,564,0.9,-0.1047,0.0004,0.0187,-0.3012,5353.745,5353.444,-0.1047,0.9,-0.0026,-6.2204,-0.4277,20.7343,0.0455,0.0903,6.221,0.0042,4.872,0.7609,-0.0223,0.0218,-0.6481,43.3154,-197.9788,0.0546
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,5075,566,17631562735916,562,562,True,17631564597833,566,24.281002,24282,84619,0.9,-0.2,False,0.9,-0.2,565,0.9,-0.1047,0.0005,0.0187,-0.3011,5362.951,5362.666,-0.1047,0.9,0.0014,-6.2252,-0.4218,20.7343,0.0455,0.0903,6.221,0.0042,4.8647,0.7585,-0.0222,0.0219,-0.6509,43.3949,-198.47,0.0546
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,5084,567,17631587792318,563,563,True,17631589796813,567,24.3060017,24307,84713,0.9,0.0,False,0.9,0.0,566,0.9,-0.1047,0.0003,0.0187,-0.3012,5372.539,5372.271,-0.1047,0.9,0.0254,-6.252,-0.3722,20.7343,0.0454,0.0903,6.2209,0.0042,4.8572,0.7561,-0.0222,0.0219,-0.6537,43.474,-198.9823,0.0546
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,5092,568,17631612971180,564,564,True,17631615678916,568,24.332,24333,84806,0.9,0.0,False,0.9,0.0,567,0.9,0.0,0.1358,0.002,-0.0643,5382.507,5382.252,0.0,0.9,0.1733,-2.7702,-0.1511,20.7383,0.0316,0.0889,6.2232,0.0042,4.8531,0.7548,-0.0213,0.0212,-0.6553,43.5523,-199.5157,0.0546
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,5101,569,17631637806838,565,565,True,17631639694534,569,24.356,24357,84899,0.9,0.0,False,0.9,0.0,568,0.9,0.0,0.1996,0.0005,-0.0149,5391.712,5391.467,0.0,0.9,0.1799,-1.1292,-0.0238,20.7424,0.0046,0.087,6.2274,0.0041,4.8523,0.7546,-0.0197,0.0199,-0.6556,43.6226,-200.0085,0.0546
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,5111,570,17631662805742,566,566,True,17631665505143,570,24.3820019,24383,84991,0.9,0.0,False,0.9,0.0,569,0.9,0.0,0.2149,0.0009,-0.0008,5401.684,5401.448,0.0,0.9,0.1633,-0.3455,0.0085,20.7465,-0.0087,0.0866,6.2329,0.0042,4.8522,0.7545,-0.0176,0.0181,-0.6558,43.6979,-200.5425,0.0547
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,5119,571,17631687940332,567,567,True,17631690621057,571,24.4070015,24408,85091,0.9,0.0,False,0.9,0.0,570,0.9,0.0,0.206,0.0012,0.0034,5411.275,5411.043,0.0,0.9,0.1328,-0.0414,-0.0154,20.75,-0.0132,0.0869,6.2382,0.0042,4.8522,0.7546,-0.0156,0.0163,-0.6558,43.7701,-201.0562,0.0547
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,5128,572,17631712110289,568,568,True,17631714657133,572,24.4310017,24432,85178,0.9,0.0,False,0.9,0.0,571,0.9,0.0,0.19,0.0013,0.0046,5420.487,5420.259,0.0,0.9,0.1304,0.078,0.0005,20.7532,-0.0142,0.0876,6.2429,0.0042,4.8523,0.7547,-0.0138,0.0148,-0.6558,43.8393,-201.5495,0.0547
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,5137,573,17631737730129,569,569,True,17631739530551,573,24.4560013,24457,85277,0.9,0.0,False,0.9,0.0,572,0.9,0.0,0.1713,0.0014,0.0048,5430.086,5429.854,0.0,0.9,0.1131,0.1193,-0.0099,20.7563,-0.0137,0.0884,6.2474,0.0043,4.8524,0.7547,-0.0121,0.0133,-0.6558,43.9115,-202.0634,0.0547
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,5146,574,17631762672508,570,570,True,17631764622670,574,24.481,24482,85374,0.9,0.0,False,0.9,0.0,573,0.9,0.0,0.1531,0.0015,0.0045,5439.681,5439.452,0.0,0.9,0.1065,0.1269,-0.0091,20.7591,-0.0126,0.0892,6.2515,0.0043,4.8525,0.7548,-0.0106,0.012,-0.6558,43.9837,-202.5772,0.0547
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,5156,575,17631787924647,571,571,True,17631790870921,575,24.5070019,24508,85477,0.9,0.0,False,0.9,0.0,574,0.9,0.0,0.1357,0.0015,0.0041,5449.662,5449.433,0.0,0.9,0.0949,0.126,-0.0151,20.7619,-0.0114,0.09,6.2552,0.0043,4.8526,0.7549,-0.0091,0.0108,-0.6557,44.0589,-203.1116,0.0547
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,5164,576,17631812201235,572,572,True,17631814658030,576,24.531002,24532,85565,0.9,0.0,False,0.9,0.0,575,0.9,0.0,0.121,0.0015,0.0037,5458.877,5458.645,0.0,0.9,0.0927,0.1107,-0.0012,20.7642,-0.0101,0.0908,6.2583,0.0044,4.8527,0.7549,-0.008,0.0098,-0.6557,44.1285,-203.6049,0.0548
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,5173,577,17631837276593,573,573,True,17631839657986,577,24.5560017,24557,85660,0.9,0.0,False,0.9,0.0,576,0.9,0.0,0.1071,0.0014,0.0033,5468.472,5468.243,0.0,0.9,0.0854,0.1,-0.0044,20.7665,-0.009,0.0917,6.2611,0.0044,4.8528,0.7549,-0.0069,0.0089,-0.6557,44.201,-204.1191,0.0548
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,5183,578,17631862887407,574,574,True,17631866635327,578,24.582,24583,85762,0.9,0.0,False,0.9,0.0,577,0.9,0.0,0.0945,0.0014,0.0029,5478.454,5478.225,0.0,0.9,0.0823,0.0914,-0.0004,20.7687,-0.008,0.0924,6.2637,0.0045,4.8529,0.755,-0.0059,0.0081,-0.6557,44.2764,-204.6539,0.0548
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,5191,579,17631887834705,575,575,True,17631890646075,579,24.607,24608,85850,0.9,0.0,False,0.9,0.0,578,0.9,0.0,0.0838,0.0014,0.0026,5488.052,5487.819,0.0,0.9,0.0866,0.0813,0.0203,20.7707,-0.0071,0.0932,6.266,0.0045,4.853,0.755,-0.005,0.0073,-0.6557,44.349,-205.1681,0.0548
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,5200,580,17631913055987,576,576,True,17631916073715,580,24.6320019,24633,85940,0.9,0.0,False,0.9,0.0,579,0.9,0.0,0.0743,0.0013,0.0023,5497.646,5497.417,0.0,0.9,0.068,0.0723,-0.004,20.7725,-0.0063,0.094,6.2679,0.0045,4.853,0.755,-0.0043,0.0067,-0.6556,44.4217,-205.6824,0.0548
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,5209,581,17631937886976,577,577,True,17631940944709,581,24.6570015,24658,86024,0.9,0.0,False,0.9,0.0,580,0.9,0.0,0.0657,0.0013,0.0021,5507.245,5507.013,0.0,0.9,0.0766,0.0649,0.0256,20.7742,-0.0055,0.0947,6.2697,0.0046,4.8531,0.755,-0.0036,0.0062,-0.6556,44.4944,-206.1966,0.0548
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,5219,582,17631962654856,578,578,True,17631964886829,582,24.6810017,24682,86117,0.9,0.0,False,0.9,0.0,581,0.9,0.0,0.0585,0.0013,0.0018,5516.457,5516.228,0.0,0.9,0.0616,0.0539,0.0014,20.7757,-0.0049,0.0953,6.2712,0.0046,4.8531,0.7551,-0.003,0.0057,-0.6556,44.5643,-206.6902,0.0548
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,5228,583,17631987280480,579,579,True,17631989493536,583,24.7060013,24707,86214,0.9,0.0,False,0.9,0.0,582,0.9,0.0,0.0518,0.0012,0.0016,5526.055,5525.823,0.0,0.9,0.0571,0.0497,0.0002,20.7771,-0.0044,0.096,6.2725,0.0046,4.8532,0.7551,-0.0025,0.0052,-0.6556,44.6371,-207.2044,0.0548
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,5237,584,17632012722186,580,580,True,17632014490818,584,24.731,24732,86315,0.9,0.0,False,0.9,0.0,583,0.9,0.0,0.046,0.0011,0.0014,5535.653,5535.421,0.0,0.9,0.0641,0.0453,0.0281,20.7785,-0.0039,0.0966,6.2737,0.0047,4.8532,0.7551,-0.002,0.0049,-0.6556,44.7099,-207.7187,0.0548
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,5245,585,17632038037595,581,581,True,17632040707980,585,24.7570019,24758,86427,0.9,0.0,False,0.9,0.0,584,0.9,0.0,0.0406,0.0011,0.0013,5545.634,5545.402,0.0,0.9,0.0595,0.0397,0.0293,20.7798,-0.0034,0.0972,6.2749,0.0047,4.8532,0.7551,-0.0016,0.0045,-0.6556,44.7857,-208.2534,0.0548
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,5254,586,17632062542752,582,582,True,17632064505308,586,24.781002,24782,86525,0.9,0.0,False,0.9,0.0,585,0.9,0.0,0.036,0.001,0.0011,5554.846,5554.614,0.0,0.9,0.0434,0.0341,0.0012,20.7809,-0.003,0.0978,6.2758,0.0047,4.8533,0.7551,-0.0013,0.0042,-0.6556,44.8557,-208.7471,0.0548
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,5264,587,17632087488817,583,583,True,17632089442176,587,24.8060017,24807,86617,0.9,0.0,False,0.9,0.0,586,0.9,0.0,0.032,0.001,0.001,5564.445,5564.212,0.0,0.9,0.0315,0.0313,-0.0213,20.7819,-0.0026,0.0983,6.2766,0.0047,4.8533,0.7551,-0.0009,0.0039,-0.6556,44.9286,-209.2613,0.0548
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,5272,588,17632112054658,584,584,True,17632114556938,588,24.8310013,24832,86720,0.9,0.0,False,0.9,0.0,587,0.9,0.0,0.0283,0.0009,0.0009,5574.04,5573.807,0.0,0.9,0.0291,0.0283,-0.0199,20.7829,-0.0024,0.0988,6.2774,0.0048,4.8533,0.7551,-0.0006,0.0037,-0.6556,45.0016,-209.7759,0.0548
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,5282,589,17632137189969,585,585,True,17632139635682,589,24.856,24857,86821,0.9,0.0,False,0.9,0.0,588,0.9,0.0,0.0252,0.0008,0.0008,5583.638,5583.406,0.0,0.9,0.0344,0.0255,-0.0021,20.7838,-0.0021,0.0993,6.278,0.0048,4.8533,0.7551,-0.0004,0.0035,-0.6556,45.0745,-210.2905,0.0548
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,5291,590,17632162935115,586,586,True,17632165653972,590,24.8820019,24883,86924,0.9,0.0,False,0.9,0.0,589,0.9,0.0,0.0219,0.0008,0.0007,5593.619,5593.386,0.0,0.9,0.0392,0.0187,0.0132,20.7847,-0.0018,0.0998,6.2786,0.0048,4.8534,0.7551,-0.0001,0.0033,-0.6555,45.1504,-210.8257,0.0548
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,5299,591,17632188038766,587,587,True,17632190717407,591,24.9070015,24908,87018,0.9,0.0,False,0.9,0.0,590,0.9,0.0,0.0196,0.0008,0.0006,5603.214,5602.985,0.0,0.9,0.0508,0.0198,0.043,20.7855,-0.0016,0.1002,6.2792,0.0048,4.8534,0.7552,0.0001,0.0031,-0.6555,45.2234,-211.3403,0.0548
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,5308,592,17632212610498,588,588,True,17632214774543,592,24.9310017,24932,87087,0.9,0.0,False,0.9,0.0,591,0.9,0.0,0.0174,0.0007,0.0006,5612.429,5612.197,0.0,0.9,0.0255,0.0169,-0.0069,20.7862,-0.0014,0.1006,6.2796,0.0048,4.8534,0.7552,0.0002,0.003,-0.6555,45.2934,-211.8343,0.0548
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,5317,593,17632237355957,589,589,True,17632239766735,593,24.9560013,24957,87182,0.9,0.0,False,0.9,0.0,592,0.9,0.0,0.0154,0.0007,0.0005,5622.024,5621.795,0.0,0.9,0.0216,0.0165,-0.0101,20.7869,-0.0013,0.101,6.28,0.0049,4.8534,0.7552,0.0004,0.0029,-0.6555,45.3664,-212.3489,0.0548
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,5327,594,17632262451423,590,590,True,17632264738688,594,24.981,24982,87267,0.9,0.0,False,0.9,0.0,593,0.9,0.0,0.0136,0.0007,0.0004,5631.623,5631.39,0.0,0.9,0.011,0.0091,-0.0244,20.7875,-0.0011,0.1013,6.2804,0.0049,4.8534,0.7552,0.0005,0.0028,-0.6555,45.4395,-212.8635,0.0549
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,5336,595,17632287959123,591,591,True,17632290695823,595,25.0070019,25008,87363,0.9,0.0,False,0.9,0.0,594,0.9,0.0,0.0121,0.0007,0.0004,5641.604,5641.372,0.0,0.9,0.0209,0.0112,-0.0001,20.7881,-0.001,0.1017,6.2807,0.0049,4.8534,0.7552,0.0007,0.0027,-0.6555,45.5155,-213.3987,0.0549
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,5344,596,17632312870252,592,592,True,17632315795837,596,25.0320015,25033,87453,0.9,0.0,False,0.9,0.0,595,0.9,0.0,0.0106,0.0006,0.0004,5651.198,5650.969,0.0,0.9,0.0127,0.0074,-0.0135,20.7886,-0.0008,0.102,6.281,0.0049,4.8534,0.7552,0.0008,0.0026,-0.6555,45.5885,-213.9133,0.0549
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,5354,597,17632337238432,593,593,True,17632339770828,597,25.0560017,25057,87543,0.9,0.0,False,0.9,0.0,596,0.9,0.0,0.0095,0.0006,0.0003,5660.414,5660.181,0.0,0.9,0.0168,0.0099,-0.0023,20.789,-0.0008,0.1023,6.2812,0.0049,4.8534,0.7552,0.0009,0.0025,-0.6555,45.6587,-214.4073,0.0549
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,5362,598,17632362270298,594,594,True,17632364642564,598,25.0810013,25082,87632,0.9,0.0,False,0.9,0.0,597,0.9,0.0,0.0086,0.0005,0.0003,5670.009,5669.78,0.0,0.9,-0.0058,0.0118,-0.0491,20.7895,-0.0007,0.1026,6.2815,0.0049,4.8534,0.7552,0.001,0.0024,-0.6555,45.7318,-214.9219,0.0549
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,5371,599,17632387970360,595,595,True,17632390712560,599,25.107,25108,87740,0.9,0.0,False,0.9,0.0,598,0.9,0.0,0.0075,0.0005,0.0002,5679.99,5679.761,0.0,0.9,0.007,0.0082,-0.0222,20.7899,-0.0006,0.1028,6.2817,0.0049,4.8535,0.7552,0.001,0.0024,-0.6555,45.8078,-215.4571,0.0549
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,5380,600,17632412697664,596,596,True,17632415535334,600,25.131,25132,87839,0.9,0.0,False,0.9,0.0,599,0.9,0.0,0.0067,0.0005,0.0002,5689.205,5688.973,0.0,0.9,0.0049,0.0066,-0.022,20.7903,-0.0005,0.1031,6.2818,0.005,4.8535,0.7552,0.0011,0.0023,-0.6555,45.8779,-215.9511,0.0549
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,5389,601,17632437702590,597,597,True,17632439730920,601,25.156002,25157,87936,0.9,0.0,False,0.9,0.0,600,0.9,0.0,0.0058,0.0004,0.0002,5698.8,5698.568,0.0,0.9,0.0144,0.0066,0.0008,20.7907,-0.0005,0.1033,6.282,0.005,4.8535,0.7552,0.0012,0.0023,-0.6555,45.951,-216.4657,0.0549
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,5399,602,17632463014272,598,598,True,17632465695337,602,25.1820011,25183,88046,0.9,0.0,False,0.9,0.0,601,0.9,0.0,0.0052,0.0004,0.0002,5708.781,5708.549,0.0,0.9,-0.0065,0.0068,-0.0419,20.791,-0.0004,0.1035,6.2821,0.005,4.8535,0.7552,0.0012,0.0022,-0.6555,46.027,-217.0009,0.0549
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,5407,603,17632487375048,599,599,True,17632489755258,603,25.2060013,25207,88135,0.9,0.0,False,0.9,0.0,602,0.9,0.0,0.0047,0.0004,0.0002,5717.993,5717.764,0.0,0.9,0.0187,0.0103,0.0148,20.7913,-0.0004,0.1037,6.2823,0.005,4.8535,0.7552,0.0013,0.0022,-0.6555,46.0971,-217.4949,0.0549
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,5416,604,17632512042740,600,600,True,17632514600504,604,25.231,25232,88241,0.9,0.0,False,0.9,0.0,603,0.9,0.0,0.0042,0.0003,0.0001,5727.592,5727.359,0.0,0.9,0.0417,0.0111,0.0681,20.7916,-0.0004,0.1039,6.2824,0.005,4.8535,0.7552,0.0013,0.0022,-0.6555,46.1702,-218.0095,0.0549
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,5425,605,17632537902852,601,601,True,17632540670380,605,25.2570019,25258,88347,0.9,0.0,False,0.9,0.0,604,0.9,0.0,0.0037,0.0004,0.0001,5737.572,5737.34,0.0,0.9,0.0026,0.0045,-0.0165,20.7919,-0.0003,0.104,6.2825,0.005,4.8535,0.7552,0.0014,0.0021,-0.6555,46.2462,-218.5447,0.0549
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,5435,606,17632562714264,602,602,True,17632564544652,606,25.281002,25282,88450,0.9,0.0,False,0.9,0.0,605,0.9,0.0,0.0032,0.0004,0.0001,5746.785,5746.556,0.0,0.9,0.0083,0.0037,-0.0059,20.7921,-0.0002,0.1042,6.2825,0.005,4.8535,0.7552,0.0014,0.0021,-0.6555,46.3164,-219.0388,0.0549
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,5443,607,17632587707528,603,603,True,17632589605383,607,25.3060017,25307,88554,0.9,0.0,False,0.9,0.0,606,0.9,0.0,0.0028,0.0002,0.0001,5756.383,5756.15,0.0,0.9,0.0194,0.002,0.025,20.7923,-0.0001,0.1044,6.2826,0.005,4.8535,0.7552,0.0014,0.0021,-0.6555,46.3896,-219.5534,0.0549
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,5453,608,17632612750405,604,604,True,17632614701710,608,25.3310013,25332,88655,0.9,0.0,False,0.9,0.0,607,0.9,0.0,0.0025,0.0002,0.0001,5765.978,5765.749,0.0,0.9,0.0177,0.0035,0.0211,20.7926,-0.0002,0.1045,6.2827,0.005,4.8535,0.7552,0.0015,0.0021,-0.6555,46.4628,-220.068,0.0549
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,5461,609,17632637778354,605,605,True,17632640794459,609,25.357,25358,88758,0.9,0.0,False,0.9,0.0,608,0.9,0.0,0.0021,0.0002,0.0001,5775.959,5775.729,0.0,0.9,0.0042,0.0021,-0.009,20.7928,-0.0002,0.1047,6.2827,0.005,4.8535,0.7552,0.0015,0.002,-0.6555,46.5389,-220.6031,0.0549
