run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,534,538,538,23.5810013,23582,81923,39.6352,-184.4797,0.0547,-0.0225,0.0182,-0.5673,0.823,6.2255,0.0043,5.0759,20.7321,0.047,0.0923,-0.0202,0.0169,-0.3012,0.0356,-6.264,-0.3366,5094.505,5093.68
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,535,539,539,23.606,23607,82019,39.8199,-184.964,0.0547,-0.0227,0.0184,-0.5704,0.8208,6.225,0.0043,5.0684,20.7322,0.0468,0.092,-0.0175,0.0172,-0.3013,0.0149,-6.2364,-0.384,5104.09,5103.289
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,536,540,540,23.6320019,23633,82119,40.0081,-185.469,0.0547,-0.0228,0.0186,-0.5736,0.8186,6.2245,0.0043,5.0605,20.7324,0.0466,0.0919,-0.0154,0.0174,-0.3014,0.0281,-6.2578,-0.3567,5114.062,5113.279
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,537,541,541,23.656002,23657,82215,40.1784,-185.9366,0.0547,-0.0229,0.0188,-0.5766,0.8165,6.2241,0.0043,5.0533,20.7325,0.0466,0.0917,-0.0139,0.0175,-0.3013,0.0197,-6.2483,-0.3763,5123.267,5122.501
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,538,542,542,23.6810017,23682,82312,40.3521,-186.4249,0.0547,-0.023,0.019,-0.5797,0.8143,6.2238,0.0043,5.0458,20.7327,0.0465,0.0916,-0.0124,0.0176,-0.3012,0.0249,-6.2532,-0.3653,5132.852,5132.109
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,539,543,543,23.7060013,23707,82413,40.5222,-186.9146,0.0547,-0.023,0.0192,-0.5827,0.8121,6.2234,0.0043,5.0382,20.7328,0.0463,0.0915,-0.0108,0.0177,-0.3012,0.0293,-6.255,-0.3575,5142.44,5141.714
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,540,544,544,23.732,23733,82523,40.6951,-187.4252,0.0547,-0.0231,0.0193,-0.5859,0.8098,6.2231,0.0043,5.0304,20.733,0.0462,0.0913,-0.0094,0.0179,-0.3013,0.0155,-6.2369,-0.3884,5152.412,5151.705
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,541,545,545,23.7570019,23758,82628,40.8576,-187.9174,0.0547,-0.0231,0.0195,-0.589,0.8076,6.2229,0.0043,5.0228,20.7331,0.0461,0.0912,-0.0086,0.0179,-0.3012,0.0285,-6.257,-0.3593,5162.0,5161.313
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,542,546,546,23.7820015,23783,82734,41.0163,-188.4108,0.0547,-0.0231,0.0196,-0.592,0.8054,6.2227,0.0043,5.0153,20.7332,0.0461,0.0911,-0.0074,0.018,-0.3011,0.0214,-6.2506,-0.3764,5171.585,5170.917
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,543,547,547,23.8070011,23808,82839,41.1713,-188.9054,0.0546,-0.0231,0.0198,-0.595,0.8031,6.2225,0.0043,5.0077,20.7333,0.046,0.091,-0.0064,0.0181,-0.3011,0.0098,-6.2328,-0.4005,5181.173,5180.525
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,544,548,548,23.8310013,23832,82937,41.3166,-189.3813,0.0546,-0.0231,0.0199,-0.5979,0.801,6.2223,0.0042,5.0005,20.7334,0.0459,0.0909,-0.0056,0.0182,-0.3012,0.0335,-6.2605,-0.3535,5190.379,5189.748
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,545,549,549,23.856,23857,83018,41.4643,-189.8782,0.0546,-0.0231,0.02,-0.601,0.7987,6.2221,0.0042,4.993,20.7335,0.0459,0.0908,-0.0047,0.0183,-0.3013,0.0245,-6.2546,-0.3727,5199.964,5199.353
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,546,550,550,23.8820019,23883,83118,41.614,-190.3961,0.0546,-0.0231,0.0202,-0.6041,0.7963,6.222,0.0042,4.9851,20.7336,0.0458,0.0908,-0.004,0.0183,-0.3012,0.0034,-6.2274,-0.415,5209.936,5209.343
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,547,551,551,23.9070015,23908,83213,41.754,-190.8952,0.0546,-0.0231,0.0203,-0.6071,0.794,6.2218,0.0042,4.9776,20.7336,0.0458,0.0907,-0.0035,0.0184,-0.3012,0.0017,-6.2245,-0.42,5219.524,5218.952
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,548,552,552,23.9310017,23932,83300,41.8848,-191.3753,0.0546,-0.023,0.0204,-0.61,0.7918,6.2217,0.0042,4.9703,20.7337,0.0457,0.0907,-0.003,0.0184,-0.3013,0.0095,-6.2321,-0.4058,5228.726,5228.173
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,549,553,553,23.9560013,23957,83393,42.0175,-191.8763,0.0546,-0.023,0.0205,-0.6129,0.7895,6.2216,0.0042,4.9628,20.7338,0.0457,0.0907,-0.0027,0.0184,-0.3013,0.0281,-6.2528,-0.3647,5238.314,5237.781
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,550,554,554,23.982,23983,83489,42.1514,-192.3985,0.0546,-0.023,0.0207,-0.616,0.7871,6.2215,0.0042,4.9549,20.7338,0.0458,0.0905,-0.0022,0.0186,-0.3011,0.0248,-6.2577,-0.3712,5248.286,5247.772
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,551,555,555,24.006,24007,83579,42.2714,-192.8815,0.0546,-0.0229,0.0208,-0.6189,0.7849,6.2215,0.0042,4.9477,20.7339,0.0456,0.0905,-0.0017,0.0186,-0.3011,0.0181,-6.2447,-0.3884,5257.488,5256.994
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,552,556,556,24.031002,24032,83672,42.3926,-193.3855,0.0546,-0.0229,0.0209,-0.6218,0.7825,6.2214,0.0042,4.9401,20.734,0.0456,0.0905,-0.0016,0.0186,-0.3011,0.0202,-6.2451,-0.3827,5267.077,5266.599
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,553,557,557,24.0560017,24057,83765,42.5101,-193.8903,0.0546,-0.0228,0.021,-0.6248,0.7802,6.2213,0.0042,4.9326,20.734,0.0456,0.0905,-0.0013,0.0186,-0.3011,0.0155,-6.2404,-0.3915,5276.665,5276.207
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,554,558,558,24.0810013,24082,83859,42.6237,-194.3961,0.0546,-0.0228,0.0211,-0.6277,0.7778,6.2213,0.0042,4.9251,20.7341,0.0455,0.0904,-0.0011,0.0186,-0.3011,0.0318,-6.2579,-0.359,5286.25,5285.812
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,555,559,559,24.107,24108,83960,42.7379,-194.9229,0.0546,-0.0227,0.0212,-0.6308,0.7754,6.2212,0.0042,4.9172,20.7341,0.0455,0.0904,-0.0008,0.0187,-0.3012,0.0204,-6.2479,-0.3804,5296.221,5295.803
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,556,560,560,24.131,24132,84043,42.8396,-195.4101,0.0546,-0.0226,0.0213,-0.6336,0.7731,6.2212,0.0042,4.91,20.7341,0.0455,0.0904,-0.0005,0.0187,-0.3013,0.0212,-6.2464,-0.3821,5305.427,5305.024
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,557,561,561,24.156002,24157,84140,42.9418,-195.9182,0.0546,-0.0226,0.0214,-0.6365,0.7707,6.2211,0.0042,4.9024,20.7342,0.0455,0.0903,-0.0004,0.0187,-0.3013,0.0276,-6.2566,-0.3672,5315.012,5314.632
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,558,562,562,24.1810017,24182,84233,43.0401,-196.4272,0.0546,-0.0225,0.0215,-0.6394,0.7683,6.2211,0.0042,4.8949,20.7342,0.0456,0.0903,0.0,0.0187,-0.3012,0.0056,-6.2308,-0.4138,5324.601,5324.241
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,559,563,563,24.207,24208,84330,43.1383,-196.9573,0.0546,-0.0224,0.0216,-0.6424,0.7658,6.221,0.0042,4.887,20.7342,0.0455,0.0903,0.0,0.0187,-0.3012,0.0174,-6.2446,-0.3902,5334.572,5334.231
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,560,564,564,24.232,24233,84428,43.2287,-197.4677,0.0546,-0.0224,0.0217,-0.6453,0.7633,6.221,0.0042,4.8795,20.7342,0.0455,0.0903,0.0002,0.0187,-0.3012,0.0099,-6.2356,-0.4049,5344.16,5343.836
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,561,565,565,24.2570019,24258,84526,43.3154,-197.9788,0.0546,-0.0223,0.0218,-0.6481,0.7609,6.221,0.0042,4.872,20.7343,0.0455,0.0903,0.0004,0.0187,-0.3012,-0.0026,-6.2204,-0.4277,5353.745,5353.444
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,562,566,566,24.281002,24282,84619,43.3949,-198.47,0.0546,-0.0222,0.0219,-0.6509,0.7585,6.221,0.0042,4.8647,20.7343,0.0455,0.0903,0.0005,0.0187,-0.3011,0.0014,-6.2252,-0.4218,5362.951,5362.666
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,563,567,567,24.3060017,24307,84713,43.474,-198.9823,0.0546,-0.0222,0.0219,-0.6537,0.7561,6.2209,0.0042,4.8572,20.7343,0.0454,0.0903,0.0003,0.0187,-0.3012,0.0254,-6.252,-0.3722,5372.539,5372.271
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,564,568,568,24.332,24333,84806,43.5523,-199.5157,0.0546,-0.0213,0.0212,-0.6553,0.7548,6.2232,0.0042,4.8531,20.7383,0.0316,0.0889,0.1358,0.002,-0.0643,0.1733,-2.7702,-0.1511,5382.507,5382.252
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,565,569,569,24.356,24357,84899,43.6226,-200.0085,0.0546,-0.0197,0.0199,-0.6556,0.7546,6.2274,0.0041,4.8523,20.7424,0.0046,0.087,0.1996,0.0005,-0.0149,0.1799,-1.1292,-0.0238,5391.712,5391.467
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,566,570,570,24.3820019,24383,84991,43.6979,-200.5425,0.0547,-0.0176,0.0181,-0.6558,0.7545,6.2329,0.0042,4.8522,20.7465,-0.0087,0.0866,0.2149,0.0009,-0.0008,0.1633,-0.3455,0.0085,5401.684,5401.448
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,567,571,571,24.4070015,24408,85091,43.7701,-201.0562,0.0547,-0.0156,0.0163,-0.6558,0.7546,6.2382,0.0042,4.8522,20.75,-0.0132,0.0869,0.206,0.0012,0.0034,0.1328,-0.0414,-0.0154,5411.275,5411.043
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,568,572,572,24.4310017,24432,85178,43.8393,-201.5495,0.0547,-0.0138,0.0148,-0.6558,0.7547,6.2429,0.0042,4.8523,20.7532,-0.0142,0.0876,0.19,0.0013,0.0046,0.1304,0.078,0.0005,5420.487,5420.259
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,569,573,573,24.4560013,24457,85277,43.9115,-202.0634,0.0547,-0.0121,0.0133,-0.6558,0.7547,6.2474,0.0043,4.8524,20.7563,-0.0137,0.0884,0.1713,0.0014,0.0048,0.1131,0.1193,-0.0099,5430.086,5429.854
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,570,574,574,24.481,24482,85374,43.9837,-202.5772,0.0547,-0.0106,0.012,-0.6558,0.7548,6.2515,0.0043,4.8525,20.7591,-0.0126,0.0892,0.1531,0.0015,0.0045,0.1065,0.1269,-0.0091,5439.681,5439.452
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,571,575,575,24.5070019,24508,85477,44.0589,-203.1116,0.0547,-0.0091,0.0108,-0.6557,0.7549,6.2552,0.0043,4.8526,20.7619,-0.0114,0.09,0.1357,0.0015,0.0041,0.0949,0.126,-0.0151,5449.662,5449.433
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,572,576,576,24.531002,24532,85565,44.1285,-203.6049,0.0548,-0.008,0.0098,-0.6557,0.7549,6.2583,0.0044,4.8527,20.7642,-0.0101,0.0908,0.121,0.0015,0.0037,0.0927,0.1107,-0.0012,5458.877,5458.645
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,573,577,577,24.5560017,24557,85660,44.201,-204.1191,0.0548,-0.0069,0.0089,-0.6557,0.7549,6.2611,0.0044,4.8528,20.7665,-0.009,0.0917,0.1071,0.0014,0.0033,0.0854,0.1,-0.0044,5468.472,5468.243
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,574,578,578,24.582,24583,85762,44.2764,-204.6539,0.0548,-0.0059,0.0081,-0.6557,0.755,6.2637,0.0045,4.8529,20.7687,-0.008,0.0924,0.0945,0.0014,0.0029,0.0823,0.0914,-0.0004,5478.454,5478.225
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,575,579,579,24.607,24608,85850,44.349,-205.1681,0.0548,-0.005,0.0073,-0.6557,0.755,6.266,0.0045,4.853,20.7707,-0.0071,0.0932,0.0838,0.0014,0.0026,0.0866,0.0813,0.0203,5488.052,5487.819
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,576,580,580,24.6320019,24633,85940,44.4217,-205.6824,0.0548,-0.0043,0.0067,-0.6556,0.755,6.2679,0.0045,4.853,20.7725,-0.0063,0.094,0.0743,0.0013,0.0023,0.068,0.0723,-0.004,5497.646,5497.417
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,577,581,581,24.6570015,24658,86024,44.4944,-206.1966,0.0548,-0.0036,0.0062,-0.6556,0.755,6.2697,0.0046,4.8531,20.7742,-0.0055,0.0947,0.0657,0.0013,0.0021,0.0766,0.0649,0.0256,5507.245,5507.013
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,578,582,582,24.6810017,24682,86117,44.5643,-206.6902,0.0548,-0.003,0.0057,-0.6556,0.7551,6.2712,0.0046,4.8531,20.7757,-0.0049,0.0953,0.0585,0.0013,0.0018,0.0616,0.0539,0.0014,5516.457,5516.228
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,579,583,583,24.7060013,24707,86214,44.6371,-207.2044,0.0548,-0.0025,0.0052,-0.6556,0.7551,6.2725,0.0046,4.8532,20.7771,-0.0044,0.096,0.0518,0.0012,0.0016,0.0571,0.0497,0.0002,5526.055,5525.823
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,580,584,584,24.731,24732,86315,44.7099,-207.7187,0.0548,-0.002,0.0049,-0.6556,0.7551,6.2737,0.0047,4.8532,20.7785,-0.0039,0.0966,0.046,0.0011,0.0014,0.0641,0.0453,0.0281,5535.653,5535.421
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,581,585,585,24.7570019,24758,86427,44.7857,-208.2534,0.0548,-0.0016,0.0045,-0.6556,0.7551,6.2749,0.0047,4.8532,20.7798,-0.0034,0.0972,0.0406,0.0011,0.0013,0.0595,0.0397,0.0293,5545.634,5545.402
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,582,586,586,24.781002,24782,86525,44.8557,-208.7471,0.0548,-0.0013,0.0042,-0.6556,0.7551,6.2758,0.0047,4.8533,20.7809,-0.003,0.0978,0.036,0.001,0.0011,0.0434,0.0341,0.0012,5554.846,5554.614
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,583,587,587,24.8060017,24807,86617,44.9286,-209.2613,0.0548,-0.0009,0.0039,-0.6556,0.7551,6.2766,0.0047,4.8533,20.7819,-0.0026,0.0983,0.032,0.001,0.001,0.0315,0.0313,-0.0213,5564.445,5564.212
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,584,588,588,24.8310013,24832,86720,45.0016,-209.7759,0.0548,-0.0006,0.0037,-0.6556,0.7551,6.2774,0.0048,4.8533,20.7829,-0.0024,0.0988,0.0283,0.0009,0.0009,0.0291,0.0283,-0.0199,5574.04,5573.807
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,585,589,589,24.856,24857,86821,45.0745,-210.2905,0.0548,-0.0004,0.0035,-0.6556,0.7551,6.278,0.0048,4.8533,20.7838,-0.0021,0.0993,0.0252,0.0008,0.0008,0.0344,0.0255,-0.0021,5583.638,5583.406
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,586,590,590,24.8820019,24883,86924,45.1504,-210.8257,0.0548,-0.0001,0.0033,-0.6555,0.7551,6.2786,0.0048,4.8534,20.7847,-0.0018,0.0998,0.0219,0.0008,0.0007,0.0392,0.0187,0.0132,5593.619,5593.386
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,587,591,591,24.9070015,24908,87018,45.2234,-211.3403,0.0548,0.0001,0.0031,-0.6555,0.7552,6.2792,0.0048,4.8534,20.7855,-0.0016,0.1002,0.0196,0.0008,0.0006,0.0508,0.0198,0.043,5603.214,5602.985
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,588,592,592,24.9310017,24932,87087,45.2934,-211.8343,0.0548,0.0002,0.003,-0.6555,0.7552,6.2796,0.0048,4.8534,20.7862,-0.0014,0.1006,0.0174,0.0007,0.0006,0.0255,0.0169,-0.0069,5612.429,5612.197
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,589,593,593,24.9560013,24957,87182,45.3664,-212.3489,0.0548,0.0004,0.0029,-0.6555,0.7552,6.28,0.0049,4.8534,20.7869,-0.0013,0.101,0.0154,0.0007,0.0005,0.0216,0.0165,-0.0101,5622.024,5621.795
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,590,594,594,24.981,24982,87267,45.4395,-212.8635,0.0549,0.0005,0.0028,-0.6555,0.7552,6.2804,0.0049,4.8534,20.7875,-0.0011,0.1013,0.0136,0.0007,0.0004,0.011,0.0091,-0.0244,5631.623,5631.39
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,591,595,595,25.0070019,25008,87363,45.5155,-213.3987,0.0549,0.0007,0.0027,-0.6555,0.7552,6.2807,0.0049,4.8534,20.7881,-0.001,0.1017,0.0121,0.0007,0.0004,0.0209,0.0112,-0.0001,5641.604,5641.372
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,592,596,596,25.0320015,25033,87453,45.5885,-213.9133,0.0549,0.0008,0.0026,-0.6555,0.7552,6.281,0.0049,4.8534,20.7886,-0.0008,0.102,0.0106,0.0006,0.0004,0.0127,0.0074,-0.0135,5651.198,5650.969
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,593,597,597,25.0560017,25057,87543,45.6587,-214.4073,0.0549,0.0009,0.0025,-0.6555,0.7552,6.2812,0.0049,4.8534,20.789,-0.0008,0.1023,0.0095,0.0006,0.0003,0.0168,0.0099,-0.0023,5660.414,5660.181
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,594,598,598,25.0810013,25082,87632,45.7318,-214.9219,0.0549,0.001,0.0024,-0.6555,0.7552,6.2815,0.0049,4.8534,20.7895,-0.0007,0.1026,0.0086,0.0005,0.0003,-0.0058,0.0118,-0.0491,5670.009,5669.78
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,595,599,599,25.107,25108,87740,45.8078,-215.4571,0.0549,0.001,0.0024,-0.6555,0.7552,6.2817,0.0049,4.8535,20.7899,-0.0006,0.1028,0.0075,0.0005,0.0002,0.007,0.0082,-0.0222,5679.99,5679.761
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,596,600,600,25.131,25132,87839,45.8779,-215.9511,0.0549,0.0011,0.0023,-0.6555,0.7552,6.2818,0.005,4.8535,20.7903,-0.0005,0.1031,0.0067,0.0005,0.0002,0.0049,0.0066,-0.022,5689.205,5688.973
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,597,601,601,25.156002,25157,87936,45.951,-216.4657,0.0549,0.0012,0.0023,-0.6555,0.7552,6.282,0.005,4.8535,20.7907,-0.0005,0.1033,0.0058,0.0004,0.0002,0.0144,0.0066,0.0008,5698.8,5698.568
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,598,602,602,25.1820011,25183,88046,46.027,-217.0009,0.0549,0.0012,0.0022,-0.6555,0.7552,6.2821,0.005,4.8535,20.791,-0.0004,0.1035,0.0052,0.0004,0.0002,-0.0065,0.0068,-0.0419,5708.781,5708.549
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,599,603,603,25.2060013,25207,88135,46.0971,-217.4949,0.0549,0.0013,0.0022,-0.6555,0.7552,6.2823,0.005,4.8535,20.7913,-0.0004,0.1037,0.0047,0.0004,0.0002,0.0187,0.0103,0.0148,5717.993,5717.764
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,600,604,604,25.231,25232,88241,46.1702,-218.0095,0.0549,0.0013,0.0022,-0.6555,0.7552,6.2824,0.005,4.8535,20.7916,-0.0004,0.1039,0.0042,0.0003,0.0001,0.0417,0.0111,0.0681,5727.592,5727.359
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,601,605,605,25.2570019,25258,88347,46.2462,-218.5447,0.0549,0.0014,0.0021,-0.6555,0.7552,6.2825,0.005,4.8535,20.7919,-0.0003,0.104,0.0037,0.0004,0.0001,0.0026,0.0045,-0.0165,5737.572,5737.34
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,602,606,606,25.281002,25282,88450,46.3164,-219.0388,0.0549,0.0014,0.0021,-0.6555,0.7552,6.2825,0.005,4.8535,20.7921,-0.0002,0.1042,0.0032,0.0004,0.0001,0.0083,0.0037,-0.0059,5746.785,5746.556
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,603,607,607,25.3060017,25307,88554,46.3896,-219.5534,0.0549,0.0014,0.0021,-0.6555,0.7552,6.2826,0.005,4.8535,20.7923,-0.0001,0.1044,0.0028,0.0002,0.0001,0.0194,0.002,0.025,5756.383,5756.15
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,604,608,608,25.3310013,25332,88655,46.4628,-220.068,0.0549,0.0015,0.0021,-0.6555,0.7552,6.2827,0.005,4.8535,20.7926,-0.0002,0.1045,0.0025,0.0002,0.0001,0.0177,0.0035,0.0211,5765.978,5765.749
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,605,609,609,25.357,25358,88758,46.5389,-220.6031,0.0549,0.0015,0.002,-0.6555,0.7552,6.2827,0.005,4.8535,20.7928,-0.0002,0.1047,0.0021,0.0002,0.0001,0.0042,0.0021,-0.009,5775.959,5775.729
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,606,610,610,25.3820019,25383,88855,46.612,-221.1178,0.0549,0.0015,0.002,-0.6555,0.7552,6.2828,0.005,4.8535,20.793,-0.0002,0.1048,0.002,0.0002,0.0001,0.01,0.0029,0.0079,5785.557,5785.325
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,607,611,611,25.4070015,25408,88957,46.6852,-221.6324,0.0549,0.0015,0.002,-0.6555,0.7552,6.2828,0.005,4.8535,20.7931,-0.0001,0.1048,0.0017,0.0003,0.0001,0.0021,0.0004,-0.0128,5795.155,5794.923
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,608,612,612,25.4320011,25433,89058,46.7583,-222.1469,0.0549,0.0015,0.002,-0.6555,0.7552,6.2829,0.0051,4.8535,20.7933,-0.0001,0.1051,0.0014,0.0001,0.0001,0.0176,0.0025,0.0244,5804.75,5804.521
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,609,613,613,25.4560013,25457,89142,46.8286,-222.6409,0.0549,0.0016,0.002,-0.6555,0.7552,6.2829,0.0051,4.8535,20.7934,0.0,0.1051,0.0013,0.0002,0.0001,-0.0022,-0.0028,-0.0181,5813.966,5813.733
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,610,614,614,25.481,25482,89244,46.9017,-223.1555,0.0549,0.0016,0.002,-0.6555,0.7552,6.2829,0.0051,4.8535,20.7936,0.0,0.1052,0.001,0.0002,0.0001,0.0091,-0.0037,0.0065,5823.561,5823.332
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,611,615,615,25.506,25507,89343,46.9749,-223.6701,0.0549,0.0016,0.002,-0.6555,0.7552,6.283,0.0051,4.8535,20.7937,0.0,0.1053,0.001,0.0001,0.0001,0.0171,-0.001,0.0247,5833.159,5832.927
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,612,616,616,25.531002,25532,89435,47.048,-224.1847,0.0549,0.0016,0.002,-0.6555,0.7552,6.283,0.0051,4.8535,20.7938,0.0,0.1054,0.001,0.0001,0.0,0.0037,-0.001,-0.0041,5842.753,5842.525
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,613,617,617,25.5560017,25557,89527,47.1212,-224.6993,0.0549,0.0016,0.002,-0.6555,0.7552,6.283,0.0051,4.8535,20.794,0.0,0.1055,0.0009,0.0001,0.0,0.0173,0.0009,0.029,5852.352,5852.12
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,614,618,618,25.5810013,25582,89612,47.1943,-225.2139,0.0549,0.0016,0.002,-0.6555,0.7552,6.283,0.0051,4.8535,20.794,0.0,0.1055,0.0006,0.0002,0.0001,0.0093,-0.0021,0.0128,5861.95,5861.718
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,615,619,619,25.606,25607,89696,47.2675,-225.7285,0.0549,0.0016,0.002,-0.6555,0.7552,6.283,0.0051,4.8535,20.7941,0.0,0.1055,0.0006,0.0001,0.0,-0.0043,-0.0037,-0.0204,5871.545,5871.316
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,616,620,620,25.631,25632,89774,47.3406,-226.2431,0.0549,0.0016,0.002,-0.6555,0.7552,6.2831,0.0051,4.8535,20.7942,0.0,0.1056,0.0006,0.0001,0.0,-0.0114,0.0,-0.0314,5881.143,5880.911
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,617,621,621,25.6570015,25658,89854,47.4167,-226.7783,0.0549,0.0016,0.002,-0.6555,0.7552,6.2831,0.0051,4.8535,20.7943,0.0,0.1057,0.0005,0.0001,0.0,0.0119,0.0031,0.0181,5891.125,5890.892
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,618,622,622,25.6810017,25682,89927,47.4869,-227.2723,0.0549,0.0016,0.002,-0.6555,0.7552,6.2831,0.0051,4.8535,20.7944,0.0,0.1058,0.0006,0.0,0.0,0.0044,0.0037,0.002,5900.336,5900.104
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,619,623,623,25.7060013,25707,90007,47.56,-227.7869,0.0549,0.0016,0.0019,-0.6555,0.7552,0.0049,0.0051,4.8535,20.7945,0.0,0.1058,0.0005,0.0,0.0,0.0215,0.0034,0.0428,5909.935,5909.703
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,620,624,624,25.732,25733,90097,47.6361,-228.3221,0.0549,0.0016,0.0019,-0.6555,0.7552,0.0041,0.0051,4.8535,20.7945,-0.0001,0.1059,0.0005,0.0001,0.0,-0.003,0.0055,-0.0138,5919.916,5919.683
high_speed_lateral_20mps_clean_nolidar_40hz_20260915,621,625,625,25.7570019,25758,90164,47.7093,-228.8367,0.0549,0.0016,0.0019,-0.6555,0.7552,0.0035,0.0051,4.8535,20.7946,-0.0001,0.1059,0.0004,0.0001,0.0,-0.0071,0.0037,-0.0198,5929.511,5929.282
