stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788945249.941283,96.979279,-19.244322,-5.338200,0.730919,-15.765100,11.182300,-0.556681,-2.811490,-4.401954,0.818559,16.459481,0.087640,nan,nan,16.459481,0.087640,-2.798869,-4.389599,0.730919,16.472789,0.000000,nan,nan,16.472789,0.000000,-2.798869,-4.389599,0.730919,16.472789,0.000000,nan,nan,16.472789,0.000000,-2.798869,-4.389599,0.730919,16.472789,0.000000,nan,nan,16.472789,0.000000,1.672071,0,relative_first_pair,
1788945249.941283,96.979279,-19.244322,-5.338200,0.730919,-15.765100,11.182300,-0.556681,-2.798869,-4.389599,0.730919,16.472789,0.000000,nan,nan,16.472789,0.000000,-2.798869,-4.389599,0.730919,16.472789,0.000000,nan,nan,16.472789,0.000000,-2.798869,-4.389599,0.730919,16.472789,0.000000,nan,nan,16.472789,0.000000,-2.798869,-4.389599,0.730919,16.472789,0.000000,nan,nan,16.472789,0.000000,1.672071,0,relative_first_pair,
1788945250.010095,97.048091,-19.154245,-5.266307,0.619060,-15.670900,11.115900,-0.668540,-2.798869,-4.389599,0.730919,16.378857,0.111858,nan,nan,16.378857,0.111858,-2.781654,-4.375820,0.619060,16.396790,0.000000,nan,nan,16.396790,0.000000,-2.781654,-4.375820,0.619060,16.396790,0.000000,nan,nan,16.396790,0.000000,-2.781654,-4.375820,0.619060,16.396790,0.000000,nan,nan,16.396790,0.000000,1.674870,0,relative_first_pair,
1788945250.010095,97.048091,-19.154245,-5.266307,0.619060,-15.670900,11.115900,-0.668540,-2.781654,-4.375820,0.619060,16.396790,0.000000,nan,nan,16.396790,0.000000,-2.781654,-4.375820,0.619060,16.396790,0.000000,nan,nan,16.396790,0.000000,-2.781654,-4.375820,0.619060,16.396790,0.000000,nan,nan,16.396790,0.000000,-2.781654,-4.375820,0.619060,16.396790,0.000000,nan,nan,16.396790,0.000000,1.674870,0,relative_first_pair,
1788945250.066106,97.104102,-19.075839,-5.215908,0.526563,-15.600600,11.054700,-0.761037,-2.781654,-4.375820,0.619060,16.315827,0.092497,nan,nan,16.315827,0.092497,-2.766570,-4.366092,0.526563,16.331394,0.000000,nan,nan,16.331394,0.000000,-2.766570,-4.366092,0.526563,16.331394,0.000000,nan,nan,16.331394,0.000000,-2.766570,-4.366092,0.526563,16.331394,0.000000,nan,nan,16.331394,0.000000,1.664084,0,relative_first_pair,
1788945250.066106,97.104102,-19.075839,-5.215908,0.526563,-15.600600,11.054700,-0.761037,-2.766570,-4.366092,0.526563,16.331394,0.000000,nan,nan,16.331394,0.000000,-2.766570,-4.366092,0.526563,16.331394,0.000000,nan,nan,16.331394,0.000000,-2.766570,-4.366092,0.526563,16.331394,0.000000,nan,nan,16.331394,0.000000,-2.766570,-4.366092,0.526563,16.331394,0.000000,nan,nan,16.331394,0.000000,1.664084,0,relative_first_pair,
1788945250.136213,97.174209,-18.971311,-5.163425,0.407227,-15.521000,10.969000,-0.880373,-2.766570,-4.366092,0.526563,16.224344,0.119336,nan,nan,16.224344,0.119336,-2.746509,-4.355980,0.407227,16.244880,0.000000,nan,nan,16.244880,0.000000,-2.746509,-4.355980,0.407227,16.244880,0.000000,nan,nan,16.244880,0.000000,-2.746509,-4.355980,0.407227,16.244880,0.000000,nan,nan,16.244880,0.000000,1.668363,0,relative_first_pair,
1788945250.136213,97.174209,-18.971311,-5.163425,0.407227,-15.521000,10.969000,-0.880373,-2.746509,-4.355980,0.407227,16.244880,0.000000,nan,nan,16.244880,0.000000,-2.746509,-4.355980,0.407227,16.244880,0.000000,nan,nan,16.244880,0.000000,-2.746509,-4.355980,0.407227,16.244880,0.000000,nan,nan,16.244880,0.000000,-2.746509,-4.355980,0.407227,16.244880,0.000000,nan,nan,16.244880,0.000000,1.668363,0,relative_first_pair,
1788945250.192951,97.230947,-18.883458,-5.130669,0.308982,-15.465000,10.893800,-0.978618,-2.746509,-4.355980,0.407227,16.155533,0.098245,nan,nan,16.155533,0.098245,-2.729482,-4.349607,0.308982,16.172848,0.000000,nan,nan,16.172848,0.000000,-2.729482,-4.349607,0.308982,16.172848,0.000000,nan,nan,16.172848,0.000000,-2.729482,-4.349607,0.308982,16.172848,0.000000,nan,nan,16.172848,0.000000,1.652521,0,relative_first_pair,
1788945250.192951,97.230947,-18.883458,-5.130669,0.308982,-15.465000,10.893800,-0.978618,-2.729482,-4.349607,0.308982,16.172848,0.000000,nan,nan,16.172848,0.000000,-2.729482,-4.349607,0.308982,16.172848,0.000000,nan,nan,16.172848,0.000000,-2.729482,-4.349607,0.308982,16.172848,0.000000,nan,nan,16.172848,0.000000,-2.729482,-4.349607,0.308982,16.172848,0.000000,nan,nan,16.172848,0.000000,1.652521,0,relative_first_pair,
1788945250.260573,97.298568,-18.769213,-5.099552,0.257521,-15.403200,10.792800,-1.030079,-2.729482,-4.349607,0.308982,16.057254,0.051461,nan,nan,16.057254,0.051461,-2.708676,-4.343551,0.257521,16.078320,0.000000,nan,nan,16.078320,0.000000,-2.708676,-4.343551,0.257521,16.078320,0.000000,nan,nan,16.078320,0.000000,-2.708676,-4.343551,0.257521,16.078320,0.000000,nan,nan,16.078320,0.000000,1.751022,0,relative_first_pair,
1788945250.260573,97.298568,-18.769213,-5.099552,0.257521,-15.403200,10.792800,-1.030079,-2.708676,-4.343551,0.257521,16.078320,0.000000,nan,nan,16.078320,0.000000,-2.708676,-4.343551,0.257521,16.078320,0.000000,nan,nan,16.078320,0.000000,-2.708676,-4.343551,0.257521,16.078320,0.000000,nan,nan,16.078320,0.000000,-2.708676,-4.343551,0.257521,16.078320,0.000000,nan,nan,16.078320,0.000000,1.751022,0,relative_first_pair,
1788945250.317986,97.355982,-18.670361,-5.073017,0.282425,-15.350100,10.705300,-1.005175,-2.708676,-4.343551,0.257521,15.978345,0.024903,nan,nan,15.978345,0.024903,-2.708676,-4.343551,0.257521,15.978345,0.024903,nan,nan,15.978345,0.024903,-2.690944,-4.338644,0.282425,15.996282,0.000000,nan,nan,15.996282,0.000000,-2.690944,-4.338644,0.282425,15.996282,0.000000,nan,nan,15.996282,0.000000,1.782701,0,relative_first_pair,
1788945250.317986,97.355982,-18.670361,-5.073017,0.282425,-15.350100,10.705300,-1.005175,-2.708676,-4.343551,0.257521,15.978345,0.024903,nan,nan,15.978345,0.024903,-2.690944,-4.338644,0.282425,15.996282,0.000000,nan,nan,15.996282,0.000000,-2.690944,-4.338644,0.282425,15.996282,0.000000,nan,nan,15.996282,0.000000,-2.690944,-4.338644,0.282425,15.996282,0.000000,nan,nan,15.996282,0.000000,1.782701,0,relative_first_pair,
1788945250.386160,97.424155,-18.670361,-5.073017,0.282425,-15.350100,10.705300,-1.005175,-2.708676,-4.343551,0.257521,15.978345,0.024903,nan,nan,15.978345,0.024903,-2.687796,-4.337127,0.339425,15.999497,0.057001,nan,nan,15.999497,0.057001,-2.690944,-4.338644,0.282425,15.996282,0.000000,nan,nan,15.996282,0.000000,-2.670231,-4.331702,0.364329,16.017294,0.081904,nan,nan,16.017294,0.081904,1.782701,0,relative_first_pair,
1788945250.386160,97.424155,-18.550208,-5.033413,0.364329,-15.278500,10.601000,-0.923271,-2.670231,-4.331702,0.364329,15.895473,0.000000,nan,nan,15.895473,0.000000,-2.687796,-4.337127,0.339425,15.877686,0.024903,nan,nan,15.877686,0.024903,-2.670231,-4.331702,0.364329,15.895473,0.000000,nan,nan,15.895473,0.000000,-2.670231,-4.331702,0.364329,15.895473,0.000000,nan,nan,15.895473,0.000000,1.855731,0,relative_first_pair,
1788945250.460100,97.498096,-18.423125,-4.978226,0.457613,-15.190000,10.494400,-0.829987,-2.670231,-4.331702,0.364329,15.766156,0.093284,nan,nan,15.766156,0.093284,-2.648510,-4.322237,0.457613,15.788249,0.000000,nan,nan,15.788249,0.000000,-2.648510,-4.322237,0.457613,15.788249,0.000000,nan,nan,15.788249,0.000000,-2.648510,-4.322237,0.457613,15.788249,0.000000,nan,nan,15.788249,0.000000,1.873783,0,relative_first_pair,
1788945250.460100,97.498096,-18.423125,-4.978226,0.457613,-15.190000,10.494400,-0.829987,-2.648510,-4.322237,0.457613,15.788249,0.000000,nan,nan,15.788249,0.000000,-2.648510,-4.322237,0.457613,15.788249,0.000000,nan,nan,15.788249,0.000000,-2.648510,-4.322237,0.457613,15.788249,0.000000,nan,nan,15.788249,0.000000,-2.648510,-4.322237,0.457613,15.788249,0.000000,nan,nan,15.788249,0.000000,1.873783,0,relative_first_pair,
1788945250.519892,97.557887,-18.330227,-4.927774,0.549486,-15.115600,10.419300,-0.738114,-2.648510,-4.322237,0.457613,15.693404,0.091872,nan,nan,15.693404,0.091872,-2.631729,-4.312991,0.549486,15.710532,0.000000,nan,nan,15.710532,0.000000,-2.631729,-4.312991,0.549486,15.710532,0.000000,nan,nan,15.710532,0.000000,-2.631729,-4.312991,0.549486,15.710532,0.000000,nan,nan,15.710532,0.000000,1.768050,0,relative_first_pair,
1788945250.519892,97.557887,-18.330227,-4.927774,0.549486,-15.115600,10.419300,-0.738114,-2.631729,-4.312991,0.549486,15.710532,0.000000,nan,nan,15.710532,0.000000,-2.631729,-4.312991,0.549486,15.710532,0.000000,nan,nan,15.710532,0.000000,-2.631729,-4.312991,0.549486,15.710532,0.000000,nan,nan,15.710532,0.000000,-2.631729,-4.312991,0.549486,15.710532,0.000000,nan,nan,15.710532,0.000000,1.768050,0,relative_first_pair,
1788945250.585335,97.623331,-18.226711,-4.854792,0.680345,-15.016600,10.340300,-0.607255,-2.631729,-4.312991,0.549486,15.604391,0.130859,nan,nan,15.604391,0.130859,-2.614599,-4.300893,0.680345,15.621935,0.000000,nan,nan,15.621935,0.000000,-2.631729,-4.312991,0.549486,15.604391,0.130859,nan,nan,15.604391,0.130859,-2.614599,-4.300893,0.680345,15.621935,0.000000,nan,nan,15.621935,0.000000,1.935364,0,relative_first_pair,
1788945250.585335,97.623331,-18.226711,-4.854792,0.680345,-15.016600,10.340300,-0.607255,-2.614599,-4.300893,0.680345,15.621935,0.000000,nan,nan,15.621935,0.000000,-2.614599,-4.300893,0.680345,15.621935,0.000000,nan,nan,15.621935,0.000000,-2.614599,-4.300893,0.680345,15.621935,0.000000,nan,nan,15.621935,0.000000,-2.614599,-4.300893,0.680345,15.621935,0.000000,nan,nan,15.621935,0.000000,1.935364,0,relative_first_pair,
1788945250.642554,97.680550,-18.142520,-4.778790,0.787058,-14.920100,10.280700,-0.500542,-2.614599,-4.300893,0.680345,15.535274,0.106713,nan,nan,15.535274,0.106713,-2.600981,-4.288615,0.787058,15.549267,0.000000,nan,nan,15.549267,0.000000,-2.600981,-4.288615,0.787058,15.549267,0.000000,nan,nan,15.549267,0.000000,-2.600981,-4.288615,0.787058,15.549267,0.000000,nan,nan,15.549267,0.000000,1.982232,0,relative_first_pair,
1788945250.642554,97.680550,-18.142520,-4.778790,0.787058,-14.920100,10.280700,-0.500542,-2.600981,-4.288615,0.787058,15.549267,0.000000,nan,nan,15.549267,0.000000,-2.600981,-4.288615,0.787058,15.549267,0.000000,nan,nan,15.549267,0.000000,-2.600981,-4.288615,0.787058,15.549267,0.000000,nan,nan,15.549267,0.000000,-2.600981,-4.288615,0.787058,15.549267,0.000000,nan,nan,15.549267,0.000000,1.982232,0,relative_first_pair,
1788945250.710595,97.748590,-18.056774,-4.682411,0.900280,-14.803600,10.225300,-0.387320,-2.600981,-4.288615,0.787058,15.460809,0.113222,nan,nan,15.460809,0.113222,-2.586488,-4.272327,0.900280,15.475720,0.000000,nan,nan,15.475720,0.000000,-2.586488,-4.272327,0.900280,15.475720,0.000000,nan,nan,15.475720,0.000000,-2.586488,-4.272327,0.900280,15.475720,0.000000,nan,nan,15.475720,0.000000,1.895950,0,relative_first_pair,
1788945250.710595,97.748590,-18.056774,-4.682411,0.900280,-14.803600,10.225300,-0.387320,-2.586488,-4.272327,0.900280,15.475720,0.000000,nan,nan,15.475720,0.000000,-2.586488,-4.272327,0.900280,15.475720,0.000000,nan,nan,15.475720,0.000000,-2.586488,-4.272327,0.900280,15.475720,0.000000,nan,nan,15.475720,0.000000,-2.586488,-4.272327,0.900280,15.475720,0.000000,nan,nan,15.475720,0.000000,1.895950,0,relative_first_pair,
1788945250.766518,97.804513,-17.992407,-4.592932,0.993270,-14.699700,10.188500,-0.294330,-2.586488,-4.272327,0.900280,15.409255,0.092990,nan,nan,15.409255,0.092990,-2.576017,-4.257784,0.993270,15.420033,0.000000,nan,nan,15.420033,0.000000,-2.576017,-4.257784,0.993270,15.420033,0.000000,nan,nan,15.420033,0.000000,-2.576017,-4.257784,0.993270,15.420033,0.000000,nan,nan,15.420033,0.000000,1.971006,0,relative_first_pair,
1788945250.766518,97.804513,-17.992407,-4.592932,0.993270,-14.699700,10.188500,-0.294330,-2.576017,-4.257784,0.993270,15.420033,0.000000,nan,nan,15.420033,0.000000,-2.576017,-4.257784,0.993270,15.420033,0.000000,nan,nan,15.420033,0.000000,-2.576017,-4.257784,0.993270,15.420033,0.000000,nan,nan,15.420033,0.000000,-2.576017,-4.257784,0.993270,15.420033,0.000000,nan,nan,15.420033,0.000000,1.971006,0,relative_first_pair,
1788945250.834978,97.872974,-17.924590,-4.474775,1.105740,-14.567300,10.156400,-0.181860,-2.576017,-4.257784,0.993270,15.350107,0.112470,nan,nan,15.350107,0.112470,-2.565092,-4.238760,1.105740,15.361311,0.000000,nan,nan,15.361311,0.000000,-2.576017,-4.257784,0.993270,15.350107,0.112470,nan,nan,15.350107,0.112470,-2.565092,-4.238760,1.105740,15.361311,0.000000,nan,nan,15.361311,0.000000,1.989998,0,relative_first_pair,
1788945250.834978,97.872974,-17.924590,-4.474775,1.105740,-14.567300,10.156400,-0.181860,-2.565092,-4.238760,1.105740,15.361311,0.000000,nan,nan,15.361311,0.000000,-2.565092,-4.238760,1.105740,15.361311,0.000000,nan,nan,15.361311,0.000000,-2.565092,-4.238760,1.105740,15.361311,0.000000,nan,nan,15.361311,0.000000,-2.565092,-4.238760,1.105740,15.361311,0.000000,nan,nan,15.361311,0.000000,1.989998,0,relative_first_pair,
1788945250.892624,97.930620,-17.876934,-4.367207,1.203988,-14.450700,10.140700,-0.083612,-2.565092,-4.238760,1.105740,15.312381,0.098248,nan,nan,15.312381,0.098248,-2.557629,-4.221862,1.203988,15.319995,0.000000,nan,nan,15.319995,0.000000,-2.565092,-4.238760,1.105740,15.312381,0.098248,nan,nan,15.312381,0.098248,-2.565092,-4.238760,1.105740,15.312381,0.098248,nan,nan,15.312381,0.098248,2.040934,0,relative_first_pair,
1788945250.892624,97.930620,-17.876934,-4.367207,1.203988,-14.450700,10.140700,-0.083612,-2.557629,-4.221862,1.203988,15.319995,0.000000,nan,nan,15.319995,0.000000,-2.557629,-4.221862,1.203988,15.319995,0.000000,nan,nan,15.319995,0.000000,-2.557629,-4.221862,1.203988,15.319995,0.000000,nan,nan,15.319995,0.000000,-2.557629,-4.221862,1.203988,15.319995,0.000000,nan,nan,15.319995,0.000000,2.040934,0,relative_first_pair,
1788945250.960298,97.998294,-17.833887,-4.232885,1.316845,-14.309700,10.136900,0.029245,-2.557629,-4.221862,1.203988,15.276262,0.112857,nan,nan,15.276262,0.112857,-2.551005,-4.201213,1.316845,15.282914,0.000000,nan,nan,15.282914,0.000000,-2.557629,-4.221862,1.203988,15.276262,0.112857,nan,nan,15.276262,0.112857,-2.551005,-4.201213,1.316845,15.282914,0.000000,nan,nan,15.282914,0.000000,2.084284,0,relative_first_pair,
1788945250.960298,97.998294,-17.833887,-4.232885,1.316845,-14.309700,10.136900,0.029245,-2.551005,-4.201213,1.316845,15.282914,0.000000,nan,nan,15.282914,0.000000,-2.551005,-4.201213,1.316845,15.282914,0.000000,nan,nan,15.282914,0.000000,-2.551005,-4.201213,1.316845,15.282914,0.000000,nan,nan,15.282914,0.000000,-2.551005,-4.201213,1.316845,15.282914,0.000000,nan,nan,15.282914,0.000000,2.084284,0,relative_first_pair,
1788945251.017142,98.055137,-17.808798,-4.113750,1.410553,-14.188300,10.146100,0.122953,-2.551005,-4.201213,1.316845,15.258043,0.093708,nan,nan,15.258043,0.093708,-2.547260,-4.183387,1.410553,15.261697,0.000000,nan,nan,15.261697,0.000000,-2.547260,-4.183387,1.410553,15.261697,0.000000,nan,nan,15.261697,0.000000,-2.547260,-4.183387,1.410553,15.261697,0.000000,nan,nan,15.261697,0.000000,2.141802,0,relative_first_pair,
1788945251.017142,98.055137,-17.808798,-4.113750,1.410553,-14.188300,10.146100,0.122953,-2.547260,-4.183387,1.410553,15.261697,0.000000,nan,nan,15.261697,0.000000,-2.547260,-4.183387,1.410553,15.261697,0.000000,nan,nan,15.261697,0.000000,-2.547260,-4.183387,1.410553,15.261697,0.000000,nan,nan,15.261697,0.000000,-2.547260,-4.183387,1.410553,15.261697,0.000000,nan,nan,15.261697,0.000000,2.141802,0,relative_first_pair,
1788945251.085651,98.123647,-17.793457,-3.968345,1.520641,-14.044400,10.172000,0.233041,-2.547260,-4.183387,1.410553,15.247713,0.110088,nan,nan,15.247713,0.110088,-2.544955,-4.161555,1.520641,15.249726,0.000000,nan,nan,15.249726,0.000000,-2.544955,-4.161555,1.520641,15.249726,0.000000,nan,nan,15.249726,0.000000,-2.544955,-4.161555,1.520641,15.249726,0.000000,nan,nan,15.249726,0.000000,2.134187,0,relative_first_pair,
1788945251.085651,98.123647,-17.793457,-3.968345,1.520641,-14.044400,10.172000,0.233041,-2.544955,-4.161555,1.520641,15.249726,0.000000,nan,nan,15.249726,0.000000,-2.544955,-4.161555,1.520641,15.249726,0.000000,nan,nan,15.249726,0.000000,-2.544955,-4.161555,1.520641,15.249726,0.000000,nan,nan,15.249726,0.000000,-2.544955,-4.161555,1.520641,15.249726,0.000000,nan,nan,15.249726,0.000000,2.134187,0,relative_first_pair,
1788945251.145948,98.183944,-17.792744,-3.848157,1.609771,-13.928800,10.204900,0.322171,-2.544955,-4.161555,1.520641,15.251010,0.089129,nan,nan,15.251010,0.089129,-2.544847,-4.142233,1.609771,15.250733,0.000000,nan,nan,15.250733,0.000000,-2.544847,-4.142233,1.609771,15.250733,0.000000,nan,nan,15.250733,0.000000,-2.544847,-4.142233,1.609771,15.250733,0.000000,nan,nan,15.250733,0.000000,1.993301,0,relative_first_pair,
1788945251.145948,98.183944,-17.792744,-3.848157,1.609771,-13.928800,10.204900,0.322171,-2.544847,-4.142233,1.609771,15.250733,0.000000,nan,nan,15.250733,0.000000,-2.544847,-4.142233,1.609771,15.250733,0.000000,nan,nan,15.250733,0.000000,-2.544847,-4.142233,1.609771,15.250733,0.000000,nan,nan,15.250733,0.000000,-2.544847,-4.142233,1.609771,15.250733,0.000000,nan,nan,15.250733,0.000000,1.993301,0,relative_first_pair,
1788945251.210175,98.248171,-17.804623,-3.710036,1.701083,-13.799500,10.254900,0.413484,-2.544847,-4.142233,1.609771,15.265896,0.091313,nan,nan,15.265896,0.091313,-2.546586,-4.121726,1.701083,15.263590,0.000000,nan,nan,15.263590,0.000000,-2.546586,-4.121726,1.701083,15.263590,0.000000,nan,nan,15.263590,0.000000,-2.546586,-4.121726,1.701083,15.263590,0.000000,nan,nan,15.263590,0.000000,2.158471,0,relative_first_pair,
1788945251.210175,98.248171,-17.804623,-3.710036,1.701083,-13.799500,10.254900,0.413484,-2.546586,-4.121726,1.701083,15.263590,0.000000,nan,nan,15.263590,0.000000,-2.546586,-4.121726,1.701083,15.263590,0.000000,nan,nan,15.263590,0.000000,-2.546586,-4.121726,1.701083,15.263590,0.000000,nan,nan,15.263590,0.000000,-2.546586,-4.121726,1.701083,15.263590,0.000000,nan,nan,15.263590,0.000000,2.158471,0,relative_first_pair,
1788945251.274071,98.312067,-17.825252,-3.580512,1.731385,-13.680900,10.310900,0.443785,-2.546586,-4.121726,1.701083,15.288249,0.030302,nan,nan,15.288249,0.030302,-2.549554,-4.101467,1.731385,15.284579,0.000000,nan,nan,15.284579,0.000000,-2.549554,-4.101467,1.731385,15.284579,0.000000,nan,nan,15.284579,0.000000,-2.549554,-4.101467,1.731385,15.284579,0.000000,nan,nan,15.284579,0.000000,2.052654,0,relative_first_pair,
1788945251.274071,98.312067,-17.825252,-3.580512,1.731385,-13.680900,10.310900,0.443785,-2.549554,-4.101467,1.731385,15.284579,0.000000,nan,nan,15.284579,0.000000,-2.549554,-4.101467,1.731385,15.284579,0.000000,nan,nan,15.284579,0.000000,-2.549554,-4.101467,1.731385,15.284579,0.000000,nan,nan,15.284579,0.000000,-2.549554,-4.101467,1.731385,15.284579,0.000000,nan,nan,15.284579,0.000000,2.052654,0,relative_first_pair,
1788945251.335265,98.373260,-17.846694,-3.451273,1.735596,-13.562800,10.367600,0.447996,-2.549554,-4.101467,1.731385,15.310952,0.004210,nan,nan,15.310952,0.004210,-2.552730,-4.082117,1.735596,15.306969,0.000000,nan,nan,15.306969,0.000000,-2.552730,-4.082117,1.735596,15.306969,0.000000,nan,nan,15.306969,0.000000,-2.552730,-4.082117,1.735596,15.306969,0.000000,nan,nan,15.306969,0.000000,2.140828,0,relative_first_pair,
1788945251.335265,98.373260,-17.846694,-3.451273,1.735596,-13.562800,10.367600,0.447996,-2.549554,-4.101467,1.731385,15.310952,0.004210,nan,nan,15.310952,0.004210,-2.552730,-4.082117,1.735596,15.306969,0.000000,nan,nan,15.306969,0.000000,-2.552730,-4.082117,1.735596,15.306969,0.000000,nan,nan,15.306969,0.000000,-2.552730,-4.082117,1.735596,15.306969,0.000000,nan,nan,15.306969,0.000000,2.140828,0,relative_first_pair,
1788945251.391551,98.429547,-17.866158,-3.336356,1.739238,-13.457900,10.418400,0.451638,-2.549554,-4.101467,1.731385,15.335703,0.007852,nan,nan,15.335703,0.007852,-2.552470,-4.083668,1.735027,15.331912,0.004210,nan,nan,15.331912,0.004210,-2.555721,-4.064330,1.739238,15.327734,0.000000,nan,nan,15.327734,0.000000,-2.555721,-4.064330,1.739238,15.327734,0.000000,nan,nan,15.327734,0.000000,2.070728,0,relative_first_pair,
1788945251.391551,98.429547,-17.866158,-3.336356,1.739238,-13.457900,10.418400,0.451638,-2.555721,-4.064330,1.739238,15.327734,0.000000,nan,nan,15.327734,0.000000,-2.552470,-4.083668,1.735027,15.331912,0.004210,nan,nan,15.331912,0.004210,-2.555721,-4.064330,1.739238,15.327734,0.000000,nan,nan,15.327734,0.000000,-2.555721,-4.064330,1.739238,15.327734,0.000000,nan,nan,15.327734,0.000000,2.070728,0,relative_first_pair,
1788945251.460493,98.498489,-17.891112,-3.192347,1.743922,-13.326600,10.482600,0.456322,-2.555721,-4.064330,1.739238,15.360162,0.004684,nan,nan,15.360162,0.004684,-2.559476,-4.042559,1.743922,15.355192,0.000000,nan,nan,15.355192,0.000000,-2.559476,-4.042559,1.743922,15.355192,0.000000,nan,nan,15.355192,0.000000,-2.559476,-4.042559,1.743922,15.355192,0.000000,nan,nan,15.355192,0.000000,2.119963,0,relative_first_pair,
1788945251.460493,98.498489,-17.891112,-3.192347,1.743922,-13.326600,10.482600,0.456322,-2.559476,-4.042559,1.743922,15.355192,0.000000,nan,nan,15.355192,0.000000,-2.559476,-4.042559,1.743922,15.355192,0.000000,nan,nan,15.355192,0.000000,-2.559476,-4.042559,1.743922,15.355192,0.000000,nan,nan,15.355192,0.000000,-2.559476,-4.042559,1.743922,15.355192,0.000000,nan,nan,15.355192,0.000000,2.119963,0,relative_first_pair,
