run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
high_speed_braking_16mps_nolidar_40hz_20260915,555,559,559,24.2060013,24207,46518,0.8132,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7126,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0005,0.0034,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,556,560,560,24.2300014,24231,46571,0.8132,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7126,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0008,0.0029,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,557,561,561,24.2550011,24256,46627,0.8132,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7126,0.0,0.0,0.0,0.0001,0.0,0.0,0.0004,-0.0005,-0.0104,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,558,562,562,24.28,24281,46682,0.8132,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0002,0.0021,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,559,563,563,24.305,24306,46741,0.8132,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0003,-0.0039,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,560,564,564,24.3300018,24331,46799,0.8132,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0006,-0.0053,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,561,565,565,24.3550014,24356,46854,0.8132,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0001,0.002,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,562,566,566,24.3800011,24381,46910,0.8132,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0013,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,563,567,567,24.405,24406,46967,0.8132,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0004,0.0069,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,564,568,568,24.43,24431,47024,0.8132,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0223,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,565,569,569,24.4550018,24456,47080,0.8132,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0002,-0.0001,-0.0003,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,566,570,570,24.4800014,24481,47122,0.8132,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0001,-0.0001,0.0,-0.0003,-0.0008,-0.0013,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,567,571,571,24.5050011,24506,47176,0.8132,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0001,-0.0001,0.0,0.0003,0.0,-0.0056,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,568,572,572,24.53,24531,47230,0.8132,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0001,-0.0001,0.0,-0.0009,-0.0007,0.0074,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,569,573,573,24.555,24556,47286,0.8132,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0001,-0.0001,0.0,-0.0006,-0.0001,0.0034,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,570,574,574,24.5800018,24581,47349,0.8132,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0001,-0.0001,0.0,0.0005,-0.0001,0.0022,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,571,575,575,24.6050014,24606,47407,0.8132,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0002,0.0005,-0.0007,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,572,576,576,24.6300011,24631,47462,0.8132,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0045,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,573,577,577,24.655,24656,47518,0.8132,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0001,-0.0005,0.002,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,574,578,578,24.68,24681,47568,0.8132,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0001,0.0,0.0,0.0002,-0.0002,0.0008,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,575,579,579,24.7050018,24706,47619,0.8132,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,-0.0001,0.0,-0.0004,-0.0005,0.0062,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,576,580,580,24.7300014,24731,47689,0.8132,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0001,-0.0001,0.0,-0.0003,0.0002,0.0026,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,577,581,581,24.7550011,24756,47748,0.8132,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0,0.0,0.0006,-0.0002,-0.0079,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,578,582,582,24.78,24781,47805,0.8132,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0007,0.0003,-0.0038,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,579,583,583,24.805,24806,47847,0.8132,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0003,-0.0001,-0.0029,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,580,584,584,24.8300018,24831,47899,0.8132,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0002,0.0048,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,581,585,585,24.8550014,24856,47952,0.8132,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,-0.0001,0.0,-0.0003,-0.0002,0.0017,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,582,586,586,24.8800011,24881,48010,0.8132,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0001,-0.0001,0.0,0.0002,-0.0005,0.0039,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,583,587,587,24.905,24906,48071,0.8132,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0001,-0.0001,0.0,-0.0006,-0.0004,0.0047,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,584,588,588,24.9280014,24929,48121,0.8132,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,585,589,589,24.9550018,24956,48185,0.8132,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0009,0.0008,-0.0101,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,586,590,590,24.9800014,24981,48234,0.8132,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0001,0.0,0.0,0.0002,0.0006,0.0058,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,587,591,591,25.0050011,25006,48291,0.8132,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0002,0.0002,0.0011,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,588,592,592,25.03,25031,48347,0.8132,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0002,0.0011,-0.0013,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,589,593,593,25.055,25056,48406,0.8132,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0004,0.0,0.0087,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,590,594,594,25.0800018,25081,48463,0.8132,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0001,0.0003,0.0051,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,591,595,595,25.1050014,25106,48522,0.8132,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0003,-0.0002,0.0084,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,592,596,596,25.1300011,25131,48587,0.8132,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,0.0,-0.0001,0.0,0.0,-0.0002,-0.0002,0.0031,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,593,597,597,25.155,25156,48644,0.8132,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0002,0.0048,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,594,598,598,25.18,25181,48697,0.8132,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,-0.0003,0.0039,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,595,599,599,25.2050018,25206,48746,0.8132,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,-0.0001,0.0,-0.0005,0.0001,0.0013,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,596,600,600,25.2300014,25231,48788,0.8132,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0001,-0.0001,0.0,0.0004,-0.0004,-0.0043,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,597,601,601,25.256,25257,48836,0.8132,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0006,0.0046,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,598,602,602,25.28,25281,48875,0.8132,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0002,-0.0005,0.005,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,599,603,603,25.3060017,25307,48920,0.8132,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0002,-0.0003,-0.0005,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,600,604,604,25.3300018,25331,48961,0.8133,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0004,-0.0001,0.0058,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,601,605,605,25.3550014,25356,48999,0.8133,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0001,0.0,0.0,0.0002,0.0,0.0029,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,602,606,606,25.3800011,25381,49045,0.8133,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0003,-0.0001,0.0029,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,603,607,607,25.405,25406,49091,0.8133,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,-0.0001,0.0,-0.0009,-0.0003,0.0099,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,604,608,608,25.43,25431,49137,0.8133,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.003,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,605,609,609,25.4550018,25456,49173,0.8133,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0005,0.0017,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,606,610,610,25.4800014,25481,49230,0.8133,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0001,-0.0009,-0.0032,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,607,611,611,25.5050011,25506,49278,0.8133,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0003,-0.0003,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,608,612,612,25.53,25531,49333,0.8133,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,-0.0001,0.0,-0.0008,0.0003,0.0065,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,609,613,613,25.555,25556,49390,0.8133,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0093,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,610,614,614,25.5800018,25581,49451,0.8133,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0119,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,611,615,615,25.6050014,25606,49503,0.8133,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0002,-0.0038,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,612,616,616,25.631,25632,49561,0.8133,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0,0.0,0.0008,0.0005,-0.0058,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,613,617,617,25.655,25656,49618,0.8133,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0004,-0.007,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,614,618,618,25.68,25681,49677,0.8133,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0001,0.0029,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,615,619,619,25.7050018,25706,49739,0.8133,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,-0.0039,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,616,620,620,25.7300014,25731,49792,0.8133,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0007,-0.0004,-0.0042,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,617,621,621,25.756,25757,49853,0.8133,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0012,-0.0001,-0.0146,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,618,622,622,25.78,25781,49905,0.8133,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,-0.0001,0.0,-0.0002,-0.0003,-0.0036,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,619,623,623,25.805,25806,49961,0.8133,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0004,0.0,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,620,624,624,25.8310013,25832,50023,0.8133,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0,0.0,0.0001,0.0,-0.0067,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,621,625,625,25.8550014,25856,50078,0.8133,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0001,-0.007,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,622,626,626,25.8800011,25881,50139,0.8133,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009,0.0002,0.0131,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,623,627,627,25.905,25906,50184,0.8133,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0002,-0.0001,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,624,628,628,25.93,25931,50241,0.8133,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,-0.0001,0.0,-0.0005,0.0007,0.003,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,625,629,629,25.9550018,25956,50300,0.8133,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0017,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,626,630,630,25.979002,25980,50358,0.8133,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0003,0.0031,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,627,631,631,26.006,26007,50405,0.8133,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0039,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,628,632,632,26.03,26031,50455,0.8133,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,-0.0001,0.0,-0.0001,-0.0003,0.0039,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,629,633,633,26.0560017,26057,50512,0.8133,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0005,0.0001,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,630,634,634,26.0800018,26081,50569,0.8133,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009,0.0007,0.0046,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,631,635,635,26.106,26107,50626,0.8133,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,-0.0001,0.0,-0.0002,0.0002,0.0026,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,632,636,636,26.131,26132,50687,0.8133,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,-0.0001,0.0,-0.0003,0.0002,0.0009,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,633,637,637,26.155,26156,50740,0.8133,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,-0.0001,0.0,-0.0007,-0.0002,0.0017,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,634,638,638,26.18,26181,50796,0.8133,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.001,-0.0001,-0.0137,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,635,639,639,26.2050018,26206,50859,0.8133,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0003,0.0,0.0,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,636,640,640,26.2300014,26231,50920,0.8133,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0001,-0.0047,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,637,641,641,26.2550011,26256,50981,0.8133,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0008,-0.0055,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,638,642,642,26.28,26281,51048,0.8133,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0003,0.0003,0.0005,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,639,643,643,26.305,26306,51110,0.8133,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0008,0.0001,0.0155,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,640,644,644,26.3300018,26331,51167,0.8133,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0003,0.0008,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,641,645,645,26.356,26357,51221,0.8133,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,-0.0001,0.0,-0.0005,0.0,0.0082,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,642,646,646,26.381,26382,51275,0.8133,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0001,0.0004,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,643,647,647,26.405,26406,51326,0.8133,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,-0.0001,0.0,-0.0005,-0.0005,0.0026,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,644,648,648,26.4310017,26432,51386,0.8133,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0009,-0.0018,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,645,649,649,26.4550018,26456,51438,0.8133,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,-0.0002,-0.0039,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,646,650,650,26.4800014,26481,51491,0.8133,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,-0.0001,0.0,-0.0004,-0.0004,0.0034,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,647,651,651,26.5050011,26506,51546,0.8133,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,-0.0078,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,648,652,652,26.531002,26532,51608,0.8133,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,-0.0001,0.0,-0.0003,-0.0003,0.0018,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,649,653,653,26.5550022,26556,51660,0.8133,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0002,-0.0039,2684.691,2684.72
high_speed_braking_16mps_nolidar_40hz_20260915,650,654,654,26.5800018,26581,51713,0.8133,-124.356,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0005,0.0064,2684.691,2684.72
