run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
high_speed_braking_16mps_nolidar_40hz_20260915,3728,415,11824039618080,411,411,True,11824066300739,415,20.6050014,20606,38643,0.0,0.0,False,0.0,0.0,414,0.0,0.0,0.0,0.0007,0.0,2684.691,2684.72,0.0,0.0,-7.1628,0.0016,-0.4011,6.5435,0.0,0.3674,0.0,0.0561,4.7125,0.7069,0.0198,0.0198,-0.7068,0.8124,-121.0842,0.0632
high_speed_braking_16mps_nolidar_40hz_20260915,3738,416,11824064273557,412,412,True,11824091862437,416,20.6300011,20631,38698,0.0,0.0,False,0.0,0.0,415,0.0,0.0,0.0,0.0006,0.0,2684.691,2684.72,0.0,0.0,-7.1137,0.002,-0.3997,6.3651,0.0,0.3574,0.0,0.0561,4.7125,0.7069,0.0198,0.0198,-0.7068,0.8124,-121.2457,0.0632
high_speed_braking_16mps_nolidar_40hz_20260915,3747,417,11824089978272,413,413,True,11824116278969,417,20.656,20657,38757,0.0,0.0,False,0.0,0.0,416,0.0,0.0,0.0001,0.0006,0.0,2684.691,2684.72,0.0,0.0,-7.0573,0.0012,-0.4091,6.1808,0.0,0.3472,-0.0001,0.0561,4.7125,0.7069,0.0198,0.0198,-0.7068,0.8125,-121.409,0.0632
high_speed_braking_16mps_nolidar_40hz_20260915,3755,418,11824114419489,414,414,True,11824141837961,418,20.68,20681,38808,0.0,0.0,False,0.0,0.0,417,0.0,0.0,0.0,0.0005,0.0,2684.691,2684.72,0.0,0.0,-7.0122,0.0012,-0.4045,6.0119,0.0,0.3378,-0.0002,0.0561,4.7125,0.7069,0.0198,0.0198,-0.7068,0.8125,-121.5555,0.0632
high_speed_braking_16mps_nolidar_40hz_20260915,3765,419,11824139922818,415,415,True,11824166145880,419,20.7050018,20706,38865,0.0,0.0,False,0.0,0.0,418,0.0,0.0,0.0,0.0005,0.0,2684.691,2684.72,0.0,0.0,-6.97,-0.0001,-0.3906,5.8371,0.0,0.328,-0.0001,0.0561,4.7125,0.7069,0.0198,0.0198,-0.7068,0.8125,-121.7037,0.0632
high_speed_braking_16mps_nolidar_40hz_20260915,3774,420,11824164328349,416,416,True,11824191410985,420,20.7300014,20731,38910,0.0,0.0,False,0.0,0.0,419,0.0,0.0,-0.0001,0.0004,0.0,2684.691,2684.72,0.0,0.0,-6.9191,-0.0012,-0.3956,5.6635,0.0,0.3183,-0.0001,0.0562,4.7125,0.7069,0.0198,0.0199,-0.7068,0.8125,-121.8476,0.0632
high_speed_braking_16mps_nolidar_40hz_20260915,3782,421,11824189704151,417,417,True,11824216666011,421,20.7550011,20756,38969,0.0,0.0,False,0.0,0.0,420,0.0,0.0,0.0,0.0003,0.0,2684.691,2684.72,0.0,0.0,-6.873,-0.0002,-0.3905,5.491,0.0,0.3086,-0.0001,0.0562,4.7125,0.7069,0.0199,0.0199,-0.7068,0.8126,-121.9872,0.0632
high_speed_braking_16mps_nolidar_40hz_20260915,3792,422,11824214911528,418,418,True,11824241084346,422,20.78,20781,39020,0.0,0.0,False,0.0,0.0,421,0.0,0.0,0.0,0.0003,0.0,2684.691,2684.72,0.0,0.0,-6.8172,0.0002,-0.4067,5.3197,0.0,0.2991,-0.0001,0.0562,4.7125,0.7069,0.0199,0.0199,-0.7068,0.8126,-122.1224,0.0632
high_speed_braking_16mps_nolidar_40hz_20260915,3801,423,11824239405654,419,419,True,11824266697510,423,20.805,20806,39080,0.0,0.0,False,0.0,0.0,422,0.0,0.0,0.0,0.0003,0.0,2684.691,2684.72,0.0,0.0,-6.7845,0.0014,-0.3766,5.1496,0.0,0.2895,-0.0001,0.0562,4.7125,0.7069,0.0199,0.0199,-0.7068,0.8126,-122.2534,0.0632
high_speed_braking_16mps_nolidar_40hz_20260915,3810,424,11824265112673,420,420,True,11824291042187,424,20.8310013,20832,39144,0.0,0.0,False,0.0,0.0,423,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,-6.7612,-0.0016,-0.323,4.9741,0.0,0.2794,0.0,0.0562,4.7125,0.7069,0.0199,0.0199,-0.7068,0.8126,-122.3851,0.0632
high_speed_braking_16mps_nolidar_40hz_20260915,3819,425,11824289205991,421,421,True,11824316604957,425,20.8550014,20856,39201,0.0,0.0,False,0.0,0.0,424,0.0,0.0,0.0,0.0003,0.0,2684.691,2684.72,0.0,0.0,-6.6932,-0.001,-0.369,4.8129,0.0,0.2707,0.0,0.0562,4.7125,0.7069,0.0199,0.0199,-0.7068,0.8127,-122.5027,0.0632
high_speed_braking_16mps_nolidar_40hz_20260915,3828,426,11824314773510,422,422,True,11824341289068,426,20.8800011,20881,39255,0.0,0.0,False,0.0,0.0,425,0.0,0.0,0.0,0.0002,0.0,2684.691,2684.72,0.0,0.0,-6.6452,0.0007,-0.3734,4.6462,0.0,0.2614,0.0,0.0562,4.7125,0.7069,0.0199,0.0199,-0.7068,0.8127,-122.621,0.0632
high_speed_braking_16mps_nolidar_40hz_20260915,3836,427,11824339452411,423,423,True,11824366609065,427,20.905,20906,39302,0.0,0.0,False,0.0,0.0,426,0.0,0.0,0.0,0.0002,0.0,2684.691,2684.72,0.0,0.0,-6.6,-0.0007,-0.3698,4.4807,0.0,0.2521,0.0,0.0562,4.7125,0.7069,0.0199,0.0199,-0.7068,0.8127,-122.7352,0.0632
high_speed_braking_16mps_nolidar_40hz_20260915,3846,428,11824364920344,424,424,True,11824390908367,428,20.93,20931,39355,0.0,0.0,False,0.0,0.0,427,0.0,0.0,0.0,0.0002,0.0,2684.691,2684.72,0.0,0.0,-6.5554,-0.0009,-0.3657,4.3163,0.0,0.2428,0.0001,0.0562,4.7125,0.7069,0.0199,0.0199,-0.7068,0.8127,-122.8452,0.0632
high_speed_braking_16mps_nolidar_40hz_20260915,3854,429,11824389209218,425,425,True,11824416682532,429,20.9550018,20956,39412,0.0,0.0,False,0.0,0.0,428,0.0,0.0,0.0,0.0001,0.0,2684.691,2684.72,0.0,0.0,-6.5084,0.0005,-0.3689,4.153,0.0,0.2336,0.0,0.0562,4.7125,0.7069,0.0199,0.0199,-0.7068,0.8127,-122.9512,0.0632
high_speed_braking_16mps_nolidar_40hz_20260915,3864,430,11824414710994,426,426,True,11824441265744,430,20.9800014,20981,39466,0.0,0.0,False,0.0,0.0,429,0.0,0.0,0.0,0.0001,0.0,2684.691,2684.72,0.0,0.0,-6.4662,-0.0003,-0.3627,3.9908,0.0,0.2245,0.0001,0.0562,4.7125,0.7069,0.0199,0.0199,-0.7068,0.8127,-123.0531,0.0632
high_speed_braking_16mps_nolidar_40hz_20260915,3872,431,11824439412878,427,427,True,11824466783370,431,21.0050011,21006,39520,0.0,0.0,False,0.0,0.0,430,0.0,0.0,0.0,0.0001,0.0,2684.691,2684.72,0.0,0.0,-6.4188,-0.0003,-0.3662,3.8298,0.0,0.2155,0.0,0.0562,4.7125,0.7069,0.0199,0.0199,-0.7068,0.8128,-123.1509,0.0632
high_speed_braking_16mps_nolidar_40hz_20260915,3881,432,11824464779592,428,428,True,11824491194952,432,21.03,21031,39570,0.0,0.0,False,0.0,0.0,431,0.0,0.0,0.0,0.0001,0.0,2684.691,2684.72,0.0,0.0,-6.3773,-0.0001,-0.3596,3.6698,0.0,0.2065,0.0,0.0562,4.7125,0.7069,0.0199,0.0199,-0.7068,0.8128,-123.2447,0.0632
high_speed_braking_16mps_nolidar_40hz_20260915,3891,433,11824489401707,429,429,True,11824516456450,433,21.055,21056,39625,0.0,0.0,False,0.0,0.0,432,0.0,0.0,0.0,0.0001,0.0,2684.691,2684.72,0.0,0.0,-6.331,0.0011,-0.3635,3.5109,0.0,0.1976,0.0,0.0562,4.7125,0.7069,0.0199,0.0199,-0.7068,0.8128,-123.3345,0.0632
high_speed_braking_16mps_nolidar_40hz_20260915,3898,434,11824514559892,430,430,True,11824541409282,434,21.0800018,21081,39687,0.0,0.0,False,0.0,0.0,433,0.0,0.0,0.0,0.0001,0.0,2684.691,2684.72,0.0,0.0,-6.2872,0.0016,-0.3617,3.3531,0.0,0.1886,0.0,0.0562,4.7125,0.7069,0.0199,0.0199,-0.7068,0.8128,-123.4204,0.0632
high_speed_braking_16mps_nolidar_40hz_20260915,3909,435,11824539408981,431,431,True,11824566988092,435,21.1050014,21106,39748,0.0,0.0,False,0.0,0.0,434,0.0,0.0,0.0,0.0001,0.0,2684.691,2684.72,0.0,0.0,-6.2472,0.0014,-0.355,3.1964,0.0,0.1799,-0.0001,0.0562,4.7125,0.7069,0.0199,0.0199,-0.7068,0.8128,-123.5023,0.0632
high_speed_braking_16mps_nolidar_40hz_20260915,3917,436,11824565058102,432,432,True,11824591704543,436,21.1300011,21131,39800,0.0,0.0,False,0.0,0.0,435,0.0,0.0,0.0,0.0001,0.0,2684.691,2684.72,0.0,0.0,-6.2084,-0.0002,-0.3439,3.0407,0.0,0.1711,-0.0001,0.0562,4.7125,0.7069,0.0199,0.0199,-0.7068,0.8128,-123.5803,0.0632
high_speed_braking_16mps_nolidar_40hz_20260915,3927,437,11824589767439,433,433,True,11824616149137,437,21.155,21156,39854,0.0,0.0,False,0.0,0.0,436,0.0,0.0,0.0,0.0001,0.0,2684.691,2684.72,0.0,0.0,-6.1652,-0.0002,-0.3442,2.8861,0.0,0.1624,-0.0001,0.0562,4.7125,0.7069,0.0199,0.0199,-0.7068,0.8128,-123.6544,0.0632
high_speed_braking_16mps_nolidar_40hz_20260915,3936,438,11824614321588,434,434,True,11824641493259,438,21.18,21181,39913,0.0,0.0,False,0.0,0.0,437,0.0,0.0,0.0,0.0001,0.0,2684.691,2684.72,0.0,0.0,-6.126,0.0005,-0.3368,2.7326,0.0,0.1538,-0.0001,0.0562,4.7125,0.7069,0.0199,0.0199,-0.7068,0.8129,-123.7247,0.0632
high_speed_braking_16mps_nolidar_40hz_20260915,3944,439,11824639628059,435,435,True,11824666985958,439,21.2050018,21206,39960,0.0,0.0,False,0.0,0.0,438,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,-6.0806,-0.0001,-0.3416,2.5801,0.0,0.1452,-0.0001,0.0562,4.7125,0.7069,0.0199,0.0199,-0.7068,0.8129,-123.7912,0.0632
high_speed_braking_16mps_nolidar_40hz_20260915,3954,440,11824665130988,436,436,True,11824691650412,440,21.2300014,21231,40012,0.0,0.0,False,0.0,0.0,439,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,-6.0386,0.0005,-0.34,2.4286,0.0,0.1367,-0.0001,0.0562,4.7126,0.7069,0.0199,0.0199,-0.7068,0.8129,-123.8538,0.0632
high_speed_braking_16mps_nolidar_40hz_20260915,3963,441,11824689738335,437,437,True,11824716283227,441,21.2550011,21256,40069,0.0,0.0,False,0.0,0.0,440,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,-6.0004,-0.0008,-0.3324,2.2782,0.0,0.1282,-0.0001,0.0562,4.7125,0.7069,0.0199,0.0199,-0.7068,0.8129,-123.9126,0.0632
high_speed_braking_16mps_nolidar_40hz_20260915,3972,442,11824714317550,438,438,True,11824741680048,442,21.28,21281,40125,0.0,0.0,False,0.0,0.0,441,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,-5.9578,0.0,-0.3337,2.1287,0.0,0.1198,0.0,0.0562,4.7125,0.7069,0.0199,0.0199,-0.7068,0.8129,-123.9677,0.0632
high_speed_braking_16mps_nolidar_40hz_20260915,3981,443,11824739844283,439,439,True,11824766130312,443,21.305,21306,40185,0.0,0.0,False,0.0,0.0,442,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,-5.9173,0.0007,-0.3313,1.9804,0.0,0.1114,0.0,0.0562,4.7125,0.7069,0.0199,0.0199,-0.7068,0.8129,-124.0191,0.0632
high_speed_braking_16mps_nolidar_40hz_20260915,3990,444,11824764248281,440,440,True,11824791616189,444,21.3300018,21331,40248,0.0,0.0,False,0.0,0.0,443,0.0,0.0,0.0,0.0001,0.0,2684.691,2684.72,0.0,0.0,-5.8808,-0.0002,-0.3215,1.833,0.0,0.1031,0.0,0.0562,4.7125,0.7069,0.0199,0.0199,-0.7068,0.8129,-124.0668,0.0632
high_speed_braking_16mps_nolidar_40hz_20260915,3999,445,11824789817433,441,441,True,11824816829417,445,21.3550014,21356,40306,0.0,0.0,False,0.0,0.0,444,0.0,0.0,0.0,0.0001,0.0,2684.691,2684.72,0.0,0.0,-5.8413,-0.0003,-0.3184,1.6866,0.0,0.0949,0.0,0.0562,4.7125,0.7069,0.0199,0.0199,-0.7068,0.8129,-124.1108,0.0632
high_speed_braking_16mps_nolidar_40hz_20260915,4008,446,11824815071287,442,442,True,11824841791539,446,21.381,21382,40366,0.0,0.0,False,0.0,0.0,445,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,-5.7951,-0.0014,-0.326,1.5354,0.0,0.0864,0.0,0.0562,4.7125,0.7069,0.0199,0.0199,-0.7068,0.8129,-124.1526,0.0632
high_speed_braking_16mps_nolidar_40hz_20260915,4016,447,11824839935855,443,443,True,11824866664795,447,21.405,21406,40424,0.0,0.0,False,0.0,0.0,446,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,-5.7659,-0.0002,-0.3065,1.3968,0.0,0.0786,0.0,0.0562,4.7125,0.7069,0.0199,0.0199,-0.7068,0.813,-124.1878,0.0632
high_speed_braking_16mps_nolidar_40hz_20260915,4026,448,11824864888780,444,444,True,11824891111676,448,21.43,21431,40479,0.0,0.0,False,0.0,0.0,447,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,-5.7222,-0.0001,-0.3132,1.2534,0.0,0.0705,0.0,0.0562,4.7125,0.7069,0.0199,0.0199,-0.7068,0.813,-124.2209,0.0632
high_speed_braking_16mps_nolidar_40hz_20260915,4035,449,11824889302238,445,445,True,11824917206923,449,21.4550018,21456,40541,0.0,0.0,False,0.0,0.0,448,0.0,0.0,0.0,0.0001,0.0,2684.691,2684.72,0.0,0.0,-5.6831,0.0004,-0.3113,1.1109,0.0,0.0625,0.0,0.0562,4.7125,0.7069,0.0199,0.0199,-0.7068,0.813,-124.2505,0.0632
high_speed_braking_16mps_nolidar_40hz_20260915,4043,450,11824915118585,446,446,True,11824941541273,450,21.481,21482,40608,0.0,0.0,False,0.0,0.0,449,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,-5.6402,0.0004,-0.3149,0.9638,0.0,0.0542,0.0,0.0562,4.7125,0.7069,0.0199,0.0199,-0.7068,0.813,-124.2774,0.0632
high_speed_braking_16mps_nolidar_40hz_20260915,4052,451,11824939626779,447,447,True,11824966139345,451,21.5050011,21506,40665,0.0,0.0,False,0.0,0.0,450,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,-5.6019,0.0004,-0.3156,0.8289,0.0,0.0466,0.0,0.0562,4.7125,0.7069,0.0199,0.0199,-0.7068,0.813,-124.2986,0.0632
high_speed_braking_16mps_nolidar_40hz_20260915,4061,452,11824964276949,448,448,True,11824991538773,452,21.53,21531,40719,0.0,0.0,False,0.0,0.0,451,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,-5.5629,-0.0007,-0.3153,0.6894,0.0,0.0388,0.0,0.0562,4.7125,0.7069,0.0199,0.0199,-0.7068,0.813,-124.3175,0.0632
high_speed_braking_16mps_nolidar_40hz_20260915,4071,453,11824989841075,449,449,True,11825016256059,453,21.555,21556,40785,0.0,0.0,False,0.0,0.0,452,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,-5.5212,0.0003,-0.3208,0.5508,0.0,0.0309,0.0,0.0562,4.7125,0.7069,0.0199,0.0199,-0.7068,0.813,-124.333,0.0632
high_speed_braking_16mps_nolidar_40hz_20260915,4079,454,11825014460958,450,450,True,11825041531305,454,21.5800018,21581,40840,0.0,0.0,False,0.0,0.0,453,0.0,0.0,0.0,-0.0001,0.0,2684.691,2684.72,0.0,0.0,-5.4839,0.0004,-0.3183,0.4131,0.0,0.0232,0.0,0.0562,4.7125,0.7069,0.0199,0.0199,-0.7068,0.813,-124.345,0.0632
high_speed_braking_16mps_nolidar_40hz_20260915,4089,455,11825039791698,451,451,True,11825065978426,455,21.6050014,21606,40896,0.0,0.0,False,0.0,0.0,454,0.0,0.0,0.0,0.0,0.0,2684.691,2684.72,0.0,0.0,-5.4539,0.0007,-0.3013,0.2764,0.0,0.0155,0.0,0.0562,4.7126,0.7069,0.0199,0.0199,-0.7068,0.813,-124.3536,0.0632
high_speed_braking_16mps_nolidar_40hz_20260915,4098,456,11825064321162,452,452,True,11825091214289,456,21.6290016,21630,40953,0.0,0.0,False,0.0,0.0,455,0.0,0.0,0.0007,0.1128,0.0,2684.691,2684.72,0.0,0.0,-1.7506,0.0064,-0.1123,0.0085,-0.0001,0.0012,-0.0006,0.0582,4.7126,0.7069,0.0206,0.0206,-0.7067,0.813,-124.3573,0.0635
high_speed_braking_16mps_nolidar_40hz_20260915,4107,457,11825089282793,453,453,True,11825116745653,457,21.655,21656,40999,0.0,0.0,False,0.0,0.0,456,0.0,0.0,0.0,-0.1051,0.0,2684.691,2684.72,0.0,0.0,-0.1178,-0.0001,-0.0517,-0.0071,0.0,-0.0008,-0.0009,0.0571,4.7126,0.7069,0.0202,0.0202,-0.7068,0.813,-124.3572,0.0634
high_speed_braking_16mps_nolidar_40hz_20260915,4116,458,11825115025182,454,454,True,11825141154152,458,21.68,21681,41054,0.0,0.0,False,0.0,0.0,457,0.0,0.0,-0.0001,-0.1117,0.0,2684.691,2684.72,0.0,0.0,0.0223,0.0002,-0.0013,-0.0076,0.0,-0.0011,-0.0008,0.0543,4.7126,0.7069,0.0192,0.0192,-0.7068,0.813,-124.357,0.0629
high_speed_braking_16mps_nolidar_40hz_20260915,4124,459,11825139240500,455,455,True,11825166557968,459,21.7050018,21706,41105,0.0,0.0,False,0.0,0.0,458,0.0,0.0,-0.0001,-0.1008,0.0,2684.691,2684.72,0.0,0.0,0.0315,0.0013,0.0146,-0.0069,0.0,-0.001,-0.0007,0.0516,4.7126,0.7069,0.0183,0.0182,-0.7068,0.813,-124.3568,0.0625
high_speed_braking_16mps_nolidar_40hz_20260915,4134,460,11825164717874,456,456,True,11825191960071,460,21.7300014,21731,41166,0.0,0.0,False,0.0,0.0,459,0.0,0.0,-0.0001,-0.0894,0.0,2684.691,2684.72,0.0,0.0,0.0299,-0.0001,0.0046,-0.0061,0.0,-0.0009,-0.0006,0.0493,4.7126,0.707,0.0174,0.0174,-0.7068,0.813,-124.3567,0.0621
high_speed_braking_16mps_nolidar_40hz_20260915,4143,461,11825190134374,457,457,True,11825216813350,461,21.756,21757,41227,0.0,0.0,False,0.0,0.0,460,0.0,0.0,0.0,-0.0787,0.0,2684.691,2684.72,0.0,0.0,0.0271,0.0,0.0044,-0.0054,0.0,-0.0008,-0.0006,0.0471,4.7126,0.707,0.0166,0.0166,-0.7069,0.813,-124.3565,0.0618
high_speed_braking_16mps_nolidar_40hz_20260915,4152,462,11825214912613,458,458,True,11825241994842,462,21.78,21781,41270,0.0,0.0,False,0.0,0.0,461,0.0,0.0,0.0,-0.0699,0.0,2684.691,2684.72,0.0,0.0,0.0243,0.0,0.0013,-0.0048,0.0,-0.0007,-0.0005,0.0453,4.7126,0.707,0.016,0.016,-0.7069,0.813,-124.3563,0.0615
high_speed_braking_16mps_nolidar_40hz_20260915,4160,463,11825240140741,459,459,True,11825266391999,463,21.8060017,21807,41328,0.0,0.0,False,0.0,0.0,462,0.0,0.0,0.0,-0.0615,0.0,2684.691,2684.72,0.0,0.0,0.0212,-0.0002,0.001,-0.0042,0.0,-0.0006,-0.0004,0.0436,4.7126,0.707,0.0154,0.0154,-0.7069,0.813,-124.3561,0.0612
high_speed_braking_16mps_nolidar_40hz_20260915,4169,464,11825264584666,460,460,True,11825291838676,464,21.8300018,21831,41379,0.0,0.0,False,0.0,0.0,463,0.0,0.0,0.0,-0.0546,0.0,2684.691,2684.72,0.0,0.0,0.0194,0.0002,-0.0073,-0.0037,0.0,-0.0006,-0.0004,0.0422,4.7126,0.707,0.0149,0.0149,-0.7069,0.813,-124.356,0.061
high_speed_braking_16mps_nolidar_40hz_20260915,4179,465,11825289996988,461,461,True,11825316418554,465,21.856,21857,41438,0.0,0.0,False,0.0,0.0,464,0.0,0.0,0.0,-0.0479,0.0,2684.691,2684.72,0.0,0.0,0.0165,-0.0001,0.0009,-0.0033,0.0,-0.0005,-0.0003,0.0409,4.7126,0.707,0.0145,0.0145,-0.7069,0.813,-124.356,0.0607
high_speed_braking_16mps_nolidar_40hz_20260915,4188,466,11825314493100,462,462,True,11825341083001,466,21.8800011,21881,41491,0.0,0.0,False,0.0,0.0,465,0.0,0.0,0.0,-0.0425,0.0,2684.691,2684.72,0.0,0.0,0.0145,-0.0003,0.0058,-0.0029,0.0,-0.0004,-0.0003,0.0398,4.7126,0.707,0.0141,0.0141,-0.7069,0.813,-124.356,0.0606
high_speed_braking_16mps_nolidar_40hz_20260915,4196,467,11825339206057,463,463,True,11825366054240,467,21.905,21906,41547,0.0,0.0,False,0.0,0.0,466,0.0,0.0,0.0,-0.0375,0.0,2684.691,2684.72,0.0,0.0,0.0135,0.0,-0.005,-0.0026,0.0,-0.0004,-0.0003,0.0388,4.7126,0.707,0.0137,0.0137,-0.7069,0.813,-124.356,0.0604
high_speed_braking_16mps_nolidar_40hz_20260915,4205,468,11825364197233,464,464,True,11825391637451,468,21.93,21931,41596,0.0,0.0,False,0.0,0.0,467,0.0,0.0,0.0,-0.0331,0.0,2684.691,2684.72,0.0,0.0,0.0114,-0.0001,0.0028,-0.0023,0.0,-0.0004,-0.0002,0.0379,4.7126,0.707,0.0134,0.0134,-0.7069,0.813,-124.356,0.0603
high_speed_braking_16mps_nolidar_40hz_20260915,4215,469,11825389882545,465,465,True,11825416162597,469,21.9560013,21957,41648,0.0,0.0,False,0.0,0.0,468,0.0,0.0,0.0,-0.0291,0.0,2684.691,2684.72,0.0,0.0,0.0103,-0.0004,-0.0036,-0.002,0.0,-0.0003,-0.0002,0.0371,4.7126,0.707,0.0131,0.0131,-0.7069,0.813,-124.356,0.0601
high_speed_braking_16mps_nolidar_40hz_20260915,4224,470,11825414331610,466,466,True,11825441456098,470,21.9800014,21981,41695,0.0,0.0,False,0.0,0.0,469,0.0,0.0,0.0,-0.0258,0.0,2684.691,2684.72,0.0,0.0,0.0092,0.0001,-0.0044,-0.0018,0.0,-0.0003,-0.0002,0.0365,4.7126,0.707,0.0129,0.0129,-0.7069,0.813,-124.356,0.06
high_speed_braking_16mps_nolidar_40hz_20260915,4233,471,11825439613058,467,467,True,11825466952597,471,22.0050011,22006,41756,0.0,0.0,False,0.0,0.0,470,0.0,0.0,0.0,-0.0227,0.0,2684.691,2684.72,0.0,0.0,0.0078,-0.0005,-0.0014,-0.0016,0.0,-0.0002,-0.0002,0.0359,4.7126,0.7071,0.0127,0.0127,-0.7069,0.813,-124.356,0.0599
high_speed_braking_16mps_nolidar_40hz_20260915,4242,472,11825465140345,468,468,True,11825491771412,472,22.031,22032,41818,0.0,0.0,False,0.0,0.0,471,0.0,0.0,0.0,-0.02,0.0,2684.691,2684.72,0.0,0.0,0.007,0.0005,0.0033,-0.0014,0.0,-0.0002,-0.0002,0.0353,4.7126,0.7071,0.0125,0.0125,-0.7069,0.813,-124.356,0.0598
high_speed_braking_16mps_nolidar_40hz_20260915,4251,473,11825489966913,469,469,True,11825516501380,473,22.0560017,22057,41882,0.0,0.0,False,0.0,0.0,472,0.0,0.0,0.0,-0.0176,0.0,2684.691,2684.72,0.0,0.0,0.0058,-0.0003,0.0068,-0.0012,0.0,-0.0002,-0.0001,0.0348,4.7126,0.7071,0.0123,0.0123,-0.7069,0.813,-124.356,0.0598
high_speed_braking_16mps_nolidar_40hz_20260915,4260,474,11825514595944,470,470,True,11825541269891,474,22.0800018,22081,41934,0.0,0.0,False,0.0,0.0,473,0.0,0.0,-0.0001,-0.0156,0.0,2684.691,2684.72,0.0,0.0,0.0056,0.0013,0.0003,-0.0011,0.0,-0.0002,-0.0001,0.0344,4.7126,0.7071,0.0122,0.0122,-0.7069,0.813,-124.356,0.0597
high_speed_braking_16mps_nolidar_40hz_20260915,4268,475,11825539574126,471,471,True,11825566748487,475,22.1050014,22106,41981,0.0,0.0,False,0.0,0.0,474,0.0,0.0,0.0,-0.0137,0.0,2684.691,2684.72,0.0,0.0,0.0045,-0.0001,-0.0027,-0.0009,0.0,-0.0001,-0.0001,0.0341,4.7126,0.7071,0.012,0.012,-0.7069,0.813,-124.356,0.0596
high_speed_braking_16mps_nolidar_40hz_20260915,4277,476,11825565070846,472,472,True,11825591349826,476,22.1300011,22131,42039,0.0,0.0,False,0.0,0.0,475,0.0,0.0,0.0,-0.0121,0.0,2684.691,2684.72,0.0,0.0,0.0048,0.0012,-0.0188,-0.0008,0.0,-0.0002,-0.0001,0.0338,4.7126,0.7071,0.0119,0.0119,-0.7069,0.813,-124.356,0.0596
high_speed_braking_16mps_nolidar_40hz_20260915,4287,477,11825589472872,473,473,True,11825616990905,477,22.155,22156,42093,0.0,0.0,False,0.0,0.0,476,0.0,0.0,0.0,-0.0107,0.0,2684.691,2684.72,0.0,0.0,0.0035,-0.0007,0.0049,-0.0007,0.0,-0.0001,-0.0001,0.0335,4.7126,0.7071,0.0118,0.0118,-0.7069,0.8131,-124.3561,0.0595
high_speed_braking_16mps_nolidar_40hz_20260915,4296,478,11825615058969,474,474,True,11825641547199,478,22.18,22181,42150,0.0,0.0,False,0.0,0.0,477,0.0,0.0,0.0,-0.0094,0.0,2684.691,2684.72,0.0,0.0,0.0041,-0.0004,-0.007,-0.0006,0.0,-0.0001,-0.0001,0.0332,4.7126,0.7071,0.0117,0.0117,-0.707,0.8131,-124.3561,0.0595
high_speed_braking_16mps_nolidar_40hz_20260915,4304,479,11825639654997,475,475,True,11825666167483,479,22.2050018,22206,42208,0.0,0.0,False,0.0,0.0,478,0.0,0.0,0.0,-0.0083,0.0,2684.691,2684.72,0.0,0.0,0.0024,-0.0006,0.0057,-0.0006,0.0,-0.0001,-0.0001,0.033,4.7126,0.7071,0.0117,0.0117,-0.707,0.8131,-124.3561,0.0595
high_speed_braking_16mps_nolidar_40hz_20260915,4313,480,11825664342607,476,476,True,11825691751205,480,22.2300014,22231,42265,0.0,0.0,False,0.0,0.0,479,0.0,0.0,0.0,-0.0073,0.0,2684.691,2684.72,0.0,0.0,0.0029,0.0002,0.0028,-0.0005,0.0,-0.0001,-0.0001,0.0328,4.7126,0.7071,0.0116,0.0116,-0.707,0.8131,-124.3561,0.0594
