event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
7465,49002500733329,/odom,Odometry,1789585257916155201,,"{""lateral_speed_mps"":0.06014673977732895,""speed_mps"":1.923742139885878,""x_m"":-0.19484709176544457,""y_m"":-2.191552882050444,""yaw_rad"":-2.8993279351352315,""yaw_rate_radps"":0.7892}"
7466,49002501022348,/ekf_odom,Odometry,1789585257916155201,,"{""lateral_speed_mps"":0.06014673977732895,""speed_mps"":1.923742139885878,""x_m"":-0.19484709176544915,""y_m"":-2.191552882050456,""yaw_rad"":-2.899327935135231,""yaw_rate_radps"":0.7892}"
7467,49002501208552,/cmd/speed,AckermannDriveStamped,1789585257948700985,,"{""acceleration_mps2"":0.0,""speed_mps"":1.9666353464126587,""steering_angle_rad"":0.16149556636810303}"
7468,49002501434250,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789585257.9161553,0.024999141693115234,0.9682771148684658,0.9627131845287787,1.924682168847246,1.924682168847246,1.923742139885878,0.06014673977732895,0.5896,1.5869,0.7892,1.0,1.0,0.0,0.0,0.0,0.0,-0.19484709176544457,-2.191552882050444,-2.8993279351352315,0.0,448.037,445.9883,-2.8993279351352315,1.9732637466342713,0.0,-0.03]}"
7469,49002502398422,/current_map_pose,PoseWithCovarianceStamped,1789585257916155201,,"{""x_m"":-1.3381130503492003,""y_m"":2.8544685703603827,""yaw_rad"":1.8130610452494587}"
7470,49002503014603,/autodrive/roboracer_1/lidar,LaserScan,1789585257916155201,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":4.482769966125488,""min_range_m"":0.6185781955718994,""range_count"":1081}"
7471,49002503237767,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0249992,1.0,0.0,0.0,0.016085490870759465,0.0026181309401505965,0.005207371168776523,0.006791309722696148,0.0018427305438824325,0.0,0.004315212558409831,-0.002914730701994106,0.001841473296402052,-6.805847482427296e-05,1789585257.916155]}"
7472,49002505112709,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1360.0,7315.327884754646,2500.0,0.1,1.96,0.05,0.05,0.0523598776,269.0,0.0]}"
7473,49002505271441,/amcl_timing,Float64,,,"{""value"":4.100601}"
7474,49002505902310,/amcl_pose,PoseWithCovarianceStamped,1789585257916155201,,"{""x_m"":-1.337690281045444,""y_m"":2.854323713150086,""yaw_rad"":1.8130610452494593}"
7475,49002506128519,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789585257.916155,1789585257.916155,0.0,1.0,0.0,4.0,1789585257.916155,1789585257.916155,1.0]}"
7476,49002506301358,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.029095,NaN,NaN,0.029095,1084.0,0.0,0.0,2500.0,379.0,3.449323,0.203166,0.212714,0.319587,0.030398,0.606222,0.995922,0.548112,0.224907,4.100601,4.550205,1.0,0.9803504943847656,1.291834,0.291033,0.045286,0.6695834994316101]}"
7477,49002506428229,/amcl_particle_count,Int32,,,"{""value"":2500}"
7478,49002523633328,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.1429000049829483}"
7479,49002523844168,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
7480,49002524727176,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,10.486,"{""applied_command_sequence"":420,""applied_steering_norm"":0.1429,""applied_throttle_norm"":0.079,""bridge_arrival_monotonic_ns"":49002523223008,""commanded_steering_norm"":0.281,""commanded_throttle_norm"":0.079,""connection_generation"":2,""packet_sequence"":417,""request_monotonic_ns"":49002492061643,""request_sequence"":421,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.281,""sent_throttle_norm"":0.079,""simulation_frame"":14542,""simulation_physics_step"":10487,""simulation_render_frame"":14542,""simulation_time_s"":10.486,""simulator_angular_velocity_x"":-0.0443,""simulator_angular_velocity_y"":-0.0613,""simulator_angular_velocity_z"":0.8245,""simulator_encoder_angles_left"":448.8649,""simulator_encoder_angles_right"":446.8359,""simulator_feedback_steering_norm"":0.1429,""simulator_feedback_throttle_norm"":0.079,""simulator_linear_acceleration_x"":0.2933,""simulator_linear_acceleration_y"":1.6367,""simulator_linear_acceleration_z"":-0.001,""simulator_linear_velocity_x"":1.9323,""simulator_linear_velocity_y"":0.1306,""simulator_linear_velocity_z"":0.08,""simulator_orientation_euler_x"":0.0184,""simulator_orientation_euler_y"":0.0429,""simulator_orientation_euler_z"":1.8336,""simulator_orientation_quaternion_w"":-0.6084,""simulator_orientation_quaternion_x"":0.0114,""simulator_orientation_quaternion_y"":-0.0203,""simulator_orientation_quaternion_z"":-0.7933,""simulator_position_x"":-1.365,""simulator_position_y"":2.89,""simulator_position_z"":0.0611,""telemetry_sequence"":421}"
7481,49002525157884,/autodrive/roboracer_1/imu,Imu,1789585257941155201,,"{""angular_velocity_x_radps"":-0.0443,""angular_velocity_y_radps"":-0.0613,""ax_mps2"":0.2933,""ay_mps2"":1.6367,""az_mps2"":-0.001,""orientation_w"":-0.6084,""orientation_x"":0.0114,""orientation_y"":-0.0203,""orientation_z"":-0.7933,""yaw_rate_radps"":0.8245}"
7482,49002525376410,/autodrive/roboracer_1/left_encoder,JointState,1789585257941155201,,"{""position"":[448.8649],""velocity"":[]}"
7483,49002525521856,/autodrive/roboracer_1/right_encoder,JointState,1789585257941155201,,"{""position"":[446.8359],""velocity"":[]}"
7484,49002525939179,/odom,Odometry,1789585257941155201,,"{""lateral_speed_mps"":0.1276794273954986,""speed_mps"":1.9274928729295115,""x_m"":-0.24087476395211627,""y_m"":-2.2058527123451865,""yaw_rad"":-2.8788708870655637,""yaw_rate_radps"":0.8245}"
7485,49002526285827,/ekf_odom,Odometry,1789585257941155201,,"{""lateral_speed_mps"":0.1276794273954986,""speed_mps"":1.9274928729295115,""x_m"":-0.24087476395212093,""y_m"":-2.205852712345198,""yaw_rad"":-2.8788708870655633,""yaw_rate_radps"":0.8245}"
7486,49002526495125,/cmd/speed,AckermannDriveStamped,1789585257973699240,,"{""acceleration_mps2"":0.0,""speed_mps"":1.9666353464126587,""steering_angle_rad"":0.1700383424758911}"
7487,49002526677251,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789585257.9411554,0.02500009536743164,1.9770824580289528,1.9574928729295116,1.9317170629712066,1.9317170629712066,1.9274928729295115,0.1276794273954986,0.2933,1.6367,0.8245,1.0,1.0,0.0,0.0,0.0,0.0,-0.24087476395211627,-2.2058527123451865,-2.8788708870655637,0.0,448.8649,446.8359,-2.8788708870655637,1.9770824580289528,0.0,-0.03]}"
7488,49002527392440,/current_map_pose,PoseWithCovarianceStamped,1789585257941155201,,"{""x_m"":-1.3519901113401858,""y_m"":2.900351385336759,""yaw_rad"":1.8335180933191266}"
7489,49002528028729,/autodrive/roboracer_1/lidar,LaserScan,1789585257941155201,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":4.43534517288208,""min_range_m"":0.606847882270813,""range_count"":1081}"
7490,49002528217377,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.025,1.0,0.0,0.0,0.015527301359341637,0.0030194336897525096,0.0020716779211078793,0.007766507407310996,0.0004468976343340883,0.0,0.00118996294993301,-0.001695829468606025,0.0004227693037566205,-0.00014485721029533494,1789585257.9411554]}"
7491,49002529896898,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1345.0,7237.500076369643,2500.0,0.1,1.96,0.05,0.05,0.0523598776,270.0,0.0]}"
7492,49002530076480,/amcl_timing,Float64,,,"{""value"":3.953802}"
7493,49002530764266,/amcl_pose,PoseWithCovarianceStamped,1789585257941155201,,"{""x_m"":-1.34969139055718,""y_m"":2.901655023109374,""yaw_rad"":1.833518093319127}"
7494,49002530926535,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789585257.9411554,1789585257.9411554,0.0,1.0,0.0,4.0,1789585257.9411554,1789585257.9411554,1.0]}"
7495,49002531079245,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.027122,NaN,NaN,0.027122,1084.0,0.0,0.0,2500.0,380.0,3.365514,0.198087,0.21539,0.051277,0.0266,0.334085,0.950506,0.484531,0.227042,3.953802,4.490952,1.0,0.9770551919937134,1.281084,0.282798,0.306101,0.627689003944397]}"
7496,49002531222477,/amcl_particle_count,Int32,,,"{""value"":2500}"
7497,49002548787440,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.14710000157356262}"
7498,49002548990455,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
7499,49002549691608,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,10.5110006,"{""applied_command_sequence"":421,""applied_steering_norm"":0.1471,""applied_throttle_norm"":0.079,""bridge_arrival_monotonic_ns"":49002548395365,""commanded_steering_norm"":0.3,""commanded_throttle_norm"":0.079,""connection_generation"":2,""packet_sequence"":418,""request_monotonic_ns"":49002517033799,""request_sequence"":422,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.3,""sent_throttle_norm"":0.079,""simulation_frame"":14571,""simulation_physics_step"":10512,""simulation_render_frame"":14571,""simulation_time_s"":10.5110006,""simulator_angular_velocity_x"":-0.0421,""simulator_angular_velocity_y"":-0.0476,""simulator_angular_velocity_z"":0.8517,""simulator_encoder_angles_left"":449.6928,""simulator_encoder_angles_right"":447.6868,""simulator_feedback_steering_norm"":0.1471,""simulator_feedback_throttle_norm"":0.079,""simulator_linear_acceleration_x"":0.1199,""simulator_linear_acceleration_y"":1.6792,""simulator_linear_acceleration_z"":-0.0296,""simulator_linear_velocity_x"":1.9393,""simulator_linear_velocity_y"":0.1347,""simulator_linear_velocity_z"":0.077,""simulator_orientation_euler_x"":0.0183,""simulator_orientation_euler_y"":0.0412,""simulator_orientation_euler_z"":1.8548,""simulator_orientation_quaternion_w"":-0.5999,""simulator_orientation_quaternion_x"":0.011,""simulator_orientation_quaternion_y"":-0.0197,""simulator_orientation_quaternion_z"":-0.7997,""simulator_position_x"":-1.3781,""simulator_position_y"":2.9367,""simulator_position_z"":0.0608,""telemetry_sequence"":422}"
7500,49002550025312,/autodrive/roboracer_1/imu,Imu,1789585257966155801,,"{""angular_velocity_x_radps"":-0.0421,""angular_velocity_y_radps"":-0.0476,""ax_mps2"":0.1199,""ay_mps2"":1.6792,""az_mps2"":-0.0296,""orientation_w"":-0.5999,""orientation_x"":0.011,""orientation_y"":-0.0197,""orientation_z"":-0.7997,""yaw_rate_radps"":0.8517}"
7501,49002550230742,/autodrive/roboracer_1/left_encoder,JointState,1789585257966155801,,"{""position"":[449.6928],""velocity"":[]}"
7502,49002550370698,/autodrive/roboracer_1/right_encoder,JointState,1789585257966155801,,"{""position"":[447.6868],""velocity"":[]}"
7503,49002550694994,/odom,Odometry,1789585257966155801,,"{""lateral_speed_mps"":0.1318813708937541,""speed_mps"":1.9293866247422817,""x_m"":-0.286444451031563,""y_m"":-2.2219964522469566,""yaw_rad"":-2.8577038757145545,""yaw_rate_radps"":0.8517}"
7504,49002550895174,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789585257.966156,0.025000572204589844,1.9790105773581805,1.9593866247422818,1.9338886844188397,1.9338886844188397,1.9293866247422817,0.1318813708937541,0.1199,1.6792,0.8517,1.0,1.0,0.0,0.0,0.0,0.0,-0.286444451031563,-2.2219964522469566,-2.8577038757145545,0.0,449.6928,447.6868,-2.8577038757145545,1.980938659912292,0.0,-0.03]}"
7505,49002551707588,/ekf_odom,Odometry,1789585257966155801,,"{""lateral_speed_mps"":0.1318813708937541,""speed_mps"":1.9293866247422817,""x_m"":-0.2864444510315677,""y_m"":-2.221996452246968,""yaw_rad"":-2.857703875714554,""yaw_rate_radps"":0.8517}"
7506,49002551919541,/current_map_pose,PoseWithCovarianceStamped,1789585257966155801,,"{""x_m"":-1.36583513045895,""y_m"":2.947224710188822,""yaw_rad"":1.854685104670136}"
7507,49002552104973,/cmd/speed,AckermannDriveStamped,1789585257998912725,,"{""acceleration_mps2"":0.0,""speed_mps"":1.9666353464126587,""steering_angle_rad"":0.17851798236370087}"
7508,49002552673814,/autodrive/roboracer_1/lidar,LaserScan,1789585257966155801,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":4.386616230010986,""min_range_m"":0.59389328956604,""range_count"":1081}"
7509,49002552853595,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0250006,1.0,0.0,0.0,0.01639368637706481,0.002794685023683912,0.007334614116859337,0.006452240599918779,0.0026426480432355333,0.0,0.003566409577415941,0.006409156494371793,0.0022987207830063028,0.0013036377726161064,1789585257.9661558]}"
7510,49002553808640,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1366.0,7346.454634854353,2500.0,0.1,1.96,0.05,0.05,0.0523598776,271.0,0.0]}"
7511,49002553926594,/amcl_timing,Float64,,,"{""value"":2.771115}"
7512,49002554493481,/amcl_pose,PoseWithCovarianceStamped,1789585257966155801,,"{""x_m"":-1.3645595400850885,""y_m"":2.947031395559032,""yaw_rad"":1.854685104670136}"
7513,49002554639398,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789585257.9661558,1789585257.9661558,0.0,1.0,0.0,4.0,1789585257.9661558,1789585257.9661558,1.0]}"
7514,49002554780606,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.024086,NaN,NaN,0.024086,1084.0,0.0,0.0,2500.0,381.0,2.387576,0.197835,0.202986,0.034666,0.026901,0.297435,0.412093,0.302896,0.241238,2.771115,3.333994,1.0,0.9816007614135742,1.124015,0.306121,0.039305,0.6132497191429138]}"
7515,49002554890295,/amcl_particle_count,Int32,,,"{""value"":2500}"
7516,49002573031452,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.15710000693798065}"
7517,49002573201935,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
7518,49002573848744,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,10.5330009,"{""applied_command_sequence"":422,""applied_steering_norm"":0.1571,""applied_throttle_norm"":0.079,""bridge_arrival_monotonic_ns"":49002572680144,""commanded_steering_norm"":0.308,""commanded_throttle_norm"":0.079,""connection_generation"":2,""packet_sequence"":419,""request_monotonic_ns"":49002541908680,""request_sequence"":423,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.308,""sent_throttle_norm"":0.079,""simulation_frame"":14595,""simulation_physics_step"":10534,""simulation_render_frame"":14595,""simulation_time_s"":10.5330009,""simulator_angular_velocity_x"":-0.0356,""simulator_angular_velocity_y"":-0.0364,""simulator_angular_velocity_z"":0.9112,""simulator_encoder_angles_left"":450.4193,""simulator_encoder_angles_right"":448.4362,""simulator_feedback_steering_norm"":0.1571,""simulator_feedback_throttle_norm"":0.079,""simulator_linear_acceleration_x"":0.005,""simulator_linear_acceleration_y"":1.8358,""simulator_linear_acceleration_z"":-0.0302,""simulator_linear_velocity_x"":1.9413,""simulator_linear_velocity_y"":0.1433,""simulator_linear_velocity_z"":0.0745,""simulator_orientation_euler_x"":0.0185,""simulator_orientation_euler_y"":0.0399,""simulator_orientation_euler_z"":1.8745,""simulator_orientation_quaternion_w"":-0.592,""simulator_orientation_quaternion_x"":0.0106,""simulator_orientation_quaternion_y"":-0.0193,""simulator_orientation_quaternion_z"":-0.8056,""simulator_position_x"":-1.3905,""simulator_position_y"":2.9776,""simulator_position_z"":0.0606,""telemetry_sequence"":423}"
