stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788983146.948103,28.078449,-2.768100,4.385299,-2.740059,-2.768700,4.386500,-2.740060,-2.426743,3.589854,-2.740056,0.865597,0.000004,0.865597,0.000004,0.866414,0.000000,-2.422491,3.574847,-2.740056,0.881066,0.000004,0.881066,0.000004,0.881884,0.000000,-2.476636,3.990393,-2.740059,0.490818,0.000000,0.490818,0.000000,0.491535,0.000004,-2.476636,3.990393,-2.740059,0.490818,0.000000,0.490818,0.000000,0.491535,0.000004,0.943891,0,absolute,
1788983146.997786,28.128132,-2.820700,4.360499,-2.662982,-2.821300,4.361700,-2.662982,-2.426743,3.589854,-2.740056,0.865503,0.077074,0.865503,0.077074,0.866295,0.077077,-2.491529,3.559348,-2.662979,0.866139,0.000004,0.866139,0.000004,0.866961,0.000000,-2.476636,3.990393,-2.740059,0.505330,0.077077,0.505330,0.077077,0.505983,0.077081,-2.476636,3.990393,-2.740059,0.505330,0.077077,0.505330,0.077077,0.505983,0.077081,1.170495,0,absolute,
1788983146.997786,28.128132,-2.820700,4.360499,-2.662982,-2.821300,4.361700,-2.662982,-2.505342,3.586868,-2.662979,0.835438,0.000004,0.835438,0.000004,0.836261,0.000000,-2.491529,3.559348,-2.662979,0.866139,0.000004,0.866139,0.000004,0.866961,0.000000,-2.541426,3.959895,-2.662982,0.488342,0.000000,0.488342,0.000000,0.489072,0.000004,-2.541426,3.959895,-2.662982,0.488342,0.000000,0.488342,0.000000,0.489072,0.000004,1.170495,0,absolute,
1788983147.047574,28.177920,-2.874300,4.329699,-2.571334,-2.874900,4.330900,-2.571334,-2.505342,3.586868,-2.662979,0.829415,0.091644,0.829415,0.091644,0.830211,0.091648,-2.568107,3.550560,-2.571331,0.837145,0.000004,0.837145,0.000004,0.837972,0.000000,-2.604195,3.923596,-2.571334,0.487726,0.000000,0.487726,0.000000,0.488467,0.000004,-2.604195,3.923596,-2.571334,0.487726,0.000000,0.487726,0.000000,0.488467,0.000004,1.241640,0,absolute,
1788983147.047574,28.177920,-2.874300,4.329699,-2.571334,-2.874900,4.330900,-2.571334,-2.586946,3.578649,-2.571331,0.804145,0.000004,0.804145,0.000004,0.804975,0.000000,-2.568107,3.550560,-2.571331,0.837145,0.000004,0.837145,0.000004,0.837972,0.000000,-2.604195,3.923596,-2.571334,0.487726,0.000000,0.487726,0.000000,0.488467,0.000004,-2.604195,3.923596,-2.571334,0.487726,0.000000,0.487726,0.000000,0.488467,0.000004,1.241640,0,absolute,
1788983147.098221,28.228568,-2.925300,4.293899,-2.503303,-2.925900,4.295100,-2.503304,-2.586946,3.578649,-2.571331,0.791244,0.068027,0.791244,0.068027,0.792047,0.068031,-2.647850,3.536598,-2.503300,0.806526,0.000004,0.806526,0.000004,0.807359,0.000000,-2.665105,3.881553,-2.503303,0.487576,0.000000,0.487576,0.000000,0.488328,0.000004,-2.665105,3.881553,-2.503303,0.487576,0.000000,0.487576,0.000000,0.488328,0.000004,1.230290,0,absolute,
1788983147.098221,28.228568,-2.925300,4.293899,-2.503303,-2.925900,4.295100,-2.503304,-2.677139,3.570770,-2.503300,0.764526,0.000004,0.764526,0.000004,0.765365,0.000000,-2.647850,3.536598,-2.503300,0.806526,0.000004,0.806526,0.000004,0.807359,0.000000,-2.665105,3.881553,-2.503303,0.487576,0.000000,0.487576,0.000000,0.488328,0.000004,-2.665105,3.881553,-2.503303,0.487576,0.000000,0.487576,0.000000,0.488328,0.000004,1.230290,0,absolute,
1788983147.150807,28.281153,-2.982900,4.248499,-2.460355,-2.983500,4.249700,-2.460355,-2.677139,3.570770,-2.503300,0.743509,0.042945,0.743509,0.042945,0.744319,0.042949,-2.739117,3.522692,-2.460351,0.765654,0.000004,0.765654,0.000004,0.766495,0.000000,-2.727089,3.833483,-2.460355,0.487522,0.000000,0.487522,0.000000,0.488279,0.000004,-2.727089,3.833483,-2.460355,0.487522,0.000000,0.487522,0.000000,0.488279,0.000004,1.394700,0,absolute,
1788983147.150807,28.281153,-2.982900,4.248499,-2.460355,-2.983500,4.249700,-2.460355,-2.768497,3.548965,-2.460351,0.731654,0.000004,0.731654,0.000004,0.732502,0.000000,-2.739117,3.522692,-2.460351,0.765654,0.000004,0.765654,0.000004,0.766495,0.000000,-2.727089,3.833483,-2.460355,0.487522,0.000000,0.487522,0.000000,0.488279,0.000004,-2.727089,3.833483,-2.460355,0.487522,0.000000,0.487522,0.000000,0.488279,0.000004,1.394700,0,absolute,
1788983147.221092,28.351438,-3.062000,4.180699,-2.407729,-3.062600,4.181900,-2.407729,-2.768497,3.548965,-2.460351,0.696586,0.052622,0.696586,0.052622,0.697391,0.052626,-2.848446,3.480586,-2.407725,0.731959,0.000004,0.731959,0.000004,0.732808,0.000000,-2.807047,3.765114,-2.407729,0.487557,0.000000,0.487557,0.000000,0.488315,0.000004,-2.807047,3.765114,-2.407729,0.487557,0.000000,0.487557,0.000000,0.488315,0.000004,1.482266,0,absolute,
1788983147.221092,28.351438,-3.062000,4.180699,-2.407729,-3.062600,4.181900,-2.407729,-2.876715,3.500749,-2.407725,0.704743,0.000004,0.704743,0.000004,0.705598,0.000000,-2.848446,3.480586,-2.407725,0.731959,0.000004,0.731959,0.000004,0.732808,0.000000,-2.807047,3.765114,-2.407729,0.487557,0.000000,0.487557,0.000000,0.488315,0.000004,-2.807047,3.765114,-2.407729,0.487557,0.000000,0.487557,0.000000,0.488315,0.000004,1.482266,0,absolute,
1788983147.271108,28.401454,-3.118200,4.127599,-2.357652,-3.118800,4.128800,-2.357652,-2.876715,3.500749,-2.407725,0.671756,0.050073,0.671756,0.050073,0.672583,0.050077,-2.931057,3.449213,-2.357649,0.703726,0.000004,0.703726,0.000004,0.704581,0.000000,-2.861396,3.713584,-2.357652,0.487193,0.000000,0.487193,0.000000,0.487947,0.000004,-2.861396,3.713584,-2.357652,0.487193,0.000000,0.487193,0.000000,0.487947,0.000004,1.545850,0,absolute,
1788983147.271108,28.401454,-3.118200,4.127599,-2.357652,-3.118800,4.128800,-2.357652,-2.963054,3.467883,-2.357649,0.677714,0.000004,0.677714,0.000004,0.678577,0.000000,-2.931057,3.449213,-2.357649,0.703726,0.000004,0.703726,0.000004,0.704581,0.000000,-2.861396,3.713584,-2.357652,0.487193,0.000000,0.487193,0.000000,0.487947,0.000004,-2.861396,3.713584,-2.357652,0.487193,0.000000,0.487193,0.000000,0.487947,0.000004,1.545850,0,absolute,
1788983147.322792,28.453139,-3.175800,4.066199,-2.282980,-3.176400,4.067400,-2.282980,-2.963054,3.467883,-2.357649,0.635015,0.074669,0.635015,0.074669,0.635850,0.074673,-3.015791,3.411218,-2.282976,0.674243,0.000004,0.674243,0.000004,0.675104,0.000000,-2.914141,3.656926,-2.282980,0.485768,0.000000,0.485768,0.000000,0.486516,0.000004,-2.914141,3.656926,-2.282980,0.485768,0.000000,0.485768,0.000000,0.486516,0.000004,1.628898,0,absolute,
1788983147.322792,28.453139,-3.175800,4.066199,-2.282980,-3.176400,4.067400,-2.282980,-3.044537,3.424473,-2.282976,0.655014,0.000004,0.655014,0.000004,0.655882,0.000000,-3.015791,3.411218,-2.282976,0.674243,0.000004,0.674243,0.000004,0.675104,0.000000,-2.914141,3.656926,-2.282980,0.485768,0.000000,0.485768,0.000000,0.486516,0.000004,-2.914141,3.656926,-2.282980,0.485768,0.000000,0.485768,0.000000,0.486516,0.000004,1.628898,0,absolute,
1788983147.374560,28.504906,-3.230400,3.996799,-2.181838,-3.231000,3.998000,-2.181839,-3.044537,3.424473,-2.282976,0.601750,0.101138,0.601750,0.101138,0.602593,0.101141,-3.101354,3.351507,-2.181835,0.658068,0.000004,0.658068,0.000004,0.658937,0.000000,-2.970968,3.583968,-2.181838,0.487581,0.000000,0.487581,0.000000,0.488332,0.000004,-2.970968,3.583968,-2.181838,0.487581,0.000000,0.487581,0.000000,0.488332,0.000004,1.705769,0,absolute,
1788983147.374560,28.504906,-3.230400,3.996799,-2.181838,-3.231000,3.998000,-2.181839,-3.123105,3.359421,-2.181835,0.646345,0.000004,0.646345,0.000004,0.647219,0.000000,-3.101354,3.351507,-2.181835,0.658068,0.000004,0.658068,0.000004,0.658937,0.000000,-2.970968,3.583968,-2.181838,0.487581,0.000000,0.487581,0.000000,0.488332,0.000004,-2.970968,3.583968,-2.181838,0.487581,0.000000,0.487581,0.000000,0.488332,0.000004,1.705769,0,absolute,
1788983147.445570,28.575917,-3.296000,3.887299,-2.032971,-3.296600,3.888500,-2.032971,-3.123105,3.359421,-2.181835,0.555471,0.148864,0.555471,0.148864,0.556312,0.148867,-3.195466,3.237770,-2.032967,0.657264,0.000004,0.657264,0.000004,0.658139,0.000000,-3.043345,3.462325,-2.032971,0.494406,0.000000,0.494406,0.000000,0.495168,0.000004,-3.043345,3.462325,-2.032971,0.494406,0.000000,0.494406,0.000000,0.495168,0.000004,1.797581,0,absolute,
1788983147.445570,28.575917,-3.296000,3.887299,-2.032971,-3.296600,3.888500,-2.032971,-3.206892,3.240759,-2.032967,0.652652,0.000004,0.652652,0.000004,0.653529,0.000000,-3.195466,3.237770,-2.032967,0.657264,0.000004,0.657264,0.000004,0.658139,0.000000,-3.043345,3.462325,-2.032971,0.494406,0.000000,0.494406,0.000000,0.495168,0.000004,-3.043345,3.462325,-2.032971,0.494406,0.000000,0.494406,0.000000,0.495168,0.000004,1.797581,0,absolute,
1788983147.498105,28.628452,-3.337900,3.791199,-1.927531,-3.338500,3.792400,-1.927531,-3.206892,3.240759,-2.032967,0.565816,0.105436,0.565816,0.105436,0.566677,0.105440,-3.248582,3.144695,-1.927527,0.652645,0.000004,0.652645,0.000004,0.653522,0.000000,-3.085047,3.366267,-1.927531,0.494472,0.000000,0.494472,0.000000,0.495234,0.000004,-3.085047,3.366267,-1.927531,0.494472,0.000000,0.494472,0.000000,0.495234,0.000004,1.995556,0,absolute,
1788983147.498105,28.628452,-3.337900,3.791199,-1.927531,-3.338500,3.792400,-1.927531,-3.252170,3.145414,-1.927527,0.651451,0.000004,0.651451,0.000004,0.652328,0.000000,-3.248582,3.144695,-1.927527,0.652645,0.000004,0.652645,0.000004,0.653522,0.000000,-3.085047,3.366267,-1.927531,0.494472,0.000000,0.494472,0.000000,0.495234,0.000004,-3.085047,3.366267,-1.927531,0.494472,0.000000,0.494472,0.000000,0.495234,0.000004,1.995556,0,absolute,
1788983147.547529,28.677876,-3.370000,3.691099,-1.830899,-3.370600,3.692300,-1.830899,-3.252170,3.145414,-1.927527,0.558262,0.096628,0.558262,0.096628,0.559127,0.096632,-3.283577,3.046830,-1.830895,0.650039,0.000004,0.650039,0.000004,0.650916,0.000000,-3.116466,3.267687,-1.830899,0.493515,0.000000,0.493515,0.000000,0.494275,0.000004,-3.116466,3.267687,-1.830899,0.493515,0.000000,0.493515,0.000000,0.494275,0.000004,2.126935,0,absolute,
1788983147.547529,28.677876,-3.370000,3.691099,-1.830899,-3.370600,3.692300,-1.830899,-3.283430,3.046804,-1.830895,0.650085,0.000004,0.650085,0.000004,0.650962,0.000000,-3.283577,3.046830,-1.830895,0.650039,0.000004,0.650039,0.000004,0.650916,0.000000,-3.116466,3.267687,-1.830899,0.493515,0.000000,0.493515,0.000000,0.494275,0.000004,-3.116466,3.267687,-1.830899,0.493515,0.000000,0.493515,0.000000,0.494275,0.000004,2.126935,0,absolute,
1788983147.598926,28.729273,-3.394100,3.581399,-1.744015,-3.394700,3.582600,-1.744015,-3.283430,3.046804,-1.830895,0.545930,0.086880,0.545930,0.086880,0.546796,0.086884,-3.310884,2.922078,-1.744011,0.664551,0.000004,0.664551,0.000004,0.665429,0.000000,-3.143936,3.142965,-1.744015,0.504784,0.000000,0.504784,0.000000,0.505553,0.000004,-3.143936,3.142965,-1.744015,0.504784,0.000000,0.504784,0.000000,0.505553,0.000004,2.185262,0,absolute,
1788983147.598926,28.729273,-3.394100,3.581399,-1.744015,-3.394700,3.582600,-1.744015,-3.310055,2.921959,-1.744011,0.664774,0.000004,0.664774,0.000004,0.665652,0.000000,-3.310884,2.922078,-1.744011,0.664551,0.000004,0.664551,0.000004,0.665429,0.000000,-3.143936,3.142965,-1.744015,0.504784,0.000000,0.504784,0.000000,0.505553,0.000004,-3.143936,3.142965,-1.744015,0.504784,0.000000,0.504784,0.000000,0.505553,0.000004,2.185262,0,absolute,
1788983147.650974,28.781320,-3.409700,3.465599,-1.664698,-3.410300,3.466800,-1.664698,-3.310055,2.921959,-1.744011,0.552697,0.079313,0.552697,0.079313,0.553567,0.079317,-3.327276,2.793783,-1.664694,0.676853,0.000004,0.676853,0.000004,0.677731,0.000000,-3.161173,3.014791,-1.664698,0.514775,0.000000,0.514775,0.000000,0.515550,0.000004,-3.161173,3.014791,-1.664698,0.514775,0.000000,0.514775,0.000000,0.515550,0.000004,2.244979,0,absolute,
1788983147.650974,28.781320,-3.409700,3.465599,-1.664698,-3.410300,3.466800,-1.664698,-3.324645,2.793462,-1.664694,0.677497,0.000004,0.677497,0.000004,0.678375,0.000000,-3.327276,2.793783,-1.664694,0.676853,0.000004,0.676853,0.000004,0.677731,0.000000,-3.161173,3.014791,-1.664698,0.514775,0.000000,0.514775,0.000000,0.515550,0.000004,-3.161173,3.014791,-1.664698,0.514775,0.000000,0.514775,0.000000,0.515550,0.000004,2.244979,0,absolute,
1788983147.720998,28.851345,-3.417600,3.309199,-1.580705,-3.418200,3.310400,-1.580706,-3.324645,2.793462,-1.664694,0.524047,0.083989,0.524047,0.083989,0.524918,0.083992,-3.333564,2.621770,-1.580702,0.692547,0.000004,0.692547,0.000004,0.693425,0.000000,-3.161173,3.014791,-1.664698,0.390423,0.083992,0.390423,0.083992,0.391091,0.083996,-3.161173,3.014791,-1.664698,0.390423,0.083992,0.390423,0.083992,0.391091,0.083996,2.236359,0,absolute,
1788983147.720998,28.851345,-3.417600,3.309199,-1.580705,-3.418200,3.310400,-1.580706,-3.331881,2.621572,-1.580702,0.692950,0.000004,0.692950,0.000004,0.693827,0.000000,-3.333564,2.621770,-1.580702,0.692547,0.000004,0.692547,0.000004,0.693425,0.000000,-3.170115,2.843100,-1.580705,0.527728,0.000000,0.527728,0.000000,0.528510,0.000004,-3.170115,2.843100,-1.580705,0.527728,0.000000,0.527728,0.000000,0.528510,0.000004,2.236359,0,absolute,
1788983147.773165,28.903511,-3.415800,3.190499,-1.534886,-3.416400,3.191700,-1.534886,-3.331881,2.621572,-1.580702,0.575083,0.045816,0.575083,0.045816,0.575958,0.045820,-3.330232,2.494744,-1.534882,0.700997,0.000004,0.700997,0.000004,0.701874,0.000000,-3.168481,2.716273,-1.534886,0.534843,0.000000,0.534843,0.000000,0.535627,0.000004,-3.168481,2.716273,-1.534886,0.534843,0.000000,0.534843,0.000000,0.535627,0.000004,2.275659,0,absolute,
1788983147.773165,28.903511,-3.415800,3.190499,-1.534886,-3.416400,3.191700,-1.534886,-3.327304,2.494399,-1.534882,0.701703,0.000004,0.701703,0.000004,0.702580,0.000000,-3.330232,2.494744,-1.534882,0.700997,0.000004,0.700997,0.000004,0.701874,0.000000,-3.168481,2.716273,-1.534886,0.534843,0.000000,0.534843,0.000000,0.535627,0.000004,-3.168481,2.716273,-1.534886,0.534843,0.000000,0.534843,0.000000,0.535627,0.000004,2.275659,0,absolute,
1788983147.823702,28.954049,-3.409900,3.077399,-1.507281,-3.410500,3.078600,-1.507281,-3.327304,2.494399,-1.534882,0.588822,0.027601,0.588822,0.027601,0.589698,0.027605,-3.321285,2.373425,-1.507277,0.709530,0.000004,0.709530,0.000004,0.710407,0.000000,-3.162478,2.595298,-1.507281,0.541885,0.000000,0.541885,0.000000,0.542672,0.000004,-3.162478,2.595298,-1.507281,0.541885,0.000000,0.541885,0.000000,0.542672,0.000004,2.240992,0,absolute,
1788983147.823702,28.954049,-3.409900,3.077399,-1.507281,-3.410500,3.078600,-1.507281,-3.321175,2.373412,-1.507277,0.709556,0.000004,0.709556,0.000004,0.710434,0.000000,-3.321285,2.373425,-1.507277,0.709530,0.000004,0.709530,0.000004,0.710407,0.000000,-3.162478,2.595298,-1.507281,0.541885,0.000000,0.541885,0.000000,0.542672,0.000004,-3.162478,2.595298,-1.507281,0.541885,0.000000,0.541885,0.000000,0.542672,0.000004,2.240992,0,absolute,
1788983147.895541,29.025887,-3.398200,2.913399,-1.497466,-3.398800,2.914600,-1.497466,-3.321175,2.373412,-1.507277,0.545453,0.009811,0.545453,0.009811,0.546329,0.009814,-3.308970,2.195324,-1.497462,0.723598,0.000004,0.723598,0.000004,0.724475,0.000000,-3.150296,2.417209,-1.497466,0.554672,0.000000,0.554672,0.000000,0.555463,0.000004,-3.150296,2.417209,-1.497466,0.554672,0.000000,0.554672,0.000000,0.555463,0.000004,2.288697,0,absolute,
1788983147.895541,29.025887,-3.398200,2.913399,-1.497466,-3.398800,2.914600,-1.497466,-3.308829,2.195307,-1.497462,0.723632,0.000004,0.723632,0.000004,0.724510,0.000000,-3.308970,2.195324,-1.497462,0.723598,0.000004,0.723598,0.000004,0.724475,0.000000,-3.150296,2.417209,-1.497466,0.554672,0.000000,0.554672,0.000000,0.555463,0.000004,-3.150296,2.417209,-1.497466,0.554672,0.000000,0.554672,0.000000,0.555463,0.000004,2.288697,0,absolute,
1788983147.947272,29.077619,-3.389200,2.790999,-1.502965,-3.389800,2.792200,-1.502965,-3.308829,2.195307,-1.497462,0.601089,0.005503,0.601089,0.005503,0.601966,0.005499,-3.299764,2.067085,-1.502961,0.729418,0.000004,0.729418,0.000004,0.730296,0.000000,-3.141246,2.288986,-1.502965,0.559909,0.000000,0.559909,0.000000,0.560702,0.000004,-3.141246,2.288986,-1.502965,0.559909,0.000000,0.559909,0.000000,0.560702,0.000004,2.372458,0,absolute,
1788983147.947272,29.077619,-3.389200,2.790999,-1.502965,-3.389800,2.792200,-1.502965,-3.299756,2.067084,-1.502961,0.729420,0.000004,0.729420,0.000004,0.730297,0.000000,-3.299764,2.067085,-1.502961,0.729418,0.000004,0.729418,0.000004,0.730296,0.000000,-3.141246,2.288986,-1.502965,0.559909,0.000000,0.559909,0.000000,0.560702,0.000004,-3.141246,2.288986,-1.502965,0.559909,0.000000,0.559909,0.000000,0.560702,0.000004,2.372458,0,absolute,
1788983147.999969,29.130316,-3.381700,2.670199,-1.520053,-3.382300,2.671400,-1.520053,-3.299756,2.067084,-1.502961,0.608656,0.017092,0.608656,0.017092,0.609533,0.017088,-3.291997,1.936373,-1.520049,0.739289,0.000004,0.739289,0.000004,0.740166,0.000000,-3.133504,2.158274,-1.520053,0.568919,0.000000,0.568919,0.000000,0.569714,0.000004,-3.133504,2.158274,-1.520053,0.568919,0.000000,0.568919,0.000000,0.569714,0.000004,2.296767,0,absolute,
1788983147.999969,29.130316,-3.381700,2.670199,-1.520053,-3.382300,2.671400,-1.520053,-3.292800,1.936472,-1.520049,0.739093,0.000004,0.739093,0.000004,0.739971,0.000000,-3.291997,1.936373,-1.520049,0.739289,0.000004,0.739289,0.000004,0.740166,0.000000,-3.133504,2.158274,-1.520053,0.568919,0.000000,0.568919,0.000000,0.569714,0.000004,-3.133504,2.158274,-1.520053,0.568919,0.000000,0.568919,0.000000,0.569714,0.000004,2.296767,0,absolute,
1788983148.048924,29.179270,-3.376800,2.550999,-1.542833,-3.377400,2.552200,-1.542833,-3.292800,1.936472,-1.520049,0.620242,0.022784,0.620242,0.022784,0.621118,0.022780,-3.288013,1.814904,-1.542829,0.741430,0.000004,0.741430,0.000004,0.742308,0.000000,-3.133504,2.158274,-1.520053,0.461980,0.022780,0.461980,0.022780,0.462732,0.022776,-3.133504,2.158274,-1.520053,0.461980,0.022780,0.461980,0.022780,0.462732,0.022776,2.436959,0,absolute,
1788983148.048924,29.179270,-3.376800,2.550999,-1.542833,-3.377400,2.552200,-1.542833,-3.290174,1.815166,-1.542829,0.740915,0.000004,0.740915,0.000004,0.741793,0.000000,-3.288013,1.814904,-1.542829,0.741430,0.000004,0.741430,0.000004,0.742308,0.000000,-3.128733,2.036705,-1.542833,0.570995,0.000000,0.570995,0.000000,0.571791,0.000004,-3.128733,2.036705,-1.542833,0.570995,0.000000,0.570995,0.000000,0.571791,0.000004,2.436959,0,absolute,
1788983148.098757,29.229104,-3.375000,2.425899,-1.574942,-3.375600,2.427100,-1.574942,-3.290174,1.815166,-1.542829,0.616596,0.032113,0.616596,0.032113,0.617472,0.032109,-3.288698,1.691313,-1.574938,0.739638,0.000004,0.739638,0.000004,0.740516,0.000000,-3.127273,1.912853,-1.574942,0.569723,0.000000,0.569723,0.000000,0.570519,0.000004,-3.127273,1.912853,-1.574942,0.569723,0.000000,0.569723,0.000000,0.570519,0.000004,2.510630,0,absolute,
1788983148.098757,29.229104,-3.375000,2.425899,-1.574942,-3.375600,2.427100,-1.574942,-3.291811,1.691681,-1.574938,0.738915,0.000004,0.738915,0.000004,0.739794,0.000000,-3.288698,1.691313,-1.574938,0.739638,0.000004,0.739638,0.000004,0.740516,0.000000,-3.127273,1.912853,-1.574942,0.569723,0.000000,0.569723,0.000000,0.570519,0.000004,-3.127273,1.912853,-1.574942,0.569723,0.000000,0.569723,0.000000,0.570519,0.000004,2.510630,0,absolute,
1788983148.148935,29.279281,-3.377500,2.297299,-1.607263,-3.378100,2.298500,-1.607263,-3.291811,1.691681,-1.574938,0.611650,0.032325,0.611650,0.032325,0.612525,0.032321,-3.294343,1.566989,-1.607259,0.735029,0.000004,0.735029,0.000004,0.735908,0.000000,-3.129821,1.788161,-1.607263,0.566186,0.000000,0.566186,0.000000,0.566980,0.000004,-3.129821,1.788161,-1.607263,0.566186,0.000000,0.566186,0.000000,0.566980,0.000004,2.563370,0,absolute,
1788983148.148935,29.279281,-3.377500,2.297299,-1.607263,-3.378100,2.298500,-1.607263,-3.295812,1.567157,-1.607259,0.734697,0.000004,0.734697,0.000004,0.735576,0.000000,-3.294343,1.566989,-1.607259,0.735029,0.000004,0.735029,0.000004,0.735908,0.000000,-3.129821,1.788161,-1.607263,0.566186,0.000000,0.566186,0.000000,0.566980,0.000004,-3.129821,1.788161,-1.607263,0.566186,0.000000,0.566186,0.000000,0.566980,0.000004,2.563370,0,absolute,
1788983148.200440,29.330786,-3.384500,2.160299,-1.640137,-3.385100,2.161500,-1.640138,-3.295812,1.567157,-1.607259,0.599735,0.032878,0.599735,0.032878,0.600610,0.032875,-3.302581,1.439320,-1.640134,0.725618,0.000004,0.725618,0.000004,0.726497,0.000000,-3.136607,1.660324,-1.640137,0.558056,0.000000,0.558056,0.000000,0.558847,0.000004,-3.136607,1.660324,-1.640137,0.558056,0.000000,0.558056,0.000000,0.558847,0.000004,2.663401,0,absolute,
1788983148.200440,29.330786,-3.384500,2.160299,-1.640137,-3.385100,2.161500,-1.640138,-3.303706,1.439447,-1.640134,0.725365,0.000004,0.725365,0.000004,0.726244,0.000000,-3.302581,1.439320,-1.640134,0.725618,0.000004,0.725618,0.000004,0.726497,0.000000,-3.136607,1.660324,-1.640137,0.558056,0.000000,0.558056,0.000000,0.558847,0.000004,-3.136607,1.660324,-1.640137,0.558056,0.000000,0.558056,0.000000,0.558847,0.000004,2.663401,0,absolute,
1788983148.249936,29.380282,-3.395400,2.028699,-1.667921,-3.396000,2.029900,-1.667922,-3.303706,1.439447,-1.640134,0.596343,0.027788,0.596343,0.027788,0.597217,0.027784,-3.314071,1.315195,-1.667918,0.718124,0.000004,0.718124,0.000004,0.719002,0.000000,-3.146988,1.536073,-1.667921,0.551714,0.000000,0.551714,0.000000,0.552502,0.000004,-3.146988,1.536073,-1.667921,0.551714,0.000000,0.551714,0.000000,0.552502,0.000004,2.667909,0,absolute,
