stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_imu_acceleration_bias_mps2,odom_encoder_reset_count,odom_imu_speed_mps,odom_frozen_encoder_model_active,odom_frozen_encoder_model_decel_mps2,odom_sensor_fusion_model_speed_mps,odom_sensor_fusion_model_spread_mps,odom_sensor_fusion_model_active,odom_sensor_motion_regime,odom_sensor_fusion_window_raw_speed_mps,odom_sensor_fusion_window_mapped_speed_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,speed_command_rate_hz,speed_command_event_count,acceleration_command_rate_hz,acceleration_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s,acceleration_command_mps,acceleration_command_accel_mps2,acceleration_command_steering_rad,acceleration_command_stamp_s
1788461784.862634,5.781568556,speed_2.00,2.0,0.0,2.0,0.0,0.0,0.08022676408290863,0.07999999821186066,0.0,0.0,1.999795235553825,0.0,0.0,0.0001,0.0001,0.0017,0.001705872210923198,0.0,0.0,0.0,0.0,1788461784.8498802,1788461784.849727,1788461784.8500493,1788461784.8495748,1788461784.849727,158.5228,158.5228,33.80071551523736,33.77804404350686,0.10194754600524902,0.10201597213745117,1.9935734069829545,0.0005734069829543831,0.00028771047815071905,6.874683700131207,0.0,0.0,1.9929054217316813,1.9815468572805217,-0.0034452596444134185,1.0,0.0,0.0,1.999795235553825,0.0,0.0,0.0,0.0,0.0,1.0,2.011091297818255,1.99957763598141,nan,nan,nan,nan,nan,nan,1.0,0.0,2.919935634,6.4294,0.0001,0.0588,0.0,1.993,0.0,0.0576,1.993,0.0,0.0,0.0,0.0,0.1021878719329834,0.0,0,6.4294,0.0001,0.0588,0.0,6.4294,0.0001,0.0588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.440304980544633,61,11.440304980544633,61,11.440304980544633,61,11.440304980544633,61,11.440304980544633,58,11.440304980544633,61,11.440304980544633,61,11.440304980544633,61,nan,nan,nan,nan,50.237861001522084,276,nan,88,9.948091287430115,144,10.44549585180162,144,11.440304980544633,61,11.440304980544633,61,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,0.0,0.0,1788461784.8427148,0.0,0.0,0.0,1788461781.0656667
1788461784.882913,5.801847806,speed_2.00,2.0,0.0,2.0,0.0,0.0,0.08022676408290863,0.07999999821186066,0.0,0.0,1.999795235553825,0.0,0.0,0.0001,0.0001,0.0017,0.001705872210923198,0.0,0.0,0.0,0.0,1788461784.8498802,1788461784.849727,1788461784.8500493,1788461784.8495748,1788461784.849727,158.5228,158.5228,33.80071551523736,33.77804404350686,0.10194754600524902,0.10201597213745117,1.9935734069829545,0.0005734069829543831,0.00028771047815071905,6.874683700131207,0.0,0.0,1.9929054217316813,1.9815468572805217,-0.0034452596444134185,1.0,0.0,0.0,1.999795235553825,0.0,0.0,0.0,0.0,0.0,1.0,2.011091297818255,1.99957763598141,nan,nan,nan,nan,nan,nan,1.0,0.0,2.940214884,6.4294,0.0001,0.0588,0.0,1.993,0.0,0.0576,1.993,0.0,0.0,0.0,0.0,0.1021878719329834,0.0,0,6.4294,0.0001,0.0588,0.0,6.4294,0.0001,0.0588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.440304980544633,61,11.440304980544633,61,11.440304980544633,61,11.440304980544633,61,11.440304980544633,58,11.440304980544633,61,11.440304980544633,61,11.440304980544633,61,nan,nan,nan,nan,50.237861001522084,277,nan,88,9.948091287430115,144,10.44549585180162,144,11.440304980544633,61,11.440304980544633,61,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,0.0,0.0,1788461784.8627129,0.0,0.0,0.0,1788461781.0656667
1788461784.9029086,5.821843039,speed_2.00,2.0,0.0,2.0,0.0,0.0,0.08022676408290863,0.07999999821186066,0.0,0.0,1.999795235553825,0.0,0.0,0.0001,0.0001,0.0017,0.001705872210923198,0.0,0.0,0.0,0.0,1788461784.8498802,1788461784.849727,1788461784.8500493,1788461784.8495748,1788461784.849727,158.5228,158.5228,33.80071551523736,33.77804404350686,0.10194754600524902,0.10201597213745117,1.9935734069829545,0.0005734069829543831,0.00028771047815071905,6.874683700131207,0.0,0.0,1.9929054217316813,1.9815468572805217,-0.0034452596444134185,1.0,0.0,0.0,1.999795235553825,0.0,0.0,0.0,0.0,0.0,1.0,2.011091297818255,1.99957763598141,nan,nan,nan,nan,nan,nan,1.0,0.0,2.960210117,6.4294,0.0001,0.0588,0.0,1.993,0.0,0.0576,1.993,0.0,0.0,0.0,0.0,0.1021878719329834,0.0,0,6.4294,0.0001,0.0588,0.0,6.4294,0.0001,0.0588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.440304980544633,61,11.440304980544633,61,11.440304980544633,61,11.440304980544633,61,11.440304980544633,58,11.440304980544633,61,11.440304980544633,61,11.440304980544633,61,nan,nan,nan,nan,50.237861001522084,278,nan,88,9.948091287430115,145,10.44549585180162,145,11.440304980544633,61,11.440304980544633,61,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,0.0,0.0,1788461784.88317,0.0,0.0,0.0,1788461781.0656667
1788461784.92304,5.841974464,speed_2.00,2.0,0.0,2.0,0.0,0.0,0.08022676408290863,0.07999999821186066,0.0,0.0,1.999795235553825,0.0,0.0,0.0001,0.0001,0.0017,0.001705872210923198,0.0,0.0,0.0,0.0,1788461784.8498802,1788461784.849727,1788461784.8500493,1788461784.8495748,1788461784.849727,158.5228,158.5228,33.80071551523736,33.77804404350686,0.10194754600524902,0.10201597213745117,1.9935734069829545,0.0005734069829543831,0.00028771047815071905,6.874683700131207,0.0,0.0,1.9929054217316813,1.9815468572805217,-0.0034452596444134185,1.0,0.0,0.0,1.999795235553825,0.0,0.0,0.0,0.0,0.0,1.0,2.011091297818255,1.99957763598141,nan,nan,nan,nan,nan,nan,1.0,0.0,2.980341542,6.4294,0.0001,0.0588,0.0,1.993,0.0,0.0576,1.993,0.0,0.0,0.0,0.0,0.1021878719329834,0.0,0,6.4294,0.0001,0.0588,0.0,6.4294,0.0001,0.0588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.440304980544633,61,11.440304980544633,61,11.440304980544633,61,11.440304980544633,61,11.440304980544633,58,11.440304980544633,61,11.440304980544633,61,11.440304980544633,61,nan,nan,nan,nan,50.237861001522084,279,nan,88,9.948091287430115,145,10.44549585180162,145,11.440304980544633,61,11.440304980544633,61,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,0.0,0.0,1788461784.9031558,0.0,0.0,0.0,1788461781.0656667
1788461784.9427257,5.861660473,speed_2.00,2.0,0.0,2.0,0.0,0.0,0.08022676408290863,0.07999999821186066,0.0,0.0,1.999795235553825,0.0,0.0,0.0001,0.0001,0.0017,0.001705872210923198,0.0,0.0,0.0,0.0,1788461784.8498802,1788461784.849727,1788461784.8500493,1788461784.8495748,1788461784.849727,158.5228,158.5228,33.80071551523736,33.77804404350686,0.10194754600524902,0.10201597213745117,1.9935734069829545,0.0005734069829543831,0.00028771047815071905,6.874683700131207,0.0,0.0,1.9929054217316813,1.9815468572805217,-0.0034452596444134185,1.0,0.0,0.0,1.999795235553825,0.0,0.0,0.0,0.0,0.0,1.0,2.011091297818255,1.99957763598141,nan,nan,nan,nan,nan,nan,1.0,0.0,3.000027551,6.4294,0.0001,0.0588,0.0,1.993,0.0,0.0576,1.993,0.0,0.0,0.0,0.0,0.1021878719329834,0.0,0,6.4294,0.0001,0.0588,0.0,6.4294,0.0001,0.0588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.440304980544633,61,11.440304980544633,61,11.440304980544633,61,11.440304980544633,61,11.440304980544633,58,11.440304980544633,61,11.440304980544633,61,11.440304980544633,61,nan,nan,nan,nan,50.237861001522084,280,nan,88,9.948091287430115,145,10.44549585180162,145,11.440304980544633,61,11.440304980544633,61,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,0.0,0.0,1788461784.9233227,0.0,0.0,0.0,1788461781.0656667
1788461784.9627335,5.881667934,speed_2.00,2.0,0.0,2.0,0.0,0.0,0.08022676408290863,0.07999999821186066,0.0,0.0,1.999795235553825,0.0,0.0,-0.0001,-0.0001,-0.0021,0.0021047565179849186,0.0,0.0,0.0,0.0,1788461784.9509268,1788461784.9508688,1788461784.9510012,1788461784.950787,1788461784.9508688,161.936,161.936,33.7231862544317,33.74663715242109,0.1012122631072998,0.10114192962646484,1.990359790502157,-0.002640209497843049,-0.001324741343624209,7.076946905854192,0.0,0.0,1.9910510334395644,1.9797030380744756,-0.004372548728389744,1.0,0.0,0.0,1.999795235553825,0.0,0.0,0.0,0.0,0.0,1.0,1.9090689832848768,1.8981882446146447,nan,nan,nan,nan,nan,nan,1.0,0.0,3.020035012,6.6288,0.0001,0.0588,0.0,1.993,0.0,0.0576,1.993,0.0,0.0,0.0,0.0,0.1009519100189209,0.0,0,6.6288,0.0001,0.0588,0.0,6.6288,0.0001,0.0588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.440304980544633,62,11.440304980544633,62,11.440304980544633,62,11.440304980544633,62,11.440304980544633,59,11.440304980544633,62,11.440304980544633,62,11.440304980544633,62,nan,nan,nan,nan,50.237861001522084,281,nan,88,9.948091287430115,145,10.44549585180162,145,11.440304980544633,62,11.440304980544633,62,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,0.0,0.0,1788461784.9428294,0.0,0.0,0.0,1788461781.0656667
1788461784.9828382,5.901772865,speed_2.00,2.0,0.0,2.0,0.0,0.0,0.08022676408290863,0.07999999821186066,0.0,0.0,1.999795235553825,0.0,0.0,-0.0001,-0.0001,-0.0021,0.0021047565179849186,0.0,0.0,0.0,0.0,1788461784.9509268,1788461784.9508688,1788461784.9510012,1788461784.950787,1788461784.9508688,161.936,161.936,33.7231862544317,33.74663715242109,0.1012122631072998,0.10114192962646484,1.990359790502157,-0.002640209497843049,-0.001324741343624209,7.076946905854192,0.0,0.0,1.9910510334395644,1.9797030380744756,-0.004372548728389744,1.0,0.0,0.0,1.999795235553825,0.0,0.0,0.0,0.0,0.0,1.0,1.9090689832848768,1.8981882446146447,nan,nan,nan,nan,nan,nan,1.0,0.0,3.040139943,6.6288,0.0001,0.0588,0.0,1.993,0.0,0.0576,1.993,0.0,0.0,0.0,0.0,0.1009519100189209,0.0,0,6.6288,0.0001,0.0588,0.0,6.6288,0.0001,0.0588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.440304980544633,62,11.440304980544633,62,11.440304980544633,62,11.440304980544633,62,11.440304980544633,59,11.440304980544633,62,11.440304980544633,62,11.440304980544633,62,nan,nan,nan,nan,50.237861001522084,282,nan,88,9.948091287430115,145,10.44549585180162,145,11.440304980544633,62,11.440304980544633,62,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,0.0,0.0,1788461784.9628642,0.0,0.0,0.0,1788461781.0656667
1788461785.0027978,5.921732563,speed_2.00,2.0,0.0,2.0,0.0,0.0,0.08022676408290863,0.07999999821186066,0.0,0.0,1.999795235553825,0.0,0.0,-0.0001,-0.0001,-0.0021,0.0021047565179849186,0.0,0.0,0.0,0.0,1788461784.9509268,1788461784.9508688,1788461784.9510012,1788461784.950787,1788461784.9508688,161.936,161.936,33.7231862544317,33.74663715242109,0.1012122631072998,0.10114192962646484,1.990359790502157,-0.002640209497843049,-0.001324741343624209,7.076946905854192,0.0,0.0,1.9910510334395644,1.9797030380744756,-0.004372548728389744,1.0,0.0,0.0,1.999795235553825,0.0,0.0,0.0,0.0,0.0,1.0,1.9090689832848768,1.8981882446146447,nan,nan,nan,nan,nan,nan,1.0,0.0,3.060099641,6.6288,0.0001,0.0588,0.0,1.993,0.0,0.0576,1.993,0.0,0.0,0.0,0.0,0.1009519100189209,0.0,0,6.6288,0.0001,0.0588,0.0,6.6288,0.0001,0.0588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.440304980544633,62,11.440304980544633,62,11.440304980544633,62,11.440304980544633,62,11.440304980544633,59,11.440304980544633,62,11.440304980544633,62,11.440304980544633,62,nan,nan,nan,nan,50.237861001522084,283,nan,88,9.948091287430115,146,10.44549585180162,146,11.440304980544633,62,11.440304980544633,62,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,0.0,0.0,1788461784.9830132,0.0,0.0,0.0,1788461781.0656667
1788461785.0227745,5.941709113,speed_2.00,2.0,0.0,2.0,0.0,0.0,0.08022676408290863,0.07999999821186066,0.0,0.0,1.999795235553825,0.0,0.0,-0.0001,-0.0001,-0.0021,0.0021047565179849186,0.0,0.0,0.0,0.0,1788461784.9509268,1788461784.9508688,1788461784.9510012,1788461784.950787,1788461784.9508688,161.936,161.936,33.7231862544317,33.74663715242109,0.1012122631072998,0.10114192962646484,1.990359790502157,-0.002640209497843049,-0.001324741343624209,7.076946905854192,0.0,0.0,1.9910510334395644,1.9797030380744756,-0.004372548728389744,1.0,0.0,0.0,1.999795235553825,0.0,0.0,0.0,0.0,0.0,1.0,1.9090689832848768,1.8981882446146447,nan,nan,nan,nan,nan,nan,1.0,0.0,3.080076191,6.6288,0.0001,0.0588,0.0,1.993,0.0,0.0576,1.993,0.0,0.0,0.0,0.0,0.1009519100189209,0.0,0,6.6288,0.0001,0.0588,0.0,6.6288,0.0001,0.0588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.440304980544633,62,11.440304980544633,62,11.440304980544633,62,11.440304980544633,62,11.440304980544633,59,11.440304980544633,62,11.440304980544633,62,11.440304980544633,62,nan,nan,nan,nan,50.237861001522084,284,nan,88,9.948091287430115,146,10.44549585180162,146,11.440304980544633,62,11.440304980544633,62,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,0.0,0.0,1788461785.002973,0.0,0.0,0.0,1788461781.0656667
1788461785.0426881,5.961622713,speed_2.00,2.0,0.0,2.0,0.0,0.0,0.08022676408290863,0.07999999821186066,0.0,0.0,1.999795235553825,0.0,0.0,-0.0001,-0.0001,-0.0021,0.0021047565179849186,0.0,0.0,0.0,0.0,1788461784.9509268,1788461784.9508688,1788461784.9510012,1788461784.950787,1788461784.9508688,161.936,161.936,33.7231862544317,33.74663715242109,0.1012122631072998,0.10114192962646484,1.990359790502157,-0.002640209497843049,-0.001324741343624209,7.076946905854192,0.0,0.0,1.9910510334395644,1.9797030380744756,-0.004372548728389744,1.0,0.0,0.0,1.999795235553825,0.0,0.0,0.0,0.0,0.0,1.0,1.9090689832848768,1.8981882446146447,nan,nan,nan,nan,nan,nan,1.0,0.0,3.099989791,6.6288,0.0001,0.0588,0.0,1.993,0.0,0.0576,1.993,0.0,0.0,0.0,0.0,0.1009519100189209,0.0,0,6.6288,0.0001,0.0588,0.0,6.6288,0.0001,0.0588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.440304980544633,62,11.440304980544633,62,11.440304980544633,62,11.440304980544633,62,11.440304980544633,59,11.440304980544633,62,11.440304980544633,62,11.440304980544633,62,nan,nan,nan,nan,50.237861001522084,285,nan,88,9.948091287430115,146,10.44549585180162,146,11.440304980544633,62,11.440304980544633,62,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,0.0,0.0,1788461785.0228853,0.0,0.0,0.0,1788461781.0656667
1788461785.0628145,5.98174908,speed_2.00,2.0,0.0,2.0,0.0,0.0,0.08022676408290863,0.07999999821186066,0.0,0.0,1.9815468572805217,-0.18670431196375525,0.0,0.0,0.0,-0.0069,0.0069,0.0,0.0,0.0,0.0,1788461785.048665,1788461785.0486083,1788461785.048738,1788461785.0485287,1788461785.0486083,165.3165,165.3165,34.58609094590161,34.586850247225705,0.09774160385131836,0.09773945808410645,2.040601765197256,0.047601765197255785,0.02388447827258193,7.270622386154783,0.0,0.0,2.0406224334529974,2.0288034787359606,0.029812858553115995,1.0,0.0,0.0,1.9815468572805217,0.0,0.0,0.0,0.0,0.0,1.0,2.0121941280207185,2.0006690651252406,nan,nan,nan,nan,nan,nan,1.0,0.0,3.120116158,6.8262,0.0001,0.0588,0.0,1.993,0.0,0.0576,1.993,0.0,0.0,0.0,0.0,0.09773683547973633,0.0,0,6.8262,0.0001,0.0588,0.0,6.8262,0.0001,0.0588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.440304980544633,63,11.440304980544633,63,11.440304980544633,63,11.440304980544633,63,11.440304980544633,60,11.440304980544633,63,11.440304980544633,63,11.440304980544633,63,nan,nan,nan,nan,50.237861001522084,286,nan,88,9.948091287430115,146,10.44549585180162,146,11.440304980544633,63,11.440304980544633,63,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,0.0,0.0,1788461785.0427794,0.0,0.0,0.0,1788461781.0656667
1788461785.0830126,6.001947032,speed_2.00,2.0,0.0,2.0,0.0,0.0,0.08022676408290863,0.07999999821186066,0.0,0.0,1.9815468572805217,-0.18670431196375525,0.0,0.0,0.0,-0.0069,0.0069,0.0,0.0,0.0,0.0,1788461785.048665,1788461785.0486083,1788461785.048738,1788461785.0485287,1788461785.0486083,165.3165,165.3165,34.58609094590161,34.586850247225705,0.09774160385131836,0.09773945808410645,2.040601765197256,0.047601765197255785,0.02388447827258193,7.270622386154783,0.0,0.0,2.0406224334529974,2.0288034787359606,0.029812858553115995,1.0,0.0,0.0,1.9815468572805217,0.0,0.0,0.0,0.0,0.0,1.0,2.0121941280207185,2.0006690651252406,nan,nan,nan,nan,nan,nan,1.0,0.0,3.14031411,6.8262,0.0001,0.0588,0.0,1.993,0.0,0.0576,1.993,0.0,0.0,0.0,0.0,0.09773683547973633,0.0,0,6.8262,0.0001,0.0588,0.0,6.8262,0.0001,0.0588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.440304980544633,63,11.440304980544633,63,11.440304980544633,63,11.440304980544633,63,11.440304980544633,60,11.440304980544633,63,11.440304980544633,63,11.440304980544633,63,nan,nan,nan,nan,50.237861001522084,287,nan,88,9.948091287430115,146,10.44549585180162,146,11.440304980544633,63,11.440304980544633,63,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,0.0,0.0,1788461785.0629883,0.0,0.0,0.0,1788461781.0656667
1788461785.102763,6.021697559,speed_2.00,2.0,0.0,2.0,0.0,0.0,0.08022676408290863,0.07999999821186066,0.0,0.0,1.9815468572805217,-0.18670431196375525,0.0,0.0,0.0,-0.0069,0.0069,0.0,0.0,0.0,0.0,1788461785.048665,1788461785.0486083,1788461785.048738,1788461785.0485287,1788461785.0486083,165.3165,165.3165,34.58609094590161,34.586850247225705,0.09774160385131836,0.09773945808410645,2.040601765197256,0.047601765197255785,0.02388447827258193,7.270622386154783,0.0,0.0,2.0406224334529974,2.0288034787359606,0.029812858553115995,1.0,0.0,0.0,1.9815468572805217,0.0,0.0,0.0,0.0,0.0,1.0,2.0121941280207185,2.0006690651252406,nan,nan,nan,nan,nan,nan,1.0,0.0,3.160064637,6.8262,0.0001,0.0588,0.0,1.993,0.0,0.0576,1.993,0.0,0.0,0.0,0.0,0.09773683547973633,0.0,0,6.8262,0.0001,0.0588,0.0,6.8262,0.0001,0.0588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.440304980544633,63,11.440304980544633,63,11.440304980544633,63,11.440304980544633,63,11.440304980544633,60,11.440304980544633,63,11.440304980544633,63,11.440304980544633,63,nan,nan,nan,nan,50.237861001522084,288,nan,88,9.948091287430115,147,10.44549585180162,147,11.440304980544633,63,11.440304980544633,63,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,0.0,0.0,1788461785.0833318,0.0,0.0,0.0,1788461781.0656667
1788461785.1226966,6.041631234,speed_5.00,5.0,0.0,2.0,0.0,0.0,0.08022676408290863,0.07999999821186066,0.0,0.0,1.9815468572805217,-0.18670431196375525,0.0,0.0,0.0,-0.0069,0.0069,0.0,0.0,0.0,0.0,1788461785.048665,1788461785.0486083,1788461785.048738,1788461785.0485287,1788461785.0486083,165.3165,165.3165,34.58609094590161,34.586850247225705,0.09774160385131836,0.09773945808410645,2.040601765197256,0.047601765197255785,0.02388447827258193,7.270622386154783,0.0,0.0,2.0406224334529974,2.0288034787359606,0.029812858553115995,1.0,0.0,0.0,1.9815468572805217,0.0,0.0,0.0,0.0,0.0,1.0,2.0121941280207185,2.0006690651252406,nan,nan,nan,nan,nan,nan,0.0,-0.18670431196375525,0.0,6.8262,0.0001,0.0588,0.0,1.993,0.0,0.0576,1.993,0.0,0.0,0.0,0.0,0.09773683547973633,0.0,0,6.8262,0.0001,0.0588,0.0,6.8262,0.0001,0.0588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.440304980544633,63,11.440304980544633,63,11.440304980544633,63,11.440304980544633,63,11.440304980544633,60,11.440304980544633,63,11.440304980544633,63,11.440304980544633,63,nan,nan,nan,nan,49.99050692771069,289,nan,88,9.948091287430115,147,10.44549585180162,147,11.440304980544633,63,11.440304980544633,63,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,0.0,0.0,1788461785.1029012,0.0,0.0,0.0,1788461781.0656667
1788461785.1427257,6.061660265,speed_5.00,5.0,0.0,5.0,0.0,0.0,0.08022676408290863,0.07999999821186066,0.0,0.0,1.9815468572805217,-0.18670431196375525,0.0,0.0,0.0,-0.0069,0.0069,0.0,0.0,0.0,0.0,1788461785.048665,1788461785.0486083,1788461785.048738,1788461785.0485287,1788461785.0486083,165.3165,165.3165,34.58609094590161,34.586850247225705,0.09774160385131836,0.09773945808410645,2.040601765197256,0.047601765197255785,0.02388447827258193,7.270622386154783,0.0,0.0,2.0406224334529974,2.0288034787359606,0.029812858553115995,1.0,0.0,0.0,1.9815468572805217,0.0,0.0,0.0,0.0,0.0,1.0,2.0121941280207185,2.0006690651252406,nan,nan,nan,nan,nan,nan,0.0,-0.18670431196375525,0.0,6.8262,0.0001,0.0588,0.0,1.993,0.0,0.0576,1.993,0.0,0.0,0.0,0.0,0.09773683547973633,0.0,0,6.8262,0.0001,0.0588,0.0,6.8262,0.0001,0.0588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.440304980544633,63,11.440304980544633,63,11.440304980544633,63,11.440304980544633,63,11.440304980544633,60,11.440304980544633,63,11.440304980544633,63,11.440304980544633,63,nan,nan,nan,nan,49.99050692771069,290,nan,88,9.948091287430115,147,10.44549585180162,147,11.440304980544633,63,11.440304980544633,63,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,0.0,0.0,1788461785.1227834,0.0,0.0,0.0,1788461781.0656667
1788461785.1627166,6.081651085,speed_5.00,5.0,0.0,5.0,0.0,0.0,0.08022676408290863,0.07999999821186066,0.0,0.0,1.999795235553825,0.17912758340427556,0.0,0.0002,0.0,0.0061,0.006103277807866852,0.0,0.0,0.0,0.0,1788461785.1505704,1788461785.150482,1788461785.1506739,1788461785.1503723,1788461785.150482,168.7624,168.7624,33.835215488233054,33.82523807914572,0.10184359550476074,0.10187363624572754,1.9959833802376734,0.0029833802376733054,0.0014969293716373836,7.474348918043842,0.0,0.0,1.9956878760931709,1.984313453043378,-0.002053890012152528,1.0,0.0,0.0,1.999795235553825,0.0,0.0,0.0,0.0,0.0,1.0,2.0071419140383675,1.995669080931039,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,7.0275,0.0001,0.0588,0.0,1.993,0.0,0.0576,1.993,0.0,0.0,0.0,0.0,0.10193586349487305,0.0,0,7.0275,0.0001,0.0588,0.0,7.0275,0.0001,0.0588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.498006454819246,64,10.498006454819246,64,10.498006454819246,64,10.498006454819246,64,10.498006454819246,61,10.498006454819246,64,10.498006454819246,64,10.498006454819246,64,nan,nan,nan,nan,49.99050692771069,291,nan,88,9.948091287430115,147,10.44549585180162,147,10.498006454819246,64,10.498006454819246,64,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,0.0,0.0,1788461785.142825,0.0,0.0,0.0,1788461781.0656667
1788461785.1827931,6.10172767,speed_5.00,5.0,0.0,5.0,0.0,0.0,0.08022676408290863,0.07999999821186066,0.0,0.0,1.999795235553825,0.17912758340427556,0.0,0.0002,0.0,0.0061,0.006103277807866852,0.0,0.0,0.0,0.0,1788461785.1505704,1788461785.150482,1788461785.1506739,1788461785.1503723,1788461785.150482,168.7624,168.7624,33.835215488233054,33.82523807914572,0.10184359550476074,0.10187363624572754,1.9959833802376734,0.0029833802376733054,0.0014969293716373836,7.474348918043842,0.0,0.0,1.9956878760931709,1.984313453043378,-0.002053890012152528,1.0,0.0,0.0,1.999795235553825,0.0,0.0,0.0,0.0,0.0,1.0,2.0071419140383675,1.995669080931039,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,7.0275,0.0001,0.0588,0.0,1.993,0.0,0.0576,1.993,0.0,0.0,0.0,0.0,0.10193586349487305,0.0,0,7.0275,0.0001,0.0588,0.0,7.0275,0.0001,0.0588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.498006454819246,64,10.498006454819246,64,10.498006454819246,64,10.498006454819246,64,10.498006454819246,61,10.498006454819246,64,10.498006454819246,64,10.498006454819246,64,nan,nan,nan,nan,49.99050692771069,292,nan,88,9.948091287430115,147,10.44549585180162,147,10.498006454819246,64,10.498006454819246,64,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,0.0,0.0,1788461785.1629002,0.0,0.0,0.0,1788461781.0656667
