stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789410587.446071,145.434659,-6.133249,2.317183,1.653182,-6.133800,2.318000,1.653122,-6.124336,2.290313,1.653182,0.028309,0.000000,nan,nan,0.028309,0.000000,-6.124403,2.291592,1.653182,0.027076,0.000000,nan,nan,0.027076,0.000000,-6.881315,1.669892,1.653182,0.989236,0.000000,nan,nan,0.989236,0.000000,-6.881315,1.669892,1.653182,0.989236,0.000000,nan,nan,0.989236,0.000000,4.441270,0,relative_first_pair,
1789410587.471083,145.459671,-6.142156,2.429682,1.643752,-6.142700,2.430500,1.643692,-6.124336,2.290313,1.653182,0.140504,0.009430,nan,nan,0.140504,0.009430,-6.134813,2.403283,1.643752,0.027402,0.000000,nan,nan,0.027402,0.000000,-6.881315,1.669892,1.653182,1.060018,0.009430,nan,nan,1.060018,0.009430,-6.881315,1.669892,1.653182,1.060018,0.009430,nan,nan,1.060018,0.009430,4.511891,0,relative_first_pair,
1789410587.471083,145.459671,-6.142156,2.429682,1.643752,-6.142700,2.430500,1.643692,-6.132695,2.401908,1.643752,0.029342,0.000000,nan,nan,0.029342,0.000000,-6.134813,2.403283,1.643752,0.027402,0.000000,nan,nan,0.027402,0.000000,-6.891786,1.782862,1.643752,0.990112,0.000000,nan,nan,0.990112,0.000000,-6.891786,1.782862,1.643752,0.990112,0.000000,nan,nan,0.990112,0.000000,4.511891,0,relative_first_pair,
1789410587.495085,145.483674,-6.149763,2.539382,1.634378,-6.150300,2.540200,1.634318,-6.132695,2.401908,1.643752,0.138529,0.009374,nan,nan,0.138529,0.009374,-6.141921,2.512676,1.634378,0.027833,0.000000,nan,nan,0.027833,0.000000,-6.901006,1.893631,1.634378,0.990636,0.000000,nan,nan,0.990636,0.000000,-6.901006,1.893631,1.634378,0.990636,0.000000,nan,nan,0.990636,0.000000,4.581393,0,relative_first_pair,
1789410587.495085,145.483674,-6.149763,2.539382,1.634378,-6.150300,2.540200,1.634318,-6.141665,2.512497,1.634378,0.028077,0.000000,nan,nan,0.028077,0.000000,-6.141921,2.512676,1.634378,0.027833,0.000000,nan,nan,0.027833,0.000000,-6.901006,1.893631,1.634378,0.990636,0.000000,nan,nan,0.990636,0.000000,-6.901006,1.893631,1.634378,0.990636,0.000000,nan,nan,0.990636,0.000000,4.581393,0,relative_first_pair,
1789410587.520079,145.508667,-6.156770,2.655581,1.623588,-6.157300,2.656400,1.623528,-6.141665,2.512497,1.634378,0.143879,0.010790,nan,nan,0.143879,0.010790,-6.150250,2.629784,1.623588,0.026608,0.000000,nan,nan,0.026608,0.000000,-6.909585,2.010918,1.623588,0.991121,0.000000,nan,nan,0.991121,0.000000,-6.909585,2.010918,1.623588,0.991121,0.000000,nan,nan,0.991121,0.000000,4.657563,0,relative_first_pair,
1789410587.520079,145.508667,-6.156770,2.655581,1.623588,-6.157300,2.656400,1.623528,-6.148887,2.630901,1.623588,0.025908,0.000000,nan,nan,0.025908,0.000000,-6.150250,2.629784,1.623588,0.026608,0.000000,nan,nan,0.026608,0.000000,-6.909585,2.010918,1.623588,0.991121,0.000000,nan,nan,0.991121,0.000000,-6.909585,2.010918,1.623588,0.991121,0.000000,nan,nan,0.991121,0.000000,4.657563,0,relative_first_pair,
1789410587.546080,145.534668,-6.162677,2.778381,1.612006,-6.163200,2.779200,1.611945,-6.148887,2.630901,1.623588,0.148123,0.011583,nan,nan,0.148123,0.011583,-6.156574,2.754904,1.612006,0.024257,0.000000,nan,nan,0.024257,0.000000,-6.917266,2.134921,1.612006,0.991687,0.000000,nan,nan,0.991687,0.000000,-6.917266,2.134921,1.612006,0.991687,0.000000,nan,nan,0.991687,0.000000,4.728348,0,relative_first_pair,
1789410587.546080,145.534668,-6.162677,2.778381,1.612006,-6.163200,2.779200,1.611945,-6.154404,2.753167,1.612006,0.026537,0.000000,nan,nan,0.026537,0.000000,-6.156574,2.754904,1.612006,0.024257,0.000000,nan,nan,0.024257,0.000000,-6.917266,2.134921,1.612006,0.991687,0.000000,nan,nan,0.991687,0.000000,-6.917266,2.134921,1.612006,0.991687,0.000000,nan,nan,0.991687,0.000000,4.728348,0,relative_first_pair,
1789410587.571071,145.559659,-6.167184,2.898280,1.601061,-6.167700,2.899100,1.601001,-6.154404,2.753167,1.612006,0.145676,0.010945,nan,nan,0.145676,0.010945,-6.160518,2.873784,1.601061,0.025388,0.000000,nan,nan,0.025388,0.000000,-6.923373,2.255539,1.601061,0.992441,0.000000,nan,nan,0.992441,0.000000,-6.923373,2.255539,1.601061,0.992441,0.000000,nan,nan,0.992441,0.000000,4.801098,0,relative_first_pair,
1789410587.571071,145.559659,-6.167184,2.898280,1.601061,-6.167700,2.899100,1.601001,-6.157423,2.870814,1.601061,0.029150,0.000000,nan,nan,0.029150,0.000000,-6.160518,2.873784,1.601061,0.025388,0.000000,nan,nan,0.025388,0.000000,-6.923373,2.255539,1.601061,0.992441,0.000000,nan,nan,0.992441,0.000000,-6.923373,2.255539,1.601061,0.992441,0.000000,nan,nan,0.992441,0.000000,4.801098,0,relative_first_pair,
1789410587.595072,145.583660,-6.170291,3.014880,1.589605,-6.170800,3.015700,1.589545,-6.157423,2.870814,1.601061,0.144640,0.011456,nan,nan,0.144640,0.011456,-6.162045,2.987855,1.589605,0.028256,0.000000,nan,nan,0.028256,0.000000,-6.923373,2.255539,1.601061,1.069454,0.011456,nan,nan,1.069454,0.011456,-6.923373,2.255539,1.601061,1.069454,0.011456,nan,nan,1.069454,0.011456,4.860016,0,relative_first_pair,
1789410587.595072,145.583660,-6.170291,3.014880,1.589605,-6.170800,3.015700,1.589545,-6.160361,2.986859,1.589605,0.029729,0.000000,nan,nan,0.029729,0.000000,-6.162045,2.987855,1.589605,0.028256,0.000000,nan,nan,0.028256,0.000000,-6.927989,2.372580,1.589605,0.993305,0.000000,nan,nan,0.993305,0.000000,-6.927989,2.372580,1.589605,0.993305,0.000000,nan,nan,0.993305,0.000000,4.860016,0,relative_first_pair,
1789410587.620085,145.608674,-6.172099,3.137080,1.577928,-6.172600,3.137900,1.577868,-6.160361,2.986859,1.589605,0.150679,0.011677,nan,nan,0.150679,0.011677,-6.163806,3.110244,1.577928,0.028088,0.000000,nan,nan,0.028088,0.000000,-6.931427,2.495965,1.577928,0.993785,0.000000,nan,nan,0.993785,0.000000,-6.931427,2.495965,1.577928,0.993785,0.000000,nan,nan,0.993785,0.000000,4.885809,0,relative_first_pair,
1789410587.620085,145.608674,-6.172099,3.137080,1.577928,-6.172600,3.137900,1.577868,-6.163953,3.109450,1.577928,0.028806,0.000000,nan,nan,0.028806,0.000000,-6.163806,3.110244,1.577928,0.028088,0.000000,nan,nan,0.028088,0.000000,-6.931427,2.495965,1.577928,0.993785,0.000000,nan,nan,0.993785,0.000000,-6.931427,2.495965,1.577928,0.993785,0.000000,nan,nan,0.993785,0.000000,4.885809,0,relative_first_pair,
1789410587.646071,145.634660,-6.172506,3.264380,1.564629,-6.173000,3.265200,1.564569,-6.163953,3.109450,1.577928,0.155166,0.013299,nan,nan,0.155166,0.013299,-6.165940,3.238189,1.564629,0.027001,0.000000,nan,nan,0.027001,0.000000,-6.933408,2.624705,1.564629,0.994060,0.000000,nan,nan,0.994060,0.000000,-6.933408,2.624705,1.564629,0.994060,0.000000,nan,nan,0.994060,0.000000,4.898824,0,relative_first_pair,
1789410587.646071,145.634660,-6.172506,3.264380,1.564629,-6.173000,3.265200,1.564569,-6.166226,3.236850,1.564629,0.028237,0.000000,nan,nan,0.028237,0.000000,-6.165940,3.238189,1.564629,0.027001,0.000000,nan,nan,0.027001,0.000000,-6.933408,2.624705,1.564629,0.994060,0.000000,nan,nan,0.994060,0.000000,-6.933408,2.624705,1.564629,0.994060,0.000000,nan,nan,0.994060,0.000000,4.898824,0,relative_first_pair,
1789410587.671080,145.659668,-6.171114,3.386680,1.550858,-6.171600,3.387500,1.550798,-6.166226,3.236850,1.564629,0.149910,0.013771,nan,nan,0.149910,0.013771,-6.166464,3.360349,1.550858,0.026739,0.000000,nan,nan,0.026739,0.000000,-6.933408,2.624705,1.564629,1.077821,0.013771,nan,nan,1.077821,0.013771,-6.933408,2.624705,1.564629,1.077821,0.013771,nan,nan,1.077821,0.013771,4.890576,0,relative_first_pair,
1789410587.671080,145.659668,-6.171114,3.386680,1.550858,-6.171600,3.387500,1.550798,-6.166711,3.361478,1.550858,0.025584,0.000000,nan,nan,0.025584,0.000000,-6.166464,3.360349,1.550858,0.026739,0.000000,nan,nan,0.026739,0.000000,-6.933639,2.748204,1.550858,0.994533,0.000000,nan,nan,0.994533,0.000000,-6.933639,2.748204,1.550858,0.994533,0.000000,nan,nan,0.994533,0.000000,4.890576,0,relative_first_pair,
1789410587.696071,145.684659,-6.168121,3.508580,1.536897,-6.168600,3.509400,1.536837,-6.166711,3.361478,1.550858,0.147110,0.013961,nan,nan,0.147110,0.013961,-6.165247,3.484067,1.536897,0.024682,0.000000,nan,nan,0.024682,0.000000,-6.932168,2.870793,1.536897,0.995259,0.000000,nan,nan,0.995259,0.000000,-6.932168,2.870793,1.536897,0.995259,0.000000,nan,nan,0.995259,0.000000,4.879226,0,relative_first_pair,
1789410587.696071,145.684659,-6.168121,3.508580,1.536897,-6.168600,3.509400,1.536837,-6.161507,3.480966,1.536897,0.028396,0.000000,nan,nan,0.028396,0.000000,-6.165247,3.484067,1.536897,0.024682,0.000000,nan,nan,0.024682,0.000000,-6.932168,2.870793,1.536897,0.995259,0.000000,nan,nan,0.995259,0.000000,-6.932168,2.870793,1.536897,0.995259,0.000000,nan,nan,0.995259,0.000000,4.879226,0,relative_first_pair,
1789410587.721083,145.709671,-6.163428,3.629981,1.522205,-6.163900,3.630800,1.522145,-6.161507,3.480966,1.536897,0.149028,0.014693,nan,nan,0.149028,0.014693,-6.158309,3.602728,1.522205,0.027730,0.000000,nan,nan,0.027730,0.000000,-6.932168,2.870793,1.536897,1.080429,0.014693,nan,nan,1.080429,0.014693,-6.932168,2.870793,1.536897,1.080429,0.014693,nan,nan,1.080429,0.014693,4.857303,0,relative_first_pair,
1789410587.721083,145.709671,-6.163428,3.629981,1.522205,-6.163900,3.630800,1.522145,-6.156654,3.601412,1.522205,0.029361,0.000000,nan,nan,0.029361,0.000000,-6.158309,3.602728,1.522205,0.027730,0.000000,nan,nan,0.027730,0.000000,-6.928963,2.992555,1.522205,0.996170,0.000000,nan,nan,0.996170,0.000000,-6.928963,2.992555,1.522205,0.996170,0.000000,nan,nan,0.996170,0.000000,4.857303,0,relative_first_pair,
1789410587.745085,145.733674,-6.157235,3.745981,1.508434,-6.157700,3.746800,1.508374,-6.156654,3.601412,1.522205,0.144570,0.013770,nan,nan,0.144570,0.013770,-6.151946,3.717617,1.508434,0.028853,0.000000,nan,nan,0.028853,0.000000,-6.928963,2.992555,1.522205,1.078524,0.013770,nan,nan,1.078524,0.013770,-6.928963,2.992555,1.522205,1.078524,0.013770,nan,nan,1.078524,0.013770,4.839814,0,relative_first_pair,
1789410587.745085,145.733674,-6.157235,3.745981,1.508434,-6.157700,3.746800,1.508374,-6.152415,3.718916,1.508434,0.027491,0.000000,nan,nan,0.027491,0.000000,-6.151946,3.717617,1.508434,0.028853,0.000000,nan,nan,0.028853,0.000000,-6.924249,3.108760,1.508434,0.997176,0.000000,nan,nan,0.997176,0.000000,-6.924249,3.108760,1.508434,0.997176,0.000000,nan,nan,0.997176,0.000000,4.839814,0,relative_first_pair,
1789410587.771071,145.759660,-6.148843,3.870782,1.492834,-6.149300,3.871600,1.492774,-6.152415,3.718916,1.508434,0.151908,0.015600,nan,nan,0.151908,0.015600,-6.145514,3.843873,1.492834,0.027114,0.000000,nan,nan,0.027114,0.000000,-6.917340,3.233717,1.492834,0.998218,0.000000,nan,nan,0.998218,0.000000,-6.917340,3.233717,1.492834,0.998218,0.000000,nan,nan,0.998218,0.000000,4.813460,0,relative_first_pair,
1789410587.771071,145.759660,-6.148843,3.870782,1.492834,-6.149300,3.871600,1.492774,-6.144362,3.843290,1.492834,0.027855,0.000000,nan,nan,0.027855,0.000000,-6.145514,3.843873,1.492834,0.027114,0.000000,nan,nan,0.027114,0.000000,-6.917340,3.233717,1.492834,0.998218,0.000000,nan,nan,0.998218,0.000000,-6.917340,3.233717,1.492834,0.998218,0.000000,nan,nan,0.998218,0.000000,4.813460,0,relative_first_pair,
1789410587.795071,145.783659,-6.139350,3.985082,1.477634,-6.139800,3.985900,1.477573,-6.144362,3.843290,1.492834,0.141881,0.015200,nan,nan,0.141881,0.015200,-6.136278,3.957649,1.477634,0.027605,0.000000,nan,nan,0.027605,0.000000,-6.917340,3.233717,1.492834,1.081582,0.015200,nan,nan,1.081582,0.015200,-6.917340,3.233717,1.492834,1.081582,0.015200,nan,nan,1.081582,0.015200,4.778936,0,relative_first_pair,
1789410587.795071,145.783659,-6.139350,3.985082,1.477634,-6.139800,3.985900,1.477573,-6.132172,3.956505,1.477634,0.029465,0.000000,nan,nan,0.029465,0.000000,-6.136278,3.957649,1.477634,0.027605,0.000000,nan,nan,0.027605,0.000000,-6.909250,3.348076,1.477634,0.999262,0.000000,nan,nan,0.999262,0.000000,-6.909250,3.348076,1.477634,0.999262,0.000000,nan,nan,0.999262,0.000000,4.778936,0,relative_first_pair,
1789410587.821071,145.809659,-6.127157,4.107683,1.460385,-6.127600,4.108500,1.460325,-6.132172,3.956505,1.477634,0.151261,0.017248,nan,nan,0.151261,0.017248,-6.121494,4.079236,1.460385,0.029006,0.000000,nan,nan,0.029006,0.000000,-6.898564,3.470806,1.460385,1.000341,0.000000,nan,nan,1.000341,0.000000,-6.898564,3.470806,1.460385,1.000341,0.000000,nan,nan,1.000341,0.000000,4.738670,0,relative_first_pair,
1789410587.821071,145.809659,-6.127157,4.107683,1.460385,-6.127600,4.108500,1.460325,-6.121081,4.079074,1.460385,0.029247,0.000000,nan,nan,0.029247,0.000000,-6.121494,4.079236,1.460385,0.029006,0.000000,nan,nan,0.029006,0.000000,-6.898564,3.470806,1.460385,1.000341,0.000000,nan,nan,1.000341,0.000000,-6.898564,3.470806,1.460385,1.000341,0.000000,nan,nan,1.000341,0.000000,4.738670,0,relative_first_pair,
1789410587.846083,145.834671,-6.113564,4.224484,1.443534,-6.114000,4.225300,1.443474,-6.121081,4.079074,1.460385,0.145604,0.016851,nan,nan,0.145604,0.016851,-6.108924,4.195719,1.443534,0.029136,0.000000,nan,nan,0.029136,0.000000,-6.886402,3.587450,1.443534,1.001543,0.000000,nan,nan,1.001543,0.000000,-6.886402,3.587450,1.443534,1.001543,0.000000,nan,nan,1.001543,0.000000,4.701305,0,relative_first_pair,
1789410587.846083,145.834671,-6.113564,4.224484,1.443534,-6.114000,4.225300,1.443474,-6.105764,4.192578,1.443534,0.032845,0.000000,nan,nan,0.032845,0.000000,-6.108924,4.195719,1.443534,0.029136,0.000000,nan,nan,0.029136,0.000000,-6.886402,3.587450,1.443534,1.001543,0.000000,nan,nan,1.001543,0.000000,-6.886402,3.587450,1.443534,1.001543,0.000000,nan,nan,1.001543,0.000000,4.701305,0,relative_first_pair,
1789410587.870085,145.858674,-6.098771,4.335385,1.427331,-6.099200,4.336200,1.427270,-6.105764,4.192578,1.443534,0.142977,0.016204,nan,nan,0.142977,0.016204,-6.092364,4.303362,1.427331,0.032657,0.000000,nan,nan,0.032657,0.000000,-6.872996,3.698233,1.427331,1.002690,0.000000,nan,nan,1.002690,0.000000,-6.872996,3.698233,1.427331,1.002690,0.000000,nan,nan,1.002690,0.000000,4.661397,0,relative_first_pair,
1789410587.870085,145.858674,-6.098771,4.335385,1.427331,-6.099200,4.336200,1.427270,-6.092691,4.303526,1.427331,0.032433,0.000000,nan,nan,0.032433,0.000000,-6.092364,4.303362,1.427331,0.032657,0.000000,nan,nan,0.032657,0.000000,-6.872996,3.698233,1.427331,1.002690,0.000000,nan,nan,1.002690,0.000000,-6.872996,3.698233,1.427331,1.002690,0.000000,nan,nan,1.002690,0.000000,4.661397,0,relative_first_pair,
1789410587.895079,145.883667,-6.081478,4.449786,1.410457,-6.081900,4.450600,1.410397,-6.092691,4.303526,1.427331,0.146689,0.016874,nan,nan,0.146689,0.016874,-6.076974,4.417605,1.410457,0.032494,0.000000,nan,nan,0.032494,0.000000,-6.857273,3.812311,1.410457,1.004108,0.000000,nan,nan,1.004108,0.000000,-6.857273,3.812311,1.410457,1.004108,0.000000,nan,nan,1.004108,0.000000,4.629158,0,relative_first_pair,
1789410587.895079,145.883667,-6.081478,4.449786,1.410457,-6.081900,4.450600,1.410397,-6.075933,4.418232,1.410457,0.032037,0.000000,nan,nan,0.032037,0.000000,-6.076974,4.417605,1.410457,0.032494,0.000000,nan,nan,0.032494,0.000000,-6.857273,3.812311,1.410457,1.004108,0.000000,nan,nan,1.004108,0.000000,-6.857273,3.812311,1.410457,1.004108,0.000000,nan,nan,1.004108,0.000000,4.629158,0,relative_first_pair,
1789410587.915083,145.903672,-6.066483,4.540287,1.396556,-6.066900,4.541100,1.396496,-6.075933,4.418232,1.410457,0.122419,0.013901,nan,nan,0.122419,0.013901,-6.062078,4.508506,1.396556,0.032084,0.000000,nan,nan,0.032084,0.000000,-6.843413,3.902584,1.396556,1.005129,0.000000,nan,nan,1.005129,0.000000,-6.843413,3.902584,1.396556,1.005129,0.000000,nan,nan,1.005129,0.000000,4.585809,0,relative_first_pair,
1789410587.915083,145.903672,-6.066483,4.540287,1.396556,-6.066900,4.541100,1.396496,-6.058283,4.509412,1.396556,0.031944,0.000000,nan,nan,0.031944,0.000000,-6.062078,4.508506,1.396556,0.032084,0.000000,nan,nan,0.032084,0.000000,-6.843413,3.902584,1.396556,1.005129,0.000000,nan,nan,1.005129,0.000000,-6.843413,3.902584,1.396556,1.005129,0.000000,nan,nan,1.005129,0.000000,4.585809,0,relative_first_pair,
1789410587.945082,145.933671,-6.041891,4.674388,1.377037,-6.042300,4.675200,1.376977,-6.058283,4.509412,1.396556,0.165788,0.019519,nan,nan,0.165788,0.019519,-6.035399,4.643529,1.377037,0.031535,0.000000,nan,nan,0.031535,0.000000,-6.820520,4.036699,1.377037,1.006434,0.000000,nan,nan,1.006434,0.000000,-6.820520,4.036699,1.377037,1.006434,0.000000,nan,nan,1.006434,0.000000,4.544739,0,relative_first_pair,
1789410587.945082,145.933671,-6.041891,4.674388,1.377037,-6.042300,4.675200,1.376977,-6.036739,4.644164,1.377037,0.030660,0.000000,nan,nan,0.030660,0.000000,-6.035399,4.643529,1.377037,0.031535,0.000000,nan,nan,0.031535,0.000000,-6.820520,4.036699,1.377037,1.006434,0.000000,nan,nan,1.006434,0.000000,-6.820520,4.036699,1.377037,1.006434,0.000000,nan,nan,1.006434,0.000000,4.544739,0,relative_first_pair,
1789410587.970072,145.958660,-6.019598,4.784889,1.360531,-6.020000,4.785700,1.360470,-6.036739,4.644164,1.377037,0.141766,0.016506,nan,nan,0.141766,0.016506,-6.015851,4.754548,1.360531,0.030572,0.000000,nan,nan,0.030572,0.000000,-6.820520,4.036699,1.377037,1.096022,0.016506,nan,nan,1.096022,0.016506,-6.820520,4.036699,1.377037,1.096022,0.016506,nan,nan,1.096022,0.016506,4.511071,0,relative_first_pair,
1789410587.970072,145.958660,-6.019598,4.784889,1.360531,-6.020000,4.785700,1.360470,-6.017659,4.756553,1.360531,0.028403,0.000000,nan,nan,0.028403,0.000000,-6.015851,4.754548,1.360531,0.030572,0.000000,nan,nan,0.030572,0.000000,-6.799626,4.147082,1.360531,1.007592,0.000000,nan,nan,1.007592,0.000000,-6.799626,4.147082,1.360531,1.007592,0.000000,nan,nan,1.007592,0.000000,4.511071,0,relative_first_pair,
1789410587.996072,145.984660,-5.994605,4.898391,1.343327,-5.995000,4.899200,1.343267,-6.017659,4.756553,1.360531,0.143700,0.017203,nan,nan,0.143700,0.017203,-5.994217,4.869940,1.343327,0.028454,0.000000,nan,nan,0.028454,0.000000,-6.776178,4.260468,1.343327,1.008862,0.000000,nan,nan,1.008862,0.000000,-6.776178,4.260468,1.343327,1.008862,0.000000,nan,nan,1.008862,0.000000,4.470023,0,relative_first_pair,
1789410587.996072,145.984660,-5.994605,4.898391,1.343327,-5.995000,4.899200,1.343267,-5.994065,4.872178,1.343327,0.026218,0.000000,nan,nan,0.026218,0.000000,-5.994217,4.869940,1.343327,0.028454,0.000000,nan,nan,0.028454,0.000000,-6.776178,4.260468,1.343327,1.008862,0.000000,nan,nan,1.008862,0.000000,-6.776178,4.260468,1.343327,1.008862,0.000000,nan,nan,1.008862,0.000000,4.470023,0,relative_first_pair,
1789410588.021071,146.009660,-5.969011,5.006292,1.326513,-5.969400,5.007100,1.326453,-5.994065,4.872178,1.343327,0.136435,0.016814,nan,nan,0.136435,0.016814,-5.969881,4.979881,1.326513,0.026426,0.000000,nan,nan,0.026426,0.000000,-6.776178,4.260468,1.343327,1.098987,0.016814,nan,nan,1.098987,0.016814,-6.776178,4.260468,1.343327,1.098987,0.016814,nan,nan,1.098987,0.016814,4.435838,0,relative_first_pair,
1789410588.021071,146.009660,-5.969011,5.006292,1.326513,-5.969400,5.007100,1.326453,-5.963128,4.977753,1.326513,0.029139,0.000000,nan,nan,0.029139,0.000000,-5.969881,4.979881,1.326513,0.026426,0.000000,nan,nan,0.026426,0.000000,-6.751988,4.368170,1.326513,1.010076,0.000000,nan,nan,1.010076,0.000000,-6.751988,4.368170,1.326513,1.010076,0.000000,nan,nan,1.010076,0.000000,4.435838,0,relative_first_pair,
1789410588.045071,146.033659,-5.942817,5.108594,1.309070,-5.943200,5.109400,1.309010,-5.963128,4.977753,1.326513,0.132408,0.017443,nan,nan,0.132408,0.017443,-5.938286,5.080147,1.309070,0.028805,0.000000,nan,nan,0.028805,0.000000,-6.751988,4.368170,1.326513,1.096807,0.017443,nan,nan,1.096807,0.017443,-6.751988,4.368170,1.326513,1.096807,0.017443,nan,nan,1.096807,0.017443,4.400086,0,relative_first_pair,
1789410588.045071,146.033659,-5.942817,5.108594,1.309070,-5.943200,5.109400,1.309010,-5.934922,5.080289,1.309070,0.029386,0.000000,nan,nan,0.029386,0.000000,-5.938286,5.080147,1.309070,0.028805,0.000000,nan,nan,0.028805,0.000000,-6.727141,4.470562,1.309070,1.011063,0.000000,nan,nan,1.011063,0.000000,-6.727141,4.470562,1.309070,1.011063,0.000000,nan,nan,1.011063,0.000000,4.400086,0,relative_first_pair,
1789410588.071071,146.059659,-5.912824,5.217696,1.289706,-5.913200,5.218500,1.289646,-5.934922,5.080289,1.309070,0.139173,0.019364,nan,nan,0.139173,0.019364,-5.906247,5.189662,1.289706,0.028795,0.000000,nan,nan,0.028795,0.000000,-6.727141,4.470562,1.309070,1.105134,0.019364,nan,nan,1.105134,0.019364,-6.727141,4.470562,1.309070,1.105134,0.019364,nan,nan,1.105134,0.019364,4.351900,0,relative_first_pair,
1789410588.071071,146.059659,-5.912824,5.217696,1.289706,-5.913200,5.218500,1.289646,-5.905317,5.189685,1.289706,0.028999,0.000000,nan,nan,0.028999,0.000000,-5.906247,5.189662,1.289706,0.028795,0.000000,nan,nan,0.028795,0.000000,-6.698459,4.579934,1.289706,1.011910,0.000000,nan,nan,1.011910,0.000000,-6.698459,4.579934,1.289706,1.011910,0.000000,nan,nan,1.011910,0.000000,4.351900,0,relative_first_pair,
1789410588.096083,146.084671,-5.882130,5.321198,1.269253,-5.882500,5.322000,1.269193,-5.905317,5.189685,1.289706,0.133541,0.020453,nan,nan,0.133541,0.020453,-5.876006,5.293048,1.269253,0.028808,0.000000,nan,nan,0.028808,0.000000,-6.698459,4.579934,1.289706,1.102662,0.020453,nan,nan,1.102662,0.020453,-6.698459,4.579934,1.289706,1.102662,0.020453,nan,nan,1.102662,0.020453,4.316210,0,relative_first_pair,
1789410588.096083,146.084671,-5.882130,5.321198,1.269253,-5.882500,5.322000,1.269193,-5.875553,5.294911,1.269253,0.027097,0.000000,nan,nan,0.027097,0.000000,-5.876006,5.293048,1.269253,0.028808,0.000000,nan,nan,0.028808,0.000000,-6.669142,4.683296,1.269253,1.013068,0.000000,nan,nan,1.013068,0.000000,-6.669142,4.683296,1.269253,1.013068,0.000000,nan,nan,1.013068,0.000000,4.316210,0,relative_first_pair,
