bag_time,time,finite_count,min_finite,max_finite,angle_min,angle_max
1788882259.1194818,1788882259.0692148,1072,0.6146488189697266,8.026405334472656,-2.3561899662017822,2.3561899662017822
1788882259.1688023,1788882259.1195784,1072,0.6132224798202515,8.289048194885254,-2.3561899662017822,2.3561899662017822
1788882259.2190073,1788882259.1689646,1071,0.6117228865623474,8.05608081817627,-2.3561899662017822,2.3561899662017822
1788882259.2688017,1788882259.2191365,1070,0.6101397275924683,7.830842971801758,-2.3561899662017822,2.3561899662017822
1788882259.3180027,1788882259.268938,1070,0.6089481711387634,7.874230861663818,-2.3561899662017822,2.3561899662017822
1788882259.369407,1788882259.3192232,1069,0.6079782247543335,7.847887992858887,-2.3561899662017822,2.3561899662017822
1788882259.4191818,1788882259.3695264,1069,0.6066309809684753,7.94112491607666,-2.3561899662017822,2.3561899662017822
1788882259.4696422,1788882259.4193316,1068,0.6050223708152771,8.117693901062012,-2.3561899662017822,2.3561899662017822
1788882259.5197532,1788882259.4697776,1067,0.6032319068908691,7.833817005157471,-2.3561899662017822,2.3561899662017822
1788882259.5688267,1788882259.5198812,1067,0.6013113260269165,8.075394630432129,-2.3561899662017822,2.3561899662017822
1788882259.6197565,1788882259.5689938,1066,0.5992810726165771,7.824559211730957,-2.3561899662017822,2.3561899662017822
1788882259.668766,1788882259.6198852,1066,0.5971521139144897,8.092117309570312,-2.3561899662017822,2.3561899662017822
1788882259.7186053,1788882259.6689203,1065,0.5949385762214661,7.850123882293701,-2.3561899662017822,2.3561899662017822
1788882259.7706568,1788882259.7198062,1065,0.5926306843757629,8.133237838745117,-2.3561899662017822,2.3561899662017822
1788882259.819513,1788882259.7707934,1064,0.5902481079101562,7.890257835388184,-2.3561899662017822,2.3561899662017822
1788882259.869455,1788882259.819653,1063,0.5877808928489685,7.660126209259033,-2.3561899662017822,2.3561899662017822
1788882259.9185846,1788882259.869614,1063,0.5852259993553162,7.941117763519287,-2.3561899662017822,2.3561899662017822
1788882259.9687464,1788882259.919811,1062,0.582600474357605,7.707972049713135,-2.3561899662017822,2.3561899662017822
1788882260.0194328,1788882259.968857,1062,0.5798872113227844,7.999897003173828,-2.3561899662017822,2.3561899662017822
1788882260.0688283,1788882260.0195744,1061,0.5770952105522156,7.7624101638793945,-2.3561899662017822,2.3561899662017822
1788882260.1197348,1788882260.0689955,1060,0.574894905090332,7.6926422119140625,-2.3561899662017822,2.3561899662017822
1788882260.169798,1788882260.1198893,1059,0.5735371708869934,7.743704795837402,-2.3561899662017822,2.3561899662017822
1788882260.218855,1788882260.1699212,1059,0.5736547708511353,7.750298976898193,-2.3561899662017822,2.3561899662017822
1788882260.2679412,1788882260.2189858,1058,0.5749806761741638,7.884512901306152,-2.3561899662017822,2.3561899662017822
1788882260.3199935,1788882260.2691474,1057,0.5769693851470947,7.80157995223999,-2.3561899662017822,2.3561899662017822
1788882260.3713038,1788882260.320105,1056,0.5791869759559631,7.655447959899902,-2.3561899662017822,2.3561899662017822
1788882260.4208174,1788882260.3715763,1056,0.5815091133117676,8.06386947631836,-2.3561899662017822,2.3561899662017822
1788882260.4705818,1788882260.4209874,1055,0.5838515162467957,7.909245014190674,-2.3561899662017822,2.3561899662017822
1788882260.5194528,1788882260.470678,1054,0.5861719846725464,7.797006130218506,-2.3561899662017822,2.3561899662017822
1788882260.5689569,1788882260.5195858,1053,0.5884202122688293,7.751410961151123,-2.3561899662017822,2.3561899662017822
1788882260.618982,1788882260.5690694,1052,0.5906515121459961,7.724911212921143,-2.3561899662017822,2.3561899662017822
1788882260.6694982,1788882260.6191404,1052,0.5930098295211792,9.901679039001465,-2.3561899662017822,2.3561899662017822
1788882260.7191775,1788882260.6696894,1052,0.5952990055084229,9.891426086425781,-2.3561899662017822,2.3561899662017822
1788882260.7686496,1788882260.7193282,1053,0.5975685715675354,9.983988761901855,-2.3561899662017822,2.3561899662017822
1788882260.8193448,1788882260.7698877,1053,0.6000537276268005,9.981179237365723,-2.3561899662017822,2.3561899662017822
1788882260.8690267,1788882260.819438,1053,0.602592408657074,9.976828575134277,-2.3561899662017822,2.3561899662017822
1788882260.9188175,1788882260.8692431,1053,0.6051297783851624,9.965986251831055,-2.3561899662017822,2.3561899662017822
1788882260.9690337,1788882260.9189632,1053,0.6076126098632812,9.943224906921387,-2.3561899662017822,2.3561899662017822
1788882261.0190299,1788882260.9691691,1053,0.6101313829421997,9.915410995483398,-2.3561899662017822,2.3561899662017822
1788882261.069035,1788882261.019151,1054,0.6126813888549805,9.998616218566895,-2.3561899662017822,2.3561899662017822
1788882261.118951,1788882261.0692,1053,0.6154298186302185,9.968000411987305,-2.3561899662017822,2.3561899662017822
1788882261.169569,1788882261.1190603,1053,0.6182317733764648,9.938767433166504,-2.3561899662017822,2.3561899662017822
1788882261.2186232,1788882261.169697,1053,0.6211938261985779,9.909139633178711,-2.3561899662017822,2.3561899662017822
1788882261.2687135,1788882261.2198203,1054,0.6243575215339661,9.998462677001953,-2.3561899662017822,2.3561899662017822
1788882261.3198435,1788882261.268856,1054,0.6278712749481201,9.960235595703125,-2.3561899662017822,2.3561899662017822
1788882261.3699884,1788882261.3200192,1053,0.6315032839775085,9.923330307006836,-2.3561899662017822,2.3561899662017822
1788882261.4196005,1788882261.3701863,1054,0.6351891756057739,9.963820457458496,-2.3561899662017822,2.3561899662017822
1788882261.4699175,1788882261.419737,1054,0.6391280293464661,9.990765571594238,-2.3561899662017822,2.3561899662017822
1788882261.5185676,1788882261.4700375,1054,0.6434847712516785,9.918578147888184,-2.3561899662017822,2.3561899662017822
1788882261.5698931,1788882261.5197482,1054,0.6480091214179993,9.991836547851562,-2.3561899662017822,2.3561899662017822
1788882261.6215386,1788882261.57004,1054,0.6528021097183228,9.940176963806152,-2.3561899662017822,2.3561899662017822
1788882261.6702218,1788882261.621728,1054,0.6578524112701416,9.895333290100098,-2.3561899662017822,2.3561899662017822
1788882261.7197359,1788882261.670342,1054,0.6631436944007874,9.988410949707031,-2.3561899662017822,2.3561899662017822
1788882261.7686932,1788882261.7198763,1054,0.6686598062515259,9.94915771484375,-2.3561899662017822,2.3561899662017822
1788882261.8187547,1788882261.7698715,1054,0.6743934750556946,9.911744117736816,-2.3561899662017822,2.3561899662017822
1788882261.8682086,1788882261.8189063,1054,0.6799840927124023,9.919699668884277,-2.3561899662017822,2.3561899662017822
1788882261.9194806,1788882261.8694324,1054,0.6858124732971191,9.892754554748535,-2.3561899662017822,2.3561899662017822
1788882261.968719,1788882261.9196231,1054,0.6920750737190247,9.928125381469727,-2.3561899662017822,2.3561899662017822
1788882262.0205078,1788882261.9698968,1055,0.698516309261322,9.997429847717285,-2.3561899662017822,2.3561899662017822
1788882262.0704741,1788882262.0207183,1055,0.7047442197799683,9.941019058227539,-2.3561899662017822,2.3561899662017822
1788882262.1199365,1788882262.070592,1054,0.711053729057312,9.894309043884277,-2.3561899662017822,2.3561899662017822
1788882262.1699646,1788882262.120087,1055,0.7174633145332336,9.983962059020996,-2.3561899662017822,2.3561899662017822
1788882262.2201326,1788882262.1701007,1055,0.723956823348999,9.945597648620605,-2.3561899662017822,2.3561899662017822
1788882262.2711346,1788882262.2202866,1055,0.7301933169364929,9.955647468566895,-2.3561899662017822,2.3561899662017822
1788882262.3216472,1788882262.2713003,1056,0.7361571192741394,9.995306968688965,-2.3561899662017822,2.3561899662017822
1788882262.3699458,1788882262.321793,1055,0.74033522605896,9.880796432495117,-2.3561899662017822,2.3561899662017822
1788882262.4200583,1788882262.3701491,1055,0.7427818775177002,9.927033424377441,-2.3561899662017822,2.3561899662017822
1788882262.4705625,1788882262.4201894,1055,0.7445856928825378,9.943577766418457,-2.3561899662017822,2.3561899662017822
1788882262.5202394,1788882262.4706948,1056,0.7459658980369568,9.960969924926758,-2.3561899662017822,2.3561899662017822
1788882262.570422,1788882262.520396,1056,0.7472530007362366,9.980712890625,-2.3561899662017822,2.3561899662017822
1788882262.6197174,1788882262.5707023,1055,0.7485656142234802,9.88158893585205,-2.3561899662017822,2.3561899662017822
1788882262.6700482,1788882262.6198623,1055,0.7499850988388062,9.91391372680664,-2.3561899662017822,2.3561899662017822
1788882262.7196417,1788882262.6701539,1056,0.7516095042228699,9.943144798278809,-2.3561899662017822,2.3561899662017822
1788882262.7693877,1788882262.7197347,1056,0.7533708214759827,9.991372108459473,-2.3561899662017822,2.3561899662017822
1788882262.8187137,1788882262.7695665,1056,0.7553030848503113,9.920336723327637,-2.3561899662017822,2.3561899662017822
1788882262.8701985,1788882262.8198998,1056,0.7574034929275513,9.972850799560547,-2.3561899662017822,2.3561899662017822
1788882262.9206235,1788882262.870338,1056,0.7594987154006958,9.900951385498047,-2.3561899662017822,2.3561899662017822
1788882262.970024,1788882262.9207277,1056,0.7615494728088379,9.959979057312012,-2.3561899662017822,2.3561899662017822
1788882263.0192556,1788882262.970152,1056,0.7635344862937927,9.892929077148438,-2.3561899662017822,2.3561899662017822
1788882263.069699,1788882263.0194294,1056,0.7654542922973633,9.954034805297852,-2.3561899662017822,2.3561899662017822
1788882263.1197302,1788882263.0698264,1056,0.7673007249832153,9.888254165649414,-2.3561899662017822,2.3561899662017822
1788882263.169273,1788882263.1198754,1057,0.769070029258728,9.949396133422852,-2.3561899662017822,2.3561899662017822
1788882263.219013,1788882263.1693997,1057,0.7712767720222473,9.933018684387207,-2.3561899662017822,2.3561899662017822
1788882263.268492,1788882263.2191384,1057,0.7738820910453796,9.928583145141602,-2.3561899662017822,2.3561899662017822
1788882263.319836,1788882263.269737,1056,0.776019811630249,9.890754699707031,-2.3561899662017822,2.3561899662017822
1788882263.3700602,1788882263.3199644,1057,0.7777634263038635,9.971283912658691,-2.3561899662017822,2.3561899662017822
1788882263.4205358,1788882263.3702343,1057,0.7793216109275818,9.916410446166992,-2.3561899662017822,2.3561899662017822
1788882263.4706726,1788882263.4206605,1057,0.7807477712631226,9.982869148254395,-2.3561899662017822,2.3561899662017822
1788882263.520252,1788882263.4708369,1057,0.7820727229118347,9.919638633728027,-2.3561899662017822,2.3561899662017822
1788882263.5698338,1788882263.520376,1058,0.7833048105239868,9.981191635131836,-2.3561899662017822,2.3561899662017822
1788882263.621932,1788882263.5699487,1057,0.7844517230987549,9.915288925170898,-2.3561899662017822,2.3561899662017822
1788882263.6703072,1788882263.6220505,1057,0.7864025831222534,9.93479061126709,-2.3561899662017822,2.3561899662017822
1788882263.7203894,1788882263.6704369,1058,0.7891910076141357,9.99471378326416,-2.3561899662017822,2.3561899662017822
1788882263.7702346,1788882263.7205677,1058,0.7911462187767029,9.987749099731445,-2.3561899662017822,2.3561899662017822
1788882263.8198102,1788882263.770369,1058,0.7925866842269897,9.947908401489258,-2.3561899662017822,2.3561899662017822
1788882263.868595,1788882263.8199522,1057,0.7936720848083496,9.900612831115723,-2.3561899662017822,2.3561899662017822
1788882263.9202309,1788882263.8697972,1058,0.7945736050605774,9.969866752624512,-2.3561899662017822,2.3561899662017822
1788882263.9701922,1788882263.9203553,1058,0.7953463792800903,9.908260345458984,-2.3561899662017822,2.3561899662017822
1788882264.019733,1788882263.9703124,1058,0.7960131764411926,9.968901634216309,-2.3561899662017822,2.3561899662017822
1788882264.0698252,1788882264.019871,1058,0.7963870763778687,9.90285587310791,-2.3561899662017822,2.3561899662017822
1788882264.1191597,1788882264.0699637,1058,0.7956631183624268,9.906174659729004,-2.3561899662017822,2.3561899662017822
1788882264.1687233,1788882264.1192534,1058,0.7939599752426147,9.953591346740723,-2.3561899662017822,2.3561899662017822
1788882264.219143,1788882264.1698885,1059,0.7920464873313904,9.99353313446045,-2.3561899662017822,2.3561899662017822
1788882264.2688406,1788882264.2193542,1058,0.7900568842887878,9.90769100189209,-2.3561899662017822,2.3561899662017822
1788882264.3180552,1788882264.2689824,1059,0.7879840135574341,9.946760177612305,-2.3561899662017822,2.3561899662017822
1788882264.369641,1788882264.319263,1059,0.7858334183692932,9.985982894897461,-2.3561899662017822,2.3561899662017822
1788882264.4191065,1788882264.369772,1058,0.7836021184921265,9.899348258972168,-2.3561899662017822,2.3561899662017822
1788882264.470204,1788882264.4192455,1059,0.781286895275116,9.937688827514648,-2.3561899662017822,2.3561899662017822
1788882264.5200799,1788882264.470421,1059,0.7788916230201721,9.97608470916748,-2.3561899662017822,2.3561899662017822
1788882264.5698655,1788882264.5202093,1058,0.7764154076576233,9.888663291931152,-2.3561899662017822,2.3561899662017822
1788882264.6196303,1788882264.5699966,1059,0.7738553881645203,9.926190376281738,-2.3561899662017822,2.3561899662017822
1788882264.6690302,1788882264.6197395,1059,0.771214485168457,9.963703155517578,-2.3561899662017822,2.3561899662017822
1788882264.7174788,1788882264.6691084,1058,0.7684922218322754,9.8756103515625,-2.3561899662017822,2.3561899662017822
1788882264.7698689,1788882264.719721,1059,0.7656850814819336,9.91225528717041,-2.3561899662017822,2.3561899662017822
1788882264.8196747,1788882264.7700024,1059,0.762804388999939,9.949020385742188,-2.3561899662017822,2.3561899662017822
1788882264.869742,1788882264.8197768,1059,0.7598413228988647,9.985857009887695,-2.3561899662017822,2.3561899662017822
1788882264.9210186,1788882264.869852,1059,0.7567967176437378,9.896117210388184,-2.3561899662017822,2.3561899662017822
1788882264.96964,1788882264.9210792,1059,0.7536759972572327,9.932026863098145,-2.3561899662017822,2.3561899662017822
1788882265.018603,1788882264.9697652,1059,0.7504714727401733,9.968052864074707,-2.3561899662017822,2.3561899662017822
1788882265.0695012,1788882265.0197892,1059,0.7471904158592224,9.877717971801758,-2.3561899662017822,2.3561899662017822
1788882265.1188855,1788882265.0696409,1059,0.7438321113586426,9.912853240966797,-2.3561899662017822,2.3561899662017822
1788882265.1687438,1788882265.1190474,1059,0.7403947114944458,9.948051452636719,-2.3561899662017822,2.3561899662017822
1788882265.2185867,1788882265.1689222,1060,0.7368788719177246,9.98326587677002,-2.3561899662017822,2.3561899662017822
1788882265.2693498,1788882265.2197826,1059,0.7332888245582581,9.891246795654297,-2.3561899662017822,2.3561899662017822
1788882265.3192158,1788882265.2694757,1059,0.7296202778816223,9.925650596618652,-2.3561899662017822,2.3561899662017822
1788882265.3694422,1788882265.319376,1059,0.7258744835853577,9.960026741027832,-2.3561899662017822,2.3561899662017822
1788882265.4205003,1788882265.3695965,1060,0.7220556139945984,9.994476318359375,-2.3561899662017822,2.3561899662017822
1788882265.4698014,1788882265.420483,1059,0.7181594967842102,9.90088939666748,-2.3561899662017822,2.3561899662017822
1788882265.5187876,1788882265.4699147,1059,0.7141901254653931,9.934383392333984,-2.3561899662017822,2.3561899662017822
1788882265.5687513,1788882265.5188668,1060,0.7101467847824097,9.967975616455078,-2.3561899662017822,2.3561899662017822
1788882265.6184204,1788882265.5688593,1059,0.7060282230377197,9.8738431930542,-2.3561899662017822,2.3561899662017822
