bag_time,time,speed,steering
1788882283.22025,1788882283.2202156,0.18130387365818024,-0.310746431350708
1788882283.2700303,1788882283.269975,0.19152924418449402,-0.2839764356613159
1788882283.320163,1788882283.3201017,0.20163261890411377,-0.25752580165863037
1788882283.370423,1788882283.37023,0.21154557168483734,-0.231573686003685
1788882283.4204242,1788882283.420371,0.21699769794940948,-0.21730002760887146
1788882283.4703658,1788882283.470314,0.2199963629245758,-0.20944951474666595
1788882283.5204856,1788882283.5204527,0.22164563834667206,-0.20513172447681427
1788882283.570987,1788882283.57093,0.22255273163318634,-0.20275695621967316
1788882283.6204798,1788882283.620404,0.22305163741111755,-0.20145082473754883
1788882283.669873,1788882283.669827,0.22332602739334106,-0.20073245465755463
1788882283.7204278,1788882283.72039,0.22347694635391235,-0.20033735036849976
1788882283.7710943,1788882283.7710345,0.22355996072292328,-0.20012003183364868
1788882283.8200693,1788882283.820027,0.2601979970932007,-0.10420162975788116
1788882283.8712547,1788882283.870653,0.24375653266906738,-0.147245392203331
1788882283.9205544,1788882283.9204998,0.23471373319625854,-0.17091946303844452
1788882283.971011,1788882283.9709642,0.2297401875257492,-0.18394020199775696
1788882284.0206625,1788882284.0204463,0.227004736661911,-0.19110161066055298
1788882284.0701523,1788882284.0701165,0.22550024092197418,-0.19504038989543915
1788882284.1200638,1788882284.1200118,0.22467276453971863,-0.19720670580863953
1788882284.169658,1788882284.169612,0.22421765327453613,-0.1983981877565384
1788882284.220283,1788882284.220231,0.22396734356880188,-0.19905349612236023
1788882284.2699356,1788882284.2698922,0.22382967174053192,-0.19941392540931702
1788882284.3198051,1788882284.3197372,0.2237539440393448,-0.19961215555667877
1788882284.370476,1788882284.3704069,0.22371231019496918,-0.19972118735313416
1788882284.420306,1788882284.420267,0.22368940711021423,-0.1997811496257782
1788882284.471104,1788882284.4710536,0.22367680072784424,-0.19981412589550018
1788882284.519968,1788882284.5199256,0.2236698716878891,-0.1998322755098343
1788882284.5689015,1788882284.5688727,0.22366605699062347,-0.19984224438667297
1788882284.6189678,1788882284.6189327,0.2772688567638397,-0.03955819830298424
1788882284.669776,1788882284.6697342,0.21829570829868317,0.122977614402771
1788882284.7195253,1788882284.7194295,0.18133197724819183,0.2819361984729767
1788882284.7682564,1788882284.768203,0.1599999964237213,0.37019041180610657
1788882284.818961,1788882284.8189135,0.1599999964237213,0.40364179015159607
1788882284.870379,1788882284.8702185,0.1599999964237213,0.41612014174461365
1788882284.9191077,1788882284.919016,0.1599999964237213,0.41041111946105957
1788882284.9697995,1788882284.9697535,0.1599999964237213,0.3946060538291931
1788882285.0190084,1788882285.018975,0.1599999964237213,0.3727145493030548
1788882285.068801,1788882285.0687404,0.16719503700733185,0.3476833701133728
1788882285.1202147,1788882285.120168,0.17744699120521545,0.32084378600120544
1788882285.1700568,1788882285.1700108,0.18791192770004272,0.2934465706348419
1788882285.2203312,1788882285.2202685,0.19844678044319153,0.26586630940437317
1788882285.2699182,1788882285.2698576,0.2091652750968933,0.2378052920103073
1788882285.3198743,1788882285.319827,0.21506045758724213,0.22237172722816467
1788882285.370068,1788882285.370004,0.21830280125141144,0.21388326585292816
1788882285.4193068,1788882285.419256,0.22008608281612396,0.20921461284160614
1788882285.4686635,1788882285.4686136,0.2210669070482254,0.2066468596458435
1788882285.52002,1788882285.5199795,0.22160634398460388,0.2052345871925354
1788882285.568652,1788882285.568593,0.22190304100513458,0.2044578343629837
1788882285.6195242,1788882285.6194718,0.2220662236213684,0.20403063297271729
1788882285.669712,1788882285.6696577,0.22215597331523895,0.2037956714630127
1788882285.7210796,1788882285.7209618,0.25824159383773804,0.10932352393865585
1788882285.7697344,1788882285.769682,0.24205242097377777,0.1517067551612854
1788882285.8191624,1788882285.8191142,0.23314838111400604,0.17501753568649292
1788882285.8687577,1788882285.868713,0.2282511591911316,0.18783846497535706
1788882285.9192057,1788882285.919161,0.22555768489837646,0.19488997757434845
1788882285.9692073,1788882285.969157,0.2240762859582901,0.19876830279827118
1788882286.0184186,1788882286.0183892,0.2232615053653717,0.20090138912200928
1788882286.0697682,1788882286.0697393,0.22281338274478912,0.2020745724439621
1788882286.1188028,1788882286.1187656,0.2225669026374817,0.20271983742713928
1788882286.169489,1788882286.1694543,0.22243134677410126,0.20307472348213196
1788882286.2197802,1788882286.2197318,0.22235679626464844,0.20326991379261017
1788882286.2700238,1788882286.269979,0.22231578826904297,0.20337727665901184
1788882286.3193574,1788882286.3192673,0.22229322791099548,0.20343631505966187
1788882286.369392,1788882286.3693342,0.2222808301448822,0.20346879959106445
1788882286.419911,1788882286.4198685,0.22227400541305542,0.20348665118217468
1788882286.469427,1788882286.469395,0.22227025032043457,0.20349647104740143
1788882286.520219,1788882286.5201693,0.27962246537208557,0.040797311812639236
1788882286.5700579,1788882286.5699677,0.2209300994873047,-0.11852549761533737
1788882286.618985,1788882286.6189528,0.1839466691017151,-0.27507543563842773
1788882286.6708922,1788882286.6708267,0.16261285543441772,-0.35967952013015747
1788882286.7201266,1788882286.7200642,0.1599999964237213,-0.3963121473789215
1788882286.7687774,1788882286.7687418,0.1599999964237213,-0.4111655354499817
1788882286.8202193,1788882286.8201702,0.1599999964237213,-0.4082298278808594
1788882286.8706698,1788882286.8706148,0.1599999964237213,-0.3945405185222626
1788882286.9205854,1788882286.9203904,0.1599999964237213,-0.3697890043258667
1788882286.970408,1788882286.9703526,0.168409526348114,-0.34450387954711914
1788882287.0201578,1788882287.0200946,0.17835739254951477,-0.3184603750705719
1788882287.0700097,1788882287.0699704,0.18839557468891144,-0.2921803891658783
1788882287.1200411,1788882287.119995,0.19845032691955566,-0.265857070684433
1788882287.1691287,1788882287.169088,0.21017329394817352,-0.23516634106636047
1788882287.2192569,1788882287.2191715,0.21662092208862305,-0.2182864397764206
1788882287.2689643,1788882287.268881,0.2201671153306961,-0.20900249481201172
1788882287.321106,1788882287.3208237,0.22211752831935883,-0.20389631390571594
1788882287.3708375,1788882287.3707905,0.22319024801254272,-0.20108792185783386
1788882287.4219065,1788882287.4218597,0.22378024458885193,-0.1995433121919632
1788882287.470395,1788882287.4703376,0.22410474717617035,-0.19869376718997955
1788882287.5208323,1788882287.5207887,0.22428321838378906,-0.19822652637958527
1788882287.570258,1788882287.5702069,0.22438138723373413,-0.19796954095363617
1788882287.6197617,1788882287.6197166,0.2628163993358612,-0.09734665602445602
1788882287.6702306,1788882287.6702003,0.24557463824748993,-0.1424856185913086
1788882287.7193058,1788882287.7192662,0.23609165847301483,-0.16731204092502594
1788882287.7675962,1788882287.767565,0.23087602853775024,-0.1809665709733963
1788882287.8201208,1788882287.8200824,0.22800742089748383,-0.1884765625
1788882287.870202,1788882287.870147,0.22642968595027924,-0.1926070600748062
1788882287.9195473,1788882287.9194996,0.2255619466304779,-0.19487883150577545
1788882287.9703643,1788882287.970334,0.22508467733860016,-0.19612830877304077
1788882288.0200095,1788882288.0199635,0.22482217848300934,-0.19681552052497864
1788882288.0700538,1788882288.0700135,0.22467781603336334,-0.19719348847866058
1788882288.1207209,1788882288.1206565,0.22459840774536133,-0.19740137457847595
1788882288.1701021,1788882288.1700592,0.22455473244190216,-0.19751571118831635
1788882288.2197294,1788882288.219701,0.22453071177005768,-0.19757859408855438
1788882288.269047,1788882288.269013,0.22451750934123993,-0.1976131796836853
1788882288.3187382,1788882288.318681,0.22451023757457733,-0.19763219356536865
1788882288.3691006,1788882288.3690376,0.2746935784816742,-0.03635755181312561
1788882288.419332,1788882288.4192755,0.21453969180583954,0.12426458299160004
1788882288.4690259,1788882288.4689844,0.17648184299468994,0.2834215760231018
1788882288.518891,1788882288.5188425,0.1599999964237213,0.3903019428253174
1788882288.5696535,1788882288.5696163,0.1599999964237213,0.4271237850189209
1788882288.6191332,1788882288.6190875,0.1599999964237213,0.44701898097991943
1788882288.667853,1788882288.6677947,0.1599999964237213,0.45190632343292236
1788882288.7192945,1788882288.7192492,0.1599999964237213,0.4372135102748871
1788882288.7679462,1788882288.7679026,0.1599999964237213,0.41638123989105225
1788882288.8202322,1788882288.8201776,0.1599999964237213,0.39851412177085876
1788882288.8703134,1788882288.8702648,0.1599999964237213,0.37047553062438965
1788882288.9191782,1788882288.919134,0.1711306869983673,0.3373798429965973
1788882288.9693327,1788882288.9692783,0.1828414648771286,0.306721031665802
1788882289.018398,1788882289.0183322,0.19393254816532135,0.27768459916114807
1788882289.0709002,1788882289.070853,0.20268912613391876,0.25475987792015076
1788882289.1204598,1788882289.1204047,0.2121751755475998,0.22992540895938873
1788882289.1701906,1788882289.170149,0.21739250421524048,0.2162664383649826
1788882289.2204285,1788882289.220382,0.22026202082633972,0.2087540179491043
1788882289.2710195,1788882289.2709656,0.2218402624130249,0.20462217926979065
1788882289.3209038,1788882289.3208666,0.2227082997560501,0.20234966278076172
1788882289.3706522,1788882289.3704143,0.2231857180595398,0.20109978318214417
1788882289.4210558,1788882289.4210098,0.22344830632209778,0.2004123479127884
1788882289.47107,1788882289.471033,0.22359271347522736,0.2000342607498169
1788882289.520939,1788882289.520705,0.22367215156555176,0.19982631504535675
1788882289.5709445,1788882289.5706003,0.2593255639076233,0.10648567229509354
1788882289.6222136,1788882289.6219225,0.24332521855831146,0.14837458729743958
1788882289.6702456,1788882289.6701863,0.23452502489089966,0.17141349613666534
1788882289.7190597,1788882289.7190285,0.22968491911888123,0.18408489227294922
1788882289.7689795,1788882289.7689292,0.22702285647392273,0.19105416536331177
1788882289.8191943,1788882289.8191543,0.22555872797966003,0.19488725066184998
1788882289.8691132,1788882289.8690681,0.2247534543275833,0.19699546694755554
1788882289.919657,1788882289.9196053,0.22431054711341858,0.1981549710035324
1788882289.9711442,1788882289.971093,0.22406695783138275,0.1987927109003067
1788882290.0206199,1788882290.0205705,0.2846224904060364,0.04025831073522568
1788882290.0704184,1788882290.0703542,0.25910523533821106,0.10706251859664917
1788882290.1229677,1788882290.122922,0.2432040274143219,0.14869186282157898
1788882290.1717873,1788882290.1717358,0.23445837199687958,0.1715879887342453
1788882290.2207825,1788882290.2207322,0.22964826226234436,0.1841808706521988
1788882290.2708426,1788882290.270795,0.22700269520282745,0.19110694527626038
1788882290.3202307,1788882290.3201215,0.2255476415157318,0.19491629302501678
1788882290.3707476,1788882290.370703,0.22474735975265503,0.19701142609119415
1788882290.4213953,1788882290.4213364,0.22430719435214996,0.19816376268863678
1788882290.4706588,1788882290.470599,0.2846919298171997,0.04007652401924133
1788882290.5201843,1788882290.5201159,0.23010528087615967,-0.11825389415025711
1788882290.5702095,1788882290.5701685,0.19722503423690796,-0.26906487345695496
1788882290.620013,1788882290.6199687,0.1766948699951172,-0.3228128254413605
1788882290.669309,1788882290.6692748,0.16500863432884216,-0.3534074127674103
1788882290.718337,1788882290.718299,0.1599999964237213,-0.3717564642429352
1788882290.768388,1788882290.7683568,0.16066905856132507,-0.3647684156894684
1788882290.819271,1788882290.8192346,0.16694310307502747,-0.3483429551124573
1788882290.8689866,1788882290.868928,0.17740418016910553,-0.3209558427333832
1788882290.9203286,1788882290.9202814,0.18784882128238678,-0.2936117649078369
1788882290.9702785,1788882290.9702413,0.1955251693725586,-0.27351510524749756
1788882291.0206354,1788882291.020512,0.2065131515264511,-0.2447485774755478
1788882291.0689466,1788882291.0689049,0.21255652606487274,-0.22892700135707855
1788882291.1199043,1788882291.119857,0.2158803939819336,-0.22022512555122375
1788882291.1689854,1788882291.168937,0.2177085131406784,-0.2154390960931778
1788882291.2200868,1788882291.220042,0.21871398389339447,-0.21280677616596222
1788882291.2695498,1788882291.269481,0.21926699578762054,-0.21135900914669037
1788882291.3194857,1788882291.3194056,0.21957114338874817,-0.21056273579597473
1788882291.3687294,1788882291.3686776,0.2197384387254715,-0.21012477576732635
1788882291.4196825,1788882291.4196332,0.2198304384946823,-0.209883913397789
1788882291.469367,1788882291.4693244,0.260703444480896,-0.1028783768415451
1788882291.5198169,1788882291.5197573,0.24236120283603668,-0.15089838206768036
1788882291.5703027,1788882291.5702178,0.23227296769618988,-0.17730939388275146
1788882291.620501,1788882291.620461,0.22672443091869354,-0.1918354481458664
1788882291.669508,1788882291.6694572,0.22367273271083832,-0.1998247653245926
1788882291.7218425,1788882291.7217832,0.2219943106174469,-0.20421890914440155
1788882291.7713475,1788882291.771283,0.22107116878032684,-0.20663566887378693
1788882291.819974,1788882291.8199162,0.22056344151496887,-0.20796489715576172
1788882291.869795,1788882291.8697412,0.22028419375419617,-0.20869597792625427
1788882291.9202914,1788882291.9202328,0.22013060748577118,-0.20909805595874786
1788882291.9720707,1788882291.9720266,0.22004613280296326,-0.20931921899318695
1788882292.020215,1788882292.0201874,0.21999967098236084,-0.20944084227085114
1788882292.0699632,1788882292.0699115,0.21997413039207458,-0.2095077484846115
1788882292.1200745,1788882292.120013,0.2199600636959076,-0.20954453945159912
1788882292.1710784,1788882292.1710322,0.21995234489440918,-0.20956477522850037
1788882292.220467,1788882292.220388,0.27338066697120667,-0.051484111696481705
1788882292.2705104,1788882292.270463,0.20991548895835876,0.10853078216314316
1788882292.3201547,1788882292.3200994,0.17017236351966858,0.26757434010505676
1788882292.3697639,1788882292.3697023,0.1599999964237213,0.41049376130104065
1788882292.4196527,1788882292.419585,0.1599999964237213,0.44903889298439026
1788882292.4696717,1788882292.469617,0.1599999964237213,0.4713296592235565
1788882292.5205204,1788882292.520223,0.1599999964237213,0.46457844972610474
1788882292.5690484,1788882292.569007,0.1599999964237213,0.44820350408554077
1788882292.6184535,1788882292.6181972,0.1599999964237213,0.4336698353290558
