stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789393735.909485,45.407996,-1.588416,3.484479,2.192152,-1.588800,3.484600,2.192102,-1.533971,3.424323,2.153810,0.081136,0.038342,nan,nan,0.081136,0.038342,-1.559326,3.461210,2.192152,0.037252,0.000000,nan,nan,0.037252,0.000000,-1.666780,3.877072,2.192152,0.400337,0.000000,nan,nan,0.400337,0.000000,-1.666780,3.877072,2.192152,0.400337,0.000000,nan,nan,0.400337,0.000000,1.817175,0,relative_first_pair,
1789393735.909485,45.407996,-1.588416,3.484479,2.192152,-1.588800,3.484600,2.192102,-1.560124,3.462938,2.192152,0.035560,0.000000,nan,nan,0.035560,0.000000,-1.559326,3.461210,2.192152,0.037252,0.000000,nan,nan,0.037252,0.000000,-1.666780,3.877072,2.192152,0.400337,0.000000,nan,nan,0.400337,0.000000,-1.666780,3.877072,2.192152,0.400337,0.000000,nan,nan,0.400337,0.000000,1.817175,0,relative_first_pair,
1789393735.934422,45.432933,-1.615618,3.520878,2.234198,-1.616000,3.521000,2.234147,-1.560124,3.462938,2.192152,0.080229,0.042045,nan,nan,0.080229,0.042045,-1.587667,3.499749,2.234198,0.035038,0.000000,nan,nan,0.035038,0.000000,-1.694328,3.913880,2.234198,0.400807,0.000000,nan,nan,0.400807,0.000000,-1.694328,3.913880,2.234198,0.400807,0.000000,nan,nan,0.400807,0.000000,1.822166,0,relative_first_pair,
1789393735.934422,45.432933,-1.615618,3.520878,2.234198,-1.616000,3.521000,2.234147,-1.586178,3.505762,2.234198,0.033094,0.000000,nan,nan,0.033094,0.000000,-1.587667,3.499749,2.234198,0.035038,0.000000,nan,nan,0.035038,0.000000,-1.694328,3.913880,2.234198,0.400807,0.000000,nan,nan,0.400807,0.000000,-1.694328,3.913880,2.234198,0.400807,0.000000,nan,nan,0.400807,0.000000,1.822166,0,relative_first_pair,
1789393735.960362,45.458873,-1.645320,3.557077,2.280033,-1.645700,3.557200,2.279983,-1.586178,3.505762,2.234198,0.078301,0.045835,nan,nan,0.078301,0.045835,-1.616536,3.542821,2.280033,0.032121,0.000000,nan,nan,0.032121,0.000000,-1.724691,3.950936,2.280033,0.401778,0.000000,nan,nan,0.401778,0.000000,-1.724691,3.950936,2.280033,0.401778,0.000000,nan,nan,0.401778,0.000000,1.805127,0,relative_first_pair,
1789393735.960362,45.458873,-1.645320,3.557077,2.280033,-1.645700,3.557200,2.279983,-1.613697,3.548090,2.280033,0.032875,0.000000,nan,nan,0.032875,0.000000,-1.616536,3.542821,2.280033,0.032121,0.000000,nan,nan,0.032121,0.000000,-1.724691,3.950936,2.280033,0.401778,0.000000,nan,nan,0.401778,0.000000,-1.724691,3.950936,2.280033,0.401778,0.000000,nan,nan,0.401778,0.000000,1.805127,0,relative_first_pair,
1789393735.985191,45.483702,-1.675222,3.590375,2.324849,-1.675600,3.590500,2.324799,-1.613697,3.548090,2.280033,0.074655,0.044816,nan,nan,0.074655,0.044816,-1.644351,3.582231,2.324849,0.031927,0.000000,nan,nan,0.031927,0.000000,-1.755349,3.985073,2.324849,0.402749,0.000000,nan,nan,0.402749,0.000000,-1.755349,3.985073,2.324849,0.402749,0.000000,nan,nan,0.402749,0.000000,1.802469,0,relative_first_pair,
1789393735.985191,45.483702,-1.675222,3.590375,2.324849,-1.675600,3.590500,2.324799,-1.645075,3.584906,2.324849,0.030639,0.000000,nan,nan,0.030639,0.000000,-1.644351,3.582231,2.324849,0.031927,0.000000,nan,nan,0.031927,0.000000,-1.755349,3.985073,2.324849,0.402749,0.000000,nan,nan,0.402749,0.000000,-1.755349,3.985073,2.324849,0.402749,0.000000,nan,nan,0.402749,0.000000,1.802469,0,relative_first_pair,
1789393736.009951,45.508463,-1.705123,3.620874,2.369215,-1.705500,3.621000,2.369165,-1.645075,3.584906,2.324849,0.069996,0.044366,nan,nan,0.069996,0.044366,-1.676727,3.617143,2.369215,0.028640,0.000000,nan,nan,0.028640,0.000000,-1.787005,4.017307,2.369215,0.404801,0.000000,nan,nan,0.404801,0.000000,-1.787005,4.017307,2.369215,0.404801,0.000000,nan,nan,0.404801,0.000000,1.724981,0,relative_first_pair,
1789393736.009951,45.508463,-1.705123,3.620874,2.369215,-1.705500,3.621000,2.369165,-1.676566,3.620126,2.369215,0.028567,0.000000,nan,nan,0.028567,0.000000,-1.676727,3.617143,2.369215,0.028640,0.000000,nan,nan,0.028640,0.000000,-1.787005,4.017307,2.369215,0.404801,0.000000,nan,nan,0.404801,0.000000,-1.787005,4.017307,2.369215,0.404801,0.000000,nan,nan,0.404801,0.000000,1.724981,0,relative_first_pair,
1789393736.035100,45.533611,-1.738925,3.652172,2.418325,-1.739300,3.652300,2.418275,-1.676566,3.620126,2.369215,0.070111,0.049110,nan,nan,0.070111,0.049110,-1.709945,3.651086,2.418325,0.029000,0.000000,nan,nan,0.029000,0.000000,-1.820388,4.048263,2.418325,0.404382,0.000000,nan,nan,0.404382,0.000000,-1.820388,4.048263,2.418325,0.404382,0.000000,nan,nan,0.404382,0.000000,1.831808,0,relative_first_pair,
1789393736.035100,45.533611,-1.738925,3.652172,2.418325,-1.739300,3.652300,2.418275,-1.708856,3.655283,2.418325,0.030229,0.000000,nan,nan,0.030229,0.000000,-1.709945,3.651086,2.418325,0.029000,0.000000,nan,nan,0.029000,0.000000,-1.820388,4.048263,2.418325,0.404382,0.000000,nan,nan,0.404382,0.000000,-1.820388,4.048263,2.418325,0.404382,0.000000,nan,nan,0.404382,0.000000,1.831808,0,relative_first_pair,
1789393736.059762,45.558274,-1.771426,3.679470,2.464013,-1.771800,3.679600,2.463963,-1.708856,3.655283,2.418325,0.067082,0.045688,nan,nan,0.067082,0.045688,-1.742998,3.684065,2.464013,0.028797,0.000000,nan,nan,0.028797,0.000000,-1.854533,4.077041,2.464013,0.406164,0.000000,nan,nan,0.406164,0.000000,-1.854533,4.077041,2.464013,0.406164,0.000000,nan,nan,0.406164,0.000000,1.721000,0,relative_first_pair,
1789393736.059762,45.558274,-1.771426,3.679470,2.464013,-1.771800,3.679600,2.463963,-1.743458,3.686196,2.464013,0.028766,0.000000,nan,nan,0.028766,0.000000,-1.742998,3.684065,2.464013,0.028797,0.000000,nan,nan,0.028797,0.000000,-1.854533,4.077041,2.464013,0.406164,0.000000,nan,nan,0.406164,0.000000,-1.854533,4.077041,2.464013,0.406164,0.000000,nan,nan,0.406164,0.000000,1.721000,0,relative_first_pair,
1789393736.084506,45.583017,-1.806428,3.706268,2.511983,-1.806800,3.706400,2.511932,-1.743458,3.686196,2.464013,0.066091,0.047970,nan,nan,0.066091,0.047970,-1.778914,3.713352,2.511983,0.028411,0.000000,nan,nan,0.028411,0.000000,-1.889993,4.104193,2.511983,0.406604,0.000000,nan,nan,0.406604,0.000000,-1.889993,4.104193,2.511983,0.406604,0.000000,nan,nan,0.406604,0.000000,1.781563,0,relative_first_pair,
1789393736.084506,45.583017,-1.806428,3.706268,2.511983,-1.806800,3.706400,2.511932,-1.778152,3.716004,2.511983,0.029904,0.000000,nan,nan,0.029904,0.000000,-1.778914,3.713352,2.511983,0.028411,0.000000,nan,nan,0.028411,0.000000,-1.889993,4.104193,2.511983,0.406604,0.000000,nan,nan,0.406604,0.000000,-1.889993,4.104193,2.511983,0.406604,0.000000,nan,nan,0.406604,0.000000,1.781563,0,relative_first_pair,
1789393736.110270,45.608782,-1.844029,3.732167,2.563281,-1.844400,3.732300,2.563230,-1.778152,3.716004,2.511983,0.067830,0.051298,nan,nan,0.067830,0.051298,-1.816580,3.742518,2.563281,0.029336,0.000000,nan,nan,0.029336,0.000000,-1.928424,4.130702,2.563281,0.407374,0.000000,nan,nan,0.407374,0.000000,-1.928424,4.130702,2.563281,0.407374,0.000000,nan,nan,0.407374,0.000000,1.772095,0,relative_first_pair,
1789393736.110270,45.608782,-1.844029,3.732167,2.563281,-1.844400,3.732300,2.563230,-1.816776,3.743370,2.563281,0.029466,0.000000,nan,nan,0.029466,0.000000,-1.816580,3.742518,2.563281,0.029336,0.000000,nan,nan,0.029336,0.000000,-1.928424,4.130702,2.563281,0.407374,0.000000,nan,nan,0.407374,0.000000,-1.928424,4.130702,2.563281,0.407374,0.000000,nan,nan,0.407374,0.000000,1.772095,0,relative_first_pair,
1789393736.134935,45.633446,-1.879730,3.754265,2.611215,-1.880100,3.754400,2.611165,-1.816776,3.743370,2.563281,0.063890,0.047935,nan,nan,0.063890,0.047935,-1.854802,3.766911,2.611215,0.027953,0.000000,nan,nan,0.027953,0.000000,-1.966453,4.154239,2.611215,0.409268,0.000000,nan,nan,0.409268,0.000000,-1.966453,4.154239,2.611215,0.409268,0.000000,nan,nan,0.409268,0.000000,1.702312,0,relative_first_pair,
1789393736.134935,45.633446,-1.879730,3.754265,2.611215,-1.880100,3.754400,2.611165,-1.854229,3.771155,2.611215,0.030587,0.000000,nan,nan,0.030587,0.000000,-1.854802,3.766911,2.611215,0.027953,0.000000,nan,nan,0.027953,0.000000,-1.966453,4.154239,2.611215,0.409268,0.000000,nan,nan,0.409268,0.000000,-1.966453,4.154239,2.611215,0.409268,0.000000,nan,nan,0.409268,0.000000,1.702312,0,relative_first_pair,
1789393736.160063,45.658574,-1.917931,3.775363,2.662125,-1.918300,3.775500,2.662074,-1.854229,3.771155,2.611215,0.063841,0.050909,nan,nan,0.063841,0.050909,-1.893906,3.793085,2.662125,0.029854,0.000000,nan,nan,0.029854,0.000000,-2.006132,4.176164,2.662125,0.410392,0.000000,nan,nan,0.410392,0.000000,-2.006132,4.176164,2.662125,0.410392,0.000000,nan,nan,0.410392,0.000000,1.736732,0,relative_first_pair,
1789393736.160063,45.658574,-1.917931,3.775363,2.662125,-1.918300,3.775500,2.662074,-1.893104,3.798773,2.662125,0.034124,0.000000,nan,nan,0.034124,0.000000,-1.893906,3.793085,2.662125,0.029854,0.000000,nan,nan,0.029854,0.000000,-2.006132,4.176164,2.662125,0.410392,0.000000,nan,nan,0.410392,0.000000,-2.006132,4.176164,2.662125,0.410392,0.000000,nan,nan,0.410392,0.000000,1.736732,0,relative_first_pair,
1789393736.184637,45.683148,-1.956932,3.794361,2.713846,-1.957300,3.794500,2.713796,-1.893104,3.798773,2.662125,0.063981,0.051722,nan,nan,0.063981,0.051722,-1.932940,3.818194,2.713846,0.033817,0.000000,nan,nan,0.033817,0.000000,-2.006132,4.176164,2.662125,0.384960,0.051722,nan,nan,0.384960,0.051722,-2.045971,4.195580,2.713846,0.410980,0.000000,nan,nan,0.410980,0.000000,1.765326,0,relative_first_pair,
1789393736.184637,45.683148,-1.956932,3.794361,2.713846,-1.957300,3.794500,2.713796,-1.932566,3.824209,2.713846,0.038531,0.000000,nan,nan,0.038531,0.000000,-1.932940,3.818194,2.713846,0.033817,0.000000,nan,nan,0.033817,0.000000,-2.045971,4.195580,2.713846,0.410980,0.000000,nan,nan,0.410980,0.000000,-2.045971,4.195580,2.713846,0.410980,0.000000,nan,nan,0.410980,0.000000,1.765326,0,relative_first_pair,
1789393736.210211,45.708723,-1.998333,3.811859,2.768995,-1.998700,3.812000,2.768944,-1.932566,3.824209,2.713846,0.066916,0.055148,nan,nan,0.066916,0.055148,-1.975230,3.842256,2.768995,0.038180,0.000000,nan,nan,0.038180,0.000000,-2.088637,4.213622,2.768995,0.411787,0.000000,nan,nan,0.411787,0.000000,-2.088637,4.213622,2.768995,0.411787,0.000000,nan,nan,0.411787,0.000000,1.757503,0,relative_first_pair,
1789393736.210211,45.708723,-1.998333,3.811859,2.768995,-1.998700,3.812000,2.768944,-1.974670,3.849888,2.768995,0.044790,0.000000,nan,nan,0.044790,0.000000,-1.975230,3.842256,2.768995,0.038180,0.000000,nan,nan,0.038180,0.000000,-2.088637,4.213622,2.768995,0.411787,0.000000,nan,nan,0.411787,0.000000,-2.088637,4.213622,2.768995,0.411787,0.000000,nan,nan,0.411787,0.000000,1.757503,0,relative_first_pair,
1789393736.234754,45.733265,-2.037334,3.826057,2.820911,-2.037700,3.826200,2.820861,-1.974670,3.849888,2.768995,0.067042,0.051916,nan,nan,0.067042,0.051916,-2.016590,3.865030,2.820911,0.044150,0.000000,nan,nan,0.044150,0.000000,-2.130558,4.228759,2.820911,0.413352,0.000000,nan,nan,0.413352,0.000000,-2.130558,4.228759,2.820911,0.413352,0.000000,nan,nan,0.413352,0.000000,1.691114,0,relative_first_pair,
1789393736.234754,45.733265,-2.037334,3.826057,2.820911,-2.037700,3.826200,2.820861,-2.017292,3.868692,2.820911,0.047111,0.000000,nan,nan,0.047111,0.000000,-2.016590,3.865030,2.820911,0.044150,0.000000,nan,nan,0.044150,0.000000,-2.130558,4.228759,2.820911,0.413352,0.000000,nan,nan,0.413352,0.000000,-2.130558,4.228759,2.820911,0.413352,0.000000,nan,nan,0.413352,0.000000,1.691114,0,relative_first_pair,
1789393736.259993,45.758504,-2.078734,3.838555,2.875725,-2.079100,3.838700,2.875675,-2.017292,3.868692,2.820911,0.068436,0.054814,nan,nan,0.068436,0.054814,-2.061336,3.881993,2.875725,0.046793,0.000000,nan,nan,0.046793,0.000000,-2.174604,4.242055,2.875725,0.414733,0.000000,nan,nan,0.414733,0.000000,-2.174604,4.242055,2.875725,0.414733,0.000000,nan,nan,0.414733,0.000000,1.713457,0,relative_first_pair,
1789393736.259993,45.758504,-2.078734,3.838555,2.875725,-2.079100,3.838700,2.875675,-2.061717,3.882696,2.875725,0.047308,0.000000,nan,nan,0.047308,0.000000,-2.061336,3.881993,2.875725,0.046793,0.000000,nan,nan,0.046793,0.000000,-2.174604,4.242055,2.875725,0.414733,0.000000,nan,nan,0.414733,0.000000,-2.174604,4.242055,2.875725,0.414733,0.000000,nan,nan,0.414733,0.000000,1.713457,0,relative_first_pair,
1789393736.284956,45.783467,-2.120835,3.848753,2.930957,-2.121200,3.848900,2.930906,-2.061717,3.882696,2.875725,0.068169,0.055231,nan,nan,0.068169,0.055231,-2.106268,3.893516,2.930957,0.047074,0.000000,nan,nan,0.047074,0.000000,-2.219156,4.252869,2.930957,0.415905,0.000000,nan,nan,0.415905,0.000000,-2.219156,4.252869,2.930957,0.415905,0.000000,nan,nan,0.415905,0.000000,1.735312,0,relative_first_pair,
1789393736.284956,45.783467,-2.120835,3.848753,2.930957,-2.121200,3.848900,2.930906,-2.106136,3.898112,2.930957,0.051502,0.000000,nan,nan,0.051502,0.000000,-2.106268,3.893516,2.930957,0.047074,0.000000,nan,nan,0.047074,0.000000,-2.219156,4.252869,2.930957,0.415905,0.000000,nan,nan,0.415905,0.000000,-2.219156,4.252869,2.930957,0.415905,0.000000,nan,nan,0.415905,0.000000,1.735312,0,relative_first_pair,
1789393736.309629,45.808140,-2.163335,3.856650,2.987041,-2.163700,3.856800,2.986991,-2.106136,3.898112,2.930957,0.070646,0.056085,nan,nan,0.070646,0.056085,-2.150946,3.906387,2.987041,0.051256,0.000000,nan,nan,0.051256,0.000000,-2.263967,4.261138,2.987041,0.416818,0.000000,nan,nan,0.416818,0.000000,-2.263967,4.261138,2.987041,0.416818,0.000000,nan,nan,0.416818,0.000000,1.752038,0,relative_first_pair,
1789393736.309629,45.808140,-2.163335,3.856650,2.987041,-2.163700,3.856800,2.986991,-2.152453,3.900421,2.987041,0.045103,0.000000,nan,nan,0.045103,0.000000,-2.150946,3.906387,2.987041,0.051256,0.000000,nan,nan,0.051256,0.000000,-2.263967,4.261138,2.987041,0.416818,0.000000,nan,nan,0.416818,0.000000,-2.263967,4.261138,2.987041,0.416818,0.000000,nan,nan,0.416818,0.000000,1.752038,0,relative_first_pair,
1789393736.335370,45.833882,-2.207836,3.862248,3.045174,-2.208200,3.862400,3.045124,-2.152453,3.900421,2.987041,0.067264,0.058133,nan,nan,0.067264,0.058133,-2.199823,3.906397,3.045174,0.044870,0.000000,nan,nan,0.044870,0.000000,-2.311339,4.267108,3.045174,0.417881,0.000000,nan,nan,0.417881,0.000000,-2.311339,4.267108,3.045174,0.417881,0.000000,nan,nan,0.417881,0.000000,1.742355,0,relative_first_pair,
1789393736.335370,45.833882,-2.207836,3.862248,3.045174,-2.208200,3.862400,3.045124,-2.199497,3.905316,3.045174,0.043867,0.000000,nan,nan,0.043867,0.000000,-2.199823,3.906397,3.045174,0.044870,0.000000,nan,nan,0.044870,0.000000,-2.311339,4.267108,3.045174,0.417881,0.000000,nan,nan,0.417881,0.000000,-2.311339,4.267108,3.045174,0.417881,0.000000,nan,nan,0.417881,0.000000,1.742355,0,relative_first_pair,
1789393736.360067,45.858578,-2.248736,3.865046,3.098849,-2.249100,3.865200,3.098798,-2.199497,3.905316,3.045174,0.063609,0.053674,nan,nan,0.063609,0.053674,-2.244992,3.908487,3.098849,0.043601,0.000000,nan,nan,0.043601,0.000000,-2.356834,4.270273,3.098849,0.419398,0.000000,nan,nan,0.419398,0.000000,-2.356834,4.270273,3.098849,0.419398,0.000000,nan,nan,0.419398,0.000000,1.659975,0,relative_first_pair,
1789393736.360067,45.858578,-2.248736,3.865046,3.098849,-2.249100,3.865200,3.098798,-2.244789,3.912004,3.098849,0.047123,0.000000,nan,nan,0.047123,0.000000,-2.244992,3.908487,3.098849,0.043601,0.000000,nan,nan,0.043601,0.000000,-2.356834,4.270273,3.098849,0.419398,0.000000,nan,nan,0.419398,0.000000,-2.356834,4.270273,3.098849,0.419398,0.000000,nan,nan,0.419398,0.000000,1.659975,0,relative_first_pair,
1789393736.384990,45.883501,-2.290936,3.865644,-3.128916,-2.291300,3.865800,-3.128967,-2.244789,3.912004,3.098849,0.065412,0.055420,nan,nan,0.065412,0.055420,-2.290186,3.912686,-3.128916,0.047048,0.000000,nan,nan,0.047048,0.000000,-2.402231,4.270951,-3.128916,0.420310,0.000000,nan,nan,0.420310,0.000000,-2.402231,4.270951,-3.128916,0.420310,0.000000,nan,nan,0.420310,0.000000,1.693413,0,relative_first_pair,
1789393736.384990,45.883501,-2.290936,3.865644,-3.128916,-2.291300,3.865800,-3.128967,-2.290111,3.914304,-3.128916,0.048667,0.000000,nan,nan,0.048667,0.000000,-2.290186,3.912686,-3.128916,0.047048,0.000000,nan,nan,0.047048,0.000000,-2.402231,4.270951,-3.128916,0.420310,0.000000,nan,nan,0.420310,0.000000,-2.402231,4.270951,-3.128916,0.420310,0.000000,nan,nan,0.420310,0.000000,1.693413,0,relative_first_pair,
1789393736.409948,45.908460,-2.332236,3.863842,-3.073673,-2.332600,3.864000,-3.073724,-2.290111,3.914304,-3.128916,0.065734,0.055243,nan,nan,0.065734,0.055243,-2.334709,3.912506,-3.073673,0.048726,0.000000,nan,nan,0.048726,0.000000,-2.446830,4.269147,-3.073673,0.421194,0.000000,nan,nan,0.421194,0.000000,-2.446830,4.269147,-3.073673,0.421194,0.000000,nan,nan,0.421194,0.000000,1.656295,0,relative_first_pair,
1789393736.409948,45.908460,-2.332236,3.863842,-3.073673,-2.332600,3.864000,-3.073724,-2.333368,3.914713,-3.073673,0.050883,0.000000,nan,nan,0.050883,0.000000,-2.334709,3.912506,-3.073673,0.048726,0.000000,nan,nan,0.048726,0.000000,-2.446830,4.269147,-3.073673,0.421194,0.000000,nan,nan,0.421194,0.000000,-2.446830,4.269147,-3.073673,0.421194,0.000000,nan,nan,0.421194,0.000000,1.656295,0,relative_first_pair,
1789393736.434864,45.933375,-2.373035,3.859940,-3.019385,-2.373400,3.860100,-3.019435,-2.333368,3.914713,-3.073673,0.067628,0.054289,nan,nan,0.067628,0.054289,-2.377104,3.910543,-3.019385,0.050766,0.000000,nan,nan,0.050766,0.000000,-2.490565,4.264972,-3.019385,0.421739,0.000000,nan,nan,0.421739,0.000000,-2.490565,4.264972,-3.019385,0.421739,0.000000,nan,nan,0.421739,0.000000,1.645002,0,relative_first_pair,
1789393736.434864,45.933375,-2.373035,3.859940,-3.019385,-2.373400,3.860100,-3.019435,-2.375478,3.908123,-3.019385,0.048245,0.000000,nan,nan,0.048245,0.000000,-2.377104,3.910543,-3.019385,0.050766,0.000000,nan,nan,0.050766,0.000000,-2.490565,4.264972,-3.019385,0.421739,0.000000,nan,nan,0.421739,0.000000,-2.490565,4.264972,-3.019385,0.421739,0.000000,nan,nan,0.421739,0.000000,1.645002,0,relative_first_pair,
1789393736.459918,45.958429,-2.413035,3.853838,-2.965660,-2.413400,3.854000,-2.965711,-2.375478,3.908123,-3.019385,0.066011,0.053724,nan,nan,0.066011,0.053724,-2.418633,3.901642,-2.965660,0.048130,0.000000,nan,nan,0.048130,0.000000,-2.533719,4.258485,-2.965660,0.422261,0.000000,nan,nan,0.422261,0.000000,-2.533719,4.258485,-2.965660,0.422261,0.000000,nan,nan,0.422261,0.000000,1.614996,0,relative_first_pair,
1789393736.459918,45.958429,-2.413035,3.853838,-2.965660,-2.413400,3.854000,-2.965711,-2.417505,3.901738,-2.965660,0.048108,0.000000,nan,nan,0.048108,0.000000,-2.418633,3.901642,-2.965660,0.048130,0.000000,nan,nan,0.048130,0.000000,-2.533719,4.258485,-2.965660,0.422261,0.000000,nan,nan,0.422261,0.000000,-2.533719,4.258485,-2.965660,0.422261,0.000000,nan,nan,0.422261,0.000000,1.614996,0,relative_first_pair,
1789393736.485132,45.983643,-2.452335,3.845736,-2.912760,-2.452700,3.845900,-2.912811,-2.417505,3.901738,-2.965660,0.065950,0.052900,nan,nan,0.065950,0.052900,-2.459826,3.893054,-2.912760,0.047908,0.000000,nan,nan,0.047908,0.000000,-2.576039,4.249796,-2.912760,0.422573,0.000000,nan,nan,0.422573,0.000000,-2.576039,4.249796,-2.912760,0.422573,0.000000,nan,nan,0.422573,0.000000,1.591437,0,relative_first_pair,
1789393736.485132,45.983643,-2.452335,3.845736,-2.912760,-2.452700,3.845900,-2.912811,-2.456613,3.883176,-2.912760,0.037684,0.000000,nan,nan,0.037684,0.000000,-2.459826,3.893054,-2.912760,0.047908,0.000000,nan,nan,0.047908,0.000000,-2.576039,4.249796,-2.912760,0.422573,0.000000,nan,nan,0.422573,0.000000,-2.576039,4.249796,-2.912760,0.422573,0.000000,nan,nan,0.422573,0.000000,1.591437,0,relative_first_pair,
1789393736.509722,46.008234,-2.490934,3.835534,-2.860347,-2.491300,3.835700,-2.860398,-2.456613,3.883176,-2.912760,0.058717,0.052413,nan,nan,0.058717,0.052413,-2.497142,3.872610,-2.860347,0.037592,0.000000,nan,nan,0.037592,0.000000,-2.616567,4.239225,-2.860347,0.422788,0.000000,nan,nan,0.422788,0.000000,-2.616567,4.239225,-2.860347,0.422788,0.000000,nan,nan,0.422788,0.000000,1.623592,0,relative_first_pair,
1789393736.509722,46.008234,-2.490934,3.835534,-2.860347,-2.491300,3.835700,-2.860398,-2.496199,3.876938,-2.860347,0.041737,0.000000,nan,nan,0.041737,0.000000,-2.497142,3.872610,-2.860347,0.037592,0.000000,nan,nan,0.037592,0.000000,-2.616567,4.239225,-2.860347,0.422788,0.000000,nan,nan,0.422788,0.000000,-2.616567,4.239225,-2.860347,0.422788,0.000000,nan,nan,0.422788,0.000000,1.623592,0,relative_first_pair,
1789393736.534396,46.032907,-2.528834,3.823432,-2.808302,-2.529200,3.823600,-2.808352,-2.496199,3.876938,-2.860347,0.062673,0.052045,nan,nan,0.062673,0.052045,-2.536259,3.864226,-2.808302,0.041465,0.000000,nan,nan,0.041465,0.000000,-2.656626,4.226508,-2.808302,0.422849,0.000000,nan,nan,0.422849,0.000000,-2.656626,4.226508,-2.808302,0.422849,0.000000,nan,nan,0.422849,0.000000,1.612448,0,relative_first_pair,
1789393736.534396,46.032907,-2.528834,3.823432,-2.808302,-2.529200,3.823600,-2.808352,-2.534158,3.864744,-2.808302,0.041654,0.000000,nan,nan,0.041654,0.000000,-2.536259,3.864226,-2.808302,0.041465,0.000000,nan,nan,0.041465,0.000000,-2.656626,4.226508,-2.808302,0.422849,0.000000,nan,nan,0.422849,0.000000,-2.656626,4.226508,-2.808302,0.422849,0.000000,nan,nan,0.422849,0.000000,1.612448,0,relative_first_pair,
