stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789421391.974611,4.545991,0.806886,2.903000,-1.523384,0.812100,2.903900,-1.523329,0.805638,2.955886,-1.523384,0.052901,0.000000,nan,nan,0.052901,0.000000,0.805638,2.955886,-1.523384,0.052901,0.000000,nan,nan,0.052901,0.000000,0.805638,2.955886,-1.523384,0.052901,0.000000,nan,nan,0.052901,0.000000,0.805638,2.955886,-1.523384,0.052901,0.000000,nan,nan,0.052901,0.000000,1.177178,0,relative_first_pair,
1789421391.999612,4.570992,0.808484,2.871900,-1.516751,0.813700,2.872800,-1.516695,0.805638,2.955886,-1.523384,0.084035,0.006634,nan,nan,0.084035,0.006634,0.807076,2.927576,-1.516751,0.055694,0.000000,nan,nan,0.055694,0.000000,0.807076,2.927576,-1.516751,0.055694,0.000000,nan,nan,0.055694,0.000000,0.807076,2.927576,-1.516751,0.055694,0.000000,nan,nan,0.055694,0.000000,1.245605,0,relative_first_pair,
1789421391.999612,4.570992,0.808484,2.871900,-1.516751,0.813700,2.872800,-1.516695,0.807076,2.927576,-1.516751,0.055694,0.000000,nan,nan,0.055694,0.000000,0.807076,2.927576,-1.516751,0.055694,0.000000,nan,nan,0.055694,0.000000,0.807076,2.927576,-1.516751,0.055694,0.000000,nan,nan,0.055694,0.000000,0.807076,2.927576,-1.516751,0.055694,0.000000,nan,nan,0.055694,0.000000,1.245605,0,relative_first_pair,
1789421392.024611,4.595992,0.810382,2.838999,-1.510148,0.815600,2.839900,-1.510093,0.807076,2.927576,-1.516751,0.088638,0.006602,nan,nan,0.088638,0.006602,0.808830,2.897013,-1.510148,0.058034,0.000000,nan,nan,0.058034,0.000000,0.807076,2.927576,-1.516751,0.088638,0.006602,nan,nan,0.088638,0.006602,0.807076,2.927576,-1.516751,0.088638,0.006602,nan,nan,0.088638,0.006602,1.318213,0,relative_first_pair,
1789421392.024611,4.595992,0.810382,2.838999,-1.510148,0.815600,2.839900,-1.510093,0.808830,2.897013,-1.510148,0.058034,0.000000,nan,nan,0.058034,0.000000,0.808830,2.897013,-1.510148,0.058034,0.000000,nan,nan,0.058034,0.000000,0.808830,2.897013,-1.510148,0.058034,0.000000,nan,nan,0.058034,0.000000,0.808830,2.897013,-1.510148,0.058034,0.000000,nan,nan,0.058034,0.000000,1.318213,0,relative_first_pair,
1789421392.049611,4.620991,0.812680,2.804299,-1.502738,0.817900,2.805200,-1.502682,0.808830,2.897013,-1.510148,0.092793,0.007411,nan,nan,0.092793,0.007411,0.810898,2.864934,-1.502738,0.060661,0.000000,nan,nan,0.060661,0.000000,0.810898,2.864934,-1.502738,0.060661,0.000000,nan,nan,0.060661,0.000000,0.810898,2.864934,-1.502738,0.060661,0.000000,nan,nan,0.060661,0.000000,1.391067,0,relative_first_pair,
1789421392.049611,4.620991,0.812680,2.804299,-1.502738,0.817900,2.805200,-1.502682,0.810898,2.864934,-1.502738,0.060661,0.000000,nan,nan,0.060661,0.000000,0.810898,2.864934,-1.502738,0.060661,0.000000,nan,nan,0.060661,0.000000,0.810898,2.864934,-1.502738,0.060661,0.000000,nan,nan,0.060661,0.000000,0.810898,2.864934,-1.502738,0.060661,0.000000,nan,nan,0.060661,0.000000,1.391067,0,relative_first_pair,
1789421392.074612,4.645992,0.815278,2.767899,-1.495084,0.820500,2.768800,-1.495028,0.810898,2.864934,-1.502738,0.097134,0.007654,nan,nan,0.097134,0.007654,0.813336,2.831074,-1.495084,0.063204,0.000000,nan,nan,0.063204,0.000000,0.813336,2.831074,-1.495084,0.063204,0.000000,nan,nan,0.063204,0.000000,0.813336,2.831074,-1.495084,0.063204,0.000000,nan,nan,0.063204,0.000000,1.459676,0,relative_first_pair,
1789421392.074612,4.645992,0.815278,2.767899,-1.495084,0.820500,2.768800,-1.495028,0.813336,2.831074,-1.495084,0.063204,0.000000,nan,nan,0.063204,0.000000,0.813336,2.831074,-1.495084,0.063204,0.000000,nan,nan,0.063204,0.000000,0.813336,2.831074,-1.495084,0.063204,0.000000,nan,nan,0.063204,0.000000,0.813336,2.831074,-1.495084,0.063204,0.000000,nan,nan,0.063204,0.000000,1.459676,0,relative_first_pair,
1789421392.099611,4.670991,0.818376,2.729999,-1.487191,0.823600,2.730900,-1.487135,0.813336,2.831074,-1.495084,0.101200,0.007893,nan,nan,0.101200,0.007893,0.816176,2.795496,-1.487191,0.065534,0.000000,nan,nan,0.065534,0.000000,0.813336,2.831074,-1.495084,0.101200,0.007893,nan,nan,0.101200,0.007893,0.813336,2.831074,-1.495084,0.101200,0.007893,nan,nan,0.101200,0.007893,1.521101,0,relative_first_pair,
1789421392.099611,4.670991,0.818376,2.729999,-1.487191,0.823600,2.730900,-1.487135,0.816176,2.795496,-1.487191,0.065534,0.000000,nan,nan,0.065534,0.000000,0.816176,2.795496,-1.487191,0.065534,0.000000,nan,nan,0.065534,0.000000,0.816176,2.795496,-1.487191,0.065534,0.000000,nan,nan,0.065534,0.000000,0.816176,2.795496,-1.487191,0.065534,0.000000,nan,nan,0.065534,0.000000,1.521101,0,relative_first_pair,
1789421392.125611,4.696991,0.821974,2.689499,-1.478510,0.827200,2.690400,-1.478454,0.816176,2.795496,-1.487191,0.106156,0.008681,nan,nan,0.106156,0.008681,0.819574,2.756958,-1.478510,0.067502,0.000000,nan,nan,0.067502,0.000000,0.819574,2.756958,-1.478510,0.067502,0.000000,nan,nan,0.067502,0.000000,0.819574,2.756958,-1.478510,0.067502,0.000000,nan,nan,0.067502,0.000000,1.563833,0,relative_first_pair,
1789421392.125611,4.696991,0.821974,2.689499,-1.478510,0.827200,2.690400,-1.478454,0.819574,2.756958,-1.478510,0.067502,0.000000,nan,nan,0.067502,0.000000,0.819574,2.756958,-1.478510,0.067502,0.000000,nan,nan,0.067502,0.000000,0.819574,2.756958,-1.478510,0.067502,0.000000,nan,nan,0.067502,0.000000,0.819574,2.756958,-1.478510,0.067502,0.000000,nan,nan,0.067502,0.000000,1.563833,0,relative_first_pair,
1789421392.150612,4.721992,0.825772,2.649899,-1.470405,0.831000,2.650800,-1.470349,0.819574,2.756958,-1.478510,0.107239,0.008105,nan,nan,0.107239,0.008105,0.823304,2.718363,-1.470405,0.068509,0.000000,nan,nan,0.068509,0.000000,0.823304,2.718363,-1.470405,0.068509,0.000000,nan,nan,0.068509,0.000000,0.823304,2.718363,-1.470405,0.068509,0.000000,nan,nan,0.068509,0.000000,1.591225,0,relative_first_pair,
1789421392.150612,4.721992,0.825772,2.649899,-1.470405,0.831000,2.650800,-1.470349,0.823304,2.718363,-1.470405,0.068509,0.000000,nan,nan,0.068509,0.000000,0.823304,2.718363,-1.470405,0.068509,0.000000,nan,nan,0.068509,0.000000,0.823304,2.718363,-1.470405,0.068509,0.000000,nan,nan,0.068509,0.000000,0.823304,2.718363,-1.470405,0.068509,0.000000,nan,nan,0.068509,0.000000,1.591225,0,relative_first_pair,
1789421392.175611,4.746992,0.829969,2.609798,-1.462349,0.835200,2.610700,-1.462293,0.823304,2.718363,-1.470405,0.108769,0.008056,nan,nan,0.108769,0.008056,0.827439,2.678901,-1.462349,0.069149,0.000000,nan,nan,0.069149,0.000000,0.823304,2.718363,-1.470405,0.108769,0.008056,nan,nan,0.108769,0.008056,0.823304,2.718363,-1.470405,0.108769,0.008056,nan,nan,0.108769,0.008056,1.612799,0,relative_first_pair,
1789421392.175611,4.746992,0.829969,2.609798,-1.462349,0.835200,2.610700,-1.462293,0.827439,2.678901,-1.462349,0.069149,0.000000,nan,nan,0.069149,0.000000,0.827439,2.678901,-1.462349,0.069149,0.000000,nan,nan,0.069149,0.000000,0.827439,2.678901,-1.462349,0.069149,0.000000,nan,nan,0.069149,0.000000,0.827439,2.678901,-1.462349,0.069149,0.000000,nan,nan,0.069149,0.000000,1.612799,0,relative_first_pair,
1789421392.199612,4.770992,0.834367,2.570898,-1.454844,0.839600,2.571800,-1.454789,0.827439,2.678901,-1.462349,0.108225,0.007504,nan,nan,0.108225,0.007504,0.831767,2.640492,-1.454844,0.069643,0.000000,nan,nan,0.069643,0.000000,0.831767,2.640492,-1.454844,0.069643,0.000000,nan,nan,0.069643,0.000000,0.831767,2.640492,-1.454844,0.069643,0.000000,nan,nan,0.069643,0.000000,1.631157,0,relative_first_pair,
1789421392.199612,4.770992,0.834367,2.570898,-1.454844,0.839600,2.571800,-1.454789,0.831767,2.640492,-1.454844,0.069643,0.000000,nan,nan,0.069643,0.000000,0.831767,2.640492,-1.454844,0.069643,0.000000,nan,nan,0.069643,0.000000,0.831767,2.640492,-1.454844,0.069643,0.000000,nan,nan,0.069643,0.000000,0.831767,2.640492,-1.454844,0.069643,0.000000,nan,nan,0.069643,0.000000,1.631157,0,relative_first_pair,
1789421392.224611,4.795991,0.839365,2.530198,-1.446819,0.844600,2.531100,-1.446763,0.831767,2.640492,-1.454844,0.110556,0.008025,nan,nan,0.110556,0.008025,0.836627,2.600174,-1.446819,0.070029,0.000000,nan,nan,0.070029,0.000000,0.836627,2.600174,-1.446819,0.070029,0.000000,nan,nan,0.070029,0.000000,0.836627,2.600174,-1.446819,0.070029,0.000000,nan,nan,0.070029,0.000000,1.640280,0,relative_first_pair,
1789421392.224611,4.795991,0.839365,2.530198,-1.446819,0.844600,2.531100,-1.446763,0.836627,2.600174,-1.446819,0.070029,0.000000,nan,nan,0.070029,0.000000,0.836627,2.600174,-1.446819,0.070029,0.000000,nan,nan,0.070029,0.000000,0.836627,2.600174,-1.446819,0.070029,0.000000,nan,nan,0.070029,0.000000,0.836627,2.600174,-1.446819,0.070029,0.000000,nan,nan,0.070029,0.000000,1.640280,0,relative_first_pair,
1789421392.249612,4.820992,0.844663,2.488898,-1.439089,0.849900,2.489800,-1.439033,0.836627,2.600174,-1.446819,0.111566,0.007730,nan,nan,0.111566,0.007730,0.841846,2.559573,-1.439089,0.070732,0.000000,nan,nan,0.070732,0.000000,0.841846,2.559573,-1.439089,0.070732,0.000000,nan,nan,0.070732,0.000000,0.841846,2.559573,-1.439089,0.070732,0.000000,nan,nan,0.070732,0.000000,1.665493,0,relative_first_pair,
1789421392.249612,4.820992,0.844663,2.488898,-1.439089,0.849900,2.489800,-1.439033,0.841846,2.559573,-1.439089,0.070732,0.000000,nan,nan,0.070732,0.000000,0.841846,2.559573,-1.439089,0.070732,0.000000,nan,nan,0.070732,0.000000,0.841846,2.559573,-1.439089,0.070732,0.000000,nan,nan,0.070732,0.000000,0.841846,2.559573,-1.439089,0.070732,0.000000,nan,nan,0.070732,0.000000,1.665493,0,relative_first_pair,
1789421392.274611,4.845992,0.850360,2.447397,-1.431668,0.855600,2.448300,-1.431613,0.841846,2.559573,-1.439089,0.112499,0.007421,nan,nan,0.112499,0.007421,0.847425,2.518630,-1.431668,0.071293,0.000000,nan,nan,0.071293,0.000000,0.841846,2.559573,-1.439089,0.112499,0.007421,nan,nan,0.112499,0.007421,0.841846,2.559573,-1.439089,0.112499,0.007421,nan,nan,0.112499,0.007421,1.675610,0,relative_first_pair,
1789421392.274611,4.845992,0.850360,2.447397,-1.431668,0.855600,2.448300,-1.431613,0.847425,2.518630,-1.431668,0.071293,0.000000,nan,nan,0.071293,0.000000,0.847425,2.518630,-1.431668,0.071293,0.000000,nan,nan,0.071293,0.000000,0.847425,2.518630,-1.431668,0.071293,0.000000,nan,nan,0.071293,0.000000,0.847425,2.518630,-1.431668,0.071293,0.000000,nan,nan,0.071293,0.000000,1.675610,0,relative_first_pair,
1789421392.299611,4.870991,0.856358,2.405497,-1.424538,0.861600,2.406400,-1.424482,0.847425,2.518630,-1.431668,0.113485,0.007130,nan,nan,0.113485,0.007130,0.853357,2.477336,-1.424538,0.071902,0.000000,nan,nan,0.071902,0.000000,0.853357,2.477336,-1.424538,0.071902,0.000000,nan,nan,0.071902,0.000000,0.853357,2.477336,-1.424538,0.071902,0.000000,nan,nan,0.071902,0.000000,1.693122,0,relative_first_pair,
1789421392.299611,4.870991,0.856358,2.405497,-1.424538,0.861600,2.406400,-1.424482,0.853357,2.477336,-1.424538,0.071902,0.000000,nan,nan,0.071902,0.000000,0.853357,2.477336,-1.424538,0.071902,0.000000,nan,nan,0.071902,0.000000,0.853357,2.477336,-1.424538,0.071902,0.000000,nan,nan,0.071902,0.000000,0.853357,2.477336,-1.424538,0.071902,0.000000,nan,nan,0.071902,0.000000,1.693122,0,relative_first_pair,
1789421392.324612,4.895992,0.862756,2.363197,-1.417414,0.868000,2.364100,-1.417359,0.853357,2.477336,-1.424538,0.114526,0.007124,nan,nan,0.114526,0.007124,0.859664,2.435556,-1.417414,0.072425,0.000000,nan,nan,0.072425,0.000000,0.859664,2.435556,-1.417414,0.072425,0.000000,nan,nan,0.072425,0.000000,0.859664,2.435556,-1.417414,0.072425,0.000000,nan,nan,0.072425,0.000000,1.711218,0,relative_first_pair,
1789421392.324612,4.895992,0.862756,2.363197,-1.417414,0.868000,2.364100,-1.417359,0.859664,2.435556,-1.417414,0.072425,0.000000,nan,nan,0.072425,0.000000,0.859664,2.435556,-1.417414,0.072425,0.000000,nan,nan,0.072425,0.000000,0.859664,2.435556,-1.417414,0.072425,0.000000,nan,nan,0.072425,0.000000,0.859664,2.435556,-1.417414,0.072425,0.000000,nan,nan,0.072425,0.000000,1.711218,0,relative_first_pair,
1789421392.349611,4.920991,0.869553,2.320496,-1.410575,0.874800,2.321400,-1.410519,0.859664,2.435556,-1.417414,0.115484,0.006839,nan,nan,0.115484,0.006839,0.866330,2.393397,-1.410575,0.072972,0.000000,nan,nan,0.072972,0.000000,0.866330,2.393397,-1.410575,0.072972,0.000000,nan,nan,0.072972,0.000000,0.866330,2.393397,-1.410575,0.072972,0.000000,nan,nan,0.072972,0.000000,1.729565,0,relative_first_pair,
1789421392.349611,4.920991,0.869553,2.320496,-1.410575,0.874800,2.321400,-1.410519,0.866330,2.393397,-1.410575,0.072972,0.000000,nan,nan,0.072972,0.000000,0.866330,2.393397,-1.410575,0.072972,0.000000,nan,nan,0.072972,0.000000,0.866330,2.393397,-1.410575,0.072972,0.000000,nan,nan,0.072972,0.000000,0.866330,2.393397,-1.410575,0.072972,0.000000,nan,nan,0.072972,0.000000,1.729565,0,relative_first_pair,
1789421392.374612,4.945992,0.876651,2.277596,-1.404273,0.881900,2.278500,-1.404217,0.866330,2.393397,-1.410575,0.116260,0.006302,nan,nan,0.116260,0.006302,0.873334,2.350902,-1.404273,0.073381,0.000000,nan,nan,0.073381,0.000000,0.873334,2.350902,-1.404273,0.073381,0.000000,nan,nan,0.073381,0.000000,0.873334,2.350902,-1.404273,0.073381,0.000000,nan,nan,0.073381,0.000000,1.739286,0,relative_first_pair,
1789421392.374612,4.945992,0.876651,2.277596,-1.404273,0.881900,2.278500,-1.404217,0.872271,2.348008,-1.404273,0.070548,0.000000,nan,nan,0.070548,0.000000,0.873334,2.350902,-1.404273,0.073381,0.000000,nan,nan,0.073381,0.000000,0.873334,2.350902,-1.404273,0.073381,0.000000,nan,nan,0.073381,0.000000,0.873334,2.350902,-1.404273,0.073381,0.000000,nan,nan,0.073381,0.000000,1.739286,0,relative_first_pair,
1789421392.400612,4.971992,0.884449,2.232495,-1.397990,0.889700,2.233400,-1.397934,0.872271,2.348008,-1.404273,0.116152,0.006283,nan,nan,0.116152,0.006283,0.879924,2.303335,-1.397990,0.070984,0.000000,nan,nan,0.070984,0.000000,0.880987,2.306230,-1.397990,0.073815,0.000000,nan,nan,0.073815,0.000000,0.880987,2.306230,-1.397990,0.073815,0.000000,nan,nan,0.073815,0.000000,1.760365,0,relative_first_pair,
1789421392.400612,4.971992,0.884449,2.232495,-1.397990,0.889700,2.233400,-1.397934,0.883484,2.307216,-1.397990,0.074727,0.000000,nan,nan,0.074727,0.000000,0.879924,2.303335,-1.397990,0.070984,0.000000,nan,nan,0.070984,0.000000,0.880987,2.306230,-1.397990,0.073815,0.000000,nan,nan,0.073815,0.000000,0.880987,2.306230,-1.397990,0.073815,0.000000,nan,nan,0.073815,0.000000,1.760365,0,relative_first_pair,
1789421392.424612,4.995992,0.891846,2.190395,-1.392520,0.897100,2.191300,-1.392465,0.883484,2.307216,-1.397990,0.117120,0.005470,nan,nan,0.117120,0.005470,0.890869,2.265580,-1.392520,0.075191,0.000000,nan,nan,0.075191,0.000000,0.888372,2.264593,-1.392520,0.074279,0.000000,nan,nan,0.074279,0.000000,0.888372,2.264593,-1.392520,0.074279,0.000000,nan,nan,0.074279,0.000000,1.781046,0,relative_first_pair,
1789421392.424612,4.995992,0.891846,2.190395,-1.392520,0.897100,2.191300,-1.392465,0.890825,2.268090,-1.392520,0.077702,0.000000,nan,nan,0.077702,0.000000,0.890869,2.265580,-1.392520,0.075191,0.000000,nan,nan,0.075191,0.000000,0.888372,2.264593,-1.392520,0.074279,0.000000,nan,nan,0.074279,0.000000,0.888372,2.264593,-1.392520,0.074279,0.000000,nan,nan,0.074279,0.000000,1.781046,0,relative_first_pair,
1789421392.449612,5.020992,0.900044,2.146094,-1.387045,0.905300,2.147000,-1.386990,0.890825,2.268090,-1.392520,0.122344,0.005475,nan,nan,0.122344,0.005475,0.898837,2.224315,-1.387045,0.078230,0.000000,nan,nan,0.078230,0.000000,0.896384,2.220818,-1.387045,0.074813,0.000000,nan,nan,0.074813,0.000000,0.896384,2.220818,-1.387045,0.074813,0.000000,nan,nan,0.074813,0.000000,1.802128,0,relative_first_pair,
1789421392.449612,5.020992,0.900044,2.146094,-1.387045,0.905300,2.147000,-1.386990,0.898162,2.224292,-1.387045,0.078220,0.000000,nan,nan,0.078220,0.000000,0.898837,2.224315,-1.387045,0.078230,0.000000,nan,nan,0.078230,0.000000,0.896384,2.220818,-1.387045,0.074813,0.000000,nan,nan,0.074813,0.000000,0.896384,2.220818,-1.387045,0.074813,0.000000,nan,nan,0.074813,0.000000,1.802128,0,relative_first_pair,
1789421392.474611,5.045991,0.908441,2.101594,-1.382396,0.913700,2.102500,-1.382340,0.898162,2.224292,-1.387045,0.123127,0.004650,nan,nan,0.123127,0.004650,0.906462,2.180203,-1.382396,0.078634,0.000000,nan,nan,0.078634,0.000000,0.904684,2.176729,-1.382396,0.075229,0.000000,nan,nan,0.075229,0.000000,0.904684,2.176729,-1.382396,0.075229,0.000000,nan,nan,0.075229,0.000000,1.811480,0,relative_first_pair,
1789421392.474611,5.045991,0.908441,2.101594,-1.382396,0.913700,2.102500,-1.382340,0.906462,2.180203,-1.382396,0.078634,0.000000,nan,nan,0.078634,0.000000,0.906462,2.180203,-1.382396,0.078634,0.000000,nan,nan,0.078634,0.000000,0.904684,2.176729,-1.382396,0.075229,0.000000,nan,nan,0.075229,0.000000,0.904684,2.176729,-1.382396,0.075229,0.000000,nan,nan,0.075229,0.000000,1.811480,0,relative_first_pair,
1789421392.499612,5.070992,0.917139,2.056594,-1.377709,0.922400,2.057500,-1.377654,0.906462,2.180203,-1.382396,0.124070,0.004686,nan,nan,0.124070,0.004686,0.915038,2.135792,-1.377709,0.079226,0.000000,nan,nan,0.079226,0.000000,0.904684,2.176729,-1.382396,0.120780,0.004686,nan,nan,0.120780,0.004686,0.904684,2.176729,-1.382396,0.120780,0.004686,nan,nan,0.120780,0.004686,1.833272,0,relative_first_pair,
1789421392.499612,5.070992,0.917139,2.056594,-1.377709,0.922400,2.057500,-1.377654,0.915256,2.136317,-1.377709,0.079746,0.000000,nan,nan,0.079746,0.000000,0.915038,2.135792,-1.377709,0.079226,0.000000,nan,nan,0.079226,0.000000,0.913259,2.132318,-1.377709,0.075824,0.000000,nan,nan,0.075824,0.000000,0.913259,2.132318,-1.377709,0.075824,0.000000,nan,nan,0.075824,0.000000,1.833272,0,relative_first_pair,
1789421392.524611,5.095992,0.926136,2.011093,-1.373312,0.931400,2.012000,-1.373256,0.915256,2.136317,-1.377709,0.125696,0.004398,nan,nan,0.125696,0.004398,0.924127,2.091474,-1.373312,0.080406,0.000000,nan,nan,0.080406,0.000000,0.913259,2.132318,-1.377709,0.121907,0.004398,nan,nan,0.121907,0.004398,0.913259,2.132318,-1.377709,0.121907,0.004398,nan,nan,0.121907,0.004398,1.855291,0,relative_first_pair,
1789421392.524611,5.095992,0.926136,2.011093,-1.373312,0.931400,2.012000,-1.373256,0.926080,2.097671,-1.373312,0.086578,0.000000,nan,nan,0.086578,0.000000,0.924127,2.091474,-1.373312,0.080406,0.000000,nan,nan,0.080406,0.000000,0.922129,2.087475,-1.373312,0.076487,0.000000,nan,nan,0.076487,0.000000,0.922129,2.087475,-1.373312,0.076487,0.000000,nan,nan,0.076487,0.000000,1.855291,0,relative_first_pair,
1789421392.549612,5.120992,0.935434,1.965192,-1.370218,0.940700,1.966100,-1.370162,0.926080,2.097671,-1.373312,0.132808,0.003094,nan,nan,0.132808,0.003094,0.935229,2.052312,-1.370218,0.087120,0.000000,nan,nan,0.087120,0.000000,0.931278,2.042116,-1.370218,0.077036,0.000000,nan,nan,0.077036,0.000000,0.931278,2.042116,-1.370218,0.077036,0.000000,nan,nan,0.077036,0.000000,1.873264,0,relative_first_pair,
1789421392.549612,5.120992,0.935434,1.965192,-1.370218,0.940700,1.966100,-1.370162,0.933183,2.052395,-1.370218,0.087232,0.000000,nan,nan,0.087232,0.000000,0.935229,2.052312,-1.370218,0.087120,0.000000,nan,nan,0.087120,0.000000,0.931278,2.042116,-1.370218,0.077036,0.000000,nan,nan,0.077036,0.000000,0.931278,2.042116,-1.370218,0.077036,0.000000,nan,nan,0.077036,0.000000,1.873264,0,relative_first_pair,
1789421392.574612,5.145992,0.944931,1.918992,-1.367385,0.950200,1.919900,-1.367329,0.933183,2.052395,-1.370218,0.133920,0.002833,nan,nan,0.133920,0.002833,0.942576,2.006529,-1.367385,0.087569,0.000000,nan,nan,0.087569,0.000000,0.931278,2.042116,-1.370218,0.123879,0.002833,nan,nan,0.123879,0.002833,0.931278,2.042116,-1.370218,0.123879,0.002833,nan,nan,0.123879,0.002833,1.886694,0,relative_first_pair,
1789421392.574612,5.145992,0.944931,1.918992,-1.367385,0.950200,1.919900,-1.367329,0.938900,2.002756,-1.367385,0.083981,0.000000,nan,nan,0.083981,0.000000,0.942576,2.006529,-1.367385,0.087569,0.000000,nan,nan,0.087569,0.000000,0.940671,1.996250,-1.367385,0.077375,0.000000,nan,nan,0.077375,0.000000,0.940671,1.996250,-1.367385,0.077375,0.000000,nan,nan,0.077375,0.000000,1.886694,0,relative_first_pair,
1789421392.599611,5.170991,0.954628,1.872291,-1.365058,0.959900,1.873200,-1.365003,0.938900,2.002756,-1.367385,0.131409,0.002326,nan,nan,0.131409,0.002326,0.948490,1.956536,-1.365058,0.084468,0.000000,nan,nan,0.084468,0.000000,0.950261,1.950030,-1.365058,0.077861,0.000000,nan,nan,0.077861,0.000000,0.950261,1.950030,-1.365058,0.077861,0.000000,nan,nan,0.077861,0.000000,1.907917,0,relative_first_pair,
1789421392.599611,5.170991,0.954628,1.872291,-1.365058,0.959900,1.873200,-1.365003,0.949324,1.957846,-1.365058,0.085719,0.000000,nan,nan,0.085719,0.000000,0.948490,1.956536,-1.365058,0.084468,0.000000,nan,nan,0.084468,0.000000,0.950261,1.950030,-1.365058,0.077861,0.000000,nan,nan,0.077861,0.000000,0.950261,1.950030,-1.365058,0.077861,0.000000,nan,nan,0.077861,0.000000,1.907917,0,relative_first_pair,
1789421392.625611,5.196991,0.964926,1.823391,-1.363266,0.970200,1.824300,-1.363210,0.949324,1.957846,-1.365058,0.135357,0.001792,nan,nan,0.135357,0.001792,0.959482,1.909388,-1.363266,0.086169,0.000000,nan,nan,0.086169,0.000000,0.950261,1.950030,-1.365058,0.127485,0.001792,nan,nan,0.127485,0.001792,0.950261,1.950030,-1.365058,0.127485,0.001792,nan,nan,0.127485,0.001792,1.922036,0,relative_first_pair,
1789421392.625611,5.196991,0.964926,1.823391,-1.363266,0.970200,1.824300,-1.363210,0.957906,1.908617,-1.363266,0.085514,0.000000,nan,nan,0.085514,0.000000,0.959482,1.909388,-1.363266,0.086169,0.000000,nan,nan,0.086169,0.000000,0.960419,1.901572,-1.363266,0.078311,0.000000,nan,nan,0.078311,0.000000,0.960419,1.901572,-1.363266,0.078311,0.000000,nan,nan,0.078311,0.000000,1.922036,0,relative_first_pair,
