stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789014709.663843,297.721125,1.065076,1.443896,-1.388033,1.064500,1.445400,-1.388019,1.001822,1.742312,-1.377486,0.305046,0.010548,0.305046,0.010548,0.304067,0.010548,1.069663,1.385783,-1.388033,0.058294,0.000000,0.058294,0.000000,0.059291,0.000000,0.211417,0.744414,-1.388033,1.103635,0.000000,1.103635,0.000000,1.104269,0.000000,0.211417,0.744414,-1.388033,1.103635,0.000000,1.103635,0.000000,1.104269,0.000000,6.883688,0,absolute,
1789014709.663843,297.721125,1.065076,1.443896,-1.388033,1.064500,1.445400,-1.388019,1.062725,1.385985,-1.388033,0.057959,0.000000,0.057959,0.000000,0.058958,0.000000,1.069663,1.385783,-1.388033,0.058294,0.000000,0.058294,0.000000,0.059291,0.000000,0.211417,0.744414,-1.388033,1.103635,0.000000,1.103635,0.000000,1.104269,0.000000,0.211417,0.744414,-1.388033,1.103635,0.000000,1.103635,0.000000,1.104269,0.000000,6.883688,0,absolute,
1789014709.713071,297.770353,1.131171,1.089795,-1.372818,1.130600,1.091300,-1.372804,1.062725,1.385985,-1.388033,0.303995,0.015216,0.303995,0.015216,0.303021,0.015216,1.130551,1.034016,-1.372818,0.055783,0.000000,0.055783,0.000000,0.056783,0.000000,0.279201,0.392437,-1.372818,1.100982,0.000000,1.100982,0.000000,1.101615,0.000000,0.279201,0.392437,-1.372818,1.100982,0.000000,1.100982,0.000000,1.101615,0.000000,7.317319,0,absolute,
1789014709.713071,297.770353,1.131171,1.089795,-1.372818,1.130600,1.091300,-1.372804,1.130551,1.034016,-1.372818,0.055783,0.000000,0.055783,0.000000,0.056783,0.000000,1.130551,1.034016,-1.372818,0.055783,0.000000,0.055783,0.000000,0.056783,0.000000,0.279201,0.392437,-1.372818,1.100982,0.000000,1.100982,0.000000,1.101615,0.000000,0.279201,0.392437,-1.372818,1.100982,0.000000,1.100982,0.000000,1.101615,0.000000,7.317319,0,absolute,
1789014709.762989,297.820270,1.199866,0.751394,-1.367114,1.199300,0.752900,-1.367100,1.130551,1.034016,-1.372818,0.290997,0.005703,0.290997,0.005703,0.290026,0.005703,1.203769,0.674354,-1.367114,0.077139,0.000000,0.077139,0.000000,0.078138,0.000000,0.352378,0.032767,-1.367114,1.111154,0.000000,1.111154,0.000000,1.111801,0.000000,0.352378,0.032767,-1.367114,1.111154,0.000000,1.111154,0.000000,1.111801,0.000000,6.917482,0,absolute,
1789014709.762989,297.820270,1.199866,0.751394,-1.367114,1.199300,0.752900,-1.367100,1.203769,0.674354,-1.367114,0.077139,0.000000,0.077139,0.000000,0.078138,0.000000,1.203769,0.674354,-1.367114,0.077139,0.000000,0.077139,0.000000,0.078138,0.000000,0.352378,0.032767,-1.367114,1.111154,0.000000,1.111154,0.000000,1.111801,0.000000,0.352378,0.032767,-1.367114,1.111154,0.000000,1.111154,0.000000,1.111801,0.000000,6.917482,0,absolute,
1789014709.814188,297.871469,1.280761,0.354693,-1.376150,1.280200,0.356200,-1.376136,1.203769,0.674354,-1.367114,0.328802,0.009036,0.328802,0.009036,0.327830,0.009036,1.280318,0.295096,-1.376150,0.059599,0.000000,0.059599,0.000000,0.060599,0.000000,0.428883,-0.346501,-1.376150,1.103344,0.000000,1.103344,0.000000,1.103980,0.000000,0.428883,-0.346501,-1.376150,1.103344,0.000000,1.103344,0.000000,1.103980,0.000000,7.907718,0,absolute,
1789014709.814188,297.871469,1.280761,0.354693,-1.376150,1.280200,0.356200,-1.376136,1.265438,0.300732,-1.376150,0.056095,0.000000,0.056095,0.000000,0.057057,0.000000,1.280318,0.295096,-1.376150,0.059599,0.000000,0.059599,0.000000,0.060599,0.000000,0.428883,-0.346501,-1.376150,1.103344,0.000000,1.103344,0.000000,1.103980,0.000000,0.428883,-0.346501,-1.376150,1.103344,0.000000,1.103344,0.000000,1.103980,0.000000,7.907718,0,absolute,
1789014709.863982,297.921264,1.349055,-0.008808,-1.408112,1.348500,-0.007300,-1.408098,1.265438,0.300732,-1.376150,0.320635,0.031962,0.320635,0.031962,0.319669,0.031962,1.334387,-0.081064,-1.408112,0.073730,0.000000,0.073730,0.000000,0.074711,0.000000,0.497787,-0.728305,-1.408112,1.114600,0.000000,1.114600,0.000000,1.115246,0.000000,0.497787,-0.728305,-1.408112,1.114600,0.000000,1.114600,0.000000,1.115246,0.000000,7.427686,0,absolute,
1789014709.863982,297.921264,1.349055,-0.008808,-1.408112,1.348500,-0.007300,-1.408098,1.317864,-0.092113,-1.408112,0.088953,0.000000,0.088953,0.000000,0.089891,0.000000,1.334387,-0.081064,-1.408112,0.073730,0.000000,0.073730,0.000000,0.074711,0.000000,0.497787,-0.728305,-1.408112,1.114600,0.000000,1.114600,0.000000,1.115246,0.000000,0.497787,-0.728305,-1.408112,1.114600,0.000000,1.114600,0.000000,1.115246,0.000000,7.427686,0,absolute,
1789014709.913466,297.970747,1.399751,-0.350408,-1.454320,1.399200,-0.348900,-1.454306,1.317864,-0.092113,-1.408112,0.270965,0.046208,0.270965,0.046208,0.270012,0.046208,1.370423,-0.466215,-1.454320,0.119462,0.000000,0.119462,0.000000,0.120432,0.000000,0.550303,-1.102413,-1.454320,1.134492,0.000000,1.134492,0.000000,1.135155,0.000000,0.550303,-1.102413,-1.454320,1.134492,0.000000,1.134492,0.000000,1.135155,0.000000,6.978892,0,absolute,
1789014709.913466,297.970747,1.399751,-0.350408,-1.454320,1.399200,-0.348900,-1.454306,1.361745,-0.482582,-1.454320,0.137529,0.000000,0.137529,0.000000,0.138491,0.000000,1.370423,-0.466215,-1.454320,0.119462,0.000000,0.119462,0.000000,0.120432,0.000000,0.550303,-1.102413,-1.454320,1.134492,0.000000,1.134492,0.000000,1.135155,0.000000,0.550303,-1.102413,-1.454320,1.134492,0.000000,1.134492,0.000000,1.135155,0.000000,6.978892,0,absolute,
1789014709.963808,298.021090,1.435645,-0.724509,-1.510132,1.435100,-0.723000,-1.510118,1.361745,-0.482582,-1.454320,0.252962,0.055812,0.252962,0.055812,0.252006,0.055812,1.394097,-0.846898,-1.510132,0.129250,0.000000,0.129250,0.000000,0.130197,0.000000,0.582612,-1.466733,-1.510132,1.130735,0.000000,1.130735,0.000000,1.131392,0.000000,0.582612,-1.466733,-1.510132,1.130735,0.000000,1.130735,0.000000,1.131392,0.000000,7.465297,0,absolute,
1789014709.963808,298.021090,1.435645,-0.724509,-1.510132,1.435100,-0.723000,-1.510118,1.403820,-0.845042,-1.510132,0.124664,0.000000,0.124664,0.000000,0.125631,0.000000,1.394097,-0.846898,-1.510132,0.129250,0.000000,0.129250,0.000000,0.130197,0.000000,0.582612,-1.466733,-1.510132,1.130735,0.000000,1.130735,0.000000,1.131392,0.000000,0.582612,-1.466733,-1.510132,1.130735,0.000000,1.130735,0.000000,1.131392,0.000000,7.465297,0,absolute,
1789014710.014068,298.071350,1.449041,-1.053209,-1.569187,1.448500,-1.051700,-1.569173,1.403820,-0.845042,-1.510132,0.213023,0.059054,0.213023,0.059054,0.212045,0.059054,1.414628,-1.192072,-1.569187,0.143063,0.000000,0.143063,0.000000,0.144034,0.000000,0.593381,-1.813764,-1.569187,1.144813,0.000000,1.144813,0.000000,1.145478,0.000000,0.593381,-1.813764,-1.569187,1.144813,0.000000,1.144813,0.000000,1.145478,0.000000,6.545416,0,absolute,
1789014710.014068,298.071350,1.449041,-1.053209,-1.569187,1.448500,-1.051700,-1.569173,1.424488,-1.190352,-1.569187,0.139324,0.000000,0.139324,0.000000,0.140308,0.000000,1.414628,-1.192072,-1.569187,0.143063,0.000000,0.143063,0.000000,0.144034,0.000000,0.593381,-1.813764,-1.569187,1.144813,0.000000,1.144813,0.000000,1.145478,0.000000,0.593381,-1.813764,-1.569187,1.144813,0.000000,1.144813,0.000000,1.145478,0.000000,6.545416,0,absolute,
1789014710.063848,298.121130,1.443236,-1.358409,-1.626079,1.442700,-1.356900,-1.626065,1.424488,-1.190352,-1.569187,0.169099,0.056892,0.169099,0.056892,0.168105,0.056892,1.415735,-1.516435,-1.626079,0.160401,0.000000,0.160401,0.000000,0.161387,0.000000,0.584590,-2.139846,-1.626079,1.160999,0.000000,1.160999,0.000000,1.161672,0.000000,0.584590,-2.139846,-1.626079,1.160999,0.000000,1.160999,0.000000,1.161672,0.000000,6.132097,0,absolute,
1789014710.063848,298.121130,1.443236,-1.358409,-1.626079,1.442700,-1.356900,-1.626065,1.428264,-1.515236,-1.626079,0.157540,0.000000,0.157540,0.000000,0.158535,0.000000,1.415735,-1.516435,-1.626079,0.160401,0.000000,0.160401,0.000000,0.161387,0.000000,0.584590,-2.139846,-1.626079,1.160999,0.000000,1.160999,0.000000,1.161672,0.000000,0.584590,-2.139846,-1.626079,1.160999,0.000000,1.160999,0.000000,1.161672,0.000000,6.132097,0,absolute,
1789014710.113761,298.171042,1.422032,-1.651709,-1.671288,1.421500,-1.650200,-1.671273,1.428264,-1.515236,-1.626079,0.136615,0.045209,0.136615,0.045209,0.135616,0.045209,1.404188,-1.823732,-1.671288,0.172946,0.000000,0.172946,0.000000,0.173941,0.000000,0.560477,-2.448339,-1.671288,1.173413,0.000000,1.173413,0.000000,1.174092,0.000000,0.560477,-2.448339,-1.671288,1.173413,0.000000,1.173413,0.000000,1.174092,0.000000,5.891620,0,absolute,
1789014710.113761,298.171042,1.422032,-1.651709,-1.671288,1.421500,-1.650200,-1.671273,1.413482,-1.825116,-1.671288,0.173618,0.000000,0.173618,0.000000,0.174617,0.000000,1.404188,-1.823732,-1.671288,0.172946,0.000000,0.172946,0.000000,0.173941,0.000000,0.560477,-2.448339,-1.671288,1.173413,0.000000,1.173413,0.000000,1.174092,0.000000,0.560477,-2.448339,-1.671288,1.173413,0.000000,1.173413,0.000000,1.174092,0.000000,5.891620,0,absolute,
1789014710.163543,298.220824,1.392628,-1.927108,-1.677665,1.392100,-1.925600,-1.677651,1.413482,-1.825116,-1.671288,0.104103,0.006377,0.104103,0.006377,0.103123,0.006377,1.383323,-2.114964,-1.677665,0.188086,0.000000,0.188086,0.000000,0.189085,0.000000,0.530284,-2.738184,-1.677665,1.183842,0.000000,1.183842,0.000000,1.184527,0.000000,0.530284,-2.738184,-1.677665,1.183842,0.000000,1.183842,0.000000,1.184527,0.000000,5.563550,0,absolute,
1789014710.163543,298.220824,1.392628,-1.927108,-1.677665,1.392100,-1.925600,-1.677651,1.384937,-2.110595,-1.677665,0.183648,0.000000,0.183648,0.000000,0.184647,0.000000,1.383323,-2.114964,-1.677665,0.188086,0.000000,0.188086,0.000000,0.189085,0.000000,0.530284,-2.738184,-1.677665,1.183842,0.000000,1.183842,0.000000,1.184527,0.000000,0.530284,-2.738184,-1.677665,1.183842,0.000000,1.183842,0.000000,1.184527,0.000000,5.563550,0,absolute,
1789014710.213856,298.271137,1.364425,-2.205608,-1.658041,1.363900,-2.204100,-1.658027,1.384937,-2.110595,-1.677665,0.097202,0.019624,0.097202,0.019624,0.096224,0.019624,1.356257,-2.405159,-1.658041,0.199718,0.000000,0.199718,0.000000,0.200717,0.000000,0.501570,-3.032744,-1.658041,1.195271,0.000000,1.195271,0.000000,1.195963,0.000000,0.501570,-3.032744,-1.658041,1.195271,0.000000,1.195271,0.000000,1.195963,0.000000,5.563654,0,absolute,
1789014710.213856,298.271137,1.364425,-2.205608,-1.658041,1.363900,-2.204100,-1.658027,1.350457,-2.397003,-1.658041,0.191904,0.000000,0.191904,0.000000,0.192901,0.000000,1.356257,-2.405159,-1.658041,0.199718,0.000000,0.199718,0.000000,0.200717,0.000000,0.501570,-3.032744,-1.658041,1.195271,0.000000,1.195271,0.000000,1.195963,0.000000,0.501570,-3.032744,-1.658041,1.195271,0.000000,1.195271,0.000000,1.195963,0.000000,5.563654,0,absolute,
1789014710.263701,298.320983,1.342721,-2.488208,-1.625737,1.342200,-2.486700,-1.625723,1.350457,-2.397003,-1.658041,0.091532,0.032304,0.091532,0.032304,0.090536,0.032304,1.328602,-2.703905,-1.625737,0.216159,0.000000,0.216159,0.000000,0.217157,0.000000,0.479679,-3.339644,-1.625737,1.212347,0.000000,1.212347,0.000000,1.213049,0.000000,0.479679,-3.339644,-1.625737,1.212347,0.000000,1.212347,0.000000,1.213049,0.000000,5.686186,0,absolute,
1789014710.263701,298.320983,1.342721,-2.488208,-1.625737,1.342200,-2.486700,-1.625723,1.327287,-2.703009,-1.625737,0.215356,0.000000,0.215356,0.000000,0.216353,0.000000,1.328602,-2.703905,-1.625737,0.216159,0.000000,0.216159,0.000000,0.217157,0.000000,0.479679,-3.339644,-1.625737,1.212347,0.000000,1.212347,0.000000,1.213049,0.000000,0.479679,-3.339644,-1.625737,1.212347,0.000000,1.212347,0.000000,1.213049,0.000000,5.686186,0,absolute,
1789014710.313868,298.371150,1.328016,-2.790007,-1.622119,1.327500,-2.788500,-1.622105,1.327287,-2.703009,-1.625737,0.087001,0.003618,0.087001,0.003618,0.086001,0.003618,1.310406,-3.020432,-1.622119,0.231097,0.000000,0.231097,0.000000,0.232094,0.000000,0.479679,-3.339644,-1.625737,1.010830,0.003618,1.010830,0.003618,1.011374,0.003618,0.462761,-3.657065,-1.622119,1.224931,0.000000,1.224931,0.000000,1.225639,0.000000,6.023057,0,absolute,
1789014710.313868,298.371150,1.328016,-2.790007,-1.622119,1.327500,-2.788500,-1.622105,1.308919,-3.016619,-1.622119,0.227414,0.000000,0.227414,0.000000,0.228411,0.000000,1.310406,-3.020432,-1.622119,0.231097,0.000000,0.231097,0.000000,0.232094,0.000000,0.462761,-3.657065,-1.622119,1.224931,0.000000,1.224931,0.000000,1.225639,0.000000,0.462761,-3.657065,-1.622119,1.224931,0.000000,1.224931,0.000000,1.225639,0.000000,6.023057,0,absolute,
1789014710.363944,298.421225,1.307812,-3.106307,-1.663086,1.307300,-3.104800,-1.663072,1.308919,-3.016619,-1.622119,0.089695,0.040967,0.089695,0.040967,0.088696,0.040967,1.285659,-3.339979,-1.663086,0.234720,0.000000,0.234720,0.000000,0.235716,0.000000,0.439464,-3.980423,-1.663086,1.232114,0.000000,1.232114,0.000000,1.232824,0.000000,0.439464,-3.980423,-1.663086,1.232114,0.000000,1.232114,0.000000,1.232824,0.000000,6.329296,0,absolute,
1789014710.363944,298.421225,1.307812,-3.106307,-1.663086,1.307300,-3.104800,-1.663072,1.289406,-3.336126,-1.663086,0.230554,0.000000,0.230554,0.000000,0.231551,0.000000,1.285659,-3.339979,-1.663086,0.234720,0.000000,0.234720,0.000000,0.235716,0.000000,0.439464,-3.980423,-1.663086,1.232114,0.000000,1.232114,0.000000,1.232824,0.000000,0.439464,-3.980423,-1.663086,1.232114,0.000000,1.232114,0.000000,1.232824,0.000000,6.329296,0,absolute,
1789014710.413970,298.471252,1.272508,-3.413907,-1.720426,1.272000,-3.412400,-1.720412,1.289406,-3.336126,-1.663086,0.079596,0.057340,0.079596,0.057340,0.078619,0.057340,1.250729,-3.654313,-1.720426,0.241391,0.000000,0.241391,0.000000,0.242387,0.000000,0.400750,-4.298606,-1.720426,1.242036,0.000000,1.242036,0.000000,1.242749,0.000000,0.400750,-4.298606,-1.720426,1.242036,0.000000,1.242036,0.000000,1.242749,0.000000,6.189108,0,absolute,
1789014710.413970,298.471252,1.272508,-3.413907,-1.720426,1.272000,-3.412400,-1.720412,1.250729,-3.654313,-1.720426,0.241391,0.000000,0.241391,0.000000,0.242387,0.000000,1.250729,-3.654313,-1.720426,0.241391,0.000000,0.241391,0.000000,0.242387,0.000000,0.400750,-4.298606,-1.720426,1.242036,0.000000,1.242036,0.000000,1.242749,0.000000,0.400750,-4.298606,-1.720426,1.242036,0.000000,1.242036,0.000000,1.242749,0.000000,6.189108,0,absolute,
1789014710.463727,298.521008,1.221403,-3.710406,-1.776183,1.220900,-3.708900,-1.776169,1.250729,-3.654313,-1.720426,0.063296,0.055757,0.063296,0.055757,0.062412,0.055757,1.195907,-3.959908,-1.776183,0.250801,0.000000,0.250801,0.000000,0.251796,0.000000,0.345892,-4.604194,-1.776183,1.251150,0.000000,1.251150,0.000000,1.251865,0.000000,0.345892,-4.604194,-1.776183,1.251150,0.000000,1.251150,0.000000,1.251865,0.000000,6.046839,0,absolute,
1789014710.463727,298.521008,1.221403,-3.710406,-1.776183,1.220900,-3.708900,-1.776169,1.195907,-3.959908,-1.776183,0.250801,0.000000,0.250801,0.000000,0.251796,0.000000,1.195907,-3.959908,-1.776183,0.250801,0.000000,0.250801,0.000000,0.251796,0.000000,0.345892,-4.604194,-1.776183,1.251150,0.000000,1.251150,0.000000,1.251865,0.000000,0.345892,-4.604194,-1.776183,1.251150,0.000000,1.251150,0.000000,1.251865,0.000000,6.046839,0,absolute,
1789014710.513629,298.570911,1.154999,-4.012105,-1.796324,1.154500,-4.010600,-1.796310,1.195907,-3.959908,-1.776183,0.066318,0.020141,0.066318,0.020141,0.065533,0.020141,1.130097,-4.260612,-1.796324,0.249752,0.000000,0.249752,0.000000,0.250747,0.000000,0.345892,-4.604194,-1.776183,1.002608,0.020141,1.002608,0.020141,1.003199,0.020141,0.280047,-4.904891,-1.796324,1.250043,0.000000,1.250043,0.000000,1.250758,0.000000,6.190518,0,absolute,
1789014710.513629,298.570911,1.154999,-4.012105,-1.796324,1.154500,-4.010600,-1.796310,1.130097,-4.260612,-1.796324,0.249752,0.000000,0.249752,0.000000,0.250747,0.000000,1.130097,-4.260612,-1.796324,0.249752,0.000000,0.249752,0.000000,0.250747,0.000000,0.280047,-4.904891,-1.796324,1.250043,0.000000,1.250043,0.000000,1.250758,0.000000,0.280047,-4.904891,-1.796324,1.250043,0.000000,1.250043,0.000000,1.250758,0.000000,6.190518,0,absolute,
1789014710.564484,298.621766,1.082495,-4.330004,-1.787319,1.082000,-4.328500,-1.787305,1.130097,-4.260612,-1.796324,0.084150,0.009004,0.084150,0.009004,0.083327,0.009004,1.059976,-4.572681,-1.787319,0.243719,0.000000,0.243719,0.000000,0.244715,0.000000,0.209890,-5.216951,-1.787319,1.244233,0.000000,1.244233,0.000000,1.244946,0.000000,0.209890,-5.216951,-1.787319,1.244233,0.000000,1.244233,0.000000,1.244946,0.000000,6.411619,0,absolute,
1789014710.564484,298.621766,1.082495,-4.330004,-1.787319,1.082000,-4.328500,-1.787305,1.064654,-4.569232,-1.787319,0.239892,0.000000,0.239892,0.000000,0.240890,0.000000,1.059976,-4.572681,-1.787319,0.243719,0.000000,0.243719,0.000000,0.244715,0.000000,0.209890,-5.216951,-1.787319,1.244233,0.000000,1.244233,0.000000,1.244946,0.000000,0.209890,-5.216951,-1.787319,1.244233,0.000000,1.244233,0.000000,1.244946,0.000000,6.411619,0,absolute,
1789014710.613641,298.670922,1.018590,-4.633803,-1.751945,1.018100,-4.632300,-1.751931,1.064654,-4.569232,-1.787319,0.079317,0.035374,0.079317,0.035374,0.078505,0.035374,1.001884,-4.880745,-1.751945,0.247506,0.000000,0.247506,0.000000,0.248504,0.000000,0.147084,-5.528457,-1.751945,1.248971,0.000000,1.248971,0.000000,1.249688,0.000000,0.147084,-5.528457,-1.751945,1.248971,0.000000,1.248971,0.000000,1.249688,0.000000,6.315502,0,absolute,
1789014710.613641,298.670922,1.018590,-4.633803,-1.751945,1.018100,-4.632300,-1.751931,1.005918,-4.876427,-1.751945,0.242954,0.000000,0.242954,0.000000,0.243953,0.000000,1.001884,-4.880745,-1.751945,0.247506,0.000000,0.247506,0.000000,0.248504,0.000000,0.147084,-5.528457,-1.751945,1.248971,0.000000,1.248971,0.000000,1.249688,0.000000,0.147084,-5.528457,-1.751945,1.248971,0.000000,1.248971,0.000000,1.249688,0.000000,6.315502,0,absolute,
1789014710.665029,298.722310,0.963686,-4.957102,-1.719404,0.963200,-4.955600,-1.719390,1.005918,-4.876427,-1.751945,0.091061,0.032541,0.091061,0.032541,0.090176,0.032541,0.951960,-5.200717,-1.719404,0.243897,0.000000,0.243897,0.000000,0.244896,0.000000,0.093088,-5.852741,-1.719404,1.249043,0.000000,1.249043,0.000000,1.249761,0.000000,0.093088,-5.852741,-1.719404,1.249043,0.000000,1.249043,0.000000,1.249761,0.000000,6.381413,0,absolute,
1789014710.665029,298.722310,0.963686,-4.957102,-1.719404,0.963200,-4.955600,-1.719390,0.951960,-5.200717,-1.719404,0.243897,0.000000,0.243897,0.000000,0.244896,0.000000,0.951960,-5.200717,-1.719404,0.243897,0.000000,0.243897,0.000000,0.244896,0.000000,0.093088,-5.852741,-1.719404,1.249043,0.000000,1.249043,0.000000,1.249761,0.000000,0.093088,-5.852741,-1.719404,1.249043,0.000000,1.249043,0.000000,1.249761,0.000000,6.381413,0,absolute,
1789014710.714835,298.772117,0.920482,-5.253402,-1.712130,0.920000,-5.251900,-1.712116,0.951960,-5.200717,-1.719404,0.061372,0.007274,0.061372,0.007274,0.060516,0.007274,0.907801,-5.503181,-1.712130,0.250101,0.000000,0.250101,0.000000,0.251100,0.000000,0.048895,-6.155200,-1.712130,1.254155,0.000000,1.254155,0.000000,1.254874,0.000000,0.048895,-6.155200,-1.712130,1.254155,0.000000,1.254155,0.000000,1.254874,0.000000,6.011908,0,absolute,
1789014710.714835,298.772117,0.920482,-5.253402,-1.712130,0.920000,-5.251900,-1.712116,0.906650,-5.494135,-1.712130,0.241130,0.000000,0.241130,0.000000,0.242129,0.000000,0.907801,-5.503181,-1.712130,0.250101,0.000000,0.250101,0.000000,0.251100,0.000000,0.048895,-6.155200,-1.712130,1.254155,0.000000,1.254155,0.000000,1.254874,0.000000,0.048895,-6.155200,-1.712130,1.254155,0.000000,1.254155,0.000000,1.254874,0.000000,6.011908,0,absolute,
1789014710.763886,298.821167,0.878978,-5.533201,-1.738898,0.878500,-5.531700,-1.738884,0.906650,-5.494135,-1.712130,0.047874,0.026768,0.047874,0.026768,0.047062,0.026768,0.862843,-5.775014,-1.738898,0.242351,0.000000,0.242351,0.000000,0.243349,0.000000,0.005055,-6.436074,-1.738898,1.256551,0.000000,1.256551,0.000000,1.257270,0.000000,0.005055,-6.436074,-1.738898,1.256551,0.000000,1.256551,0.000000,1.257270,0.000000,5.766720,0,absolute,
1789014710.763886,298.821167,0.878978,-5.533201,-1.738898,0.878500,-5.531700,-1.738884,0.864831,-5.768666,-1.738898,0.235890,0.000000,0.235890,0.000000,0.236888,0.000000,0.862843,-5.775014,-1.738898,0.242351,0.000000,0.242351,0.000000,0.243349,0.000000,0.005055,-6.436074,-1.738898,1.256551,0.000000,1.256551,0.000000,1.257270,0.000000,0.005055,-6.436074,-1.738898,1.256551,0.000000,1.256551,0.000000,1.257270,0.000000,5.766720,0,absolute,
1789014710.815676,298.872957,0.824174,-5.815400,-1.805889,0.823700,-5.813900,-1.805875,0.864831,-5.768666,-1.738898,0.061944,0.066991,0.061944,0.066991,0.061193,0.066991,0.808288,-6.045333,-1.805889,0.230481,0.000000,0.230481,0.000000,0.231478,0.000000,-0.051521,-6.712735,-1.805889,1.253814,0.000000,1.253814,0.000000,1.254530,0.000000,-0.051521,-6.712735,-1.805889,1.253814,0.000000,1.253814,0.000000,1.254530,0.000000,5.550690,0,absolute,
1789014710.815676,298.872957,0.824174,-5.815400,-1.805889,0.823700,-5.813900,-1.805875,0.812223,-6.038266,-1.805889,0.223186,0.000000,0.223186,0.000000,0.224185,0.000000,0.808288,-6.045333,-1.805889,0.230481,0.000000,0.230481,0.000000,0.231478,0.000000,-0.051521,-6.712735,-1.805889,1.253814,0.000000,1.253814,0.000000,1.254530,0.000000,-0.051521,-6.712735,-1.805889,1.253814,0.000000,1.253814,0.000000,1.254530,0.000000,5.550690,0,absolute,
