stamp_s,time_s,phase,source_event_name,source_event_count,source_event_stamp_s,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_imu_acceleration_bias_mps2,odom_encoder_reset_count,odom_imu_speed_mps,odom_frozen_encoder_model_active,odom_frozen_encoder_model_decel_mps2,odom_sensor_fusion_model_speed_mps,odom_sensor_fusion_model_spread_mps,odom_sensor_fusion_model_active,odom_sensor_motion_regime,odom_sensor_fusion_window_raw_speed_mps,odom_sensor_fusion_window_mapped_speed_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,speed_command_rate_hz,speed_command_event_count,acceleration_command_rate_hz,acceleration_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s,acceleration_command_mps,acceleration_command_accel_mps2,acceleration_command_steering_rad,acceleration_command_stamp_s
1788487228.1075234,14.255166017,speed_5.00,left_encoder,569,1788487228.1062727,5.0,0.0,5.0,0.0,0.0,0.20323686301708221,0.2029999941587448,0.0,0.0,4.951777876541165,-8.026834539473002,0.0,-0.0004,0.0,-0.0043,0.004318564576337836,0.0,0.0,0.0,0.0,1788487228.106394,1788487228.105101,1788487228.1064618,1788487228.1062727,1788487228.105101,872.2338,872.2338,0.0,0.0,0.0012292861938476562,0.0012962818145751953,0.0,-4.994,-1.0,36.667000828916365,-0.007336283613588198,-0.00020007863609909976,0.0,0.0,0.01876961426622476,1.0,0.16544011885120838,103.0,4.951777876541165,0.0,0.0,0.0,0.0,0.0,1.0,5.044720837215868,4.936138433259869,nan,nan,nan,nan,nan,nan,0.0,0.0,0.74019849,36.9972,0.0082,0.0582,0.0,4.994,0.0,0.1255,4.994,0.0,0.0,0.0,0.0,0.0012345314025878906,0.0,0,36.9972,0.0082,0.0582,0.0,36.9972,0.0082,0.0582,nan,nan,nan,nan,nan,36.66700082891634,-0.007336283613588132,-0.00020007863609909992,19315.628719889937,14.414901909339775,40.08013860424465,567,40.08013860424465,569,40.08013860424465,569,40.08013860424465,568,79.66546068251097,1130,40.08013860424465,569,40.08013860424465,569,40.08013860424465,568,nan,nan,40.08013860424465,568,50.47128564978956,709,48.8478955665648,148,9.89633051956658,289,9.89633051956658,289,40.08013860424465,568,40.08013860424465,568,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,0.0,0.0,1788487228.09783,0.0,0.0,0.0,1788487216.8418028
1788487228.1076126,14.255255168000001,speed_5.00,right_encoder,569,1788487228.1063344,5.0,0.0,5.0,0.0,0.0,0.20323686301708221,0.2029999941587448,0.0,0.0,4.951777876541165,-8.026834539473002,0.0,-0.0004,0.0,-0.0043,0.004318564576337836,0.0,0.0,0.0,0.0,1788487228.106394,1788487228.105101,1788487228.1064618,1788487228.1062727,1788487228.1063344,872.2338,872.2338,0.0,0.0,0.0012292861938476562,0.0012333393096923828,0.0,-4.994,-1.0,36.667000828916365,-0.007336283613588198,-0.00020007863609909976,0.0,0.0,0.01876961426622476,1.0,0.16544011885120838,103.0,4.951777876541165,0.0,0.0,0.0,0.0,0.0,1.0,5.044720837215868,4.936138433259869,nan,nan,nan,nan,nan,nan,0.0,0.0,0.74019849,36.9972,0.0082,0.0582,0.0,4.994,0.0,0.1255,4.994,0.0,0.0,0.0,0.0,0.0012345314025878906,0.0,0,36.9972,0.0082,0.0582,0.0,36.9972,0.0082,0.0582,nan,nan,nan,nan,nan,36.66700082891634,-0.007336283613588132,-0.00020007863609909992,19315.628719889937,14.414901909339775,40.08013860424465,567,40.08013860424465,569,40.08013860424465,569,40.08013860424465,569,79.66546068251097,1130,40.08013860424465,569,40.08013860424465,569,40.08013860424465,568,nan,nan,40.08013860424465,568,50.47128564978956,709,48.8478955665648,148,9.89633051956658,289,9.89633051956658,289,40.08013860424465,568,40.08013860424465,568,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,0.0,0.0,1788487228.09783,0.0,0.0,0.0,1788487216.8418028
1788487228.108192,14.255834422000001,speed_5.00,odom,1131,1788487228.105101,5.0,0.0,5.0,0.0,0.0,0.20323686301708221,0.2029999941587448,0.0,0.0,4.9641609544703025,nan,0.0,-0.0004,0.0,-0.0043,0.004318564576337836,0.0,0.0,0.0,0.0,1788487228.106394,1788487228.105101,1788487228.1064618,1788487228.1062727,1788487228.1063344,872.2338,872.2338,0.0,0.0,0.0012292861938476562,0.0012333393096923828,0.0,-4.994,-1.0,37.261211879939566,0.0,0.0,0.0,0.0,0.01876961426622476,1.0,0.16544011885120838,103.0,4.951777876541165,0.0,0.0,0.0,0.0,0.0,1.0,5.044720837215868,4.936138433259869,nan,nan,nan,nan,nan,nan,0.0,0.0,0.74019849,36.9972,0.0082,0.0582,0.0,4.994,0.0,0.1255,4.994,0.0,0.0,0.0,0.0,0.0012345314025878906,0.0,0,36.9972,0.0082,0.0582,0.0,36.9972,0.0082,0.0582,nan,nan,nan,nan,nan,36.66700082891634,-0.007336283613588132,-0.00020007863609909992,19315.628719889937,14.414901909339775,40.08013860424465,568,40.08013860424465,569,40.08013860424465,569,40.08013860424465,569,79.66546068251097,1131,40.08013860424465,569,40.08013860424465,569,40.08013860424465,568,nan,nan,40.08013860424465,568,50.47128564978956,709,48.8478955665648,148,9.89633051956658,289,9.89633051956658,289,40.08013860424465,569,40.08013860424465,569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,0.0,0.0,1788487228.09783,0.0,0.0,0.0,1788487216.8418028
1788487228.1085486,14.256191461,speed_5.00,imu,570,1788487228.1078794,5.0,0.0,5.0,0.0,0.0,0.20323686301708221,0.2029999941587448,0.0,0.0,4.9641609544703025,nan,0.0,-0.0004,-0.0001,-0.0043,0.004319722213291036,0.0,0.0,0.0,0.0,1788487228.1078794,1788487228.105101,1788487228.1064618,1788487228.1062727,1788487228.1063344,872.2338,872.2338,0.0,0.0,0.0012292861938476562,0.0012333393096923828,0.0,-4.994,-1.0,37.261211879939566,0.0,0.0,0.0,0.0,0.016228297890506588,1.0,0.1070387188045166,0.0,4.9641609544703025,0.0,0.0,0.0,0.0,0.0,1.0,5.044720837215868,4.948724768123693,nan,nan,nan,nan,nan,nan,0.0,0.0,0.74019849,36.9972,0.0082,0.0582,0.0,4.994,0.0,0.1255,4.994,0.0,0.0,0.0,0.0,0.0012345314025878906,0.0,0,36.9972,0.0082,0.0582,0.0,37.1221,0.0082,0.0582,nan,nan,nan,nan,nan,36.673108940888575,-0.007337505716316983,-0.00020007863609909992,19322.0669818761,14.414914244529776,40.08013860424465,568,40.08013860424465,570,40.08013860424465,569,40.08013860424465,569,79.66546068251097,1131,40.08013860424465,569,40.08013860424465,570,40.08013860424465,569,nan,nan,40.08013860424465,569,50.47128564978956,709,48.8478955665648,148,9.89633051956658,289,9.89633051956658,289,40.08013860424465,569,40.08013860424465,569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,0.0,0.0,1788487228.09783,0.0,0.0,0.0,1788487216.8418028
1788487228.1086388,14.256281563000002,speed_5.00,left_encoder,570,1788487228.1077595,5.0,0.0,5.0,0.0,0.0,0.20323686301708221,0.2029999941587448,0.0,0.0,4.9641609544703025,nan,0.0,-0.0004,-0.0001,-0.0043,0.004319722213291036,0.0,0.0,0.0,0.0,1788487228.1078794,1788487228.105101,1788487228.1064618,1788487228.1077595,1788487228.1063344,874.4001,872.2338,1457.0430973700945,0.0,0.0014867782592773438,0.0012333393096923828,42.98277137241779,37.98877137241779,7.606882533523787,37.261211879939566,0.0,0.0,0.0,0.0,0.016228297890506588,1.0,0.1070387188045166,0.0,4.9641609544703025,0.0,0.0,0.0,0.0,0.0,1.0,5.044720837215868,4.948724768123693,nan,nan,nan,nan,nan,nan,0.0,0.0,0.74019849,36.9972,0.0082,0.0582,0.0,4.994,0.0,0.1255,4.994,0.0,0.0,0.0,0.0,0.0012345314025878906,0.0,0,36.9972,0.0082,0.0582,0.0,37.1221,0.0082,0.0582,nan,nan,nan,nan,nan,36.673108940888575,-0.007337505716316983,-0.00020007863609909992,19322.0669818761,14.414914244529776,40.08013860424465,568,40.08013860424465,570,40.08013860424465,570,40.08013860424465,569,79.66546068251097,1131,40.08013860424465,569,40.08013860424465,570,40.08013860424465,569,nan,nan,40.08013860424465,569,50.47128564978956,709,48.8478955665648,148,9.89633051956658,289,9.89633051956658,289,40.08013860424465,569,40.08013860424465,569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,0.0,0.0,1788487228.09783,0.0,0.0,0.0,1788487216.8418028
1788487228.1087182,14.256360817000001,speed_5.00,right_encoder,570,1788487228.1078193,5.0,0.0,5.0,0.0,0.0,0.20323686301708221,0.2029999941587448,0.0,0.0,4.9641609544703025,nan,0.0,-0.0004,-0.0001,-0.0043,0.004319722213291036,0.0,0.0,0.0,0.0,1788487228.1078794,1788487228.105101,1788487228.1064618,1788487228.1077595,1788487228.1078193,874.4001,874.4001,1457.0430973700945,1458.91470057802,0.0014867782592773438,0.0014848709106445312,86.02075503946938,81.02675503946938,16.22482079284529,37.261211879939566,0.0,0.0,0.0,0.0,0.016228297890506588,1.0,0.1070387188045166,0.0,4.9641609544703025,0.0,0.0,0.0,0.0,0.0,1.0,5.044720837215868,4.948724768123693,nan,nan,nan,nan,nan,nan,0.0,0.0,0.74019849,36.9972,0.0082,0.0582,0.0,4.994,0.0,0.1255,4.994,0.0,0.0,0.0,0.0,0.0012345314025878906,0.0,0,36.9972,0.0082,0.0582,0.0,37.1221,0.0082,0.0582,nan,nan,nan,nan,nan,36.673108940888575,-0.007337505716316983,-0.00020007863609909992,19322.0669818761,14.414914244529776,40.08013860424465,568,40.08013860424465,570,40.08013860424465,570,40.08013860424465,570,79.66546068251097,1131,40.08013860424465,569,40.08013860424465,570,40.08013860424465,569,nan,nan,40.08013860424465,569,50.47128564978956,709,48.8478955665648,148,9.89633051956658,289,9.89633051956658,289,40.08013860424465,569,40.08013860424465,569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,0.0,0.0,1788487228.09783,0.0,0.0,0.0,1788487216.8418028
1788487228.1092465,14.256889216000001,speed_5.00,odom,1132,1788487228.1063344,5.0,0.0,5.0,0.0,0.0,0.20323686301708221,0.2029999941587448,0.0,0.0,4.951777876541165,-10.04028480388433,0.0,-0.0004,-0.0001,-0.0043,0.004319722213291036,0.0,0.0,0.0,0.0,1788487228.1078794,1788487228.1063344,1788487228.1064618,1788487228.1077595,1788487228.1078193,874.4001,874.4001,1457.0430973700945,1458.91470057802,0.0014867782592773438,0.0014848709106445312,86.02075503946938,81.02675503946938,16.22482079284529,36.673108940888596,-0.007337505716317051,-0.00020007863609909976,0.0,0.0,0.016228297890506588,1.0,0.1070387188045166,0.0,4.9641609544703025,0.0,0.0,0.0,0.0,0.0,1.0,5.044720837215868,4.948724768123693,nan,nan,nan,nan,nan,nan,0.0,0.0,0.74019849,36.9972,0.0082,0.0582,0.0,4.994,0.0,0.1255,4.994,0.0,0.0,0.0,0.0,0.0012345314025878906,0.0,0,36.9972,0.0082,0.0582,0.0,37.1221,0.0082,0.0582,nan,nan,nan,nan,nan,36.673108940888575,-0.007337505716316983,-0.00020007863609909992,19322.0669818761,14.414914244529776,40.08013860424465,569,40.08013860424465,570,40.08013860424465,570,40.08013860424465,570,79.66546068251097,1132,40.08013860424465,569,40.08013860424465,570,40.08013860424465,569,nan,nan,40.08013860424465,569,50.47128564978956,709,48.8478955665648,148,9.89633051956658,289,9.89633051956658,289,40.08013860424465,570,40.08013860424465,570,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,0.0,0.0,1788487228.09783,0.0,0.0,0.0,1788487216.8418028
1788487228.109461,14.257103793,speed_5.00,gt_odom,570,1788487228.1079428,5.0,0.0,5.0,0.0,0.0,0.20323686301708221,0.2029999941587448,0.0,0.0,4.951777876541165,-10.04028480388433,0.0,-0.0004,-0.0001,-0.0043,0.004319722213291036,0.0,0.0,0.0,0.0,1788487228.1078794,1788487228.1063344,1788487228.1079428,1788487228.1077595,1788487228.1078193,874.4001,874.4001,1457.0430973700945,1458.91470057802,0.0014867782592773438,0.0014848709106445312,86.02075503946938,81.02675503946938,16.22482079284529,36.673108940888596,-0.007337505716317051,-0.00020007863609909976,0.0,0.0,0.01876961426622476,1.0,0.1660996850367063,103.0,4.951777876541165,0.0,0.0,0.0,0.0,0.0,1.0,5.044720837215868,4.936138433259869,nan,nan,nan,nan,nan,nan,0.0,0.0,0.74019849,37.1221,0.0082,0.0582,0.0,4.994,0.0,0.1255,4.994,0.0,0.0,0.0,0.0,0.0014810562133789062,0.0,0,37.1221,0.0082,0.0582,0.0,37.1221,0.0082,0.0582,nan,nan,nan,nan,nan,36.673108940888575,-0.007337505716316983,-0.00020007863609909992,19322.0669818761,14.414914244529776,40.08013860424465,569,40.08013860424465,570,40.08013860424465,570,40.08013860424465,570,79.66546068251097,1132,40.08013860424465,570,40.08013860424465,570,40.08013860424465,569,nan,nan,40.08013860424465,569,50.47128564978956,709,48.8478955665648,148,9.89633051956658,289,9.89633051956658,289,40.08013860424465,570,40.08013860424465,570,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,0.0,0.0,1788487228.09783,0.0,0.0,0.0,1788487216.8418028
1788487228.1100738,14.257716408,speed_5.00,odom,1133,1788487228.1063344,5.0,0.0,5.0,0.0,0.0,0.20323686301708221,0.2029999941587448,0.0,0.0,4.9641609544703025,nan,0.0,-0.0004,-0.0001,-0.0043,0.004319722213291036,0.0,0.0,0.0,0.0,1788487228.1078794,1788487228.1063344,1788487228.1079428,1788487228.1077595,1788487228.1078193,874.4001,874.4001,1457.0430973700945,1458.91470057802,0.0014867782592773438,0.0014848709106445312,86.02075503946938,81.02675503946938,16.22482079284529,37.26733526679596,0.0,0.0,0.0,0.0,0.01876961426622476,1.0,0.1660996850367063,103.0,4.951777876541165,0.0,0.0,0.0,0.0,0.0,1.0,5.044720837215868,4.936138433259869,nan,nan,nan,nan,nan,nan,0.0,0.0,0.74019849,37.1221,0.0082,0.0582,0.0,4.994,0.0,0.1255,4.994,0.0,0.0,0.0,0.0,0.0014810562133789062,0.0,0,37.1221,0.0082,0.0582,0.0,37.1221,0.0082,0.0582,nan,nan,nan,nan,nan,36.6804460221536,-0.007338973709549027,-0.00020007863609909992,19329.802062304552,14.414929091779776,40.08013860424465,570,40.08013860424465,570,40.08013860424465,570,40.08013860424465,570,79.66546068251097,1133,40.08013860424465,570,40.08013860424465,570,40.08013860424465,570,nan,nan,40.08013860424465,570,50.47128564978956,709,48.8478955665648,148,9.89633051956658,289,9.89633051956658,289,40.08013860424465,570,40.08013860424465,570,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,0.0,0.0,1788487228.09783,0.0,0.0,0.0,1788487216.8418028
1788487228.11062,14.258262683000002,speed_5.00,odom,1134,1788487228.1078193,5.0,0.0,5.0,0.0,0.0,0.20323686301708221,0.2029999941587448,0.0,0.0,4.941710695172431,-15.119334035661304,0.0,-0.0004,-0.0001,-0.0043,0.004319722213291036,0.0,0.0,0.0,0.0,1788487228.1078794,1788487228.1078193,1788487228.1079428,1788487228.1077595,1788487228.1078193,874.4001,874.4001,1457.0430973700945,1458.91470057802,0.0014867782592773438,0.0014848709106445312,86.02075503946938,81.02675503946938,16.22482079284529,36.68044602215363,-0.007338973709549096,-0.00020007863609909976,0.0,0.0,0.016228297890506588,1.0,0.10768788129155521,0.0,4.9641609544703025,0.0,0.0,0.0,0.0,0.0,1.0,5.044720837215868,4.948724768123693,nan,nan,nan,nan,nan,nan,0.0,0.0,0.74019849,37.1221,0.0082,0.0582,0.0,4.994,0.0,0.1255,4.994,0.0,0.0,0.0,0.0,0.0014810562133789062,0.0,0,37.1221,0.0082,0.0582,0.0,37.1221,0.0082,0.0582,nan,nan,nan,nan,nan,36.6804460221536,-0.007338973709549027,-0.00020007863609909992,19329.802062304552,14.414929091779776,40.08013860424465,570,40.08013860424465,570,40.08013860424465,570,40.08013860424465,570,79.66546068251097,1134,40.08013860424465,570,40.08013860424465,570,40.08013860424465,570,nan,nan,40.08013860424465,570,50.47128564978956,709,48.8478955665648,148,9.89633051956658,289,9.89633051956658,289,40.08013860424465,570,40.08013860424465,570,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,0.0,0.0,1788487228.09783,0.0,0.0,0.0,1788487216.8418028
1788487228.1111674,14.258810029000001,speed_5.00,odom,1135,1788487228.1078193,5.0,0.0,5.0,0.0,0.0,0.20323686301708221,0.2029999941587448,0.0,0.0,4.954224610522642,nan,0.0,-0.0004,-0.0001,-0.0043,0.004319722213291036,0.0,0.0,0.0,0.0,1788487228.1078794,1788487228.1078193,1788487228.1079428,1788487228.1077595,1788487228.1078193,874.4001,874.4001,1457.0430973700945,1458.91470057802,0.0014867782592773438,0.0014848709106445312,86.02075503946938,81.02675503946938,16.22482079284529,37.27469092793082,0.0,0.0,86.08442640893009,22.8827,0.02888149407291971,1.0,0.10639791546473273,0.0,4.954224610522642,0.0,0.0,0.0,0.0,0.0,1.0,5.097310019247365,4.998795585700657,nan,nan,nan,nan,nan,nan,0.0,0.0,0.74019849,37.1221,0.0082,0.0582,0.0,4.994,0.0,0.1255,4.994,0.0,0.0,0.0,0.0,0.0014810562133789062,0.0,0,37.1221,0.0082,0.0582,0.0,37.1221,0.0082,0.0582,nan,nan,nan,nan,nan,36.6804460221536,-0.007338973709549027,-0.00020007863609909992,19329.802062304552,14.414929091779776,40.08013860424465,570,40.08013860424465,570,40.08013860424465,570,40.08013860424465,570,79.66546068251097,1135,40.08013860424465,570,40.08013860424465,570,40.08013860424465,570,nan,nan,40.08013860424465,570,50.47128564978956,709,48.8478955665648,148,9.89633051956658,289,9.89633051956658,289,40.08013860424465,570,40.08013860424465,570,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,0.0,0.0,1788487228.09783,0.0,0.0,0.0,1788487216.8418028
1788487228.1173646,14.26500733,speed_5.00,nan,nan,nan,5.0,0.0,5.0,0.0,0.0,0.20323686301708221,0.2029999941587448,0.0,0.0,4.954224610522642,nan,0.0,-0.0004,-0.0001,-0.0043,0.004319722213291036,0.0,0.0,0.0,0.0,1788487228.1078794,1788487228.1078193,1788487228.1079428,1788487228.1077595,1788487228.1078193,874.4001,874.4001,1457.0430973700945,1458.91470057802,0.0014867782592773438,0.0014848709106445312,86.02075503946938,81.02675503946938,16.22482079284529,37.27469092793082,0.0,0.0,86.08442640893009,22.88305,0.03148693512692658,1.0,0.1647799670029586,103.0,4.941710695172431,0.0,0.0,0.0,0.0,0.0,1.0,5.097310019247365,4.986868561411961,nan,nan,nan,nan,nan,nan,1.0,0.0,0.759922743,37.1221,0.0082,0.0582,0.0,4.994,0.0,0.1255,4.994,0.0,0.0,0.0,0.0,0.0014810562133789062,0.0,0,37.1221,0.0082,0.0582,0.0,37.1221,0.0082,0.0582,nan,nan,nan,nan,nan,36.6804460221536,-0.007338973709549027,-0.00020007863609909992,19329.802062304552,14.414929091779776,40.08013860424465,570,40.08013860424465,570,40.08013860424465,570,40.08013860424465,570,79.66546068251097,1135,40.08013860424465,570,40.08013860424465,570,40.08013860424465,570,nan,nan,40.08013860424465,570,50.47128564978956,709,48.8478955665648,148,9.89633051956658,289,9.89633051956658,289,40.08013860424465,570,40.08013860424465,570,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,0.0,0.0,1788487228.09783,0.0,0.0,0.0,1788487216.8418028
1788487228.1374812,14.285124094,speed_8.00,nan,nan,nan,8.0,0.0,5.0,0.0,0.0,0.20323686301708221,0.2029999941587448,0.0,0.0,4.954224610522642,nan,0.0,-0.0004,-0.0001,-0.0043,0.004319722213291036,0.0,0.0,0.0,0.0,1788487228.1078794,1788487228.1078193,1788487228.1079428,1788487228.1077595,1788487228.1078193,874.4001,874.4001,1457.0430973700945,1458.91470057802,0.0014867782592773438,0.0014848709106445312,86.02075503946938,81.02675503946938,16.22482079284529,37.27469092793082,0.0,0.0,86.08442640893009,22.88305,0.03148693512692658,1.0,0.1647799670029586,103.0,4.941710695172431,0.0,0.0,0.0,0.0,0.0,1.0,5.097310019247365,4.986868561411961,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,37.1221,0.0082,0.0582,0.0,4.994,0.0,0.1255,4.994,0.0,0.0,0.0,0.0,0.0014810562133789062,0.0,0,37.1221,0.0082,0.0582,0.0,37.1221,0.0082,0.0582,nan,nan,nan,nan,nan,36.6804460221536,-0.007338973709549027,-0.00020007863609909992,19329.802062304552,14.414929091779776,40.08013860424465,570,40.08013860424465,570,40.08013860424465,570,40.08013860424465,570,79.66546068251097,1135,40.08013860424465,570,40.08013860424465,570,40.08013860424465,570,nan,nan,40.08013860424465,570,50.47128564978956,710,48.8478955665648,148,9.89633051956658,289,9.89633051956658,289,40.08013860424465,570,40.08013860424465,570,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,0.0,0.0,1788487228.118839,0.0,0.0,0.0,1788487216.8418028
1788487228.1575444,14.305187076,speed_8.00,nan,nan,nan,8.0,0.0,8.0,0.0,0.0,0.20323686301708221,0.2029999941587448,0.0,0.0,4.954224610522642,nan,0.0,-0.0004,-0.0001,-0.0043,0.004319722213291036,0.0,0.0,0.0,0.0,1788487228.1078794,1788487228.1078193,1788487228.1079428,1788487228.1077595,1788487228.1078193,874.4001,874.4001,1457.0430973700945,1458.91470057802,0.0014867782592773438,0.0014848709106445312,86.02075503946938,81.02675503946938,16.22482079284529,37.27469092793082,0.0,0.0,86.08442640893009,22.88305,0.03148693512692658,1.0,0.1647799670029586,103.0,4.941710695172431,0.0,0.0,0.0,0.0,0.0,1.0,5.097310019247365,4.986868561411961,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,37.1221,0.0082,0.0582,0.0,4.994,0.0,0.1255,4.994,0.0,0.0,0.0,0.0,0.0014810562133789062,0.0,0,37.1221,0.0082,0.0582,0.0,37.1221,0.0082,0.0582,nan,nan,nan,nan,nan,36.6804460221536,-0.007338973709549027,-0.00020007863609909992,19329.802062304552,14.414929091779776,40.08013860424465,570,40.08013860424465,570,40.08013860424465,570,40.08013860424465,570,79.66546068251097,1135,40.08013860424465,570,40.08013860424465,570,40.08013860424465,570,nan,nan,40.08013860424465,570,50.47128564978956,711,48.8478955665648,148,9.89633051956658,289,9.89633051956658,289,40.08013860424465,570,40.08013860424465,570,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.0,0.0,0.0,1788487228.1376114,0.0,0.0,0.0,1788487216.8418028
1788487228.1742065,14.321849321,speed_8.00,odom,1136,1788487228.171697,8.0,0.0,8.0,0.0,0.0,1.0,0.2029999941587448,0.0,0.0,4.951777876541165,-0.03830348431799651,0.0,-0.0004,-0.0001,-0.0043,0.004319722213291036,0.0,0.0,0.0,0.0,1788487228.1078794,1788487228.171697,1788487228.1079428,1788487228.1077595,1788487228.1078193,874.4001,874.4001,1457.0430973700945,1458.91470057802,0.0014867782592773438,0.0014848709106445312,86.02075503946938,81.02675503946938,16.22482079284529,36.996754004367496,-0.007402260180062187,-0.00020007863609909976,86.08442640893009,22.88305,0.03148693512692658,1.0,0.1647799670029586,103.0,4.941710695172431,0.0,0.0,0.0,0.0,0.0,1.0,5.097310019247365,4.986868561411961,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,37.1221,0.0082,0.0582,0.0,4.994,0.0,0.1255,4.994,0.0,0.0,0.0,0.0,0.0014810562133789062,0.0,0,37.1221,0.0082,0.0582,0.0,37.1221,0.0082,0.0582,nan,nan,nan,nan,nan,36.6804460221536,-0.007338973709549027,-0.00020007863609909992,19329.802062304552,14.414929091779776,40.08013860424465,570,40.08013860424465,570,40.08013860424465,570,40.08013860424465,570,79.66546068251097,1136,40.08013860424465,570,40.08013860424465,570,40.08013860424465,570,nan,nan,40.08013860424465,570,50.47128564978956,712,48.8478955665648,148,9.89633051956658,290,9.89633051956658,290,40.08013860424465,571,40.08013860424465,571,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.0,0.0,0.0,1788487228.1576777,0.0,0.0,0.0,1788487216.8418028
