event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
3198,62741211062558,/autodrive/roboracer_1/imu,Imu,1789105471995106740,,"{""angular_velocity_x_radps"":0.2373,""angular_velocity_y_radps"":0.3061,""ax_mps2"":0.0538,""ay_mps2"":-6.474,""az_mps2"":-0.0108,""orientation_w"":0.365,""orientation_x"":-0.0235,""orientation_y"":-0.0135,""orientation_z"":-0.9306,""yaw_rate_radps"":6.9893}"
3199,62741211205697,/autodrive/roboracer_1/left_encoder,JointState,1789105471995106740,,"{""position"":[186.928],""velocity"":[]}"
3200,62741211306236,/autodrive/roboracer_1/right_encoder,JointState,1789105471995106740,,"{""position"":[105.5935],""velocity"":[]}"
3201,62741211535277,/odom,Odometry,1789105471995106740,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.1088431652916673,""x_m"":6.102192670385995,""y_m"":0.012559423583069461,""yaw_rate_radps"":6.9893}"
3202,62741211615397,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.13089999556541443}"
3203,62741211733309,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789105471.995107,0.024780750274658203,1.1454991376980035,1.1088431652916673,1.1088431652916673,1.1088431652916673,1.1088431652916673,0.0,0.0538,-6.474,6.9893,1.0,1.0,0.0,0.0,0.0,0.0,6.102192670385995,0.012559423583069461,0.003969842540599178,0.0,186.928,105.5935,0.003969842540599178,1.168655092320426,0.0]}"
3204,62741212100840,/autodrive/roboracer_1/lidar,LaserScan,1789105471995106740,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
3205,62741215188604,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
3206,62741215730172,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,22.159,"{""applied_command_sequence"":311,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.23,""bridge_arrival_monotonic_ns"":62741215052448,""commanded_steering_norm"":0.25,""commanded_throttle_norm"":0.23,""connection_generation"":2,""packet_sequence"":313,""request_monotonic_ns"":62741212587064,""request_sequence"":312,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.25,""sent_throttle_norm"":0.23,""simulation_frame"":5152,""simulation_physics_step"":22160,""simulation_render_frame"":5152,""simulation_time_s"":22.159,""simulator_angular_velocity_x"":0.2365,""simulator_angular_velocity_y"":0.3045,""simulator_angular_velocity_z"":6.9894,""simulator_encoder_angles_left"":187.5891,""simulator_encoder_angles_right"":105.6819,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.23,""simulator_linear_acceleration_x"":2.5058,""simulator_linear_acceleration_y"":-6.0995,""simulator_linear_acceleration_z"":-0.1437,""simulator_linear_velocity_x"":7.2045,""simulator_linear_velocity_y"":-2.791,""simulator_linear_velocity_z"":-0.3626,""simulator_orientation_euler_x"":0.008,""simulator_orientation_euler_y"":6.2298,""simulator_orientation_euler_z"":3.8889,""simulator_orientation_quaternion_w"":0.365,""simulator_orientation_quaternion_x"":-0.0234,""simulator_orientation_quaternion_y"":-0.0135,""simulator_orientation_quaternion_z"":-0.9306,""simulator_position_x"":-17.7965,""simulator_position_y"":-35.9473,""simulator_position_z"":0.0286,""telemetry_sequence"":313}"
3207,62741215953992,/autodrive/roboracer_1/imu,Imu,1789105472020203373,,"{""angular_velocity_x_radps"":0.2365,""angular_velocity_y_radps"":0.3045,""ax_mps2"":2.5058,""ay_mps2"":-6.0995,""az_mps2"":-0.1437,""orientation_w"":0.365,""orientation_x"":-0.0234,""orientation_y"":-0.0135,""orientation_z"":-0.9306,""yaw_rate_radps"":6.9894}"
3208,62741216081001,/autodrive/roboracer_1/left_encoder,JointState,1789105472020203373,,"{""position"":[187.5891],""velocity"":[]}"
3209,62741216230432,/autodrive/roboracer_1/right_encoder,JointState,1789105472020203373,,"{""position"":[105.6819],""velocity"":[]}"
3210,62741216490160,/odom,Odometry,1789105472020203373,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0713715335431095,""x_m"":6.129550242745665,""y_m"":0.012668056538153795,""yaw_rate_radps"":6.9894}"
3211,62741216600217,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3212,62741216744067,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789105472.0202034,0.025096416473388672,1.1067887743213942,1.0713715335431095,1.0713715335431095,1.0713715335431095,1.0713715335431095,0.0,2.5058,-6.0995,6.9894,1.0,1.0,0.0,0.0,0.0,0.0,6.129550242745665,0.012668056538153795,0.00397182587193079,0.0,187.5891,105.6819,0.00397182587193079,0.8810122362865963,0.0]}"
3213,62741217190366,/autodrive/roboracer_1/lidar,LaserScan,1789105472020203373,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
3214,62741220604183,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
3215,62741241322896,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
3216,62741241795976,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,22.170002,"{""applied_command_sequence"":312,""applied_steering_norm"":0.1309,""applied_throttle_norm"":0.23,""bridge_arrival_monotonic_ns"":62741241025507,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.23,""connection_generation"":2,""packet_sequence"":314,""request_monotonic_ns"":62741237398260,""request_sequence"":313,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.23,""simulation_frame"":5153,""simulation_physics_step"":22171,""simulation_render_frame"":5153,""simulation_time_s"":22.170002,""simulator_angular_velocity_x"":-0.235,""simulator_angular_velocity_y"":-0.2884,""simulator_angular_velocity_z"":-6.9901,""simulator_encoder_angles_left"":187.9196,""simulator_encoder_angles_right"":105.7277,""simulator_feedback_steering_norm"":0.1309,""simulator_feedback_throttle_norm"":0.23,""simulator_linear_acceleration_x"":-1.9503,""simulator_linear_acceleration_y"":3.5101,""simulator_linear_acceleration_z"":0.1317,""simulator_linear_velocity_x"":7.2213,""simulator_linear_velocity_y"":-2.7507,""simulator_linear_velocity_z"":-0.3645,""simulator_orientation_euler_x"":0.0081,""simulator_orientation_euler_y"":6.2296,""simulator_orientation_euler_z"":3.8819,""simulator_orientation_quaternion_w"":0.3617,""simulator_orientation_quaternion_x"":-0.0235,""simulator_orientation_quaternion_y"":-0.0135,""simulator_orientation_quaternion_z"":-0.9319,""simulator_position_x"":-17.8728,""simulator_position_y"":-35.9812,""simulator_position_z"":0.0285,""telemetry_sequence"":314}"
3217,62741242070632,/autodrive/roboracer_1/imu,Imu,1789105472044965105,,"{""angular_velocity_x_radps"":-0.235,""angular_velocity_y_radps"":-0.2884,""ax_mps2"":-1.9503,""ay_mps2"":3.5101,""az_mps2"":0.1317,""orientation_w"":0.3617,""orientation_x"":-0.0235,""orientation_y"":-0.0135,""orientation_z"":-0.9319,""yaw_rate_radps"":-6.9901}"
3218,62741242213110,/autodrive/roboracer_1/left_encoder,JointState,1789105472044965105,,"{""position"":[187.9196],""velocity"":[]}"
3219,62741242327705,/autodrive/roboracer_1/right_encoder,JointState,1789105472044965105,,"{""position"":[105.7277],""velocity"":[]}"
3220,62741242400542,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.13089999556541443}"
3221,62741242880123,/odom,Odometry,1789105472044965105,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.43395766079522485,""x_m"":6.14818765809571,""y_m"":0.01267574123258196,""yaw_rate_radps"":-6.9901}"
3222,62741243021459,/autodrive/roboracer_1/lidar,LaserScan,1789105472044965105,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
3223,62741243147666,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789105472.0449653,0.02476191520690918,0.9216755803712586,0.8921819617993784,0.43395766079522485,0.43395766079522485,0.43395766079522485,0.0,-1.9503,3.5101,-6.9901,1.0,1.0,0.0,0.0,0.0,0.0,6.14818765809571,0.01267574123258196,-0.0031471735423740377,0.0,187.9196,105.7277,-0.0031471735423740377,0.44830336859010833,0.0]}"
3224,62741260847606,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
3225,62741271589286,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
3226,62741272137106,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,22.201,"{""applied_command_sequence"":313,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.23,""bridge_arrival_monotonic_ns"":62741271372038,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.23,""connection_generation"":2,""packet_sequence"":315,""request_monotonic_ns"":62741262644453,""request_sequence"":314,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.23,""simulation_frame"":5154,""simulation_physics_step"":22202,""simulation_render_frame"":5154,""simulation_time_s"":22.201,""simulator_angular_velocity_x"":0.2346,""simulator_angular_velocity_y"":0.3036,""simulator_angular_velocity_z"":6.9895,""simulator_encoder_angles_left"":188.849,""simulator_encoder_angles_right"":105.852,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.23,""simulator_linear_acceleration_x"":0.3532,""simulator_linear_acceleration_y"":-6.4518,""simulator_linear_acceleration_z"":-0.0252,""simulator_linear_velocity_x"":7.2272,""simulator_linear_velocity_y"":-2.8467,""simulator_linear_velocity_z"":-0.361,""simulator_orientation_euler_x"":0.008,""simulator_orientation_euler_y"":6.2301,""simulator_orientation_euler_z"":3.8889,""simulator_orientation_quaternion_w"":0.365,""simulator_orientation_quaternion_x"":-0.0232,""simulator_orientation_quaternion_y"":-0.0134,""simulator_orientation_quaternion_z"":-0.9306,""simulator_position_x"":-18.0991,""simulator_position_y"":-36.0666,""simulator_position_z"":0.0285,""telemetry_sequence"":315}"
3227,62741272415349,/autodrive/roboracer_1/left_encoder,JointState,1789105472070238820,,"{""position"":[188.849],""velocity"":[]}"
3228,62741272562285,/autodrive/roboracer_1/right_encoder,JointState,1789105472070238820,,"{""position"":[105.852],""velocity"":[]}"
3229,62741272663245,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3230,62741273132967,/autodrive/roboracer_1/imu,Imu,1789105472070238820,,"{""angular_velocity_x_radps"":0.2346,""angular_velocity_y_radps"":0.3036,""ax_mps2"":0.3532,""ay_mps2"":-6.4518,""az_mps2"":-0.0252,""orientation_w"":0.365,""orientation_x"":-0.0232,""orientation_y"":-0.0134,""orientation_z"":-0.9306,""yaw_rate_radps"":6.9895}"
3231,62741273377788,/odom,Odometry,1789105472070238820,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.190550735265203,""x_m"":6.168716212713031,""y_m"":0.012684318982772254,""yaw_rate_radps"":6.9895}"
3232,62741273516138,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789105472.0702388,0.025273561477661133,1.2299077843648791,1.190550735265203,1.190550735265203,1.190550735265203,1.190550735265203,0.0,0.3532,-6.4518,6.9895,1.0,1.0,0.0,0.0,0.0,0.0,6.168716212713031,0.012684318982772254,0.003982863131922532,0.0,188.849,105.852,0.003982863131922532,1.2299077843648791,0.0]}"
3233,62741273913685,/autodrive/roboracer_1/lidar,LaserScan,1789105472070238820,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
3234,62741280363729,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
3235,62741299674255,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
3236,62741302074697,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
3237,62741302475520,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,22.231,"{""applied_command_sequence"":314,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.23,""bridge_arrival_monotonic_ns"":62741301873178,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.23,""connection_generation"":2,""packet_sequence"":316,""request_monotonic_ns"":62741287266012,""request_sequence"":315,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.23,""simulation_frame"":5155,""simulation_physics_step"":22232,""simulation_render_frame"":5155,""simulation_time_s"":22.231,""simulator_angular_velocity_x"":0.2334,""simulator_angular_velocity_y"":0.3019,""simulator_angular_velocity_z"":6.9896,""simulator_encoder_angles_left"":189.7522,""simulator_encoder_angles_right"":105.9764,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.23,""simulator_linear_acceleration_x"":2.188,""simulator_linear_acceleration_y"":-6.1484,""simulator_linear_acceleration_z"":-0.1242,""simulator_linear_velocity_x"":7.244,""simulator_linear_velocity_y"":-2.8864,""simulator_linear_velocity_z"":-0.3598,""simulator_orientation_euler_x"":0.008,""simulator_orientation_euler_y"":6.2303,""simulator_orientation_euler_z"":3.8888,""simulator_orientation_quaternion_w"":0.365,""simulator_orientation_quaternion_x"":-0.0231,""simulator_orientation_quaternion_y"":-0.0134,""simulator_orientation_quaternion_z"":-0.9306,""simulator_position_x"":-18.3167,""simulator_position_y"":-36.1512,""simulator_position_z"":0.0284,""telemetry_sequence"":316}"
3238,62741302711795,/autodrive/roboracer_1/left_encoder,JointState,1789105472094849770,,"{""position"":[189.7522],""velocity"":[]}"
3239,62741302810240,/autodrive/roboracer_1/right_encoder,JointState,1789105472094849770,,"{""position"":[105.9764],""velocity"":[]}"
3240,62741302891933,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3241,62741303278650,/autodrive/roboracer_1/imu,Imu,1789105472094849770,,"{""angular_velocity_x_radps"":0.2334,""angular_velocity_y_radps"":0.3019,""ax_mps2"":2.188,""ay_mps2"":-6.1484,""az_mps2"":-0.1242,""orientation_w"":0.365,""orientation_x"":-0.0231,""orientation_y"":-0.0134,""orientation_z"":-0.9306,""yaw_rate_radps"":6.9896}"
3242,62741303486330,/odom,Odometry,1789105472094849770,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.1914228673497202,""x_m"":6.198027351808773,""y_m"":0.012801090706851247,""yaw_rate_radps"":6.9896}"
3243,62741303620032,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789105472.0948498,0.02461099624633789,1.2308087472621076,1.1914228673497202,1.1914228673497202,1.1914228673497202,1.1914228673497202,0.0,2.188,-6.1484,6.9896,1.0,1.0,0.0,0.0,0.0,0.0,6.198027351808773,0.012801090706851247,0.0039848317388910814,0.0,189.7522,105.9764,0.0039848317388910814,1.2317339654428057,0.0]}"
3244,62741303941626,/autodrive/roboracer_1/lidar,LaserScan,1789105472094849770,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
3245,62741320503797,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
3246,62741332471552,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
3247,62741332942607,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,22.2610016,"{""applied_command_sequence"":315,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.23,""bridge_arrival_monotonic_ns"":62741332199841,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.23,""connection_generation"":2,""packet_sequence"":317,""request_monotonic_ns"":62741312494983,""request_sequence"":316,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.23,""simulation_frame"":5156,""simulation_physics_step"":22262,""simulation_render_frame"":5156,""simulation_time_s"":22.2610016,""simulator_angular_velocity_x"":0.232,""simulator_angular_velocity_y"":0.3012,""simulator_angular_velocity_z"":6.9897,""simulator_encoder_angles_left"":190.6554,""simulator_encoder_angles_right"":106.1007,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.23,""simulator_linear_acceleration_x"":0.7579,""simulator_linear_acceleration_y"":-6.3698,""simulator_linear_acceleration_z"":-0.0442,""simulator_linear_velocity_x"":7.2567,""simulator_linear_velocity_y"":-2.9261,""simulator_linear_velocity_z"":-0.3584,""simulator_orientation_euler_x"":0.008,""simulator_orientation_euler_y"":6.2306,""simulator_orientation_euler_z"":3.8888,""simulator_orientation_quaternion_w"":0.365,""simulator_orientation_quaternion_x"":-0.023,""simulator_orientation_quaternion_y"":-0.0133,""simulator_orientation_quaternion_z"":-0.9306,""simulator_position_x"":-18.5354,""simulator_position_y"":-36.2353,""simulator_position_z"":0.0282,""telemetry_sequence"":317}"
3248,62741333205912,/autodrive/roboracer_1/imu,Imu,1789105472120071397,,"{""angular_velocity_x_radps"":0.232,""angular_velocity_y_radps"":0.3012,""ax_mps2"":0.7579,""ay_mps2"":-6.3698,""az_mps2"":-0.0442,""orientation_w"":0.365,""orientation_x"":-0.023,""orientation_y"":-0.0133,""orientation_z"":-0.9306,""yaw_rate_radps"":6.9897}"
3249,62741333402902,/autodrive/roboracer_1/left_encoder,JointState,1789105472120071397,,"{""position"":[190.6554],""velocity"":[]}"
3250,62741333514392,/autodrive/roboracer_1/right_encoder,JointState,1789105472120071397,,"{""position"":[106.1007],""velocity"":[]}"
3251,62741333594182,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3252,62741334069155,/odom,Odometry,1789105472120071397,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.1819886672569264,""x_m"":6.227957998407905,""y_m"":0.012920494358271365,""yaw_rate_radps"":6.9897}"
3253,62741334191675,/autodrive/roboracer_1/lidar,LaserScan,1789105472120071397,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
3254,62741334322441,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789105472.1200716,0.025221824645996094,1.2210626727860812,1.1819886672569264,1.1819886672569264,1.1819886672569264,1.1819886672569264,0.0,0.7579,-6.3698,6.9897,1.0,1.0,0.0,0.0,0.0,0.0,6.227957998407905,0.012920494358271365,0.003993814335433665,0.0,190.6554,106.1007,0.003993814335433665,1.2017865648277726,0.0]}"
