stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788155467.3161445,289.168781557,record,1.1030980348587036,0.0,1.1030980348587036,0.0,-0.2181229442358017,0.0,0.0,0.0,0.0,1.0392821384496566e-32,0.0,-0.0003,0.0,2.480441352383284,206.0329,204.0464,10.406425277662104,-2.7566733705025896,-2.231961688343072,10.702500735051633,-2.7937290201182416,-2.1967828363275044,0.01297318972232871,0.005361533646048869,10.702500512602176,-2.793728740675298,-2.19678283623452,0.011255422506548112,0.007005589725874317,10.999668008020183,2976,10.999668008020183,2976,10.999668008020183,2976,10.999668008020183,2976,10.999668008020183,3059,10.999668008020183,417,21.999336016040367,3479,21.999336016040367,3207,10.49968309856472,2967,9.999698189109257,2967,10.999668008020183,2976,10.999668008020183,2976,2.195137,0.365738,2.195137,2.830752,1.0,0.9817191362380981,2500.0,1734.0,9251.370459257278,2500.0
1788155467.3361688,289.188805855,record,1.1030980348587036,0.0,1.1030980348587036,0.0,-0.2181229442358017,0.0,0.0,0.0,0.0,1.0392821384496566e-32,0.0,-0.0003,0.0,2.480441352383284,206.0329,204.0464,10.406425277662104,-2.7566733705025896,-2.231961688343072,10.702500735051633,-2.7937290201182416,-2.1967828363275044,0.01297318972232871,0.005361533646048869,10.702500512602176,-2.793728740675298,-2.19678283623452,0.011255422506548112,0.007005589725874317,10.999668008020183,2976,10.999668008020183,2976,10.999668008020183,2976,10.999668008020183,2976,10.999668008020183,3059,10.999668008020183,417,21.999336016040367,3479,21.999336016040367,3207,10.49968309856472,2967,9.999698189109257,2967,10.999668008020183,2976,10.999668008020183,2976,2.195137,0.365738,2.195137,2.830752,1.0,0.9817191362380981,2500.0,1734.0,9251.370459257278,2500.0
1788155467.3558822,289.208519201,record,1.1030980348587036,0.0,1.1030980348587036,0.0,-0.2181229442358017,0.0,0.0,0.0,0.0,1.0392821384496566e-32,0.0,-0.0003,0.0,2.480441352383284,206.0329,204.0464,10.406425277662104,-2.7566733705025896,-2.231961688343072,10.702500735051633,-2.7937290201182416,-2.1967828363275044,0.01297318972232871,0.005361533646048869,10.702500512602176,-2.793728740675298,-2.19678283623452,0.011255422506548112,0.007005589725874317,10.999668008020183,2976,10.999668008020183,2976,10.999668008020183,2976,10.999668008020183,2976,10.999668008020183,3059,10.999668008020183,417,21.999336016040367,3479,21.999336016040367,3207,10.49968309856472,2968,9.999698189109257,2968,10.999668008020183,2976,10.999668008020183,2976,2.195137,0.365738,2.195137,2.830752,1.0,0.9817191362380981,2500.0,1734.0,9251.370459257278,2500.0
1788155467.3758695,289.228506602,record,1.103097915649414,0.0,1.103097915649414,0.0,-0.21812298893928528,0.0,0.0,0.0,0.0,6.235692830697939e-33,0.0004,0.0002,0.0,2.480441352383284,206.0329,204.0464,10.406425277662104,-2.7566733705025896,-2.231961688343072,10.702500735051633,-2.7937290201182416,-2.1967828363275044,0.01297318972232871,0.005361533646048869,10.702500529389642,-2.7937287617638593,-2.1967828362454522,0.011319964209392831,0.007054261121805075,10.999668008020183,2977,10.999668008020183,2977,10.999668008020183,2977,10.999668008020183,2977,10.999668008020183,3060,10.999668008020183,418,21.999336016040367,3481,21.999336016040367,3209,10.49968309856472,2968,9.999698189109257,2968,10.999668008020183,2977,10.999668008020183,2977,2.195137,0.365738,2.195137,2.830752,1.0,0.9817191362380981,2500.0,1734.0,9251.370459257278,2500.0
1788155467.3959227,289.248559812,record,1.103097915649414,0.0,1.103097915649414,0.0,-0.21812298893928528,0.0,0.0,0.0,0.0,6.235692830697939e-33,0.0004,0.0002,0.0,2.480441352383284,206.0329,204.0464,10.406425277662104,-2.7566733705025896,-2.231961688343072,10.702500735051633,-2.7937290201182416,-2.1967828363275044,0.01297318972232871,0.005361533646048869,10.702500529389642,-2.7937287617638593,-2.1967828362454522,0.011319964209392831,0.007054261121805075,10.999668008020183,2977,10.999668008020183,2977,10.999668008020183,2977,10.999668008020183,2977,10.999668008020183,3060,10.999668008020183,418,21.999336016040367,3481,21.999336016040367,3209,10.49968309856472,2968,9.999698189109257,2968,10.999668008020183,2977,10.999668008020183,2977,2.195137,0.365738,2.195137,2.830752,1.0,0.9817191362380981,2500.0,1734.0,9251.370459257278,2500.0
1788155467.4160662,289.268703254,record,1.103097915649414,0.0,1.103097915649414,0.0,-0.21812298893928528,0.0,0.0,0.0,0.0,6.235692830697939e-33,0.0004,0.0002,0.0,2.480441352383284,206.0329,204.0464,10.406425277662104,-2.7566733705025896,-2.231961688343072,10.702500735051633,-2.7937290201182416,-2.1967828363275044,0.01297318972232871,0.005361533646048869,10.702500529389642,-2.7937287617638593,-2.1967828362454522,0.011319964209392831,0.007054261121805075,10.999668008020183,2977,10.999668008020183,2977,10.999668008020183,2977,10.999668008020183,2977,10.999668008020183,3060,10.999668008020183,418,21.999336016040367,3481,21.999336016040367,3209,10.49968309856472,2968,9.999698189109257,2968,10.999668008020183,2977,10.999668008020183,2977,2.195137,0.365738,2.195137,2.830752,1.0,0.9817191362380981,2500.0,1734.0,9251.370459257278,2500.0
1788155467.4359262,289.288563215,record,1.103097915649414,0.0,1.103097915649414,0.0,-0.21812298893928528,0.0,0.0,0.0,0.0,6.235692830697939e-33,0.0004,0.0002,0.0,2.480441352383284,206.0329,204.0464,10.406425277662104,-2.7566733705025896,-2.231961688343072,10.702500735051633,-2.7937290201182416,-2.1967828363275044,0.01297318972232871,0.005361533646048869,10.702500529389642,-2.7937287617638593,-2.1967828362454522,0.011319964209392831,0.007054261121805075,10.999668008020183,2977,10.999668008020183,2977,10.999668008020183,2977,10.999668008020183,2977,10.999668008020183,3060,10.999668008020183,418,21.999336016040367,3481,21.999336016040367,3209,10.49968309856472,2968,9.999698189109257,2968,10.999668008020183,2977,10.999668008020183,2977,2.195137,0.365738,2.195137,2.830752,1.0,0.9817191362380981,2500.0,1734.0,9251.370459257278,2500.0
1788155467.4559157,289.308552754,record,1.103097915649414,0.0,1.103097915649414,0.0,-0.21812298893928528,0.0,0.0,0.0,0.0,6.235692830697939e-33,0.0004,0.0002,0.0,2.480441352383284,206.0329,204.0464,10.406425277662104,-2.7566733705025896,-2.231961688343072,10.702500735051633,-2.7937290201182416,-2.1967828363275044,0.01297318972232871,0.005361533646048869,10.702500529389642,-2.7937287617638593,-2.1967828362454522,0.011319964209392831,0.007054261121805075,10.999668008020183,2977,10.999668008020183,2977,10.999668008020183,2977,10.999668008020183,2977,10.999668008020183,3060,10.999668008020183,418,21.999336016040367,3481,21.999336016040367,3209,10.49968309856472,2969,9.999698189109257,2969,10.999668008020183,2977,10.999668008020183,2977,2.195137,0.365738,2.195137,2.830752,1.0,0.9817191362380981,2500.0,1734.0,9251.370459257278,2500.0
1788155467.4758525,289.328489601,record,1.103097915649414,0.0,1.103097915649414,0.0,-0.21812301874160767,0.0,0.0,0.0,0.0,3.741415698418763e-33,-0.0001,-0.0002,0.0,2.480441352383284,206.0329,204.0464,10.406425277662104,-2.7566733705025896,-2.231961688343072,10.702500735051633,-2.7937290201182416,-2.1967828363275044,0.01297318972232871,0.005361533646048869,10.702500544976573,-2.793728781344297,-2.1967828362551427,0.011368359986714224,0.007085987709391531,10.999668008020183,2978,10.999668008020183,2978,10.999668008020183,2978,10.999668008020183,2978,10.999668008020183,3061,10.999668008020183,419,21.999336016040367,3483,21.999336016040367,3211,10.49968309856472,2969,9.999698189109257,2969,10.999668008020183,2978,10.999668008020183,2978,2.195137,0.365738,2.195137,2.830752,1.0,0.9817191362380981,2500.0,1734.0,9251.370459257278,2500.0
1788155467.4959893,289.348626538,record,1.103097915649414,0.0,1.103097915649414,0.0,-0.21812301874160767,0.0,0.0,0.0,0.0,3.741415698418763e-33,-0.0001,-0.0002,0.0,2.480441352383284,206.0329,204.0464,10.406425277662104,-2.7566733705025896,-2.231961688343072,10.702500735051633,-2.7937290201182416,-2.1967828363275044,0.01297318972232871,0.005361533646048869,10.702500544976573,-2.793728781344297,-2.1967828362551427,0.011368359986714224,0.007085987709391531,10.999668008020183,2978,10.999668008020183,2978,10.999668008020183,2978,10.999668008020183,2978,10.999668008020183,3061,10.999668008020183,419,21.999336016040367,3483,21.999336016040367,3211,10.49968309856472,2969,9.999698189109257,2969,10.999668008020183,2978,10.999668008020183,2978,2.195137,0.365738,2.195137,2.830752,1.0,0.9817191362380981,2500.0,1734.0,9251.370459257278,2500.0
1788155467.5162654,289.368902602,record,1.103097915649414,0.0,1.103097915649414,0.0,-0.21812301874160767,0.0,0.0,0.0,0.0,3.741415698418763e-33,-0.0001,-0.0002,0.0,2.480441352383284,206.0329,204.0464,10.406425277662104,-2.7566733705025896,-2.231961688343072,10.702500735051633,-2.7937290201182416,-2.1967828363275044,0.01297318972232871,0.005361533646048869,10.702500544976573,-2.793728781344297,-2.1967828362551427,0.011368359986714224,0.007085987709391531,10.999668008020183,2978,10.999668008020183,2978,10.999668008020183,2978,10.999668008020183,2978,10.999668008020183,3061,10.999668008020183,419,21.999336016040367,3483,21.999336016040367,3211,10.49968309856472,2969,9.999698189109257,2969,10.999668008020183,2978,10.999668008020183,2978,2.195137,0.365738,2.195137,2.830752,1.0,0.9817191362380981,2500.0,1734.0,9251.370459257278,2500.0
1788155467.5359387,289.388575922,record,1.103097915649414,0.0,1.103097915649414,0.0,-0.21812301874160767,0.0,0.0,0.0,0.0,3.741415698418763e-33,-0.0001,-0.0002,0.0,2.480441352383284,206.0329,204.0464,10.406425277662104,-2.7566733705025896,-2.231961688343072,10.702500735051633,-2.7937290201182416,-2.1967828363275044,0.01297318972232871,0.005361533646048869,10.702500544976573,-2.793728781344297,-2.1967828362551427,0.011368359986714224,0.007085987709391531,10.999668008020183,2978,10.999668008020183,2978,10.999668008020183,2978,10.999668008020183,2978,10.999668008020183,3061,10.999668008020183,419,21.999336016040367,3483,21.999336016040367,3211,10.49968309856472,2969,9.999698189109257,2969,10.999668008020183,2978,10.999668008020183,2978,2.195137,0.365738,2.195137,2.830752,1.0,0.9817191362380981,2500.0,1734.0,9251.370459257278,2500.0
1788155467.5559113,289.408548533,record,1.103097915649414,0.0,1.103097915649414,0.0,-0.21812301874160767,0.0,0.0,0.0,0.0,3.741415698418763e-33,-0.0001,-0.0002,0.0,2.480441352383284,206.0329,204.0464,10.406425277662104,-2.7566733705025896,-2.231961688343072,10.702500735051633,-2.7937290201182416,-2.1967828363275044,0.01297318972232871,0.005361533646048869,10.702500544976573,-2.793728781344297,-2.1967828362551427,0.011368359986714224,0.007085987709391531,10.999668008020183,2978,10.999668008020183,2978,10.999668008020183,2978,10.999668008020183,2978,10.999668008020183,3061,10.999668008020183,419,21.999336016040367,3483,21.999336016040367,3211,10.49968309856472,2970,9.999698189109257,2970,10.999668008020183,2978,10.999668008020183,2978,2.195137,0.365738,2.195137,2.830752,1.0,0.9817191362380981,2500.0,1734.0,9251.370459257278,2500.0
1788155467.5758653,289.428502242,record,1.103097915649414,0.0,1.103097915649414,0.0,-0.21812306344509125,0.0,0.0,0.0,0.0,2.2448494190512578e-33,-0.0002,0.0,0.0,2.480441352383284,206.0329,204.0464,10.406425277662104,-2.7566733705025896,-2.231961688343072,10.702500735051633,-2.7937290201182416,-2.1967828363275044,0.01297318972232871,0.005361533646048869,10.702500559444667,-2.7937287995192444,-2.196782836263727,0.011417669790976267,0.007117918283160048,10.999668008020183,2979,10.999668008020183,2979,10.999668008020183,2979,10.999668008020183,2979,10.999668008020183,3062,10.999668008020183,420,21.999336016040367,3485,21.999336016040367,3213,10.49968309856472,2970,9.999698189109257,2970,10.999668008020183,2979,10.999668008020183,2979,2.195137,0.365738,2.195137,2.830752,1.0,0.9817191362380981,2500.0,1734.0,9251.370459257278,2500.0
1788155467.5958993,289.448536479,record,1.103097915649414,0.0,1.103097915649414,0.0,-0.21812306344509125,0.0,0.0,0.0,0.0,2.2448494190512578e-33,-0.0002,0.0,0.0,2.480441352383284,206.0329,204.0464,10.406425277662104,-2.7566733705025896,-2.231961688343072,10.702500735051633,-2.7937290201182416,-2.1967828363275044,0.01297318972232871,0.005361533646048869,10.702500559444667,-2.7937287995192444,-2.196782836263727,0.011417669790976267,0.007117918283160048,10.999668008020183,2979,10.999668008020183,2979,10.999668008020183,2979,10.999668008020183,2979,10.999668008020183,3062,10.999668008020183,420,21.999336016040367,3485,21.999336016040367,3213,10.49968309856472,2970,9.999698189109257,2970,10.999668008020183,2979,10.999668008020183,2979,2.195137,0.365738,2.195137,2.830752,1.0,0.9817191362380981,2500.0,1734.0,9251.370459257278,2500.0
1788155467.6160834,289.468720487,record,1.103097915649414,0.0,1.103097915649414,0.0,-0.21812306344509125,0.0,0.0,0.0,0.0,2.2448494190512578e-33,-0.0002,0.0,0.0,2.480441352383284,206.0329,204.0464,10.406425277662104,-2.7566733705025896,-2.231961688343072,10.702500735051633,-2.7937290201182416,-2.1967828363275044,0.01297318972232871,0.005361533646048869,10.702500559444667,-2.7937287995192444,-2.196782836263727,0.011417669790976267,0.007117918283160048,10.999668008020183,2979,10.999668008020183,2979,10.999668008020183,2979,10.999668008020183,2979,10.999668008020183,3062,10.999668008020183,420,21.999336016040367,3485,21.999336016040367,3213,10.49968309856472,2970,9.999698189109257,2970,10.999668008020183,2979,10.999668008020183,2979,2.195137,0.365738,2.195137,2.830752,1.0,0.9817191362380981,2500.0,1734.0,9251.370459257278,2500.0
1788155467.635963,289.488600096,record,1.103097915649414,0.0,1.103097915649414,0.0,-0.21812306344509125,0.0,0.0,0.0,0.0,2.2448494190512578e-33,-0.0002,0.0,0.0,2.480441352383284,206.0329,204.0464,10.406425277662104,-2.7566733705025896,-2.231961688343072,10.702500735051633,-2.7937290201182416,-2.1967828363275044,0.01297318972232871,0.005361533646048869,10.702500559444667,-2.7937287995192444,-2.196782836263727,0.011417669790976267,0.007117918283160048,10.999668008020183,2979,10.999668008020183,2979,10.999668008020183,2979,10.999668008020183,2979,10.999668008020183,3062,10.999668008020183,420,21.999336016040367,3485,21.999336016040367,3213,10.49968309856472,2970,9.999698189109257,2970,10.999668008020183,2979,10.999668008020183,2979,2.195137,0.365738,2.195137,2.830752,1.0,0.9817191362380981,2500.0,1734.0,9251.370459257278,2500.0
1788155467.6559334,289.508570358,record,1.103097915649414,0.0,1.103097915649414,0.0,-0.21812306344509125,0.0,0.0,0.0,0.0,2.2448494190512578e-33,-0.0002,0.0,0.0,2.480441352383284,206.0329,204.0464,10.406425277662104,-2.7566733705025896,-2.231961688343072,10.702500735051633,-2.7937290201182416,-2.1967828363275044,0.01297318972232871,0.005361533646048869,10.702500559444667,-2.7937287995192444,-2.196782836263727,0.011417669790976267,0.007117918283160048,10.999668008020183,2979,10.999668008020183,2979,10.999668008020183,2979,10.999668008020183,2979,10.999668008020183,3062,10.999668008020183,420,21.999336016040367,3485,21.999336016040367,3213,10.49968309856472,2971,9.999698189109257,2971,10.999668008020183,2979,10.999668008020183,2979,2.195137,0.365738,2.195137,2.830752,1.0,0.9817191362380981,2500.0,1734.0,9251.370459257278,2500.0
1788155467.675855,289.528492129,record,1.103097915649414,0.0,1.103097915649414,0.0,-0.21812309324741364,0.0,0.0,0.0,0.0,1.3469096514307547e-33,0.0008,0.0006,0.0,2.480441352383284,206.0329,204.0464,10.406425277662104,-2.7566733705025896,-2.231961688343072,10.702500735051633,-2.7937290201182416,-2.1967828363275044,0.01297318972232871,0.005361533646048869,10.702500572890392,-2.793728816409881,-2.196782836271344,0.011485072175032938,0.007165746301138346,10.89068909713521,2980,10.89068909713521,2980,10.89068909713521,2980,10.89068909713521,2980,10.89068909713521,3063,10.89068909713521,421,21.78137819427042,3487,21.78137819427042,3215,10.49968309856472,2971,9.999698189109257,2971,11.385720419732266,2980,10.89068909713521,2980,2.195137,0.365738,2.195137,2.830752,1.0,0.9817191362380981,2500.0,1734.0,9251.370459257278,2500.0
1788155467.6960506,289.548687587,record,1.103097915649414,0.0,1.103097915649414,0.0,-0.21812309324741364,0.0,0.0,0.0,0.0,1.3469096514307547e-33,0.0008,0.0006,0.0,2.480441352383284,206.0329,204.0464,10.406425277662104,-2.7566733705025896,-2.231961688343072,10.702500735051633,-2.7937290201182416,-2.1967828363275044,0.01297318972232871,0.005361533646048869,10.702500572890392,-2.793728816409881,-2.196782836271344,0.011485072175032938,0.007165746301138346,10.89068909713521,2980,10.89068909713521,2980,10.89068909713521,2980,10.89068909713521,2980,10.89068909713521,3063,10.89068909713521,421,21.78137819427042,3487,21.78137819427042,3215,10.49968309856472,2971,9.999698189109257,2971,11.385720419732266,2980,10.89068909713521,2980,2.195137,0.365738,2.195137,2.830752,1.0,0.9817191362380981,2500.0,1734.0,9251.370459257278,2500.0
1788155467.7162395,289.568876678,record,1.103097915649414,0.0,1.103097915649414,0.0,-0.21812309324741364,0.0,0.0,0.0,0.0,1.3469096514307547e-33,0.0008,0.0006,0.0,2.480441352383284,206.0329,204.0464,10.406425277662104,-2.7566733705025896,-2.231961688343072,10.702500735051633,-2.7937290201182416,-2.1967828363275044,0.01297318972232871,0.005361533646048869,10.702500572890392,-2.793728816409881,-2.196782836271344,0.011485072175032938,0.007165746301138346,10.89068909713521,2980,10.89068909713521,2980,10.89068909713521,2980,10.89068909713521,2980,10.89068909713521,3063,10.89068909713521,421,21.78137819427042,3487,21.78137819427042,3215,10.49968309856472,2971,9.999698189109257,2971,11.385720419732266,2980,10.89068909713521,2980,2.195137,0.365738,2.195137,2.830752,1.0,0.9817191362380981,2500.0,1734.0,9251.370459257278,2500.0
1788155467.736504,289.589141299,record,1.103097915649414,0.0,1.103097915649414,0.0,-0.21812309324741364,0.0,0.0,0.0,0.0,1.3469096514307547e-33,0.0008,0.0006,0.0,2.480441352383284,206.0329,204.0464,10.406425277662104,-2.7566733705025896,-2.231961688343072,10.702500735051633,-2.7937290201182416,-2.1967828363275044,0.01297318972232871,0.005361533646048869,10.702500572890392,-2.793728816409881,-2.196782836271344,0.011485072175032938,0.007165746301138346,10.89068909713521,2980,10.89068909713521,2980,10.89068909713521,2980,10.89068909713521,2980,10.89068909713521,3063,10.89068909713521,421,21.78137819427042,3487,21.78137819427042,3215,10.49968309856472,2971,9.999698189109257,2971,11.385720419732266,2980,10.89068909713521,2980,2.195137,0.365738,2.195137,2.830752,1.0,0.9817191362380981,2500.0,1734.0,9251.370459257278,2500.0
