run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
high_speed_single_regime_20mps_clean_20260915,822,826,826,37.721,37722,71266,90.2357,-316.183,0.0546,-0.0212,0.023,-0.688,0.725,6.2208,0.0042,4.7645,20.7346,0.0454,0.0903,0.0012,0.0188,-0.3011,0.0227,-6.249,-0.3767,7838.198,7838.267
high_speed_single_regime_20mps_clean_20260915,823,827,827,37.7450027,37746,71315,90.2621,-316.6801,0.0546,-0.0211,0.0231,-0.6907,0.7225,6.2208,0.0042,4.7573,20.7346,0.0454,0.0903,0.0012,0.0188,-0.3012,0.0167,-6.2436,-0.3892,7847.404,7847.489
high_speed_single_regime_20mps_clean_20260915,824,828,828,37.77,37771,71366,90.2858,-317.1981,0.0546,-0.021,0.0232,-0.6934,0.7199,6.2208,0.0042,4.7498,20.7346,0.0454,0.0902,0.0012,0.0188,-0.3011,0.0198,-6.2492,-0.3859,7856.989,7857.094
high_speed_single_regime_20mps_clean_20260915,825,829,829,37.796,37797,71415,90.3064,-317.7368,0.0546,-0.0202,0.0224,-0.6949,0.7185,6.2231,0.0042,4.7457,20.7386,0.0315,0.0889,0.1366,0.0021,-0.0642,0.1747,-2.7698,-0.1473,7866.96,7867.085
high_speed_single_regime_20mps_clean_20260915,826,830,830,37.821003,37822,71463,90.3242,-318.2549,0.0546,-0.0186,0.0209,-0.6952,0.7183,6.2275,0.0041,4.7449,20.7428,0.0038,0.087,0.2018,0.0006,-0.0139,0.1632,-1.0829,-0.0519,7876.549,7876.677
high_speed_single_regime_20mps_clean_20260915,827,831,831,37.845,37846,71507,90.3404,-318.7522,0.0547,-0.0167,0.0191,-0.6953,0.7183,6.2325,0.0042,4.7447,20.7466,-0.0085,0.0866,0.2156,0.0009,-0.0011,0.1524,-0.3604,-0.0138,7885.751,7885.882
high_speed_single_regime_20mps_clean_20260915,828,832,832,37.8700027,37871,71557,90.3571,-319.2708,0.0547,-0.0148,0.0173,-0.6953,0.7183,6.2379,0.0042,4.7448,20.7501,-0.0133,0.0869,0.2071,0.0012,0.0033,0.1397,-0.0469,-0.004,7895.339,7895.47
high_speed_single_regime_20mps_clean_20260915,829,833,833,37.896,37897,71612,90.3744,-319.8104,0.0547,-0.013,0.0155,-0.6954,0.7184,6.243,0.0042,4.7449,20.7535,-0.0143,0.0876,0.1897,0.0014,0.0047,0.1133,0.0785,-0.0302,7905.311,7905.442
high_speed_single_regime_20mps_clean_20260915,830,834,834,37.921,37922,71662,90.391,-320.3292,0.0547,-0.0113,0.0139,-0.6953,0.7185,6.2475,0.0043,4.745,20.7566,-0.0138,0.0884,0.1711,0.0014,0.0048,0.1318,0.123,0.0285,7914.899,7915.027
high_speed_single_regime_20mps_clean_20260915,831,835,835,37.946003,37947,71703,90.4078,-320.848,0.0547,-0.0099,0.0125,-0.6953,0.7185,6.2516,0.0043,4.7451,20.7594,-0.0126,0.0893,0.1528,0.0014,0.0045,0.1149,0.129,0.0105,7924.484,7924.615
high_speed_single_regime_20mps_clean_20260915,832,836,836,37.97,37971,71753,90.4239,-321.346,0.0547,-0.0086,0.0114,-0.6953,0.7186,6.255,0.0043,4.7452,20.7619,-0.0114,0.0901,0.1366,0.0015,0.0041,0.0938,0.1241,-0.0173,7933.69,7933.818
high_speed_single_regime_20mps_clean_20260915,833,837,837,37.9960022,37997,71804,90.4415,-321.8856,0.0548,-0.0074,0.0102,-0.6953,0.7186,6.2583,0.0044,4.7453,20.7645,-0.0102,0.0909,0.1206,0.0015,0.0037,0.0859,0.1141,-0.017,7943.662,7943.789
high_speed_single_regime_20mps_clean_20260915,834,838,838,38.02,38021,71846,90.4578,-322.3836,0.0548,-0.0064,0.0093,-0.6953,0.7187,6.2611,0.0044,4.7454,20.7667,-0.0091,0.0917,0.1075,0.0015,0.0033,0.0836,0.1043,-0.0116,7952.864,7952.994
high_speed_single_regime_20mps_clean_20260915,835,839,839,38.045002,38046,71903,90.4748,-322.9024,0.0548,-0.0055,0.0084,-0.6953,0.7187,6.2636,0.0045,4.7455,20.7687,-0.0081,0.0925,0.0953,0.0015,0.003,0.0642,0.0913,-0.0361,7962.452,7962.58
high_speed_single_regime_20mps_clean_20260915,836,840,840,38.071003,38072,71944,90.4925,-323.442,0.0548,-0.0046,0.0076,-0.6952,0.7187,6.2659,0.0045,4.7456,20.7708,-0.0071,0.0933,0.084,0.0014,0.0026,0.0809,0.0808,0.0142,7972.423,7972.551
high_speed_single_regime_20mps_clean_20260915,837,841,841,38.095,38096,71991,90.509,-323.94,0.0548,-0.0039,0.007,-0.6952,0.7187,6.2678,0.0045,4.7456,20.7725,-0.0064,0.094,0.0748,0.0013,0.0023,0.0807,0.0751,0.0245,7981.625,7981.756
high_speed_single_regime_20mps_clean_20260915,838,842,842,38.1200027,38121,72043,90.5262,-324.4588,0.0548,-0.0033,0.0064,-0.6952,0.7188,6.2696,0.0046,4.7457,20.7742,-0.0056,0.0947,0.0662,0.0013,0.0021,0.0671,0.0663,0.0087,7991.214,7991.345
high_speed_single_regime_20mps_clean_20260915,839,843,843,38.145,38146,72096,90.5434,-324.9776,0.0548,-0.0027,0.0058,-0.6952,0.7188,6.2711,0.0046,4.7457,20.7758,-0.005,0.0954,0.0586,0.0013,0.0018,0.0535,0.0569,-0.0127,8000.802,8000.93
high_speed_single_regime_20mps_clean_20260915,840,844,844,38.170002,38171,72153,90.5606,-325.4964,0.0548,-0.0022,0.0054,-0.6952,0.7188,6.2725,0.0046,4.7458,20.7772,-0.0043,0.096,0.0519,0.0012,0.0016,0.0626,0.0488,0.0159,8010.388,8010.518
high_speed_single_regime_20mps_clean_20260915,841,845,845,38.196003,38197,72205,90.5786,-326.036,0.0548,-0.0018,0.0049,-0.6952,0.7188,6.2738,0.0047,4.7458,20.7786,-0.0039,0.0967,0.0458,0.0011,0.0014,0.0568,0.0455,0.0116,8020.359,8020.49
high_speed_single_regime_20mps_clean_20260915,842,846,846,38.22,38221,72253,90.5952,-326.5348,0.0548,-0.0014,0.0046,-0.6952,0.7188,6.2748,0.0047,4.7458,20.7798,-0.0035,0.0973,0.0408,0.0011,0.0013,0.0358,0.0404,-0.0263,8029.564,8029.692
high_speed_single_regime_20mps_clean_20260915,843,847,847,38.2450027,38246,72298,90.6126,-327.0544,0.0548,-0.001,0.0043,-0.6952,0.7188,6.2758,0.0047,4.7459,20.7809,-0.003,0.0978,0.0361,0.0011,0.0011,0.0413,0.0358,-0.0092,8039.149,8039.28
high_speed_single_regime_20mps_clean_20260915,844,848,848,38.2710037,38272,72353,90.6307,-327.5947,0.0548,-0.0007,0.004,-0.6951,0.7189,6.2766,0.0047,4.7459,20.782,-0.0027,0.0984,0.0319,0.001,0.001,0.0374,0.0326,-0.0066,8049.121,8049.251
high_speed_single_regime_20mps_clean_20260915,845,849,849,38.295002,38296,72403,90.6473,-328.0935,0.0548,-0.0004,0.0037,-0.6951,0.7189,6.2774,0.0048,4.7459,20.783,-0.0024,0.0989,0.0284,0.0009,0.0009,0.0486,0.0288,0.0253,8058.326,8058.454
high_speed_single_regime_20mps_clean_20260915,846,850,850,38.321003,38322,72452,90.6654,-328.6339,0.0548,-0.0002,0.0035,-0.6951,0.7189,6.2781,0.0048,4.7459,20.7839,-0.0021,0.0994,0.0249,0.0009,0.0008,0.0465,0.0254,0.0284,8068.297,8068.425
high_speed_single_regime_20mps_clean_20260915,847,851,851,38.345,38346,72500,90.6821,-329.1326,0.0548,0.0,0.0033,-0.6951,0.7189,6.2786,0.0048,4.746,20.7847,-0.0019,0.0998,0.0222,0.0009,0.0007,0.0445,0.0222,0.0252,8077.5,8077.631
high_speed_single_regime_20mps_clean_20260915,848,852,852,38.3710022,38372,72552,90.7001,-329.6729,0.0548,0.0002,0.0031,-0.6951,0.7189,6.2792,0.0048,4.746,20.7855,-0.0016,0.1003,0.0195,0.0008,0.0006,0.0235,0.0166,-0.0166,8087.471,8087.602
high_speed_single_regime_20mps_clean_20260915,849,853,853,38.395,38396,72604,90.7168,-330.1717,0.0548,0.0004,0.003,-0.6951,0.7189,6.2796,0.0048,4.746,20.7862,-0.0014,0.1006,0.0174,0.0008,0.0006,0.0273,0.0164,-0.0011,8096.677,8096.804
high_speed_single_regime_20mps_clean_20260915,850,854,854,38.420002,38421,72663,90.7341,-330.6913,0.0548,0.0006,0.0028,-0.6951,0.7189,6.28,0.0049,4.746,20.7869,-0.0013,0.101,0.0155,0.0007,0.0005,0.0405,0.0174,0.0322,8106.261,8106.393
high_speed_single_regime_20mps_clean_20260915,851,855,855,38.446003,38447,72714,90.7522,-331.2316,0.0549,0.0007,0.0027,-0.6951,0.7189,6.2804,0.0049,4.746,20.7876,-0.0011,0.1014,0.0136,0.0007,0.0004,0.0158,0.0125,-0.0203,8116.233,8116.364
high_speed_single_regime_20mps_clean_20260915,852,856,856,38.47,38471,72764,90.7691,-331.7304,0.0549,0.0008,0.0026,-0.6951,0.7189,6.2807,0.0049,4.746,20.7881,-0.001,0.1017,0.0121,0.0006,0.0004,0.0195,0.0106,-0.0083,8125.438,8125.566
high_speed_single_regime_20mps_clean_20260915,853,857,857,38.4950027,38496,72823,90.7866,-332.25,0.0549,0.0009,0.0025,-0.6951,0.7189,6.281,0.0049,4.746,20.7886,-0.0009,0.102,0.0107,0.0006,0.0004,0.0195,0.0112,0.0012,8135.023,8135.154
high_speed_single_regime_20mps_clean_20260915,854,858,858,38.5210037,38522,72882,90.8049,-332.7903,0.0549,0.001,0.0024,-0.6951,0.7189,6.2812,0.0049,4.7461,20.7891,-0.0008,0.1023,0.0095,0.0006,0.0003,0.0081,0.0091,-0.0234,8144.995,8145.125
high_speed_single_regime_20mps_clean_20260915,855,859,859,38.545002,38546,72932,90.8217,-333.2891,0.0549,0.0011,0.0024,-0.6951,0.7189,6.2815,0.0049,4.7461,20.7895,-0.0007,0.1026,0.0085,0.0005,0.0003,0.0175,0.0088,-0.001,8154.201,8154.328
high_speed_single_regime_20mps_clean_20260915,856,860,860,38.571003,38572,72984,90.84,-333.8294,0.0549,0.0012,0.0023,-0.6951,0.7189,6.2817,0.0049,4.7461,20.79,-0.0006,0.1029,0.0074,0.0005,0.0003,0.0137,0.0085,-0.004,8164.171,8164.299
high_speed_single_regime_20mps_clean_20260915,857,861,861,38.595,38596,73034,90.8568,-334.3282,0.0549,0.0012,0.0023,-0.6951,0.7189,6.2818,0.005,4.7461,20.7903,-0.0006,0.1031,0.0066,0.0005,0.0002,0.0079,0.0056,-0.0144,8173.374,8173.505
high_speed_single_regime_20mps_clean_20260915,858,862,862,38.6200027,38621,73091,90.8744,-334.8478,0.0549,0.0013,0.0022,-0.6951,0.7189,6.282,0.005,4.7461,20.7907,-0.0005,0.1033,0.0058,0.0004,0.0002,0.0117,0.0053,-0.0044,8182.962,8183.09
high_speed_single_regime_20mps_clean_20260915,859,863,863,38.6460037,38647,73143,90.8927,-335.3881,0.0549,0.0014,0.0022,-0.6951,0.7189,6.2821,0.005,4.7461,20.791,-0.0004,0.1036,0.0052,0.0004,0.0002,0.006,0.0058,-0.0125,8192.934,8193.061
high_speed_single_regime_20mps_clean_20260915,860,864,864,38.671,38672,73197,90.9103,-335.9077,0.0549,0.0014,0.0021,-0.6951,0.7189,6.2823,0.005,4.7461,20.7913,-0.0004,0.1038,0.0046,0.0004,0.0002,0.0098,0.0065,-0.006,8202.519,8202.649
high_speed_single_regime_20mps_clean_20260915,861,865,865,38.6950035,38696,73250,90.9271,-336.4065,0.0549,0.0014,0.0021,-0.6951,0.7189,6.2824,0.005,4.7461,20.7916,-0.0004,0.1039,0.0041,0.0003,0.0001,0.0154,0.0053,0.009,8211.724,8211.852
high_speed_single_regime_20mps_clean_20260915,862,866,866,38.721,38722,73299,90.9453,-336.9468,0.0549,0.0015,0.0021,-0.6951,0.7189,6.2825,0.005,4.7461,20.7919,-0.0003,0.1041,0.0035,0.0003,0.0001,0.0248,0.0037,0.0328,8221.695,8221.823
high_speed_single_regime_20mps_clean_20260915,863,867,867,38.7450027,38746,73349,90.9622,-337.4456,0.0549,0.0015,0.002,-0.6951,0.7189,6.2825,0.005,4.7461,20.7921,-0.0002,0.1043,0.0032,0.0003,0.0001,0.004,0.0026,-0.0111,8230.897,8231.028
high_speed_single_regime_20mps_clean_20260915,864,868,868,38.77,38771,73400,90.9797,-337.9651,0.0549,0.0015,0.002,-0.6951,0.7189,6.2826,0.005,4.7461,20.7923,-0.0002,0.1044,0.0028,0.0003,0.0001,0.0172,0.0029,0.0198,8240.486,8240.613
high_speed_single_regime_20mps_clean_20260915,865,869,869,38.796,38797,73457,90.998,-338.5055,0.0549,0.0016,0.002,-0.6951,0.7189,6.2827,0.005,4.7461,20.7925,-0.0001,0.1046,0.0024,0.0003,0.0001,0.017,-0.001,0.0186,8250.457,8250.585
high_speed_single_regime_20mps_clean_20260915,866,870,870,38.821003,38822,73510,91.0155,-339.0251,0.0549,0.0016,0.002,-0.6951,0.7189,6.2827,0.005,4.7461,20.7927,-0.0001,0.1047,0.0021,0.0002,0.0001,0.0152,0.0013,0.015,8260.043,8260.174
high_speed_single_regime_20mps_clean_20260915,867,871,871,38.846,38847,73557,91.0331,-339.5446,0.0549,0.0016,0.002,-0.6951,0.7189,6.2828,0.005,4.7461,20.7929,-0.0001,0.1048,0.0019,0.0002,0.0001,0.0134,0.0032,0.0125,8269.631,8269.762
high_speed_single_regime_20mps_clean_20260915,868,872,872,38.8710022,38872,73602,91.0506,-340.0642,0.0549,0.0016,0.0019,-0.6951,0.7189,6.2828,0.005,4.7461,20.7931,-0.0001,0.105,0.0017,0.0002,0.0001,0.0171,0.0019,0.023,8279.22,8279.347
high_speed_single_regime_20mps_clean_20260915,869,873,873,38.895,38896,73638,91.0675,-340.563,0.0549,0.0016,0.0019,-0.6951,0.7189,6.2829,0.0051,4.7461,20.7932,-0.0001,0.105,0.0016,0.0002,0.0001,0.0039,0.0033,-0.0034,8288.421,8288.553
high_speed_single_regime_20mps_clean_20260915,870,874,874,38.921,38922,73686,91.0857,-341.1033,0.0549,0.0017,0.0019,-0.6951,0.7189,6.2829,0.0051,4.7461,20.7934,-0.0001,0.1051,0.0014,0.0002,0.0001,0.0001,0.0024,-0.0109,8298.393,8298.524
high_speed_single_regime_20mps_clean_20260915,871,875,875,38.943,38944,73721,91.1012,-341.5605,0.0549,0.0017,0.0019,-0.6951,0.7189,6.2829,0.0051,4.7461,20.7935,-0.0001,0.1052,0.0013,0.0002,0.0001,0.0153,0.0037,0.0202,8306.829,8306.96
high_speed_single_regime_20mps_clean_20260915,872,876,876,38.97,38971,73766,91.1201,-342.1216,0.0549,0.0017,0.0019,-0.6951,0.7189,6.283,0.0051,4.7461,20.7936,-0.0001,0.1053,0.001,0.0002,0.0001,-0.0056,0.0006,-0.0233,8317.184,8317.314
high_speed_single_regime_20mps_clean_20260915,873,877,877,38.9950027,38996,73814,91.1377,-342.6412,0.0549,0.0017,0.0019,-0.6951,0.7189,6.283,0.0051,4.7461,20.7938,0.0,0.1054,0.0009,0.0002,0.0001,0.0019,-0.0008,-0.0052,8326.771,8326.902
high_speed_single_regime_20mps_clean_20260915,874,878,878,39.0210037,39022,73867,91.1559,-343.1815,0.0549,0.0017,0.0019,-0.6951,0.7189,6.283,0.0051,4.7461,20.7939,0.0,0.1054,0.0008,0.0002,0.0,0.0057,0.0002,0.003,8336.743,8336.871
high_speed_single_regime_20mps_clean_20260915,875,879,879,39.045002,39046,73914,91.1728,-343.6803,0.0549,0.0017,0.0019,-0.6951,0.7189,6.283,0.0051,4.7461,20.794,0.0,0.1055,0.0007,0.0001,0.0,0.0095,0.0015,0.0134,8345.945,8346.076
high_speed_single_regime_20mps_clean_20260915,876,880,880,39.0700035,39071,73967,91.1903,-344.1999,0.0549,0.0017,0.0019,-0.6951,0.7189,6.2831,0.0051,4.7461,20.7941,-0.0001,0.1056,0.0007,0.0001,0.0,0.0021,0.0035,-0.0057,8355.534,8355.665
high_speed_single_regime_20mps_clean_20260915,877,881,881,39.096,39097,74025,91.2086,-344.7402,0.0549,0.0017,0.0019,-0.6951,0.7189,6.2831,0.0051,4.7461,20.7942,-0.0001,0.1056,0.0006,0.0001,0.0,0.0076,0.0011,0.0073,8365.505,8365.636
high_speed_single_regime_20mps_clean_20260915,878,882,882,39.1210022,39122,74078,91.2261,-345.2598,0.0549,0.0017,0.0019,-0.6951,0.7189,6.2831,0.0051,4.7461,20.7943,-0.0001,0.1057,0.0006,0.0001,0.0,0.0039,0.0031,0.0035,8375.094,8375.222
high_speed_single_regime_20mps_clean_20260915,879,883,883,39.145,39146,74126,91.243,-345.7586,0.0549,0.0017,0.0019,-0.6951,0.7189,6.2831,0.0051,4.7461,20.7944,0.0,0.1058,0.0005,0.0001,0.0,0.0152,0.0028,0.026,8384.296,8384.427
high_speed_single_regime_20mps_clean_20260915,880,884,884,39.171,39172,74177,91.2612,-346.2989,0.0549,0.0017,0.0019,-0.6951,0.7189,0.0045,0.0051,4.7461,20.7944,0.0,0.1058,0.0004,0.0,0.0,0.0001,0.0016,-0.0051,8394.268,8394.397
high_speed_single_regime_20mps_clean_20260915,881,885,885,39.1950035,39196,74230,91.2781,-346.7977,0.0549,0.0017,0.0019,-0.6951,0.7189,0.004,0.0051,4.7461,20.7945,0.0,0.1059,0.0004,0.0001,0.0,0.0058,0.0017,0.0053,8403.473,8403.6
high_speed_single_regime_20mps_clean_20260915,882,886,886,39.22,39221,74286,91.2956,-347.3173,0.0549,0.0017,0.0019,-0.6951,0.7189,0.0035,0.0051,4.7461,20.7946,0.0,0.1059,0.0003,0.0001,0.0,-0.0094,0.0006,-0.0263,8413.058,8413.188
high_speed_single_regime_20mps_clean_20260915,883,887,887,39.2460022,39247,74339,91.3139,-347.8576,0.0549,0.0018,0.0019,-0.6951,0.7189,0.0031,0.0051,4.7461,20.7946,0.0001,0.1059,0.0002,0.0001,0.0,0.0056,-0.0022,0.0074,8423.029,8423.16
high_speed_single_regime_20mps_clean_20260915,884,888,888,39.27,39271,74383,91.3307,-348.3564,0.0549,0.0018,0.0018,-0.6951,0.7189,0.0029,0.0051,4.7461,20.7947,0.0001,0.106,0.0001,0.0001,0.0,-0.0058,-0.0034,-0.0172,8432.234,8432.362
high_speed_single_regime_20mps_clean_20260915,885,889,889,39.295002,39296,74431,91.3482,-348.876,0.0549,0.0018,0.0018,-0.6951,0.7189,0.0027,0.0051,4.7461,20.7947,0.0,0.106,0.0002,0.0001,0.0,-0.0019,-0.0012,-0.0094,8441.819,8441.95
high_speed_single_regime_20mps_clean_20260915,886,890,890,39.321003,39322,74483,91.3665,-349.4163,0.0549,0.0018,0.0018,-0.6951,0.7189,0.0025,0.0051,4.7461,20.7948,0.0,0.1061,0.0002,0.0,0.0,0.0076,0.0006,0.0144,8451.791,8451.922
high_speed_single_regime_20mps_clean_20260915,887,891,891,39.346,39347,74533,91.384,-349.9359,0.0549,0.0018,0.0018,-0.6951,0.7189,0.0022,0.0051,4.7461,20.7948,0.0,0.1061,0.0002,0.0001,0.0,0.0038,-0.0009,0.004,8461.379,8461.507
high_speed_single_regime_20mps_clean_20260915,888,892,892,39.3710022,39372,74578,91.4016,-350.4554,0.0549,0.0018,0.0018,-0.6951,0.7189,0.002,0.0051,4.7461,20.7949,0.0,0.1061,0.0002,0.0001,0.0,0.0,-0.0009,-0.0055,8470.968,8471.096
high_speed_single_regime_20mps_clean_20260915,889,893,893,39.3960037,39397,74624,91.4191,-350.975,0.0549,0.0018,0.0018,-0.6951,0.7189,0.0018,0.0051,4.7461,20.7949,0.0,0.1062,0.0001,0.0,0.0,0.0094,-0.0007,0.0173,8480.553,8480.684
high_speed_single_regime_20mps_clean_20260915,890,894,894,39.421,39422,74669,91.4368,-351.4946,0.0549,0.0018,0.0018,-0.6951,0.7189,0.0017,0.0051,4.7461,20.7949,0.0,0.1062,0.0001,0.0,0.0,-0.0113,-0.0011,-0.0293,8490.142,8490.269
high_speed_single_regime_20mps_clean_20260915,891,895,895,39.4450035,39446,74715,91.4536,-351.9933,0.0549,0.0018,0.0018,-0.6951,0.7189,0.0015,0.0051,4.7461,20.795,0.0,0.1062,0.0001,0.0,0.0,0.0076,0.0002,0.0151,8499.344,8499.475
high_speed_single_regime_20mps_clean_20260915,892,896,896,39.471,39472,74758,91.4719,-352.5337,0.0549,0.0018,0.0018,-0.6951,0.7189,0.0014,0.0051,4.7461,20.795,0.0,0.1062,0.0001,0.0,0.0,0.0038,-0.0011,0.004,8509.314,8509.446
high_speed_single_regime_20mps_clean_20260915,893,897,897,39.4950027,39496,74805,91.4887,-353.0325,0.0549,0.0018,0.0018,-0.6951,0.7189,0.0013,0.0051,4.7461,20.795,0.0,0.1063,0.0001,0.0,0.0,0.0,-0.0007,-0.0004,8518.521,8518.647
high_speed_single_regime_20mps_clean_20260915,894,898,898,39.52,39521,74853,91.5063,-353.552,0.0549,0.0018,0.0018,-0.6951,0.7189,0.0011,0.0051,4.7461,20.7951,0.0,0.1063,0.0001,0.0,0.0,-0.0019,0.0001,-0.0059,8528.105,8528.236
high_speed_single_regime_20mps_clean_20260915,895,899,899,39.546,39547,74911,91.5245,-354.0924,0.0549,0.0018,0.0018,-0.6951,0.7189,0.0011,0.0051,4.7461,20.7951,0.0001,0.1063,0.0,0.0001,0.0,-0.002,-0.0025,-0.0074,8538.076,8538.208
high_speed_single_regime_20mps_clean_20260915,896,900,900,39.5700035,39571,74945,91.5414,-354.5912,0.0549,0.0018,0.0018,-0.6951,0.7189,0.001,0.0051,4.7461,20.7951,0.0001,0.1063,0.0001,0.0,0.0,0.0018,-0.0017,0.0013,8547.282,8547.41
high_speed_single_regime_20mps_clean_20260915,897,901,901,39.595,39596,74995,91.5589,-355.1107,0.0549,0.0018,0.0018,-0.6951,0.7189,0.001,0.0051,4.7461,20.7951,0.0001,0.1063,0.0,0.0001,0.0,-0.0038,-0.0023,-0.0086,8556.871,8556.998
high_speed_single_regime_20mps_clean_20260915,898,902,902,39.6200027,39621,75048,91.5765,-355.6303,0.0549,0.0018,0.0018,-0.6951,0.7189,0.001,0.0051,4.7461,20.7951,0.0,0.1063,0.0001,0.0,0.0,0.0019,-0.0004,0.0023,8566.456,8566.587
high_speed_single_regime_20mps_clean_20260915,899,903,903,39.645,39646,75104,91.594,-356.1498,0.0549,0.0018,0.0018,-0.6951,0.7189,0.0009,0.0051,4.7461,20.7952,0.0,0.1063,0.0001,0.0,0.0,0.0076,0.0003,0.0146,8576.044,8576.172
high_speed_single_regime_20mps_clean_20260915,900,904,904,39.671,39672,75156,91.6123,-356.6902,0.0549,0.0018,0.0018,-0.6951,0.7189,0.0008,0.0051,4.7461,20.7952,0.0,0.1064,0.0001,0.0,0.0,0.0151,0.0009,0.0302,8586.016,8586.144
high_speed_single_regime_20mps_clean_20260915,901,905,905,39.696003,39697,75203,91.6298,-357.2097,0.0549,0.0018,0.0018,-0.6951,0.7189,0.0008,0.0051,4.7461,20.7952,0.0,0.1064,0.0,0.0,0.0,0.0037,-0.002,0.0086,8595.601,8595.731
high_speed_single_regime_20mps_clean_20260915,902,906,906,39.721,39722,75247,91.6474,-357.7293,0.0549,0.0018,0.0018,-0.6951,0.7189,0.0007,0.0051,4.7461,20.7952,0.0,0.1064,0.0001,0.0,0.0,0.0094,-0.0003,0.0198,8605.189,8605.319
high_speed_single_regime_20mps_clean_20260915,903,907,907,39.7460022,39747,75295,91.6649,-358.2489,0.0549,0.0018,0.0018,-0.6951,0.7189,0.0007,0.0051,4.7461,20.7952,0.0,0.1064,0.0001,0.0,0.0,0.0057,0.0009,0.0112,8614.777,8614.905
high_speed_single_regime_20mps_clean_20260915,904,908,908,39.77,39771,75341,91.6817,-358.7477,0.0549,0.0018,0.0018,-0.6951,0.7189,0.0006,0.0051,4.7461,20.7952,0.0,0.1064,0.0001,0.0,0.0,-0.0038,-0.0005,-0.009,8623.979,8624.11
high_speed_single_regime_20mps_clean_20260915,905,909,909,39.795002,39796,75386,91.6993,-359.2672,0.0549,0.0018,0.0018,-0.6951,0.7189,0.0005,0.0051,4.7461,20.7952,0.0,0.1064,0.0,0.0,0.0,-0.0019,-0.0014,-0.0043,8633.568,8633.699
high_speed_single_regime_20mps_clean_20260915,906,910,910,39.8200035,39821,75431,91.7168,-359.7868,0.0549,0.0018,0.0018,-0.6951,0.7189,0.0004,0.0051,4.7461,20.7953,0.0,0.1064,0.0,0.0,0.0,-0.0076,-0.0012,-0.0194,8643.156,8643.284
high_speed_single_regime_20mps_clean_20260915,907,911,911,39.845,39846,75477,91.7344,-360.3063,0.0549,0.0018,0.0018,-0.6951,0.7189,0.0004,0.0051,4.7461,20.7953,0.0001,0.1064,0.0,0.0,0.0,-0.0095,-0.0025,-0.0216,8652.741,8652.872
high_speed_single_regime_20mps_clean_20260915,908,912,912,39.8710022,39872,75520,91.7526,-360.8467,0.0549,0.0018,0.0018,-0.6951,0.7189,0.0004,0.0051,4.7461,20.7953,0.0,0.1065,0.0,0.0,0.0,0.0057,-0.0005,0.0105,8662.713,8662.844
high_speed_single_regime_20mps_clean_20260915,909,913,913,39.8960037,39897,75572,91.7702,-361.3662,0.0549,0.0018,0.0018,-0.6951,0.7189,0.0003,0.0051,4.7461,20.7953,0.0,0.1065,0.0,0.0,0.0,0.0095,0.0006,0.022,8672.302,8672.433
high_speed_single_regime_20mps_clean_20260915,910,914,914,39.920002,39921,75622,91.787,-361.865,0.0549,0.0018,0.0018,-0.6951,0.7189,0.0002,0.0051,4.7461,20.7953,0.0,0.1064,0.0001,0.0,0.0,0.0019,0.0009,0.0021,8681.504,8681.635
high_speed_single_regime_20mps_clean_20260915,911,915,915,39.9450035,39946,75669,91.8046,-362.3846,0.0549,0.0018,0.0018,-0.6951,0.7189,0.0002,0.0051,4.7461,20.7953,0.0,0.1065,0.0001,0.0,0.0,0.0001,0.0025,-0.0003,8691.092,8691.223
high_speed_single_regime_20mps_clean_20260915,912,916,916,39.971,39972,75725,91.8228,-362.9249,0.0549,0.0018,0.0018,-0.6951,0.7189,0.0001,0.0051,4.7461,20.7953,0.0,0.1065,0.0,0.0,0.0,-0.0076,-0.0002,-0.0172,8701.063,8701.194
high_speed_single_regime_20mps_clean_20260915,913,917,917,39.993,39994,75769,91.8383,-363.3821,0.0549,0.0018,0.0018,-0.6951,0.7189,0.0001,0.0051,4.7461,20.7953,0.0001,0.1065,0.0,0.0,0.0,0.0056,-0.001,0.014,8709.499,8709.631
high_speed_single_regime_20mps_clean_20260915,914,918,918,40.02,40021,75818,91.8572,-363.9433,0.0549,0.0018,0.0018,-0.6951,0.7189,0.0002,0.0051,4.7461,20.7953,0.0001,0.1065,-0.0001,0.0,0.0,-0.0076,-0.0014,-0.0181,8719.854,8719.985
high_speed_single_regime_20mps_clean_20260915,915,919,919,40.046,40047,75879,91.8755,-364.4836,0.0549,0.0018,0.0018,-0.6951,0.7189,0.0002,0.0051,4.7461,20.7953,0.0,0.1065,0.0,0.0,0.0,0.0,0.0008,0.0,8729.825,8729.956
