event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
6635,11265727367706,/odom,Odometry,1789464125693343289,,"{""lateral_speed_mps"":0.24753176671813706,""speed_mps"":21.36164294999763,""x_m"":283.43727630764255,""y_m"":74.47084581088163,""yaw_rad"":0.7238208332509827,""yaw_rate_radps"":-0.3035}"
6643,11265751848603,/odom,Odometry,1789464125719340589,,"{""lateral_speed_mps"":0.247363772018591,""speed_mps"":21.362231928955858,""x_m"":283.8506003386038,""y_m"":74.84181870252839,""yaw_rad"":0.7159165409314577,""yaw_rate_radps"":-0.302}"
6653,11265777298040,/odom,Odometry,1789464125743342589,,"{""lateral_speed_mps"":0.24732263828751005,""speed_mps"":21.361734163695715,""x_m"":284.23481214390483,""y_m"":75.18141940776705,""yaw_rad"":0.7086130154246298,""yaw_rate_radps"":-0.3017}"
6662,11265802645094,/odom,Odometry,1789464125769343589,,"{""lateral_speed_mps"":0.24732680428526418,""speed_mps"":21.361074388975293,""x_m"":284.6537206397312,""y_m"":75.54612084182823,""yaw_rad"":0.7008945828451294,""yaw_rate_radps"":-0.3018}"
6671,11265826639486,/odom,Odometry,1789464125794340589,,"{""lateral_speed_mps"":0.24735582099404566,""speed_mps"":21.36256218710504,""x_m"":285.0591625284212,""y_m"":75.89369345598664,""yaw_rad"":0.6933473067487416,""yaw_rate_radps"":-0.3019}"
6680,11265853084255,/odom,Odometry,1789464125818343289,,"{""lateral_speed_mps"":0.24733173144590487,""speed_mps"":21.361499937048322,""x_m"":285.4509346427695,""y_m"":76.22450725490687,""yaw_rad"":0.6859678239684867,""yaw_rate_radps"":-0.3018}"
6688,11265876752463,/odom,Odometry,1789464125844340589,,"{""lateral_speed_mps"":0.24732088888000495,""speed_mps"":21.361583063989166,""x_m"":285.87794961237,""y_m"":76.57958729723799,""yaw_rad"":0.6782340419075203,""yaw_rate_radps"":-0.3017}"
6698,11265902575172,/odom,Odometry,1789464125868342589,,"{""lateral_speed_mps"":0.2473194540621661,""speed_mps"":21.361459135999965,""x_m"":286.2746988795272,""y_m"":76.90444872625882,""yaw_rad"":0.6708213469121466,""yaw_rate_radps"":-0.3017}"
6706,11265927859048,/odom,Odometry,1789464125894343589,,"{""lateral_speed_mps"":0.24730690762688842,""speed_mps"":21.360375476141897,""x_m"":286.7071003043619,""y_m"":77.2530506383224,""yaw_rad"":0.6630426986017686,""yaw_rate_radps"":-0.3017}"
6716,11265952260324,/odom,Odometry,1789464125919340589,,"{""lateral_speed_mps"":0.24732301346382377,""speed_mps"":21.362787562757187,""x_m"":287.1253798666206,""y_m"":77.58507713024046,""yaw_rad"":0.6556915073521491,""yaw_rate_radps"":-0.3016}"
6724,11265977301404,/odom,Odometry,1789464125944342789,,"{""lateral_speed_mps"":0.24729529137102113,""speed_mps"":21.361415329358568,""x_m"":287.54622364524994,""y_m"":77.91403470480694,""yaw_rad"":0.6480739010072986,""yaw_rate_radps"":-0.3015}"
6734,11266001797669,/odom,Odometry,1789464125969340589,,"{""lateral_speed_mps"":0.24731261717498754,""speed_mps"":21.36291193567238,""x_m"":287.96949342408914,""y_m"":78.2397164237136,""yaw_rad"":0.6404316706330363,""yaw_rate_radps"":-0.3015}"
6743,11266026727129,/odom,Odometry,1789464125993342589,,"{""lateral_speed_mps"":0.2472891085949515,""speed_mps"":21.361904940000052,""x_m"":288.3781959631378,""y_m"":78.5493855107282,""yaw_rad"":0.6332232230773571,""yaw_rate_radps"":-0.3014}"
6752,11266052770713,/odom,Odometry,1789464126018344089,,"{""lateral_speed_mps"":0.24729779190137618,""speed_mps"":21.362655041642064,""x_m"":288.8062714391876,""y_m"":78.86874386606947,""yaw_rad"":0.6255377043537882,""yaw_rate_radps"":-0.3014}"
6761,11266077706485,/odom,Odometry,1789464126044340589,,"{""lateral_speed_mps"":0.24729426929920756,""speed_mps"":21.362350743999944,""x_m"":289.2539871003926,""y_m"":79.19743967574067,""yaw_rad"":0.6178874998463313,""yaw_rate_radps"":-0.3014}"
6770,11266101594997,/odom,Odometry,1789464126069342789,,"{""lateral_speed_mps"":0.24727435504090162,""speed_mps"":21.36063046406,""x_m"":289.68693172646323,""y_m"":79.51021759920636,""yaw_rad"":0.61022118819411,""yaw_rate_radps"":-0.3014}"
6779,11266127041890,/odom,Odometry,1789464126093340589,,"{""lateral_speed_mps"":0.2472857384107954,""speed_mps"":21.361613808886425,""x_m"":290.10471657793715,""y_m"":79.80733115823539,""yaw_rad"":0.6029863038837668,""yaw_rate_radps"":-0.3014}"
6787,11266151995475,/odom,Odometry,1789464126119340589,,"{""lateral_speed_mps"":0.24728080188588206,""speed_mps"":21.36221243193258,""x_m"":290.55979427682234,""y_m"":80.12586847727789,""yaw_rad"":0.5952662260629814,""yaw_rate_radps"":-0.3013}"
6797,11266177686165,/odom,Odometry,1789464126143344089,,"{""lateral_speed_mps"":0.24726739385110236,""speed_mps"":21.361054132197726,""x_m"":290.98202852320475,""y_m"":80.41672689378905,""yaw_rad"":0.5879949466427152,""yaw_rate_radps"":-0.3013}"
6806,11266203499847,/odom,Odometry,1789464126169340589,,"{""lateral_speed_mps"":0.2472690295013186,""speed_mps"":21.361195433532554,""x_m"":291.4417609722235,""y_m"":80.72827850929325,""yaw_rad"":0.5800322057684946,""yaw_rate_radps"":-0.3013}"
6814,11266226888520,/odom,Odometry,1789464126194342789,,"{""lateral_speed_mps"":0.24727257512344475,""speed_mps"":21.36150173443616,""x_m"":291.88627834959436,""y_m"":81.02451972289721,""yaw_rad"":0.5725027077499297,""yaw_rate_radps"":-0.3013}"
6824,11266253301078,/odom,Odometry,1789464126218340589,,"{""lateral_speed_mps"":0.24727255431756817,""speed_mps"":21.361499937048123,""x_m"":292.3149539068075,""y_m"":81.30570313732122,""yaw_rad"":0.5654201306029543,""yaw_rate_radps"":-0.3013}"
6833,11266277367495,/odom,Odometry,1789464126244340589,,"{""lateral_speed_mps"":0.2472897977078734,""speed_mps"":21.362989567314354,""x_m"":292.7816803214794,""y_m"":81.60684357253649,""yaw_rad"":0.5574420325735383,""yaw_rate_radps"":-0.3013}"
6842,11266302350115,/odom,Odometry,1789464126268344089,,"{""lateral_speed_mps"":0.24727310139999367,""speed_mps"":21.36257364600019,""x_m"":293.2146477641508,""y_m"":81.88159344141079,""yaw_rad"":0.5503156422103608,""yaw_rate_radps"":-0.3012}"
6851,11266327797408,/odom,Odometry,1789464126294340589,,"{""lateral_speed_mps"":0.24726067315296085,""speed_mps"":21.361499937048322,""x_m"":293.6857595025022,""y_m"":82.17563239313128,""yaw_rad"":0.5424930133986436,""yaw_rate_radps"":-0.3012}"
6860,11266351955978,/odom,Odometry,1789464126318343289,,"{""lateral_speed_mps"":0.2472742097807814,""speed_mps"":21.36164294999763,""x_m"":294.1228093187352,""y_m"":82.44381714110254,""yaw_rad"":0.5351131733397161,""yaw_rate_radps"":-0.3013}"
6869,11266377620330,/odom,Odometry,1789464126343340589,,"{""lateral_speed_mps"":0.2472731013999913,""speed_mps"":21.362573645999987,""x_m"":294.58011514724905,""y_m"":82.71973348289798,""yaw_rad"":0.5275008248837287,""yaw_rate_radps"":-0.3012}"
6878,11266402679573,/odom,Odometry,1789464126368342589,,"{""lateral_speed_mps"":0.24725558173048276,""speed_mps"":21.361060075668192,""x_m"":295.0394693925684,""y_m"":82.99221434056219,""yaw_rad"":0.5201315830121036,""yaw_rate_radps"":-0.3012}"
6887,11266427716264,/odom,Odometry,1789464126393344089,,"{""lateral_speed_mps"":0.247260200878319,""speed_mps"":21.361459135999763,""x_m"":295.5008118702106,""y_m"":83.26120888506782,""yaw_rad"":0.5124711391325238,""yaw_rate_radps"":-0.3012}"
6896,11266452641937,/odom,Odometry,1789464126419340589,,"{""lateral_speed_mps"":0.24727557749959111,""speed_mps"":21.362787562757436,""x_m"":295.98281774144084,""y_m"":83.53724746963981,""yaw_rad"":0.5045717185136296,""yaw_rate_radps"":-0.3012}"
6905,11266476756414,/odom,Odometry,1789464126443343289,,"{""lateral_speed_mps"":0.24724561299959202,""speed_mps"":21.36019885078524,""x_m"":296.4296985474405,""y_m"":83.78870159837926,""yaw_rad"":0.4973425126052878,""yaw_rate_radps"":-0.3012}"
6914,11266502183159,/odom,Odometry,1789464126468340589,,"{""lateral_speed_mps"":0.24725504066965234,""speed_mps"":21.36101333199987,""x_m"":296.89696657628053,""y_m"":84.04714066082288,""yaw_rad"":0.4899254060706557,""yaw_rate_radps"":-0.3012}"
6923,11266526821832,/odom,Odometry,1789464126494340589,,"{""lateral_speed_mps"":0.2472834107824421,""speed_mps"":21.36243781053902,""x_m"":297.38510835488455,""y_m"":84.31223846253977,""yaw_rad"":0.4819491445290832,""yaw_rate_radps"":-0.3013}"
6932,11266551922804,/odom,Odometry,1789464126518344089,,"{""lateral_speed_mps"":0.24725714850607472,""speed_mps"":21.361195433532757,""x_m"":297.83753273335066,""y_m"":84.55349753544333,""yaw_rad"":0.4746960950468977,""yaw_rate_radps"":-0.3012}"
6941,11266576902979,/odom,Odometry,1789464126543340589,,"{""lateral_speed_mps"":0.2472448931381029,""speed_mps"":21.361164409955467,""x_m"":298.3105619178029,""y_m"":84.80128089923465,""yaw_rad"":0.4672029411772791,""yaw_rate_radps"":-0.3011}"
6950,11266602507518,/odom,Odometry,1789464126567343889,,"{""lateral_speed_mps"":0.24726624085923082,""speed_mps"":21.36198094583803,""x_m"":298.766558866319,""y_m"":85.03593353476411,""yaw_rad"":0.46015749305369047,""yaw_rate_radps"":-0.3012}"
6959,11266627343772,/odom,Odometry,1789464126594340589,,"{""lateral_speed_mps"":0.24727468225222532,""speed_mps"":21.362710219982684,""x_m"":299.28142993640716,""y_m"":85.29590879813816,""yaw_rad"":0.4518666088522832,""yaw_rate_radps"":-0.3012}"
6968,11266651962828,/odom,Odometry,1789464126619340589,,"{""lateral_speed_mps"":0.2472785002754243,""speed_mps"":21.363040069049603,""x_m"":299.76008348232295,""y_m"":85.5328522514875,""yaw_rad"":0.4442962556759858,""yaw_rate_radps"":-0.3012}"
6977,11266677081474,/odom,Odometry,1789464126643344089,,"{""lateral_speed_mps"":0.24725351719353741,""speed_mps"":21.36088171489102,""x_m"":300.2212213108943,""y_m"":85.75694003093976,""yaw_rad"":0.4372319928896875,""yaw_rate_radps"":-0.3012}"
6986,11266702042212,/odom,Odometry,1789464126669340589,,"{""lateral_speed_mps"":0.2472744078263634,""speed_mps"":21.362686511610637,""x_m"":300.7225581563716,""y_m"":85.99595611676344,""yaw_rad"":0.4293825776088746,""yaw_rate_radps"":-0.3012}"
6995,11266727276435,/odom,Odometry,1789464126693343289,,"{""lateral_speed_mps"":0.24727125709710776,""speed_mps"":21.361387872145247,""x_m"":301.18708188256204,""y_m"":86.21308354663375,""yaw_rad"":0.4219574471341399,""yaw_rate_radps"":-0.3013}"
7004,11266751370904,/odom,Odometry,1789464126718340589,,"{""lateral_speed_mps"":0.24725986639784445,""speed_mps"":21.361430239351765,""x_m"":301.6725208687395,""y_m"":86.4356293250872,""yaw_rad"":0.41459796439693264,""yaw_rate_radps"":-0.3012}"
7013,11266778485973,/odom,Odometry,1789464126743342589,,"{""lateral_speed_mps"":0.24726598521088236,""speed_mps"":21.36195885970476,""x_m"":302.159759314449,""y_m"":86.65458789085814,""yaw_rad"":0.4069432189485396,""yaw_rate_radps"":-0.3012}"
7022,11266803668428,/odom,Odometry,1789464126769343589,,"{""lateral_speed_mps"":0.2472552881232628,""speed_mps"":21.36103471016817,""x_m"":302.66813933860834,""y_m"":86.87829728186806,""yaw_rad"":0.3989931831137665,""yaw_rate_radps"":-0.3012}"
7031,11266827317912,/odom,Odometry,1789464126794340589,,"{""lateral_speed_mps"":0.24727616204923458,""speed_mps"":21.362838063538707,""x_m"":303.15856605911114,""y_m"":87.08961695151278,""yaw_rad"":0.39155444235539094,""yaw_rate_radps"":-0.3012}"
7040,11266851838062,/odom,Odometry,1789464126819342789,,"{""lateral_speed_mps"":0.24725111457274657,""speed_mps"":21.360674146161152,""x_m"":303.6506407422621,""y_m"":87.2973130879548,""yaw_rad"":0.38408967039666314,""yaw_rate_radps"":-0.3012}"
7049,11266877043320,/odom,Odometry,1789464126843340589,,"{""lateral_speed_mps"":0.2472746622485491,""speed_mps"":21.36168203800001,""x_m"":304.12443029769184,""y_m"":87.49319293226944,""yaw_rad"":0.3768258827512425,""yaw_rate_radps"":-0.3013}"
7058,11266901974643,/odom,Odometry,1789464126869340589,,"{""lateral_speed_mps"":0.24726683797244867,""speed_mps"":21.36203253201954,""x_m"":304.6393983659811,""y_m"":87.7015047636824,""yaw_rad"":0.36881022992921153,""yaw_rate_radps"":-0.3012}"
7066,11266927243721,/odom,Odometry,1789464126893344089,,"{""lateral_speed_mps"":0.24725694491130132,""speed_mps"":21.362205644439445,""x_m"":305.1162150182532,""y_m"":87.89015562792186,""yaw_rad"":0.36153611744912517,""yaw_rate_radps"":-0.3011}"
7076,11266952446655,/odom,Odometry,1789464126919340589,,"{""lateral_speed_mps"":0.2472612043470144,""speed_mps"":21.36257364600019,""x_m"":305.6341890660194,""y_m"":88.09058770698289,""yaw_rad"":0.3537354315580785,""yaw_rate_radps"":-0.3011}"
7085,11266977532428,/odom,Odometry,1789464126944342789,,"{""lateral_speed_mps"":0.24725111457274657,""speed_mps"":21.360674146161152,""x_m"":306.133741590057,""y_m"":88.27949499916006,""yaw_rad"":0.3461781789712506,""yaw_rate_radps"":-0.3012}"
7094,11267003094147,/odom,Odometry,1789464126969340589,,"{""lateral_speed_mps"":0.24726564929659786,""speed_mps"":21.36192983918615,""x_m"":306.63462148308406,""y_m"":88.46465898477067,""yaw_rad"":0.3388643921943635,""yaw_rate_radps"":-0.3012}"
7103,11267027481938,/odom,Odometry,1789464126994340589,,"{""lateral_speed_mps"":0.24726514247764197,""speed_mps"":21.361886053763435,""x_m"":307.1369841876657,""y_m"":88.64612069334208,""yaw_rad"":0.33125296314495883,""yaw_rate_radps"":-0.3012}"
7112,11267052187016,/odom,Odometry,1789464127019343589,,"{""lateral_speed_mps"":0.24723312700790548,""speed_mps"":21.36014785410905,""x_m"":307.6406783318929,""y_m"":88.82372374055309,""yaw_rad"":0.3235770872216791,""yaw_rate_radps"":-0.3011}"
7120,11267076715762,/odom,Odometry,1789464127043340589,,"{""lateral_speed_mps"":0.24724749392307246,""speed_mps"":21.361389109420944,""x_m"":308.1254206765898,""y_m"":88.99062179070731,""yaw_rad"":0.31645711103964436,""yaw_rate_radps"":-0.3011}"
7130,11267101833295,/odom,Odometry,1789464127068343289,,"{""lateral_speed_mps"":0.2472647472362019,""speed_mps"":21.36287974024327,""x_m"":308.63179324967143,""y_m"":89.16078294339759,""yaw_rad"":0.3087652639034033,""yaw_rate_radps"":-0.3011}"
7139,11267127086383,/odom,Odometry,1789464127092340589,,"{""lateral_speed_mps"":0.24725239401512022,""speed_mps"":21.36181246163068,""x_m"":309.11895098447377,""y_m"":89.3204593554485,""yaw_rad"":0.3015592476793776,""yaw_rate_radps"":-0.3011}"
7148,11267151975257,/odom,Odometry,1789464127119340589,,"{""lateral_speed_mps"":0.24725346440642074,""speed_mps"":21.361904940000052,""x_m"":309.6684287121244,""y_m"":89.49587884660835,""yaw_rad"":0.29333316847126484,""yaw_rate_radps"":-0.3011}"
7157,11267176628156,/odom,Odometry,1789464127143344089,,"{""lateral_speed_mps"":0.24724484594580598,""speed_mps"":21.361160332692634,""x_m"":310.1580923048146,""y_m"":89.64804491645091,""yaw_rad"":0.2861088914559764,""yaw_rate_radps"":-0.3011}"
7165,11267201763403,/odom,Odometry,1789464127168340589,,"{""lateral_speed_mps"":0.24726278098265578,""speed_mps"":21.36168203800001,""x_m"":310.66919281830576,""y_m"":89.80276035859845,""yaw_rad"":0.2786259830212854,""yaw_rate_radps"":-0.3012}"
7175,11267227212099,/odom,Odometry,1789464127193343289,,"{""lateral_speed_mps"":0.2472531387657059,""speed_mps"":21.360849021515254,""x_m"":311.18155455123195,""y_m"":89.95366269713347,""yaw_rad"":0.2710738137455435,""yaw_rate_radps"":-0.3012}"
7184,11267252448024,/odom,Odometry,1789464127219340589,,"{""lateral_speed_mps"":0.24724988720224103,""speed_mps"":21.361595881051894,""x_m"":311.7154919515637,""y_m"":90.10647741809396,""yaw_rad"":0.2632816105288118,""yaw_rate_radps"":-0.3011}"
7193,11267277357386,/odom,Odometry,1789464127244340589,,"{""lateral_speed_mps"":0.24726601843012522,""speed_mps"":21.362989567314106,""x_m"":312.2301462310912,""y_m"":90.24950326868237,""yaw_rad"":0.2557061533677458,""yaw_rate_radps"":-0.3011}"
7202,11267301944963,/odom,Odometry,1789464127269343589,,"{""lateral_speed_mps"":0.247240658237743,""speed_mps"":21.36079852817041,""x_m"":312.74581420830407,""y_m"":90.38860515590653,""yaw_rad"":0.2481031061405452,""yaw_rate_radps"":-0.3011}"
7211,11267327553500,/odom,Odometry,1789464127293340589,,"{""lateral_speed_mps"":0.24725088442622287,""speed_mps"":21.36168203800001,""x_m"":313.24170579264086,""y_m"":90.51847521071353,""yaw_rad"":0.2410266873186347,""yaw_rate_radps"":-0.3011}"
7220,11267353066817,/odom,Odometry,1789464127319342789,,"{""lateral_speed_mps"":0.24725102230729018,""speed_mps"":21.361693950481236,""x_m"":313.7801537929134,""y_m"":90.65518733229686,""yaw_rad"":0.2331195671186416,""yaw_rate_radps"":-0.3011}"
7229,11267378330014,/odom,Odometry,1789464127343340589,,"{""lateral_speed_mps"":0.247255296277979,""speed_mps"":21.362063207817183,""x_m"":314.27801065834456,""y_m"":90.77760924502208,""yaw_rad"":0.22596129300921616,""yaw_rate_radps"":-0.3011}"
7238,11267402686436,/odom,Odometry,1789464127369340589,,"{""lateral_speed_mps"":0.24724009227008092,""speed_mps"":21.360749630382767,""x_m"":314.8183620365368,""y_m"":90.90616409244173,""yaw_rad"":0.21802569680261996,""yaw_rate_radps"":-0.3011}"
7247,11267427279083,/odom,Odometry,1789464127393344089,,"{""lateral_speed_mps"":0.24726964228432186,""speed_mps"":21.3622748038986,""x_m"":315.31811906536586,""y_m"":91.02107169571427,""yaw_rad"":0.21082451345249376,""yaw_rate_radps"":-0.3012}"
7256,11267451973891,/odom,Odometry,1789464127419340589,,"{""lateral_speed_mps"":0.24726611783271138,""speed_mps"":21.361970317253412,""x_m"":315.8603310052881,""y_m"":91.14141074732402,""yaw_rad"":0.2028294607081642,""yaw_rate_radps"":-0.3012}"
7265,11267477509260,/odom,Odometry,1789464127443343289,,"{""lateral_speed_mps"":0.2472617382057119,""speed_mps"":21.361591949756953,""x_m"":316.36174306601924,""y_m"":91.24869479745595,""yaw_rad"":0.1955918849728222,""yaw_rate_radps"":-0.3012}"
7273,11267502582660,/odom,Odometry,1789464127469340589,,"{""lateral_speed_mps"":0.24725631210295784,""speed_mps"":21.362150971831678,""x_m"":316.9057235889313,""y_m"":91.36082311494164,""yaw_rad"":0.18781782088374865,""yaw_rate_radps"":-0.3011}"
7283,11267527016418,/odom,Odometry,1789464127494340589,,"{""lateral_speed_mps"":0.2472436663406951,""speed_mps"":21.361058418600933,""x_m"":317.4295939939135,""y_m"":91.46462926014522,""yaw_rad"":0.1802701415249573,""yaw_rate_radps"":-0.3011}"
7292,11267553173886,/odom,Odometry,1789464127518344089,,"{""lateral_speed_mps"":0.24723751229480864,""speed_mps"":21.360526728808278,""x_m"":317.9332468529983,""y_m"":91.56054499241627,""yaw_rad"":0.1729522571059645,""yaw_rate_radps"":-0.3011}"
7301,11267578065024,/odom,Odometry,1789464127544340589,,"{""lateral_speed_mps"":0.2472665821892646,""speed_mps"":21.362010434237465,""x_m"":318.4796039384268,""y_m"":91.66030739235676,""yaw_rad"":0.16511280806001216,""yaw_rate_radps"":-0.3012}"
7310,11267601620971,/odom,Odometry,1789464127568343289,,"{""lateral_speed_mps"":0.24725504066965473,""speed_mps"":21.361013332000077,""x_m"":318.984721928508,""y_m"":91.74864850043798,""yaw_rad"":0.15802055971344342,""yaw_rate_radps"":-0.3012}"
7319,11267627992903,/odom,Odometry,1789464127593340589,,"{""lateral_speed_mps"":0.24726199122647746,""speed_mps"":21.361613808886425,""x_m"":319.51143490270744,""y_m"":91.83677595782925,""yaw_rad"":0.15039182163859688,""yaw_rate_radps"":-0.3012}"
7328,11267652606949,/odom,Odometry,1789464127618342589,,"{""lateral_speed_mps"":0.2472707108560849,""speed_mps"":21.362367120623933,""x_m"":320.03894647985237,""y_m"":91.92096533263076,""yaw_rad"":0.1429866540809379,""yaw_rate_radps"":-0.3012}"
