bag_time,time,finite_count,min_finite,max_finite,angle_min,angle_max
1788881939.913402,1788881939.865351,1081,1.0248589515686035,7.027058124542236,-2.3561899662017822,2.3561899662017822
1788881939.9650373,1788881939.9155407,1081,1.0242509841918945,7.0138959884643555,-2.3561899662017822,2.3561899662017822
1788881940.0131598,1788881939.9652104,1081,1.0237250328063965,6.999853134155273,-2.3561899662017822,2.3561899662017822
1788881940.0654876,1788881940.015406,1081,1.0228140354156494,6.994892120361328,-2.3561899662017822,2.3561899662017822
1788881940.113652,1788881940.0656414,1081,1.0217230319976807,6.97883415222168,-2.3561899662017822,2.3561899662017822
1788881940.1635587,1788881940.1158597,1081,1.0204789638519287,6.973494052886963,-2.3561899662017822,2.3561899662017822
1788881940.214337,1788881940.1657512,1081,1.0191199779510498,6.967805862426758,-2.3561899662017822,2.3561899662017822
1788881940.263617,1788881940.2154925,1081,1.0176639556884766,6.950521945953369,-2.3561899662017822,2.3561899662017822
1788881940.314039,1788881940.265833,1081,1.0161219835281372,6.944475173950195,-2.3561899662017822,2.3561899662017822
1788881940.3636823,1788881940.3152227,1081,1.0144989490509033,6.93836784362793,-2.3561899662017822,2.3561899662017822
1788881940.4131217,1788881940.3659399,1081,1.0136430263519287,6.928544998168945,-2.3561899662017822,2.3561899662017822
1788881940.4628515,1788881940.4153056,1081,1.0131160020828247,6.919188022613525,-2.3561899662017822,2.3561899662017822
1788881940.5122378,1788881940.4650953,1081,1.0119240283966064,6.904869079589844,-2.3561899662017822,2.3561899662017822
1788881940.5636785,1788881940.5154593,1081,1.0103670358657837,6.900122165679932,-2.3561899662017822,2.3561899662017822
1788881940.614282,1788881940.565871,1081,1.0086679458618164,6.884002208709717,-2.3561899662017822,2.3561899662017822
1788881940.663778,1788881940.6154866,1081,1.0068219900131226,6.878818035125732,-2.3561899662017822,2.3561899662017822
1788881940.7135124,1788881940.6659632,1081,1.004863977432251,6.873276233673096,-2.3561899662017822,2.3561899662017822
1788881940.7646239,1788881940.7157447,1081,1.0028040409088135,6.855869770050049,-2.3561899662017822,2.3561899662017822
1788881940.8144608,1788881940.7658439,1081,1.001479983329773,6.846254825592041,-2.3561899662017822,2.3561899662017822
1788881940.8635488,1788881940.815658,1081,1.0010440349578857,6.844098091125488,-2.3561899662017822,2.3561899662017822
1788881940.914324,1788881940.865761,1081,1.0020370483398438,6.833617210388184,-2.3561899662017822,2.3561899662017822
1788881940.9638777,1788881940.9155238,1081,1.0041249990463257,6.82200288772583,-2.3561899662017822,2.3561899662017822
1788881941.0130777,1788881940.965124,1081,1.006505012512207,6.813053131103516,-2.3561899662017822,2.3561899662017822
1788881941.0642076,1788881941.0152533,1081,1.0089620351791382,6.804508209228516,-2.3561899662017822,2.3561899662017822
1788881941.1143355,1788881941.0653708,1081,1.0113890171051025,6.7957258224487305,-2.3561899662017822,2.3561899662017822
1788881941.163677,1788881941.1155248,1081,1.0140049457550049,6.787196159362793,-2.3561899662017822,2.3561899662017822
1788881941.2144887,1788881941.1658661,1081,1.016571044921875,6.7773661613464355,-2.3561899662017822,2.3561899662017822
1788881941.263459,1788881941.2156677,1081,1.0191489458084106,6.766561985015869,-2.3561899662017822,2.3561899662017822
1788881941.3134394,1788881941.2656713,1081,1.0218130350112915,6.754665851593018,-2.3561899662017822,2.3561899662017822
1788881941.3632002,1788881941.3157017,1081,1.0243539810180664,6.752226829528809,-2.3561899662017822,2.3561899662017822
1788881941.4129503,1788881941.3653445,1081,1.0268909931182861,6.737083911895752,-2.3561899662017822,2.3561899662017822
1788881941.4634583,1788881941.4151495,1081,1.0295929908752441,6.733081817626953,-2.3561899662017822,2.3561899662017822
1788881941.5129302,1788881941.4656842,1081,1.0323410034179688,6.717031002044678,-2.3561899662017822,2.3561899662017822
1788881941.5621471,1788881941.515107,1081,1.035133957862854,6.700776100158691,-2.3561899662017822,2.3561899662017822
1788881941.6122348,1788881941.5653398,1081,1.0379890203475952,6.695860862731934,-2.3561899662017822,2.3561899662017822
1788881941.6652756,1788881941.6154122,1081,1.0409070253372192,6.679409027099609,-2.3561899662017822,2.3561899662017822
1788881941.7125921,1788881941.6653802,1081,1.043895959854126,6.674415111541748,-2.3561899662017822,2.3561899662017822
1788881941.764687,1788881941.7158067,1081,1.046957015991211,6.657938003540039,-2.3561899662017822,2.3561899662017822
1788881941.8132524,1788881941.7658532,1081,1.0496330261230469,6.647140026092529,-2.3561899662017822,2.3561899662017822
1788881941.86328,1788881941.8154495,1081,1.052333950996399,6.635343074798584,-2.3561899662017822,2.3561899662017822
1788881941.9140196,1788881941.865554,1081,1.0553929805755615,6.626862049102783,-2.3561899662017822,2.3561899662017822
1788881941.9625497,1788881941.9151964,1081,1.0585119724273682,6.619983196258545,-2.3561899662017822,2.3561899662017822
1788881942.0134275,1788881941.965763,1081,1.0617690086364746,6.60256290435791,-2.3561899662017822,2.3561899662017822
1788881942.0646853,1788881942.0156538,1081,1.0651450157165527,6.5970869064331055,-2.3561899662017822,2.3561899662017822
1788881942.1136863,1788881942.0658429,1081,1.0686190128326416,6.580472946166992,-2.3561899662017822,2.3561899662017822
1788881942.164429,1788881942.115847,1081,1.0721800327301025,6.5754170417785645,-2.3561899662017822,2.3561899662017822
1788881942.2136443,1788881942.1654549,1081,1.075821042060852,6.559103012084961,-2.3561899662017822,2.3561899662017822
1788881942.2635047,1788881942.2158754,1081,1.0795429944992065,6.542901039123535,-2.3561899662017822,2.3561899662017822
1788881942.3130336,1788881942.265696,1081,1.083335041999817,6.5380539894104,-2.3561899662017822,2.3561899662017822
1788881942.3636684,1788881942.3151977,1081,1.0872060060501099,6.5219831466674805,-2.3561899662017822,2.3561899662017822
1788881942.4149318,1788881942.3658752,1081,1.0885989665985107,6.517199993133545,-2.3561899662017822,2.3561899662017822
1788881942.4624524,1788881942.4150412,1081,1.0844069719314575,6.501183986663818,-2.3561899662017822,2.3561899662017822
1788881942.5135431,1788881942.465664,1081,1.0801409482955933,6.48524808883667,-2.3561899662017822,2.3561899662017822
1788881942.5640428,1788881942.5156822,1081,1.0758039951324463,6.4805121421813965,-2.3561899662017822,2.3561899662017822
1788881942.6141522,1788881942.5652237,1081,1.07197105884552,6.466695785522461,-2.3561899662017822,2.3561899662017822
1788881942.6634698,1788881942.6153576,1081,1.068824052810669,6.455239772796631,-2.3561899662017822,2.3561899662017822
1788881942.7134862,1788881942.6656687,1081,1.067492961883545,6.444729804992676,-2.3561899662017822,2.3561899662017822
1788881942.7651405,1788881942.715693,1081,1.0676480531692505,6.439112186431885,-2.3561899662017822,2.3561899662017822
1788881942.8123765,1788881942.7652628,1081,1.0685609579086304,6.4306440353393555,-2.3561899662017822,2.3561899662017822
1788881942.863516,1788881942.815568,1081,1.0697250366210938,6.43219518661499,-2.3561899662017822,2.3561899662017822
1788881942.9142754,1788881942.8657377,1081,1.070991039276123,6.4222822189331055,-2.3561899662017822,2.3561899662017822
1788881942.9631257,1788881942.9154682,1081,1.072268009185791,6.412903785705566,-2.3561899662017822,2.3561899662017822
1788881943.0121946,1788881942.9654212,1081,1.073483943939209,6.41587495803833,-2.3561899662017822,2.3561899662017822
1788881943.0644433,1788881943.0154173,1081,1.0746079683303833,6.408905982971191,-2.3561899662017822,2.3561899662017822
1788881943.1141624,1788881943.0655646,1081,1.0756759643554688,6.4016571044921875,-2.3561899662017822,2.3561899662017822
1788881943.1625211,1788881943.1153705,1081,1.0767120122909546,6.393527984619141,-2.3561899662017822,2.3561899662017822
1788881943.2136052,1788881943.1657267,1081,1.0776480436325073,6.385530948638916,-2.3561899662017822,2.3561899662017822
1788881943.2635708,1788881943.2157748,1081,1.078516960144043,6.37715482711792,-2.3561899662017822,2.3561899662017822
1788881943.3141415,1788881943.2657607,1081,1.0792360305786133,6.370669841766357,-2.3561899662017822,2.3561899662017822
1788881943.3630943,1788881943.315338,1081,1.0798749923706055,6.364408016204834,-2.3561899662017822,2.3561899662017822
1788881943.4120026,1788881943.3652902,1081,1.0805410146713257,6.357010841369629,-2.3561899662017822,2.3561899662017822
1788881943.4634728,1788881943.4152167,1081,1.0812300443649292,6.349934101104736,-2.3561899662017822,2.3561899662017822
1788881943.5142612,1788881943.4657269,1081,1.0819660425186157,6.331605911254883,-2.3561899662017822,2.3561899662017822
1788881943.5631547,1788881943.51546,1081,1.0827590227127075,6.324917793273926,-2.3561899662017822,2.3561899662017822
1788881943.6134217,1788881943.5653555,1081,1.0836199522018433,6.318349838256836,-2.3561899662017822,2.3561899662017822
1788881943.6642425,1788881943.6155844,1081,1.084547996520996,6.311841011047363,-2.3561899662017822,2.3561899662017822
1788881943.7123969,1788881943.6654274,1081,1.0855510234832764,6.305381774902344,-2.3561899662017822,2.3561899662017822
1788881943.7638402,1788881943.7155802,1081,1.0860979557037354,6.2919511795043945,-2.3561899662017822,2.3561899662017822
1788881943.8135893,1788881943.766043,1081,1.0865570306777954,6.277626991271973,-2.3561899662017822,2.3561899662017822
1788881943.8636196,1788881943.815816,1081,1.0873509645462036,6.272624969482422,-2.3561899662017822,2.3561899662017822
1788881943.9143665,1788881943.865825,1081,1.08610999584198,6.267816066741943,-2.3561899662017822,2.3561899662017822
1788881943.9643447,1788881943.9155717,1081,1.0847200155258179,6.262416839599609,-2.3561899662017822,2.3561899662017822
1788881944.0123196,1788881943.9655366,1081,1.0832070112228394,6.2447638511657715,-2.3561899662017822,2.3561899662017822
1788881944.0644193,1788881944.0155509,1081,1.0815999507904053,6.238694190979004,-2.3561899662017822,2.3561899662017822
1788881944.1135862,1788881944.065583,1081,1.07990300655365,6.232526779174805,-2.3561899662017822,2.3561899662017822
1788881944.163736,1788881944.1158187,1081,1.0781300067901611,6.226317882537842,-2.3561899662017822,2.3561899662017822
1788881944.2141132,1788881944.166013,1081,1.0762749910354614,6.220090866088867,-2.3561899662017822,2.3561899662017822
1788881944.2624207,1788881944.2153318,1081,1.0743509531021118,6.212079048156738,-2.3561899662017822,2.3561899662017822
1788881944.3133965,1788881944.2656424,1081,1.072348952293396,6.2016921043396,-2.3561899662017822,2.3561899662017822
1788881944.363255,1788881944.3156652,1081,1.0702790021896362,6.191382884979248,-2.3561899662017822,2.3561899662017822
1788881944.4122145,1788881944.3653903,1081,1.0679559707641602,6.183163166046143,-2.3561899662017822,2.3561899662017822
1788881944.4634624,1788881944.415452,1081,1.0654799938201904,6.173174858093262,-2.3561899662017822,2.3561899662017822
1788881944.5134737,1788881944.4657083,1081,1.0629329681396484,6.163053035736084,-2.3561899662017822,2.3561899662017822
1788881944.565151,1788881944.5156672,1081,1.0610779523849487,6.152369976043701,-2.3561899662017822,2.3561899662017822
1788881944.6132326,1788881944.5652966,1081,1.0600680112838745,6.141233921051025,-2.3561899662017822,2.3561899662017822
1788881944.6629276,1788881944.615448,1081,1.060533046722412,6.131340980529785,-2.3561899662017822,2.3561899662017822
1788881944.7142627,1788881944.6651635,1081,1.0621999502182007,6.122811794281006,-2.3561899662017822,2.3561899662017822
1788881944.7647667,1788881944.7154784,1081,1.0643539428710938,6.11452579498291,-2.3561899662017822,2.3561899662017822
1788881944.814837,1788881944.7660096,1081,1.0665349960327148,6.10693883895874,-2.3561899662017822,2.3561899662017822
1788881944.8634462,1788881944.8160262,1081,1.06877601146698,6.099419116973877,-2.3561899662017822,2.3561899662017822
1788881944.913071,1788881944.8656743,1081,1.0710070133209229,6.091673851013184,-2.3561899662017822,2.3561899662017822
1788881944.9631398,1788881944.9152741,1081,1.0732940435409546,6.083227157592773,-2.3561899662017822,2.3561899662017822
1788881945.0121427,1788881944.9650912,1081,1.0757030248641968,6.074423789978027,-2.3561899662017822,2.3561899662017822
1788881945.062097,1788881945.015328,1081,1.0780260562896729,6.064976215362549,-2.3561899662017822,2.3561899662017822
1788881945.1126704,1788881945.06531,1081,1.0803380012512207,6.056188106536865,-2.3561899662017822,2.3561899662017822
1788881945.1631572,1788881945.1159186,1081,1.08269202709198,6.046795845031738,-2.3561899662017822,2.3561899662017822
1788881945.213487,1788881945.1653163,1081,1.0816190242767334,6.036128044128418,-2.3561899662017822,2.3561899662017822
1788881945.2642674,1788881945.215686,1081,1.0789810419082642,6.026214122772217,-2.3561899662017822,2.3561899662017822
1788881945.3139868,1788881945.2654645,1081,1.0761679410934448,6.015365123748779,-2.3561899662017822,2.3561899662017822
1788881945.3645227,1788881945.3151522,1081,1.073307991027832,6.003715991973877,-2.3561899662017822,2.3561899662017822
1788881945.413314,1788881945.3657203,1081,1.0704070329666138,5.993045806884766,-2.3561899662017822,2.3561899662017822
1788881945.4656463,1788881945.415549,1081,1.0674420595169067,5.9812822341918945,-2.3561899662017822,2.3561899662017822
1788881945.515144,1788881945.465778,1081,1.0644140243530273,5.970191955566406,-2.3561899662017822,2.3561899662017822
1788881945.5619404,1788881945.5152903,1081,1.0613149404525757,5.958867073059082,-2.3561899662017822,2.3561899662017822
1788881945.614447,1788881945.5651343,1081,1.058148980140686,5.947250843048096,-2.3561899662017822,2.3561899662017822
1788881945.664264,1788881945.6156452,1081,1.0553590059280396,5.935689926147461,-2.3561899662017822,2.3561899662017822
1788881945.713262,1788881945.6654594,1081,1.052517056465149,5.923304080963135,-2.3561899662017822,2.3561899662017822
1788881945.763489,1788881945.7154834,1081,1.0493370294570923,5.91216516494751,-2.3561899662017822,2.3561899662017822
1788881945.816394,1788881945.7657242,1081,1.0461130142211914,5.900179862976074,-2.3561899662017822,2.3561899662017822
1788881945.866478,1788881945.816546,1081,1.0427559614181519,5.8884758949279785,-2.3561899662017822,2.3561899662017822
1788881945.9184368,1788881945.8666043,1081,1.0392860174179077,5.877942085266113,-2.3561899662017822,2.3561899662017822
1788881945.966413,1788881945.9185882,1081,1.0357170104980469,5.865778923034668,-2.3561899662017822,2.3561899662017822
1788881946.0153186,1788881945.9665558,1081,1.032065987586975,5.855466842651367,-2.3561899662017822,2.3561899662017822
1788881946.0647264,1788881946.0154576,1081,1.0283340215682983,5.8432488441467285,-2.3561899662017822,2.3561899662017822
1788881946.1129131,1788881946.0659156,1081,1.024528980255127,5.832889080047607,-2.3561899662017822,2.3561899662017822
1788881946.162271,1788881946.1150918,1081,1.0206480026245117,5.820649147033691,-2.3561899662017822,2.3561899662017822
1788881946.2131503,1788881946.1654744,1081,1.0166970491409302,5.810259819030762,-2.3561899662017822,2.3561899662017822
1788881946.2635248,1788881946.2153363,1081,1.012673020362854,5.798005104064941,-2.3561899662017822,2.3561899662017822
1788881946.314218,1788881946.2657425,1081,1.0085819959640503,5.787596225738525,-2.3561899662017822,2.3561899662017822
1788881946.3622422,1788881946.3154101,1081,1.0044180154800415,5.775332927703857,-2.3561899662017822,2.3561899662017822
1788881946.4132996,1788881946.365444,1081,1.0001870393753052,5.764904022216797,-2.3561899662017822,2.3561899662017822
