bag_time,time,speed,steering
1788882042.9144678,1788882042.9144273,0.192048117518425,-0.28261804580688477
1788882042.9648573,1788882042.9648101,0.19443537294864655,-0.2763682007789612
1788882043.0158162,1788882043.0157495,0.19691215455532074,-0.2698839604854584
1788882043.0645204,1788882043.0644743,0.19951564073562622,-0.2630680501461029
1788882043.1124678,1788882043.1124272,0.20187263190746307,-0.2568974792957306
1788882043.1636705,1788882043.163616,0.20439644157886505,-0.2502900958061218
1788882043.2136245,1788882043.213575,0.20699313282966614,-0.2434919774532318
1788882043.2637324,1788882043.2636843,0.20960384607315063,-0.23665714263916016
1788882043.3142045,1788882043.3141646,0.21218222379684448,-0.22990694642066956
1788882043.3623042,1788882043.362264,0.214722141623497,-0.2232574224472046
1788882043.4127314,1788882043.4126709,0.2172161042690277,-0.21672824025154114
1788882043.4660919,1788882043.4660108,0.21964608132839203,-0.21036654710769653
1788882043.516191,1788882043.5157883,0.22110100090503693,-0.20655755698680878
1788882043.5648937,1788882043.5648282,0.22303593158721924,-0.20149192214012146
1788882043.6146805,1788882043.614595,0.22410014271736145,-0.19870580732822418
1788882043.6639464,1788882043.663728,0.2246854603290558,-0.19717344641685486
1788882043.7137587,1788882043.7137027,0.22500738501548767,-0.19633065164089203
1788882043.7640324,1788882043.7639654,0.22518444061279297,-0.195867121219635
1788882043.8147252,1788882043.8146775,0.22528183460235596,-0.19561217725276947
1788882043.8639805,1788882043.863935,0.22533538937568665,-0.19547195732593536
1788882043.9143724,1788882043.914317,0.22536484897136688,-0.195394828915596
1788882043.9635618,1788882043.9635062,0.2253810465335846,-0.19535240530967712
1788882044.0155275,1788882044.0154676,0.23421916365623474,-0.17221423983573914
1788882044.0641596,1788882044.0641012,0.23025092482566833,-0.18260309100151062
1788882044.114654,1788882044.1145966,0.22806839644908905,-0.1883169561624527
1788882044.164591,1788882044.1645067,0.22686800360679626,-0.19145958125591278
1788882044.2134476,1788882044.2134068,0.22620777785778046,-0.19318802654743195
1788882044.2636077,1788882044.2635007,0.22584466636180878,-0.19413867592811584
1788882044.314844,1788882044.3148046,0.22564494609832764,-0.19466152787208557
1788882044.3650522,1788882044.364997,0.22553510963916779,-0.19494909048080444
1788882044.414461,1788882044.4144008,0.22547468543052673,-0.19510725140571594
1788882044.4633896,1788882044.463335,0.2454625964164734,-0.1427789330482483
1788882044.5149598,1788882044.5148964,0.23643480241298676,-0.16641367971897125
1788882044.5644686,1788882044.5644255,0.23146952688694,-0.17941278219223022
1788882044.6140757,1788882044.6139677,0.22873862087726593,-0.18656228482723236
1788882044.66376,1788882044.6637135,0.22723662853240967,-0.19049450755119324
1788882044.7137587,1788882044.7136977,0.22641052305698395,-0.1926572322845459
1788882044.7658594,1788882044.7658167,0.22595617175102234,-0.19384673237800598
1788882044.8151934,1788882044.8147485,0.2257062792778015,-0.19450096786022186
1788882044.8640797,1788882044.8639994,0.22556883096694946,-0.1948607861995697
1788882044.9150963,1788882044.9148803,0.255947083234787,-0.11533056944608688
1788882044.9648256,1788882044.9647758,0.24220126867294312,-0.1513170748949051
1788882045.0151246,1788882045.015043,0.23464109003543854,-0.1711096465587616
1788882045.0668921,1788882045.0668476,0.23048298060894012,-0.18199555575847626
1788882045.1163886,1788882045.1163533,0.22819602489471436,-0.18798281252384186
1788882045.1647635,1788882045.164722,0.2269381880760193,-0.19127580523490906
1788882045.2146542,1788882045.214608,0.22624638676643372,-0.19308695197105408
1788882045.2635708,1788882045.2635157,0.22586590051651,-0.1940830796957016
1788882045.313662,1788882045.3136156,0.2256566286087036,-0.1946309506893158
1788882045.3663354,1788882045.3662877,0.2681422829627991,-0.08340351283550262
1788882045.414356,1788882045.4143026,0.2489086389541626,-0.13375718891620636
1788882045.4646978,1788882045.464657,0.23833014070987701,-0.16145171225070953
1788882045.5144975,1788882045.5144453,0.2325119525194168,-0.1766836941242218
1788882045.5641718,1788882045.5641246,0.2293119579553604,-0.1850612908601761
1788882045.6144567,1788882045.6144063,0.22755196690559387,-0.18966896831989288
1788882045.6634488,1788882045.6634064,0.22658395767211914,-0.19220319390296936
1788882045.7137017,1788882045.7136323,0.22605156898498535,-0.1935970038175583
1788882045.7645698,1788882045.7645106,0.22575874626636505,-0.19436360895633698
1788882045.814626,1788882045.8145733,0.26923009753227234,-0.08055558800697327
1788882045.863741,1788882045.863665,0.2526218295097351,-0.12403605133295059
1788882045.9156954,1788882045.9156637,0.24215571582317352,-0.15143635869026184
1788882045.964832,1788882045.964792,0.23461602628231049,-0.1711752563714981
1788882046.014954,1788882046.0144556,0.23046919703483582,-0.18203164637088776
1788882046.0650773,1788882046.065034,0.2281884402036667,-0.18800266087055206
1788882046.1144657,1788882046.114422,0.2269340306520462,-0.19128671288490295
1788882046.1636763,1788882046.1636405,0.22624409198760986,-0.1930929571390152
1788882046.2139328,1788882046.213889,0.22586463391780853,-0.19408637285232544
1788882046.26374,1788882046.2636642,0.2256559282541275,-0.19463276863098145
1788882046.3135087,1788882046.3134701,0.2255411446094513,-0.19493328034877777
1788882046.3653247,1788882046.365265,0.22547800838947296,-0.19509856402873993
1788882046.41333,1788882046.4132898,0.2254432886838913,-0.1951894611120224
1788882046.4635532,1788882046.4634898,0.22542420029640198,-0.19523945450782776
1788882046.5147967,1788882046.514755,0.22541369497776031,-0.1952669620513916
1788882046.5637715,1788882046.5637128,0.2254079133272171,-0.19528208673000336
1788882046.6138477,1788882046.6137946,0.2779783308506012,-0.05765269324183464
1788882046.6637435,1788882046.6636796,0.2929265797138214,0.018518242985010147
1788882046.7138093,1788882046.7137516,0.2760297656059265,0.0627540722489357
1788882046.7650125,1788882046.7649667,0.2661752998828888,0.08855309337377548
1788882046.8157628,1788882046.8157208,0.2605814039707184,0.10319788008928299
1788882046.864942,1788882046.8647816,0.2575305700302124,0.11118495464324951
1788882046.9141707,1788882046.9140868,0.25611889362335205,0.11488073319196701
1788882046.9647248,1788882046.964686,0.2556981146335602,0.11598233133554459
1788882047.0142953,1788882047.0141215,0.2551337480545044,0.11745987832546234
1788882047.0648165,1788882047.0647504,0.2551816701889038,0.11733438074588776
1788882047.1139886,1788882047.1139116,0.2555801570415497,0.11629114300012589
1788882047.163574,1788882047.1635227,0.2569124698638916,0.11280318349599838
1788882047.213301,1788882047.2132597,0.25802895426750183,0.10988016426563263
1788882047.2640662,1788882047.2639978,0.2590174376964569,0.10729236155748367
1788882047.3149385,1788882047.3148975,0.2599485218524933,0.1048547774553299
1788882047.3646965,1788882047.3646252,0.2608555257320404,0.10248026251792908
1788882047.4138246,1788882047.4137635,0.261745423078537,0.100150465965271
1788882047.4638298,1788882047.463781,0.26262030005455017,0.09786005318164825
1788882047.516935,1788882047.516867,0.2627944052219391,0.09740426391363144
1788882047.5653563,1788882047.5652997,0.26324570178985596,0.09622275084257126
1788882047.613679,1788882047.6136346,0.26383718848228455,0.09467427432537079
1788882047.6636057,1788882047.6635494,0.2645038366317749,0.0929289311170578
1788882047.71422,1788882047.7141786,0.2652081251144409,0.09108509123325348
1788882047.7654014,1788882047.76535,0.2659595012664795,0.08911800384521484
1788882047.8149645,1788882047.8149028,0.2667488753795624,0.08705145865678787
1788882047.8649764,1788882047.864912,0.2675325572490692,0.08499976992607117
1788882047.9137855,1788882047.9137406,0.26908615231513977,0.08093245327472687
1788882047.967218,1788882047.9671617,0.2702620029449463,0.07785403728485107
1788882048.0158663,1788882048.015826,0.2705012261867523,0.07722774893045425
1788882048.0637553,1788882048.0637078,0.27091342210769653,0.07614865899085999
1788882048.1135683,1788882048.1135185,0.2714158594608307,0.07483328133821487
1788882048.1639528,1788882048.163878,0.27198103070259094,0.07335369288921356
1788882048.213573,1788882048.213538,0.27257341146469116,0.07180280983448029
1788882048.2641146,1788882048.2640688,0.27318623661994934,0.0701984167098999
1788882048.3558555,1788882048.3558156,0.27438920736312866,0.0670490637421608
1788882048.4137325,1788882048.4136846,0.27507683634757996,0.06524883210659027
1788882048.463794,1788882048.463757,0.2765892744064331,0.061289288103580475
1788882048.5145128,1788882048.5144548,0.2769835889339447,0.060256969183683395
1788882048.5641959,1788882048.5641139,0.277519166469574,0.0588548444211483
1788882048.6147654,1788882048.6147232,0.2781342566013336,0.05724453181028366
1788882048.663755,1788882048.6636891,0.2787821888923645,0.05554821714758873
1788882048.7154758,1788882048.7154067,0.27943846583366394,0.0538300946354866
1788882048.764316,1788882048.7642632,0.2801083028316498,0.052076440304517746
1788882048.8144474,1788882048.814406,0.2808133363723755,0.05023069679737091
1788882048.8639076,1788882048.863856,0.28080204129219055,0.05026029050350189
1788882048.9140203,1788882048.913968,0.28199636936187744,0.04713350534439087
1788882048.9638612,1788882048.963807,0.282958060503006,0.044615764170885086
1788882049.015193,1788882049.0151143,0.28383946418762207,0.04230824485421181
1788882049.0648072,1788882049.0647414,0.28466105461120605,0.04015737399458885
1788882049.113255,1788882049.1131706,0.2847040295600891,0.04004482924938202
1788882049.1657035,1788882049.1656568,0.2846783697605133,0.039148468524217606
1788882049.2133224,1788882049.21328,0.2836364805698395,0.03774140775203705
1788882049.2635171,1788882049.2632427,0.2826463580131531,0.036105286329984665
1788882049.3171487,1788882049.3170907,0.2826062738895416,0.03194686770439148
1788882049.3646855,1788882049.364586,0.28143540024757385,0.03078502044081688
1788882049.4139612,1788882049.4139094,0.28036054968833923,0.029298773035407066
1788882049.4652803,1788882049.465234,0.2793794572353363,0.027463873848319054
1788882049.5147402,1788882049.5146708,0.27847111225128174,0.025472410023212433
1788882049.5636039,1788882049.5635614,0.27750664949417114,0.02359119988977909
1788882049.6150308,1788882049.6149893,0.2757311165332794,0.0238832738250494
1788882049.6651492,1788882049.665099,0.2750837504863739,0.02098199725151062
1788882049.7136497,1788882049.7135923,0.2741644084453583,0.018840570002794266
1788882049.7644882,1788882049.7644534,0.2730398178100586,0.017191819846630096
1788882049.8137186,1788882049.813664,0.2717808783054352,0.01589457504451275
1788882049.864119,1788882049.8640702,0.2697815001010895,0.016832508146762848
1788882049.9144838,1788882049.9144473,0.2680226266384125,0.017012381926178932
1788882049.964915,1788882049.9648533,0.2663549482822418,0.016854112967848778
1788882050.0137498,1788882050.0136914,0.26555031538009644,0.014146223664283752
1788882050.0636349,1788882050.0635943,0.26367485523223877,0.01463195588439703
1788882050.1145132,1788882050.1144545,0.2619052827358246,0.014773695729672909
1788882050.1647995,1788882050.1647372,0.2601946294307709,0.014810657128691673
1788882050.213676,1788882050.2136424,0.25852862000465393,0.014794553630053997
1788882050.2633755,1788882050.2633233,0.25774529576301575,0.012251272797584534
1788882050.3135638,1788882050.3135157,0.2559796869754791,0.012945689260959625
1788882050.3643043,1788882050.3642495,0.2542998194694519,0.013231095857918262
1788882050.4158792,1788882050.4158387,0.25270578265190125,0.01334416400641203
1788882050.4662766,1788882050.4662113,0.2519097626209259,0.010754570364952087
1788882050.5140643,1788882050.5139704,0.2499077171087265,0.012112599797546864
1788882050.5636847,1788882050.563623,0.24765516817569733,0.014528876170516014
1788882050.6147585,1788882050.6147177,0.24541416764259338,0.01680959388613701
1788882050.663394,1788882050.6633542,0.24394720792770386,0.016469022259116173
1788882050.7146325,1788882050.7145703,0.24214515089988708,0.017343295738101006
1788882050.764506,1788882050.764442,0.23947454988956451,0.021297868341207504
1788882050.8138278,1788882050.8137667,0.23700886964797974,0.02470550872385502
1788882050.863811,1788882050.863769,0.23532716929912567,0.02520722523331642
1788882050.915268,1788882050.9152236,0.23338201642036438,0.026819242164492607
1788882050.9645174,1788882050.9644709,0.23066410422325134,0.031577758491039276
1788882051.0150218,1788882051.0149255,0.22826647758483887,0.03555945307016373
1788882051.0645456,1788882051.0644495,0.22670292854309082,0.03646479547023773
1788882051.115895,1788882051.115863,0.22487793862819672,0.03837995231151581
1788882051.1639118,1788882051.1638548,0.22287282347679138,0.041137486696243286
1788882051.2169762,1788882051.2169309,0.22009772062301636,0.04694494977593422
1788882051.2647939,1788882051.264739,0.21828140318393707,0.04912100359797478
1788882051.3149502,1788882051.3148792,0.2162630558013916,0.05213293433189392
1788882051.3640437,1788882051.3639982,0.21414871513843536,0.05565691739320755
1788882051.413505,1788882051.41346,0.21205855906009674,0.059155773371458054
1788882051.4641654,1788882051.4641163,0.20991918444633484,0.0629768967628479
1788882051.5136447,1788882051.513598,0.20773307979106903,0.06706684082746506
1788882051.56401,1788882051.563961,0.20562057197093964,0.07123973220586777
1788882051.615015,1788882051.614968,0.20429383218288422,0.07238578051328659
1788882051.6649978,1788882051.6649146,0.202114075422287,0.07736920565366745
1788882051.7140198,1788882051.7139533,0.20004859566688538,0.08194823563098907
1788882051.7653837,1788882051.7653263,0.19805128872394562,0.08634712547063828
1788882051.8141224,1788882051.8135805,0.19619996845722198,0.09016846120357513
1788882051.8639712,1788882051.86393,0.19433674216270447,0.09418375045061111
1788882051.9149606,1788882051.9149275,0.1919034868478775,0.10085920244455338
1788882051.964156,1788882051.9640794,0.1897515505552292,0.10647951066493988
1788882052.0136425,1788882052.0135999,0.1878504604101181,0.11096794903278351
1788882052.0650358,1788882052.0649629,0.18600043654441833,0.11541870981454849
1788882052.1145976,1788882052.1145575,0.18364420533180237,0.12237877398729324
1788882052.1645489,1788882052.164504,0.18229584395885468,0.12485099583864212
1788882052.2170935,1788882052.2170515,0.18035776913166046,0.13057902455329895
1788882052.265703,1788882052.2656546,0.17860031127929688,0.13555264472961426
