bag_time,time,finite_count,min_finite,max_finite,angle_min,angle_max
1788880419.276441,1788880419.227097,1081,0.6243559718132019,5.050634860992432,-2.3561899662017822,2.3561899662017822
1788880419.326027,1788880419.2776518,1081,0.6223227977752686,5.0398759841918945,-2.3561899662017822,2.3561899662017822
1788880419.3779929,1788880419.3272378,1081,0.6202353239059448,5.025206089019775,-2.3561899662017822,2.3561899662017822
1788880419.4297578,1788880419.3781846,1081,0.6170138716697693,5.0073418617248535,-2.3561899662017822,2.3561899662017822
1788880419.4807966,1788880419.4298832,1081,0.6148192882537842,4.992640018463135,-2.3561899662017822,2.3561899662017822
1788880419.5329306,1788880419.4809873,1081,0.6125462055206299,4.980360984802246,-2.3561899662017822,2.3561899662017822
1788880419.6007202,1788880419.5521739,1081,0.6101859211921692,4.966917037963867,-2.3561899662017822,2.3561899662017822
1788880419.6512399,1788880419.6019483,1081,0.6077867150306702,4.9540019035339355,-2.3561899662017822,2.3561899662017822
1788880419.7023265,1788880419.6524806,1081,0.6053733825683594,4.941102981567383,-2.3561899662017822,2.3561899662017822
1788880419.7517447,1788880419.702491,1081,0.6029344201087952,4.927289009094238,-2.3561899662017822,2.3561899662017822
1788880419.8017883,1788880419.7518685,1081,0.6004452705383301,4.91539192199707,-2.3561899662017822,2.3561899662017822
1788880419.8518605,1788880419.8019288,1081,0.5979518890380859,4.900394916534424,-2.3561899662017822,2.3561899662017822
1788880419.9019969,1788880419.8519924,1081,0.5954328775405884,4.889835834503174,-2.3561899662017822,2.3561899662017822
1788880419.9509919,1788880419.9021165,1081,0.5928605198860168,4.874748229980469,-2.3561899662017822,2.3561899662017822
1788880420.0005426,1788880419.9522052,1081,0.5902116894721985,4.863039970397949,-2.3561899662017822,2.3561899662017822
1788880420.054524,1788880420.0027804,1081,0.5860403180122375,4.842124938964844,-2.3561899662017822,2.3561899662017822
1788880420.1063633,1788880420.0546732,1081,0.5831539034843445,4.829349994659424,-2.3561899662017822,2.3561899662017822
1788880420.1560252,1788880420.1064882,1081,0.5801675915718079,4.817022800445557,-2.3561899662017822,2.3561899662017822
1788880420.2049258,1788880420.1561093,1081,0.577163815498352,4.801840782165527,-2.3561899662017822,2.3561899662017822
1788880420.2556171,1788880420.2050817,1081,0.5740172266960144,4.789999008178711,-2.3561899662017822,2.3561899662017822
1788880420.3058257,1788880420.2557175,1081,0.5708156824111938,4.777172088623047,-2.3561899662017822,2.3561899662017822
1788880420.3557687,1788880420.3059733,1081,0.56771320104599,4.762656211853027,-2.3561899662017822,2.3561899662017822
1788880420.4049594,1788880420.355923,1081,0.5645278096199036,4.7511701583862305,-2.3561899662017822,2.3561899662017822
1788880420.4554207,1788880420.4050872,1081,0.5613958239555359,4.739264965057373,-2.3561899662017822,2.3561899662017822
1788880420.5055609,1788880420.4555871,1081,0.5585120916366577,4.725159168243408,-2.3561899662017822,2.3561899662017822
1788880420.554881,1788880420.5057137,1081,0.5558016896247864,4.714119911193848,-2.3561899662017822,2.3561899662017822
1788880420.6058667,1788880420.5549881,1081,0.5533108115196228,4.703293800354004,-2.3561899662017822,2.3561899662017822
1788880420.6570706,1788880420.6060166,1081,0.5510684847831726,4.689370155334473,-2.3561899662017822,2.3561899662017822
1788880420.707637,1788880420.6572196,1081,0.5490180253982544,4.677412033081055,-2.3561899662017822,2.3561899662017822
1788880420.7809289,1788880420.7278929,1081,0.5457772016525269,4.6586737632751465,-2.3561899662017822,2.3561899662017822
1788880420.8324735,1788880420.7810283,1081,0.5435038208961487,4.647393226623535,-2.3561899662017822,2.3561899662017822
1788880420.8826804,1788880420.8326466,1081,0.5411999225616455,4.6361799240112305,-2.3561899662017822,2.3561899662017822
1788880420.9518352,1788880420.9019828,1081,0.5389178991317749,4.622519016265869,-2.3561899662017822,2.3561899662017822
1788880421.0012195,1788880420.9519608,1081,0.536598801612854,4.610034942626953,-2.3561899662017822,2.3561899662017822
1788880421.0510917,1788880421.0024395,1081,0.534203290939331,4.598918914794922,-2.3561899662017822,2.3561899662017822
1788880421.1037102,1788880421.0522892,1081,0.5316988825798035,4.587170124053955,-2.3561899662017822,2.3561899662017822
1788880421.157295,1788880421.1039178,1081,0.5277891755104065,4.568164825439453,-2.3561899662017822,2.3561899662017822
1788880421.2059343,1788880421.1574326,1081,0.525087296962738,4.556487083435059,-2.3561899662017822,2.3561899662017822
1788880421.2544935,1788880421.2060425,1081,0.522316575050354,4.5438551902771,-2.3561899662017822,2.3561899662017822
1788880421.3060222,1788880421.2546842,1081,0.5195009708404541,4.530704975128174,-2.3561899662017822,2.3561899662017822
1788880421.3560615,1788880421.3061519,1081,0.5166293978691101,4.517583847045898,-2.3561899662017822,2.3561899662017822
1788880421.4050047,1788880421.3561368,1081,0.513650119304657,4.505112171173096,-2.3561899662017822,2.3561899662017822
1788880421.4586864,1788880421.4050682,1081,0.5105894207954407,4.4929962158203125,-2.3561899662017822,2.3561899662017822
1788880421.5255473,1788880421.4769323,1081,0.5074654221534729,4.480834007263184,-2.3561899662017822,2.3561899662017822
1788880421.5807734,1788880421.5277586,1081,0.5026233196258545,4.463612079620361,-2.3561899662017822,2.3561899662017822
1788880421.6317136,1788880421.5816622,1081,0.4993414878845215,4.451005935668945,-2.3561899662017822,2.3561899662017822
1788880421.6806037,1788880421.631826,1081,0.4960210919380188,4.438327789306641,-2.3561899662017822,2.3561899662017822
1788880421.7293606,1788880421.6807,1081,0.4926047921180725,4.425881862640381,-2.3561899662017822,2.3561899662017822
1788880421.7810338,1788880421.7294858,1081,0.48911911249160767,4.413486957550049,-2.3561899662017822,2.3561899662017822
1788880421.8298054,1788880421.7810953,1081,0.4855372905731201,4.401309013366699,-2.3561899662017822,2.3561899662017822
1788880421.8811383,1788880421.8299656,1081,0.4818477928638458,4.3893818855285645,-2.3561899662017822,2.3561899662017822
1788880421.9305952,1788880421.8812256,1081,0.4780406057834625,4.376580238342285,-2.3561899662017822,2.3561899662017822
1788880421.9794207,1788880421.9306967,1081,0.4740845859050751,4.363251209259033,-2.3561899662017822,2.3561899662017822
1788880422.0305507,1788880421.9795835,1081,0.47000229358673096,4.349761009216309,-2.3561899662017822,2.3561899662017822
1788880422.080619,1788880422.0306907,1081,0.46599510312080383,4.339725971221924,-2.3561899662017822,2.3561899662017822
1788880422.1308382,1788880422.080702,1081,0.4619862139225006,4.328033924102783,-2.3561899662017822,2.3561899662017822
1788880422.182598,1788880422.130893,1081,0.4578585922718048,4.315587043762207,-2.3561899662017822,2.3561899662017822
1788880422.2558794,1788880422.2028403,1081,0.45139279961586,4.300043106079102,-2.3561899662017822,2.3561899662017822
1788880422.3049664,1788880422.256053,1081,0.44692689180374146,4.287768840789795,-2.3561899662017822,2.3561899662017822
1788880422.354773,1788880422.305089,1081,0.44233331084251404,4.277897834777832,-2.3561899662017822,2.3561899662017822
1788880422.4048443,1788880422.3549154,1081,0.4376677870750427,4.264925003051758,-2.3561899662017822,2.3561899662017822
1788880422.4557397,1788880422.4049885,1081,0.43291160464286804,4.254347801208496,-2.3561899662017822,2.3561899662017822
1788880422.505247,1788880422.4558976,1081,0.42804038524627686,4.244147777557373,-2.3561899662017822,2.3561899662017822
1788880422.5556264,1788880422.505378,1081,0.4230653941631317,4.231191158294678,-2.3561899662017822,2.3561899662017822
1788880422.6050193,1788880422.5557878,1081,0.417999804019928,4.219965934753418,-2.3561899662017822,2.3561899662017822
1788880422.6561074,1788880422.6051574,1081,0.4128527045249939,4.209613800048828,-2.3561899662017822,2.3561899662017822
1788880422.7047143,1788880422.6561797,1081,0.40915268659591675,4.201035976409912,-2.3561899662017822,2.3561899662017822
1788880422.7544003,1788880422.7048652,1081,0.40703698992729187,4.1935038566589355,-2.3561899662017822,2.3561899662017822
1788880422.8085864,1788880422.7545598,1081,0.4061534106731415,4.186316013336182,-2.3561899662017822,2.3561899662017822
1788880422.8587904,1788880422.8087645,1081,0.40635329484939575,4.179370880126953,-2.3561899662017822,2.3561899662017822
1788880422.9258854,1788880422.8770726,1081,0.40788450837135315,4.17193078994751,-2.3561899662017822,2.3561899662017822
1788880422.9778886,1788880422.9270976,1081,0.409945011138916,4.165468215942383,-2.3561899662017822,2.3561899662017822
1788880423.0303047,1788880422.978044,1081,0.4123278856277466,4.1576080322265625,-2.3561899662017822,2.3561899662017822
1788880423.0796092,1788880423.0304487,1081,0.41393348574638367,4.149932861328125,-2.3561899662017822,2.3561899662017822
1788880423.1322453,1788880423.0797958,1081,0.41639798879623413,4.14434289932251,-2.3561899662017822,2.3561899662017822
1788880423.1825905,1788880423.1323993,1081,0.4180642068386078,4.138041973114014,-2.3561899662017822,2.3561899662017822
1788880423.2549999,1788880423.2029152,1081,0.41982170939445496,4.1269941329956055,-2.3561899662017822,2.3561899662017822
1788880423.3056333,1788880423.2550938,1081,0.4199705123901367,4.120752811431885,-2.3561899662017822,2.3561899662017822
1788880423.3550184,1788880423.3057861,1081,0.4198741018772125,4.1128339767456055,-2.3561899662017822,2.3561899662017822
1788880423.4059036,1788880423.3551555,1081,0.4188256859779358,4.10520601272583,-2.3561899662017822,2.3561899662017822
1788880423.4547374,1788880423.4060102,1081,0.4167911112308502,4.097982883453369,-2.3561899662017822,2.3561899662017822
1788880423.506727,1788880423.454886,1081,0.41433900594711304,4.089795112609863,-2.3561899662017822,2.3561899662017822
1788880423.5553896,1788880423.5068662,1081,0.41130879521369934,4.0818281173706055,-2.3561899662017822,2.3561899662017822
1788880423.6049664,1788880423.5555217,1081,0.40829038619995117,4.075328826904297,-2.3561899662017822,2.3561899662017822
1788880423.6560853,1788880423.6050792,1081,0.40527909994125366,4.068842887878418,-2.3561899662017822,2.3561899662017822
1788880423.7081447,1788880423.6561902,1081,0.4029198884963989,4.0611748695373535,-2.3561899662017822,2.3561899662017822
1788880423.7759352,1788880423.7273986,1081,0.3999406099319458,4.052749156951904,-2.3561899662017822,2.3561899662017822
1788880423.8254528,1788880423.7771678,1081,0.39695918560028076,4.04603910446167,-2.3561899662017822,2.3561899662017822
1788880423.8769019,1788880423.8276825,1081,0.394712895154953,4.039586067199707,-2.3561899662017822,2.3561899662017822
1788880423.925592,1788880423.8769987,1081,0.3917466104030609,4.033154010772705,-2.3561899662017822,2.3561899662017822
1788880423.980374,1788880423.9277647,1081,0.38850700855255127,4.021821022033691,-2.3561899662017822,2.3561899662017822
1788880424.0303931,1788880423.980502,1081,0.38556620478630066,4.015284061431885,-2.3561899662017822,2.3561899662017822
1788880424.0804863,1788880424.0305004,1081,0.3835195004940033,4.006690979003906,-2.3561899662017822,2.3561899662017822
1788880424.1322532,1788880424.0806305,1081,0.38154539465904236,4.00032901763916,-2.3561899662017822,2.3561899662017822
1788880424.1848,1788880424.1323721,1081,0.3805980086326599,3.99395489692688,-2.3561899662017822,2.3561899662017822
1788880424.2513673,1788880424.2021024,1081,0.3787635862827301,3.9866740703582764,-2.3561899662017822,2.3561899662017822
1788880424.3021894,1788880424.252576,1081,0.3778705894947052,3.9791860580444336,-2.3561899662017822,2.3561899662017822
1788880424.3527906,1788880424.3023245,1081,0.3766222894191742,3.970590114593506,-2.3561899662017822,2.3561899662017822
1788880424.4053226,1788880424.3529274,1081,0.37657371163368225,3.9578919410705566,-2.3561899662017822,2.3561899662017822
1788880424.4546738,1788880424.4054174,1081,0.37635838985443115,3.948352098464966,-2.3561899662017822,2.3561899662017822
1788880424.5060425,1788880424.4548142,1081,0.37603768706321716,3.9380459785461426,-2.3561899662017822,2.3561899662017822
1788880424.5555568,1788880424.506164,1081,0.3772347867488861,3.9269859790802,-2.3561899662017822,2.3561899662017822
1788880424.60479,1788880424.5556726,1081,0.37830010056495667,3.9170799255371094,-2.3561899662017822,2.3561899662017822
1788880424.6551235,1788880424.604973,1081,0.3793579041957855,3.906933069229126,-2.3561899662017822,2.3561899662017822
1788880424.705086,1788880424.6552966,1081,0.38067150115966797,3.8952019214630127,-2.3561899662017822,2.3561899662017822
1788880424.7552772,1788880424.7051373,1081,0.38226279616355896,3.8839550018310547,-2.3561899662017822,2.3561899662017822
1788880424.8049505,1788880424.7553694,1081,0.3860728144645691,3.8732569217681885,-2.3561899662017822,2.3561899662017822
1788880424.855631,1788880424.805113,1081,0.38840681314468384,3.8620500564575195,-2.3561899662017822,2.3561899662017822
1788880424.9055867,1788880424.8556845,1081,0.39111408591270447,3.8501720428466797,-2.3561899662017822,2.3561899662017822
1788880424.954507,1788880424.905717,1081,0.3939380943775177,3.8424301147460938,-2.3561899662017822,2.3561899662017822
1788880425.0051422,1788880424.9546342,1081,0.393966406583786,3.8345370292663574,-2.3561899662017822,2.3561899662017822
1788880425.054821,1788880425.0052607,1081,0.3946593999862671,3.8284859657287598,-2.3561899662017822,2.3561899662017822
1788880425.1051426,1788880425.054968,1081,0.3928689956665039,3.8224470615386963,-2.3561899662017822,2.3561899662017822
1788880425.1553469,1788880425.105239,1081,0.3936251103878021,3.8166019916534424,-2.3561899662017822,2.3561899662017822
1788880425.2072272,1788880425.1554954,1081,0.3943811058998108,3.8096840381622314,-2.3561899662017822,2.3561899662017822
1788880425.2560484,1788880425.2074015,1081,0.39509451389312744,3.802320957183838,-2.3561899662017822,2.3561899662017822
1788880425.3048255,1788880425.256196,1081,0.3957371115684509,3.7975070476531982,-2.3561899662017822,2.3561899662017822
1788880425.3564475,1788880425.30495,1081,0.39628490805625916,3.789544105529785,-2.3561899662017822,2.3561899662017822
1788880425.4054253,1788880425.3565786,1081,0.40015751123428345,3.7830729484558105,-2.3561899662017822,2.3561899662017822
1788880425.4545212,1788880425.405562,1081,0.4006407856941223,3.7773640155792236,-2.3561899662017822,2.3561899662017822
1788880425.5056298,1788880425.454663,1081,0.4009973108768463,3.7711169719696045,-2.3561899662017822,2.3561899662017822
1788880425.555794,1788880425.5057542,1081,0.4044618010520935,3.763314962387085,-2.3561899662017822,2.3561899662017822
1788880425.60473,1788880425.555954,1081,0.40757519006729126,3.754883050918579,-2.3561899662017822,2.3561899662017822
1788880425.656964,1788880425.604872,1081,0.41081321239471436,3.7467470169067383,-2.3561899662017822,2.3561899662017822
1788880425.7065349,1788880425.6570945,1081,0.41328150033950806,3.7378509044647217,-2.3561899662017822,2.3561899662017822
1788880425.75548,1788880425.7066736,1081,0.41508129239082336,3.7295000553131104,-2.3561899662017822,2.3561899662017822
1788880425.8055632,1788880425.75565,1081,0.4225494861602783,3.720508098602295,-2.3561899662017822,2.3561899662017822
1788880425.856166,1788880425.8057077,1081,0.42447710037231445,3.710908889770508,-2.3561899662017822,2.3561899662017822
1788880425.9060707,1788880425.8563159,1081,0.43194881081581116,3.7010068893432617,-2.3561899662017822,2.3561899662017822
1788880425.9556904,1788880425.9062214,1081,0.4314674139022827,3.6913669109344482,-2.3561899662017822,2.3561899662017822
