bag_time,time,speed,steering
1788880432.4766855,1788880432.4766352,0.265102744102478,-0.09136105328798294
1788880432.5262377,1788880432.526189,0.26512759923934937,-0.09129596501588821
1788880432.5755994,1788880432.5755532,0.2651960849761963,-0.09111662209033966
1788880432.626475,1788880432.6264303,0.26528501510620117,-0.09088382869958878
1788880432.6774168,1788880432.6773527,0.26536303758621216,-0.0906795859336853
1788880432.7272491,1788880432.7271917,0.26428696513175964,-0.09349668771028519
1788880432.776545,1788880432.7764747,0.26403892040252686,-0.09414611011743546
1788880432.826262,1788880432.8262115,0.2641086280345917,-0.0939636379480362
1788880432.8773155,1788880432.8772457,0.264285147190094,-0.09350152313709259
1788880432.925139,1788880432.925096,0.2644956409931183,-0.09295043349266052
1788880432.9750726,1788880432.9750276,0.26318293809890747,-0.0963870957493782
1788880433.0260358,1788880433.0259864,0.26324427127838135,-0.09622649103403091
1788880433.0751998,1788880433.0751545,0.2613438367843628,-0.10120183974504471
1788880433.1263676,1788880433.1263313,0.2599407732486725,-0.10487502068281174
1788880433.1761515,1788880433.1760983,0.258710652589798,-0.10809552669525146
1788880433.225707,1788880433.2256444,0.2574855387210846,-0.11130286008119583
1788880433.2780006,1788880433.277968,0.25622570514678955,-0.11460111290216446
1788880433.3262165,1788880433.326145,0.2549577057361603,-0.11792071908712387
1788880433.3751664,1788880433.3751054,0.2536107301712036,-0.12144707888364792
1788880433.4252021,1788880433.4251502,0.25119689106941223,-0.12776656448841095
1788880433.4763734,1788880433.4763052,0.24945825338363647,-0.13231830298900604
1788880433.5268638,1788880433.5267825,0.24789871275424957,-0.13640117645263672
1788880433.5762022,1788880433.5761583,0.24632541835308075,-0.14052006602287292
1788880433.6254475,1788880433.6253984,0.24469305574893951,-0.1447935849428177
1788880433.6784377,1788880433.6783688,0.24392220377922058,-0.14681166410446167
1788880433.7269886,1788880433.7269516,0.24241754412651062,-0.15075086057186127
1788880433.7765791,1788880433.7765167,0.24063430726528168,-0.15541936457157135
1788880433.8288867,1788880433.8288345,0.23788799345493317,-0.1626092493534088
1788880433.8832724,1788880433.883225,0.23450875282287598,-0.17145606875419617
1788880433.9525943,1788880433.9525054,0.23129163682460785,-0.1768185794353485
1788880434.0016258,1788880434.0015776,0.2279171645641327,-0.18238994479179382
1788880434.0512412,1788880434.0511866,0.2247452735900879,-0.18774591386318207
1788880434.1014767,1788880434.101392,0.2215675264596939,-0.193264901638031
1788880434.1515508,1788880434.1514838,0.2183205634355545,-0.19904181361198425
1788880434.2012117,1788880434.201164,0.21503083407878876,-0.2050885260105133
1788880434.2509787,1788880434.25091,0.2110578417778015,-0.21312429010868073
1788880434.3012464,1788880434.3012168,0.20812422037124634,-0.218366339802742
1788880434.350483,1788880434.350436,0.20462989807128906,-0.22532352805137634
1788880434.4014416,1788880434.401403,0.20044772326946259,-0.23449227213859558
1788880434.452527,1788880434.4524553,0.19649897515773773,-0.24332892894744873
1788880434.5024087,1788880434.5023608,0.19251230359077454,-0.25246402621269226
1788880434.5506015,1788880434.5505514,0.18799926340579987,-0.2633441984653473
1788880434.6010044,1788880434.6009567,0.18374408781528473,-0.2736498713493347
1788880434.6514533,1788880434.6513505,0.17950934171676636,-0.28404805064201355
1788880434.7011359,1788880434.7010455,0.17534618079662323,-0.2944876253604889
1788880434.7498686,1788880434.7498152,0.17151807248592377,-0.3042948842048645
1788880434.8022861,1788880434.802235,0.16765041649341583,-0.3143846094608307
1788880434.8501213,1788880434.8500586,0.16370509564876556,-0.3248803913593292
1788880434.8998442,1788880434.899793,0.1594151109457016,-0.3366474509239197
1788880434.9517949,1788880434.95172,0.15528316795825958,-0.34812161326408386
1788880435.002799,1788880435.0027463,0.15114128589630127,-0.3598140776157379
1788880435.0510926,1788880435.0510194,0.14862200617790222,-0.3714829683303833
1788880435.100618,1788880435.1005445,0.14823749661445618,-0.3822665214538574
1788880435.1513731,1788880435.151325,0.14785869419574738,-0.393231600522995
1788880435.201232,1788880435.2011619,0.14747782051563263,-0.40453869104385376
1788880435.250318,1788880435.2502604,0.14709489047527313,-0.4162064790725708
1788880435.3014066,1788880435.3013287,0.1467108577489853,-0.4282045066356659
1788880435.3519716,1788880435.351922,0.14632663130760193,-0.4405323266983032
1788880435.405191,1788880435.4050286,0.1459399163722992,-0.45317167043685913
1788880435.4581668,1788880435.4581115,0.14535686373710632,-0.47273683547973633
1788880435.5087433,1788880435.5086627,0.144968181848526,-0.4860394299030304
1788880435.576274,1788880435.576218,0.14457647502422333,-0.499641090631485
1788880435.6260533,1788880435.62598,0.14418193697929382,-0.5135495662689209
1788880435.6765652,1788880435.6765065,0.14379525184631348,-0.5235999822616577
1788880435.7271423,1788880435.7271023,0.1434132605791092,-0.5235999822616577
1788880435.7748559,1788880435.774805,0.14304034411907196,-0.5235999822616577
1788880435.8270493,1788880435.8269994,0.14267048239707947,-0.5235999822616577
1788880435.876811,1788880435.8767438,0.14230678975582123,-0.5235999822616577
1788880435.9271028,1788880435.9270477,0.1419546902179718,-0.5235999822616577
1788880435.9759817,1788880435.975909,0.1416091024875641,-0.5235999822616577
1788880436.0261285,1788880436.0260725,0.14126436412334442,-0.5235999822616577
1788880436.0760336,1788880436.0759864,0.14093036949634552,-0.5235999822616577
1788880436.126797,1788880436.126718,0.1406017243862152,-0.5235999822616577
1788880436.1778824,1788880436.1778033,0.1402769684791565,-0.5235999822616577
1788880436.2265475,1788880436.2264848,0.13995735347270966,-0.5235999822616577
1788880436.2762883,1788880436.2762535,0.13964270055294037,-0.5235999822616577
1788880436.3263628,1788880436.3263133,0.13933320343494415,-0.5235999822616577
1788880436.3763354,1788880436.3762922,0.13902725279331207,-0.5235999822616577
1788880436.4249969,1788880436.4249048,0.13872599601745605,-0.5235999822616577
1788880436.4762385,1788880436.4761856,0.13842785358428955,-0.5235999822616577
1788880436.5255442,1788880436.5254683,0.1381334513425827,-0.5235999822616577
1788880436.5764086,1788880436.576367,0.13784155249595642,-0.5235999822616577
1788880436.6270676,1788880436.627012,0.13755327463150024,-0.5235999822616577
1788880436.6776521,1788880436.6775978,0.1372774988412857,-0.5235999822616577
1788880436.7260044,1788880436.7259386,0.1370372176170349,-0.5235999822616577
1788880436.7761927,1788880436.7761478,0.13680203258991241,-0.5235999822616577
1788880436.8274338,1788880436.8273356,0.1365683674812317,-0.5235999822616577
1788880436.8765817,1788880436.8764741,0.13633586466312408,-0.5235999822616577
1788880436.9263167,1788880436.9262314,0.13610437512397766,-0.5235999822616577
1788880436.9764414,1788880436.9763687,0.13587380945682526,-0.5235999822616577
1788880437.0264637,1788880437.0264084,0.13564398884773254,-0.5235999822616577
1788880437.0773249,1788880437.0772858,0.13541510701179504,-0.5235999822616577
1788880437.125522,1788880437.1254816,0.1351872980594635,-0.5235999822616577
1788880437.1775563,1788880437.1775026,0.13496054708957672,-0.5235999822616577
1788880437.227436,1788880437.227402,0.1347348392009735,-0.5235999822616577
1788880437.2751493,1788880437.275096,0.13451001048088074,-0.5235999822616577
1788880437.3273594,1788880437.327313,0.1734982579946518,-0.18687309324741364
1788880437.3753521,1788880437.3752706,0.16849760711193085,-0.20773422718048096
1788880437.427967,1788880437.4279275,0.1633424460887909,-0.22959618270397186
1788880437.4771302,1788880437.4770718,0.15701080858707428,-0.25701195001602173
1788880437.5257819,1788880437.5257201,0.1531912237405777,-0.27238109707832336
1788880437.5765522,1788880437.576494,0.14979581534862518,-0.28597405552864075
1788880437.6266978,1788880437.6266255,0.14625874161720276,-0.3006179928779602
1788880437.6766956,1788880437.6766484,0.14260557293891907,-0.316358357667923
1788880437.727884,1788880437.7278373,0.13873980939388275,-0.3334698975086212
1788880437.7766337,1788880437.7765882,0.13451659679412842,-0.35267212986946106
1788880437.826282,1788880437.8261702,0.13143688440322876,-0.3743988573551178
1788880437.8769772,1788880437.876918,0.13115575909614563,-0.39849862456321716
1788880437.9262824,1788880437.9262412,0.13088813424110413,-0.5235999822616577
1788880437.976563,1788880437.9760504,0.13065502047538757,-0.5235999822616577
1788880438.0257568,1788880438.0257123,0.13726498186588287,-0.3312271535396576
1788880438.0761635,1788880438.0761166,0.1302061825990677,-0.47423863410949707
1788880438.125487,1788880438.1254287,0.12999606132507324,-0.5235999822616577
1788880438.1772628,1788880438.1771193,0.12978091835975647,-0.5235999822616577
1788880438.2261598,1788880438.2261305,0.12955529987812042,-0.5235999822616577
1788880438.2754722,1788880438.2753043,0.1293436586856842,-0.5235999822616577
1788880438.3265593,1788880438.3264563,0.12913984060287476,-0.5235999822616577
1788880438.3764596,1788880438.3764257,0.128938689827919,-0.5235999822616577
1788880438.4253724,1788880438.4253201,0.12873846292495728,-0.5235999822616577
1788880438.478173,1788880438.4781241,0.1285412311553955,-0.5235999822616577
1788880438.5272613,1788880438.527173,0.1283424198627472,-0.5235999822616577
1788880438.576222,1788880438.576157,0.1281420737504959,-0.5235999822616577
1788880438.6255565,1788880438.6254911,0.12793073058128357,-0.5235999822616577
1788880438.6763916,1788880438.676307,0.12769465148448944,-0.5235999822616577
1788880438.7272236,1788880438.7271223,0.12745946645736694,-0.5235999822616577
1788880438.7754083,1788880438.775373,0.1272253394126892,-0.5235999822616577
1788880438.8266485,1788880438.8265724,0.12699201703071594,-0.5235999822616577
1788880438.8773792,1788880438.8773286,0.12675943970680237,-0.5235999822616577
1788880438.9269555,1788880438.9268951,0.1265278160572052,-0.5235999822616577
1788880438.9774406,1788880438.977369,0.1262972056865692,-0.5235999822616577
1788880439.025463,1788880439.0254056,0.1260676085948944,-0.5235999822616577
1788880439.076395,1788880439.0763333,0.12583903968334198,-0.5235999822616577
1788880439.1256273,1788880439.12558,0.12561127543449402,-0.5235999822616577
1788880439.1786478,1788880439.1786056,0.12538452446460724,-0.5235999822616577
1788880439.2305553,1788880439.2304797,0.12504664063453674,-0.5235999822616577
1788880439.2810977,1788880439.2810385,0.12482278794050217,-0.5235999822616577
1788880439.3320422,1788880439.3319862,0.1245998814702034,-0.5235999822616577
1788880439.3801577,1788880439.3801308,0.12437809258699417,-0.5235999822616577
1788880439.430235,1788880439.4301934,0.12415753304958344,-0.5235999822616577
1788880439.4828472,1788880439.4827979,0.12393815070390701,-0.5235999822616577
1788880439.5331492,1788880439.533088,0.1237199530005455,-0.5235999822616577
1788880439.6016004,1788880439.601543,0.12350286543369293,-0.5235999822616577
1788880439.6517382,1788880439.6516159,0.12328703701496124,-0.5235999822616577
1788880439.7018158,1788880439.7017744,0.12307257205247879,-0.5235999822616577
1788880439.7528255,1788880439.7527819,0.12285937368869781,-0.5235999822616577
1788880439.8028104,1788880439.802767,0.12264741212129593,-0.5235999822616577
1788880439.8512013,1788880439.8511493,0.12243667244911194,-0.5235999822616577
1788880439.9009483,1788880439.9009101,0.12222730368375778,-0.5235999822616577
1788880439.9527483,1788880439.952688,0.12201935797929764,-0.5235999822616577
1788880440.0023274,1788880440.0022664,0.12181279063224792,-0.5235999822616577
1788880440.0509498,1788880440.050908,0.12160752713680267,-0.5235999822616577
1788880440.1016738,1788880440.1016324,0.12140361964702606,-0.5235999822616577
1788880440.1518538,1788880440.1518052,0.12120120227336884,-0.5235999822616577
1788880440.20258,1788880440.2025397,0.12100034952163696,-0.5235999822616577
1788880440.2513444,1788880440.251312,0.12080097198486328,-0.5235999822616577
1788880440.3011148,1788880440.301063,0.12060295790433884,-0.5235999822616577
1788880440.3517385,1788880440.351656,0.1204066202044487,-0.5235999822616577
1788880440.4037344,1788880440.4036245,0.12021192163228989,-0.5235999822616577
1788880440.4539332,1788880440.4538743,0.12001892179250717,-0.5235999822616577
1788880440.5083106,1788880440.508255,0.11973255127668381,-0.5235999822616577
1788880440.559064,1788880440.5590107,0.11954385042190552,-0.5235999822616577
1788880440.6274483,1788880440.627391,0.11935707926750183,-0.5235999822616577
1788880440.677592,1788880440.677486,0.11917190998792648,-0.5235999822616577
1788880440.726975,1788880440.7269282,0.11898888647556305,-0.5235999822616577
1788880440.776364,1788880440.7763257,0.11880757659673691,-0.5235999822616577
1788880440.8257992,1788880440.825746,0.11862818151712418,-0.5235999822616577
1788880440.876527,1788880440.8764174,0.11845100671052933,-0.5235999822616577
1788880440.9297295,1788880440.9296517,0.1182757318019867,-0.5235999822616577
1788880440.982516,1788880440.982447,0.11801649630069733,-0.5235999822616577
1788880441.0328882,1788880441.0328195,0.11784657835960388,-0.5235999822616577
1788880441.085423,1788880441.0853546,0.11767864227294922,-0.5235999822616577
1788880441.1509771,1788880441.1509173,0.11751267313957214,-0.5235999822616577
1788880441.201229,1788880441.2011735,0.11734908819198608,-0.5235999822616577
1788880441.2511277,1788880441.251083,0.11718793958425522,-0.5235999822616577
1788880441.3006577,1788880441.3005989,0.11702873557806015,-0.5235999822616577
1788880441.3518412,1788880441.3516827,0.11687199026346207,-0.5235999822616577
1788880441.402548,1788880441.4024692,0.11671777814626694,-0.5235999822616577
1788880441.4515274,1788880441.4514802,0.11656580120325089,-0.5235999822616577
1788880441.5014527,1788880441.5014021,0.11641624569892883,-0.5235999822616577
1788880441.5514627,1788880441.5513773,0.11626908928155899,-0.5235999822616577
1788880441.6007557,1788880441.600655,0.11612458527088165,-0.5235999822616577
1788880441.652488,1788880441.6524277,0.11598251014947891,-0.5235999822616577
1788880441.741992,1788880441.7419245,0.11570608615875244,-0.5235999822616577
1788880441.8010302,1788880441.8009987,0.11557162553071976,-0.5235999822616577
1788880441.8521793,1788880441.852102,0.1154400035738945,-0.5235999822616577
