stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788181816.8435833,27.18660621,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0002000786360990997,7602.972,7604.379,295.6913257956111,0.005768989852663098,0.00020007863609909976,317.0174,0.0173,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.416893945794131,322,11.416893945794131,322,11.416893945794131,322,11.416893945794131,322,11.416893945794131,322,11.416893945794131,322,11.416893945794131,322,11.416893945794131,322,nan,nan,nan,nan,50.135056022835094,1357,9.927733865907939,274,10.424120559203336,274,11.416893945794131,322,11.416893945794131,322,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181816.8636014,27.206624221,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0002000786360990997,7602.972,7604.379,295.6913257956111,0.005768989852663098,0.00020007863609909976,317.0174,0.0173,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.416893945794131,322,11.416893945794131,322,11.416893945794131,322,11.416893945794131,322,11.416893945794131,322,11.416893945794131,322,11.416893945794131,322,11.416893945794131,322,nan,nan,nan,nan,50.135056022835094,1358,9.927733865907939,274,10.424120559203336,274,11.416893945794131,322,11.416893945794131,322,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181816.8836758,27.226698421,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0002000786360990997,7602.972,7604.379,295.6913257956111,0.005768989852663098,0.00020007863609909976,317.0174,0.0173,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.416893945794131,322,11.416893945794131,322,11.416893945794131,322,11.416893945794131,322,11.416893945794131,322,11.416893945794131,322,11.416893945794131,322,11.416893945794131,322,nan,nan,nan,nan,50.135056022835094,1359,9.927733865907939,274,10.424120559203336,274,11.416893945794131,322,11.416893945794131,322,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181816.9038553,27.246877893,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0002000786360990997,7602.972,7604.379,295.6913257956111,0.005768989852663098,0.00020007863609909976,317.0174,0.0173,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.416893945794131,322,11.416893945794131,322,11.416893945794131,322,11.416893945794131,322,11.416893945794131,322,11.416893945794131,322,11.416893945794131,322,11.416893945794131,322,nan,nan,nan,nan,50.135056022835094,1360,9.927733865907939,275,10.424120559203336,275,11.416893945794131,322,11.416893945794131,322,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181816.9236026,27.266625337,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0002000786360990997,7602.972,7604.379,295.6913257956111,0.005768989852663098,0.00020007863609909976,317.0174,0.0173,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.416893945794131,322,11.416893945794131,322,11.416893945794131,322,11.416893945794131,322,11.416893945794131,322,11.416893945794131,322,11.416893945794131,322,11.416893945794131,322,nan,nan,nan,nan,50.135056022835094,1361,9.927733865907939,275,10.424120559203336,275,11.416893945794131,322,11.416893945794131,322,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181816.9435513,27.286574025,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0002000786360990997,7602.972,7604.379,295.6913257956111,0.005768989852663098,0.00020007863609909976,317.0174,0.0173,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.416893945794131,323,11.416893945794131,323,11.416893945794131,323,11.416893945794131,323,11.416893945794131,323,11.416893945794131,323,11.416893945794131,323,11.416893945794131,323,nan,nan,nan,nan,50.135056022835094,1362,9.927733865907939,275,10.424120559203336,275,11.416893945794131,323,11.416893945794131,323,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181816.9636717,27.306694331,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0002000786360990997,7602.972,7604.379,295.6913257956111,0.005768989852663098,0.00020007863609909976,317.0174,0.0173,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.416893945794131,323,11.416893945794131,323,11.416893945794131,323,11.416893945794131,323,11.416893945794131,323,11.416893945794131,323,11.416893945794131,323,11.416893945794131,323,nan,nan,nan,nan,50.135056022835094,1363,9.927733865907939,275,10.424120559203336,275,11.416893945794131,323,11.416893945794131,323,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181816.9837759,27.326798597,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0002000786360990997,7602.972,7604.379,295.6913257956111,0.005768989852663098,0.00020007863609909976,317.0174,0.0173,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.416893945794131,323,11.416893945794131,323,11.416893945794131,323,11.416893945794131,323,11.416893945794131,323,11.416893945794131,323,11.416893945794131,323,11.416893945794131,323,nan,nan,nan,nan,50.135056022835094,1364,9.927733865907939,275,10.424120559203336,275,11.416893945794131,323,11.416893945794131,323,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181817.0036433,27.346665971,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0002000786360990997,7602.972,7604.379,295.6913257956111,0.005768989852663098,0.00020007863609909976,317.0174,0.0173,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.416893945794131,323,11.416893945794131,323,11.416893945794131,323,11.416893945794131,323,11.416893945794131,323,11.416893945794131,323,11.416893945794131,323,11.416893945794131,323,nan,nan,nan,nan,50.135056022835094,1365,9.927733865907939,276,10.424120559203336,276,11.416893945794131,323,11.416893945794131,323,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181817.0236905,27.366713082,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0002000786360990997,7602.972,7604.379,295.6913257956111,0.005768989852663098,0.00020007863609909976,317.0174,0.0173,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.416893945794131,323,11.416893945794131,323,11.416893945794131,323,11.416893945794131,323,11.416893945794131,323,11.416893945794131,323,11.416893945794131,323,11.416893945794131,323,nan,nan,nan,nan,50.135056022835094,1366,9.927733865907939,276,10.424120559203336,276,11.416893945794131,323,11.416893945794131,323,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181817.0435393,27.386561944,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0,0.0002000786360990997,7602.972,7604.379,295.6913257956111,0.005768989852663098,0.00020007863609909976,317.0174,0.0173,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.416893945794131,324,11.416893945794131,324,11.416893945794131,324,11.416893945794131,324,11.416893945794131,324,11.416893945794131,324,11.416893945794131,324,11.416893945794131,324,nan,nan,nan,nan,50.135056022835094,1367,9.927733865907939,276,10.424120559203336,276,11.416893945794131,324,11.416893945794131,324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181817.063659,27.406681724,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0,0.0002000786360990997,7602.972,7604.379,295.6913257956111,0.005768989852663098,0.00020007863609909976,317.0174,0.0173,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.416893945794131,324,11.416893945794131,324,11.416893945794131,324,11.416893945794131,324,11.416893945794131,324,11.416893945794131,324,11.416893945794131,324,11.416893945794131,324,nan,nan,nan,nan,50.135056022835094,1368,9.927733865907939,276,10.424120559203336,276,11.416893945794131,324,11.416893945794131,324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181817.0837317,27.426754334,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0,0.0002000786360990997,7602.972,7604.379,295.6913257956111,0.005768989852663098,0.00020007863609909976,317.0174,0.0173,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.416893945794131,324,11.416893945794131,324,11.416893945794131,324,11.416893945794131,324,11.416893945794131,324,11.416893945794131,324,11.416893945794131,324,11.416893945794131,324,nan,nan,nan,nan,50.135056022835094,1369,9.927733865907939,276,10.424120559203336,276,11.416893945794131,324,11.416893945794131,324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181817.1039474,27.446970002,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0,0.0002000786360990997,7602.972,7604.379,295.6913257956111,0.005768989852663098,0.00020007863609909976,317.0174,0.0173,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.416893945794131,324,11.416893945794131,324,11.416893945794131,324,11.416893945794131,324,11.416893945794131,324,11.416893945794131,324,11.416893945794131,324,11.416893945794131,324,nan,nan,nan,nan,50.135056022835094,1370,9.927733865907939,277,10.424120559203336,277,11.416893945794131,324,11.416893945794131,324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181817.1236799,27.466702636,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0,0.0002000786360990997,7602.972,7604.379,295.6913257956111,0.005768989852663098,0.00020007863609909976,317.0174,0.0173,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.416893945794131,324,11.416893945794131,324,11.416893945794131,324,11.416893945794131,324,11.416893945794131,324,11.416893945794131,324,11.416893945794131,324,11.416893945794131,324,nan,nan,nan,nan,50.135056022835094,1371,9.927733865907939,277,10.424120559203336,277,11.416893945794131,324,11.416893945794131,324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181817.143532,27.486555008,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0002,0.0,0.0002000786360990997,7602.972,7604.379,295.6913257956111,0.005768989852663098,0.00020007863609909976,317.0174,0.0173,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.416893945794131,325,11.416893945794131,325,11.416893945794131,325,11.416893945794131,325,11.416893945794131,325,11.416893945794131,325,11.416893945794131,325,11.416893945794131,325,nan,nan,nan,nan,50.135056022835094,1372,9.927733865907939,277,10.424120559203336,277,11.416893945794131,325,11.416893945794131,325,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181817.1636553,27.506678097,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0002,0.0,0.0002000786360990997,7602.972,7604.379,295.6913257956111,0.005768989852663098,0.00020007863609909976,317.0174,0.0173,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.416893945794131,325,11.416893945794131,325,11.416893945794131,325,11.416893945794131,325,11.416893945794131,325,11.416893945794131,325,11.416893945794131,325,11.416893945794131,325,nan,nan,nan,nan,50.135056022835094,1373,9.927733865907939,277,10.424120559203336,277,11.416893945794131,325,11.416893945794131,325,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181817.183756,27.52677878,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0002,0.0,0.0002000786360990997,7602.972,7604.379,295.6913257956111,0.005768989852663098,0.00020007863609909976,317.0174,0.0173,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.416893945794131,325,11.416893945794131,325,11.416893945794131,325,11.416893945794131,325,11.416893945794131,325,11.416893945794131,325,11.416893945794131,325,11.416893945794131,325,nan,nan,nan,nan,50.135056022835094,1374,9.927733865907939,277,10.424120559203336,277,11.416893945794131,325,11.416893945794131,325,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181817.2039144,27.546937157,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0002,0.0,0.0002000786360990997,7602.972,7604.379,295.6913257956111,0.005768989852663098,0.00020007863609909976,317.0174,0.0173,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.416893945794131,325,11.416893945794131,325,11.416893945794131,325,11.416893945794131,325,11.416893945794131,325,11.416893945794131,325,11.416893945794131,325,11.416893945794131,325,nan,nan,nan,nan,50.135056022835094,1375,9.927733865907939,278,10.424120559203336,278,11.416893945794131,325,11.416893945794131,325,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181817.2236,27.566622803,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0002,0.0,0.0002000786360990997,7602.972,7604.379,295.6913257956111,0.005768989852663098,0.00020007863609909976,317.0174,0.0173,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.416893945794131,325,11.416893945794131,325,11.416893945794131,325,11.416893945794131,325,11.416893945794131,325,11.416893945794131,325,11.416893945794131,325,11.416893945794131,325,nan,nan,nan,nan,50.135056022835094,1376,9.927733865907939,278,10.424120559203336,278,11.416893945794131,325,11.416893945794131,325,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181817.2435393,27.586561944,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002000786360990997,7602.972,7604.379,295.6913257956111,0.005768989852663098,0.00020007863609909976,317.0174,0.0173,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.416893945794131,326,11.416893945794131,326,11.416893945794131,326,11.416893945794131,326,11.416893945794131,326,11.416893945794131,326,11.416893945794131,326,11.416893945794131,326,nan,nan,nan,nan,50.135056022835094,1377,9.927733865907939,278,10.424120559203336,278,11.416893945794131,326,11.416893945794131,326,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181817.2636971,27.606719996,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002000786360990997,7602.972,7604.379,295.6913257956111,0.005768989852663098,0.00020007863609909976,317.0174,0.0173,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.416893945794131,326,11.416893945794131,326,11.416893945794131,326,11.416893945794131,326,11.416893945794131,326,11.416893945794131,326,11.416893945794131,326,11.416893945794131,326,nan,nan,nan,nan,50.135056022835094,1378,9.927733865907939,278,10.424120559203336,278,11.416893945794131,326,11.416893945794131,326,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181817.2837987,27.626821257,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002000786360990997,7602.972,7604.379,295.6913257956111,0.005768989852663098,0.00020007863609909976,317.0174,0.0173,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.416893945794131,326,11.416893945794131,326,11.416893945794131,326,11.416893945794131,326,11.416893945794131,326,11.416893945794131,326,11.416893945794131,326,11.416893945794131,326,nan,nan,nan,nan,50.135056022835094,1379,9.927733865907939,278,10.424120559203336,278,11.416893945794131,326,11.416893945794131,326,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181817.3038146,27.646837573,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002000786360990997,7602.972,7604.379,295.6913257956111,0.005768989852663098,0.00020007863609909976,317.0174,0.0173,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.416893945794131,326,11.416893945794131,326,11.416893945794131,326,11.416893945794131,326,11.416893945794131,326,11.416893945794131,326,11.416893945794131,326,11.416893945794131,326,nan,nan,nan,nan,50.135056022835094,1380,9.927733865907939,279,10.424120559203336,279,11.416893945794131,326,11.416893945794131,326,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181817.3235683,27.666590894,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002000786360990997,7602.972,7604.379,295.6913257956111,0.005768989852663098,0.00020007863609909976,317.0174,0.0173,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.416893945794131,326,11.416893945794131,326,11.416893945794131,326,11.416893945794131,326,11.416893945794131,326,11.416893945794131,326,11.416893945794131,326,11.416893945794131,326,nan,nan,nan,nan,50.135056022835094,1381,9.927733865907939,279,10.424120559203336,279,11.416893945794131,326,11.416893945794131,326,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181817.3435457,27.686568534,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002000786360990997,7602.972,7604.379,295.6913257956111,0.005768989852663098,0.00020007863609909976,317.0174,0.0173,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.416893945794131,327,11.416893945794131,327,11.416893945794131,327,11.416893945794131,327,11.416893945794131,327,11.416893945794131,327,11.416893945794131,327,11.416893945794131,327,nan,nan,nan,nan,50.135056022835094,1382,9.927733865907939,279,10.424120559203336,279,11.416893945794131,327,11.416893945794131,327,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181817.3635807,27.70660362,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002000786360990997,7602.972,7604.379,295.6913257956111,0.005768989852663098,0.00020007863609909976,317.0174,0.0173,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.416893945794131,327,11.416893945794131,327,11.416893945794131,327,11.416893945794131,327,11.416893945794131,327,11.416893945794131,327,11.416893945794131,327,11.416893945794131,327,nan,nan,nan,nan,50.135056022835094,1383,9.927733865907939,279,10.424120559203336,279,11.416893945794131,327,11.416893945794131,327,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181817.3838015,27.726824266,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002000786360990997,7602.972,7604.379,295.6913257956111,0.005768989852663098,0.00020007863609909976,317.0174,0.0173,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.416893945794131,327,11.416893945794131,327,11.416893945794131,327,11.416893945794131,327,11.416893945794131,327,11.416893945794131,327,11.416893945794131,327,11.416893945794131,327,nan,nan,nan,nan,50.135056022835094,1384,9.927733865907939,279,10.424120559203336,279,11.416893945794131,327,11.416893945794131,327,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181817.403747,27.746769881,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002000786360990997,7602.972,7604.379,295.6913257956111,0.005768989852663098,0.00020007863609909976,317.0174,0.0173,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.416893945794131,327,11.416893945794131,327,11.416893945794131,327,11.416893945794131,327,11.416893945794131,327,11.416893945794131,327,11.416893945794131,327,11.416893945794131,327,nan,nan,nan,nan,50.135056022835094,1385,9.927733865907939,280,10.424120559203336,280,11.416893945794131,327,11.416893945794131,327,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181817.42397,27.766992527,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002000786360990997,7602.972,7604.379,295.6913257956111,0.005768989852663098,0.00020007863609909976,317.0174,0.0173,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.416893945794131,327,11.416893945794131,327,11.416893945794131,327,11.416893945794131,327,11.416893945794131,327,11.416893945794131,327,11.416893945794131,327,11.416893945794131,327,nan,nan,nan,nan,50.135056022835094,1386,9.927733865907939,280,10.424120559203336,280,11.416893945794131,327,11.416893945794131,327,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181817.4443707,27.78739359,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0002000786360990997,7602.972,7604.379,295.6913257956111,0.005768989852663098,0.00020007863609909976,317.0174,0.0173,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.416893945794131,328,11.416893945794131,328,11.416893945794131,328,11.416893945794131,328,11.416893945794131,328,11.416893945794131,328,11.416893945794131,328,11.416893945794131,328,nan,nan,nan,nan,50.135056022835094,1387,9.927733865907939,280,10.424120559203336,280,11.416893945794131,328,11.416893945794131,328,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181817.463567,27.806589585,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0002000786360990997,7602.972,7604.379,295.6913257956111,0.005768989852663098,0.00020007863609909976,317.0174,0.0173,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.416893945794131,328,11.416893945794131,328,11.416893945794131,328,11.416893945794131,328,11.416893945794131,328,11.416893945794131,328,11.416893945794131,328,11.416893945794131,328,nan,nan,nan,nan,50.135056022835094,1388,9.927733865907939,280,10.424120559203336,280,11.416893945794131,328,11.416893945794131,328,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181817.4835508,27.826573654,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0002000786360990997,7602.972,7604.379,295.6913257956111,0.005768989852663098,0.00020007863609909976,317.0174,0.0173,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.416893945794131,328,11.416893945794131,328,11.416893945794131,328,11.416893945794131,328,11.416893945794131,328,11.416893945794131,328,11.416893945794131,328,11.416893945794131,328,nan,nan,nan,nan,50.135056022835094,1389,9.927733865907939,280,10.424120559203336,280,11.416893945794131,328,11.416893945794131,328,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
