stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788983927.476673,27.737655,0.167103,-8.436800,-1.888981,0.166500,-8.435600,-1.888982,0.179071,-8.413201,-1.888978,0.026461,0.000004,0.026461,0.000004,0.025643,0.000000,0.178667,-8.412771,-1.888978,0.026667,0.000004,0.026667,0.000004,0.025842,0.000000,0.169837,-8.172768,-1.888981,0.264046,0.000000,0.264046,0.000000,0.263148,0.000004,0.169837,-8.172768,-1.888981,0.264046,0.000000,0.264046,0.000000,0.263148,0.000004,0.934670,0,absolute,
1788983927.548055,27.809037,0.146203,-8.499300,-1.898200,0.145600,-8.498100,-1.898200,0.179071,-8.413201,-1.888978,0.092160,0.009223,0.092160,0.009223,0.091306,0.009219,0.158596,-8.474413,-1.898196,0.027802,0.000004,0.027802,0.000004,0.026982,0.000000,0.149354,-8.233978,-1.898200,0.265341,0.000000,0.265341,0.000000,0.264443,0.000004,0.149354,-8.233978,-1.898200,0.265341,0.000000,0.265341,0.000000,0.264443,0.000004,0.923225,0,absolute,
1788983927.548055,27.809037,0.146203,-8.499300,-1.898200,0.145600,-8.498100,-1.898200,0.154956,-8.477536,-1.898196,0.023458,0.000004,0.023458,0.000004,0.022611,0.000000,0.158596,-8.474413,-1.898196,0.027802,0.000004,0.027802,0.000004,0.026982,0.000000,0.149354,-8.233978,-1.898200,0.265341,0.000000,0.265341,0.000000,0.264443,0.000004,0.149354,-8.233978,-1.898200,0.265341,0.000000,0.265341,0.000000,0.264443,0.000004,0.923225,0,absolute,
1788983927.598603,27.859585,0.130803,-8.544000,-1.905081,0.130200,-8.542800,-1.905082,0.154956,-8.477536,-1.898196,0.070716,0.006885,0.070716,0.006885,0.069859,0.006881,0.140244,-8.520370,-1.905078,0.025446,0.000004,0.025446,0.000004,0.024598,0.000000,0.149354,-8.233978,-1.898200,0.310576,0.006881,0.310576,0.006881,0.309678,0.006877,0.149354,-8.233978,-1.898200,0.310576,0.006881,0.310576,0.006881,0.309678,0.006877,0.935321,0,absolute,
1788983927.598603,27.859585,0.130803,-8.544000,-1.905081,0.130200,-8.542800,-1.905082,0.139708,-8.521715,-1.905078,0.023998,0.000004,0.023998,0.000004,0.023151,0.000000,0.140244,-8.520370,-1.905078,0.025446,0.000004,0.025446,0.000004,0.024598,0.000000,0.134637,-8.276811,-1.905081,0.267217,0.000000,0.267217,0.000000,0.266319,0.000004,0.134637,-8.276811,-1.905081,0.267217,0.000000,0.267217,0.000000,0.266319,0.000004,0.935321,0,absolute,
1788983927.647893,27.908876,0.115703,-8.586800,-1.912368,0.115100,-8.585600,-1.912368,0.139708,-8.521715,-1.905078,0.069371,0.007290,0.069371,0.007290,0.068514,0.007286,0.125120,-8.563228,-1.912364,0.025384,0.000004,0.025384,0.000004,0.024536,0.000000,0.120044,-8.318321,-1.912368,0.268514,0.000000,0.268514,0.000000,0.267616,0.000004,0.120044,-8.318321,-1.912368,0.268514,0.000000,0.268514,0.000000,0.267616,0.000004,0.920774,0,absolute,
1788983927.647893,27.908876,0.115703,-8.586800,-1.912368,0.115100,-8.585600,-1.912368,0.125682,-8.559834,-1.912364,0.028753,0.000004,0.028753,0.000004,0.027898,0.000000,0.125120,-8.563228,-1.912364,0.025384,0.000004,0.025384,0.000004,0.024536,0.000000,0.120044,-8.318321,-1.912368,0.268514,0.000000,0.268514,0.000000,0.267616,0.000004,0.120044,-8.318321,-1.912368,0.268514,0.000000,0.268514,0.000000,0.267616,0.000004,0.920774,0,absolute,
1788983927.698303,27.959285,0.099703,-8.631200,-1.920004,0.099100,-8.630000,-1.920005,0.125682,-8.559834,-1.912364,0.075947,0.007641,0.075947,0.007641,0.075090,0.007637,0.110346,-8.602457,-1.920001,0.030650,0.000004,0.030650,0.000004,0.029795,0.000000,0.120044,-8.318321,-1.912368,0.313540,0.007637,0.313540,0.007637,0.312641,0.007633,0.120044,-8.318321,-1.912368,0.313540,0.007637,0.313540,0.007637,0.312641,0.007633,0.936230,0,absolute,
1788983927.698303,27.959285,0.099703,-8.631200,-1.920004,0.099100,-8.630000,-1.920005,0.111877,-8.598080,-1.920001,0.035287,0.000004,0.035287,0.000004,0.034431,0.000000,0.110346,-8.602457,-1.920001,0.030650,0.000004,0.030650,0.000004,0.029795,0.000000,0.104702,-8.360942,-1.920004,0.270305,0.000000,0.270305,0.000000,0.269407,0.000004,0.104702,-8.360942,-1.920004,0.270305,0.000000,0.270305,0.000000,0.269407,0.000004,0.936230,0,absolute,
1788983927.748933,28.009915,0.083703,-8.674600,-1.927778,0.083100,-8.673400,-1.927779,0.111877,-8.598080,-1.920001,0.081542,0.007778,0.081542,0.007778,0.080686,0.007774,0.096251,-8.640481,-1.927775,0.036354,0.000004,0.036354,0.000004,0.035498,0.000000,0.104702,-8.360942,-1.920004,0.314361,0.007774,0.314361,0.007774,0.313462,0.007770,0.104702,-8.360942,-1.920004,0.314361,0.007774,0.314361,0.007774,0.313462,0.007770,0.913599,0,absolute,
1788983927.748933,28.009915,0.083703,-8.674600,-1.927778,0.083100,-8.673400,-1.927779,0.094265,-8.641692,-1.927775,0.034561,0.000004,0.034561,0.000004,0.033694,0.000000,0.096251,-8.640481,-1.927775,0.036354,0.000004,0.036354,0.000004,0.035498,0.000000,0.089071,-8.403340,-1.927778,0.271313,0.000000,0.271313,0.000000,0.270415,0.000004,0.089071,-8.403340,-1.927778,0.271313,0.000000,0.271313,0.000000,0.270415,0.000004,0.913599,0,absolute,
1788983927.798687,28.059669,0.067503,-8.717300,-1.935476,0.066900,-8.716100,-1.935476,0.094265,-8.641692,-1.927775,0.080204,0.007701,0.080204,0.007701,0.079344,0.007698,0.078694,-8.682958,-1.935472,0.036120,0.000004,0.036120,0.000004,0.035254,0.000000,0.089071,-8.403340,-1.927778,0.314700,0.007698,0.314700,0.007698,0.313802,0.007694,0.089071,-8.403340,-1.927778,0.314700,0.007698,0.314700,0.007698,0.313802,0.007694,0.917914,0,absolute,
1788983927.798687,28.059669,0.067503,-8.717300,-1.935476,0.066900,-8.716100,-1.935476,0.078043,-8.690879,-1.935472,0.028446,0.000004,0.028446,0.000004,0.027598,0.000000,0.078694,-8.682958,-1.935472,0.036120,0.000004,0.036120,0.000004,0.035254,0.000000,0.073494,-8.444603,-1.935476,0.272763,0.000000,0.272763,0.000000,0.271865,0.000004,0.073494,-8.444603,-1.935476,0.272763,0.000000,0.272763,0.000000,0.271865,0.000004,0.917914,0,absolute,
1788983927.848092,28.109074,0.051603,-8.758600,-1.943189,0.051000,-8.757400,-1.943190,0.078043,-8.690879,-1.935472,0.072700,0.007717,0.072700,0.007717,0.071849,0.007713,0.062395,-8.731399,-1.943186,0.029264,0.000004,0.029264,0.000004,0.028415,0.000000,0.057841,-8.485122,-1.943189,0.273549,0.000000,0.273549,0.000000,0.272651,0.000004,0.057841,-8.485122,-1.943189,0.273549,0.000000,0.273549,0.000000,0.272651,0.000004,0.895761,0,absolute,
1788983927.848092,28.109074,0.051603,-8.758600,-1.943189,0.051000,-8.757400,-1.943190,0.062857,-8.729619,-1.943186,0.031090,0.000004,0.031090,0.000004,0.030239,0.000000,0.062395,-8.731399,-1.943186,0.029264,0.000004,0.029264,0.000004,0.028415,0.000000,0.057841,-8.485122,-1.943189,0.273549,0.000000,0.273549,0.000000,0.272651,0.000004,0.057841,-8.485122,-1.943189,0.273549,0.000000,0.273549,0.000000,0.272651,0.000004,0.895761,0,absolute,
1788983927.897375,28.158357,0.035003,-8.800500,-1.951055,0.034400,-8.799300,-1.951055,0.062857,-8.729619,-1.943186,0.076158,0.007869,0.076158,0.007869,0.075307,0.007866,0.047069,-8.769574,-1.951052,0.033197,0.000004,0.033197,0.000004,0.032346,0.000000,0.057841,-8.485122,-1.943189,0.316204,0.007866,0.316204,0.007866,0.315306,0.007862,0.057841,-8.485122,-1.943189,0.316204,0.007866,0.316204,0.007866,0.315306,0.007862,0.914483,0,absolute,
1788983927.897375,28.158357,0.035003,-8.800500,-1.951055,0.034400,-8.799300,-1.951055,0.047411,-8.771509,-1.951052,0.031535,0.000004,0.031535,0.000004,0.030694,0.000000,0.047069,-8.769574,-1.951052,0.033197,0.000004,0.033197,0.000004,0.032346,0.000000,0.042047,-8.525075,-1.951055,0.275515,0.000000,0.275515,0.000000,0.274617,0.000004,0.042047,-8.525075,-1.951055,0.275515,0.000000,0.275515,0.000000,0.274617,0.000004,0.914483,0,absolute,
1788983927.948503,28.209486,0.017703,-8.843100,-1.959275,0.017100,-8.841900,-1.959275,0.047411,-8.771509,-1.951052,0.077510,0.008223,0.077510,0.008223,0.076665,0.008220,0.030799,-8.812580,-1.959271,0.033211,0.000004,0.033211,0.000004,0.032371,0.000000,0.042047,-8.525075,-1.951055,0.318956,0.008220,0.318956,0.008220,0.318058,0.008216,0.042047,-8.525075,-1.951055,0.318956,0.008220,0.318956,0.008220,0.318058,0.008216,0.899273,0,absolute,
1788983927.948503,28.209486,0.017703,-8.843100,-1.959275,0.017100,-8.841900,-1.959275,0.031887,-8.813042,-1.959271,0.033236,0.000004,0.033236,0.000004,0.032408,0.000000,0.030799,-8.812580,-1.959271,0.033211,0.000004,0.033211,0.000004,0.032371,0.000000,0.025430,-8.566144,-1.959275,0.277064,0.000000,0.277064,0.000000,0.276166,0.000004,0.025430,-8.566144,-1.959275,0.277064,0.000000,0.277064,0.000000,0.276166,0.000004,0.899273,0,absolute,
1788983927.998317,28.259300,0.000803,-8.883900,-1.967265,0.000200,-8.882700,-1.967265,0.031887,-8.813042,-1.959271,0.077376,0.007994,0.077376,0.007994,0.076537,0.007990,0.015503,-8.852623,-1.967261,0.034560,0.000004,0.034560,0.000004,0.033731,0.000000,0.009041,-8.605722,-1.967265,0.278300,0.000000,0.278300,0.000000,0.277402,0.000004,0.009041,-8.605722,-1.967265,0.278300,0.000000,0.278300,0.000000,0.277402,0.000004,0.886531,0,absolute,
1788983927.998317,28.259300,0.000803,-8.883900,-1.967265,0.000200,-8.882700,-1.967265,0.014083,-8.856228,-1.967261,0.030694,0.000004,0.030694,0.000004,0.029868,0.000000,0.015503,-8.852623,-1.967261,0.034560,0.000004,0.034560,0.000004,0.033731,0.000000,0.009041,-8.605722,-1.967265,0.278300,0.000000,0.278300,0.000000,0.277402,0.000004,0.009041,-8.605722,-1.967265,0.278300,0.000000,0.278300,0.000000,0.277402,0.000004,0.886531,0,absolute,
1788983928.047717,28.308700,-0.016797,-8.925100,-1.985755,-0.017400,-8.923900,-1.985755,0.014083,-8.856228,-1.967261,0.075478,0.018493,0.075478,0.018493,0.074642,0.018490,-0.002572,-8.895001,-1.985751,0.033292,0.000004,0.033292,0.000004,0.032463,0.000000,-0.007619,-8.644493,-1.985755,0.280758,0.000000,0.280758,0.000000,0.279860,0.000004,-0.007619,-8.644493,-1.985755,0.280758,0.000000,0.280758,0.000000,0.279860,0.000004,0.906921,0,absolute,
1788983928.047717,28.308700,-0.016797,-8.925100,-1.985755,-0.017400,-8.923900,-1.985755,-0.003262,-8.897247,-1.985751,0.030968,0.000004,0.030968,0.000004,0.030144,0.000000,-0.002572,-8.895001,-1.985751,0.033292,0.000004,0.033292,0.000004,0.032463,0.000000,-0.007619,-8.644493,-1.985755,0.280758,0.000000,0.280758,0.000000,0.279860,0.000004,-0.007619,-8.644493,-1.985755,0.280758,0.000000,0.280758,0.000000,0.279860,0.000004,0.906921,0,absolute,
1788983928.100548,28.361530,-0.036397,-8.967500,-2.022225,-0.037000,-8.966300,-2.022225,-0.003262,-8.897247,-1.985751,0.077675,0.036474,0.077675,0.036474,0.076846,0.036470,-0.022233,-8.938267,-2.022221,0.032484,0.000004,0.032484,0.000004,0.031659,0.000000,-0.007619,-8.644493,-1.985755,0.324287,0.036470,0.324287,0.036470,0.323390,0.036467,-0.007619,-8.644493,-1.985755,0.324287,0.036470,0.324287,0.036470,0.323390,0.036467,0.884169,0,absolute,
1788983928.100548,28.361530,-0.036397,-8.967500,-2.022225,-0.037000,-8.966300,-2.022225,-0.023372,-8.943422,-2.022221,0.027375,0.000004,0.027375,0.000004,0.026568,0.000000,-0.022233,-8.938267,-2.022221,0.032484,0.000004,0.032484,0.000004,0.031659,0.000000,-0.026595,-8.685510,-2.022225,0.282161,0.000000,0.282161,0.000000,0.281263,0.000004,-0.026595,-8.685510,-2.022225,0.282161,0.000000,0.282161,0.000000,0.281263,0.000004,0.884169,0,absolute,
1788983928.150054,28.411036,-0.056097,-9.005800,-2.059403,-0.056700,-9.004600,-2.059404,-0.023372,-8.943422,-2.022221,0.070441,0.037182,0.070441,0.037182,0.069627,0.037179,-0.042513,-8.981103,-2.059400,0.028187,0.000004,0.028187,0.000004,0.027382,0.000000,-0.045741,-8.723188,-2.059403,0.282802,0.000000,0.282802,0.000000,0.281904,0.000004,-0.045741,-8.723188,-2.059403,0.282802,0.000000,0.282802,0.000000,0.281904,0.000004,0.869986,0,absolute,
1788983928.150054,28.411036,-0.056097,-9.005800,-2.059403,-0.056700,-9.004600,-2.059404,-0.042377,-8.982643,-2.059400,0.026916,0.000004,0.026916,0.000004,0.026125,0.000000,-0.042513,-8.981103,-2.059400,0.028187,0.000004,0.028187,0.000004,0.027382,0.000000,-0.045741,-8.723188,-2.059403,0.282802,0.000000,0.282802,0.000000,0.281904,0.000004,-0.045741,-8.723188,-2.059403,0.282802,0.000000,0.282802,0.000000,0.281904,0.000004,0.869986,0,absolute,
1788983928.200077,28.461060,-0.077597,-9.044600,-2.086845,-0.078200,-9.043400,-2.086845,-0.042377,-8.982643,-2.059400,0.071268,0.027446,0.071268,0.027446,0.070467,0.027442,-0.062762,-9.019753,-2.086842,0.028938,0.000004,0.028938,0.000004,0.028148,0.000000,-0.066131,-8.760295,-2.086845,0.284536,0.000000,0.284536,0.000000,0.283638,0.000004,-0.066131,-8.760295,-2.086845,0.284536,0.000000,0.284536,0.000000,0.283638,0.000004,0.886760,0,absolute,
1788983928.200077,28.461060,-0.077597,-9.044600,-2.086845,-0.078200,-9.043400,-2.086845,-0.062445,-9.017739,-2.086842,0.030840,0.000004,0.030840,0.000004,0.030039,0.000000,-0.062762,-9.019753,-2.086842,0.028938,0.000004,0.028938,0.000004,0.028148,0.000000,-0.066131,-8.760295,-2.086845,0.284536,0.000000,0.284536,0.000000,0.283638,0.000004,-0.066131,-8.760295,-2.086845,0.284536,0.000000,0.284536,0.000000,0.283638,0.000004,0.886760,0,absolute,
1788983928.248893,28.509875,-0.099697,-9.082600,-2.095067,-0.100300,-9.081400,-2.095067,-0.062445,-9.017739,-2.086842,0.074797,0.008225,0.074797,0.008225,0.073999,0.008222,-0.083081,-9.053767,-2.095063,0.033278,0.000004,0.033278,0.000004,0.032481,0.000000,-0.086772,-8.796321,-2.095067,0.286571,0.000000,0.286571,0.000000,0.285673,0.000004,-0.066131,-8.760295,-2.086845,0.324048,0.008222,0.324048,0.008222,0.323151,0.008218,0.900513,0,absolute,
1788983928.248893,28.509875,-0.099697,-9.082600,-2.095067,-0.100300,-9.081400,-2.095067,-0.083692,-9.051983,-2.095063,0.034548,0.000004,0.034548,0.000004,0.033734,0.000000,-0.083081,-9.053767,-2.095063,0.033278,0.000004,0.033278,0.000004,0.032481,0.000000,-0.086772,-8.796321,-2.095067,0.286571,0.000000,0.286571,0.000000,0.285673,0.000004,-0.086772,-8.796321,-2.095067,0.286571,0.000000,0.286571,0.000000,0.285673,0.000004,0.900513,0,absolute,
1788983928.298441,28.559424,-0.122397,-9.121400,-2.109692,-0.123000,-9.120200,-2.109693,-0.083692,-9.051983,-2.095063,0.079478,0.014629,0.079478,0.014629,0.078674,0.014625,-0.105143,-9.088461,-2.109689,0.037184,0.000004,0.037184,0.000004,0.036371,0.000000,-0.108227,-8.832796,-2.109692,0.288952,0.000000,0.288952,0.000000,0.288054,0.000004,-0.108227,-8.832796,-2.109692,0.288952,0.000000,0.288952,0.000000,0.288054,0.000004,0.907241,0,absolute,
1788983928.298441,28.559424,-0.122397,-9.121400,-2.109692,-0.123000,-9.120200,-2.109693,-0.109162,-9.091534,-2.109689,0.032667,0.000004,0.032667,0.000004,0.031831,0.000000,-0.105143,-9.088461,-2.109689,0.037184,0.000004,0.037184,0.000004,0.036371,0.000000,-0.108227,-8.832796,-2.109692,0.288952,0.000000,0.288952,0.000000,0.288054,0.000004,-0.108227,-8.832796,-2.109692,0.288952,0.000000,0.288952,0.000000,0.288054,0.000004,0.907241,0,absolute,
1788983928.349640,28.610623,-0.144997,-9.158200,-2.129705,-0.145600,-9.157000,-2.129705,-0.109162,-9.091534,-2.109689,0.075687,0.020017,0.075687,0.020017,0.074877,0.020013,-0.131609,-9.128237,-2.129701,0.032818,0.000004,0.032818,0.000004,0.031983,0.000000,-0.130679,-8.869496,-2.129705,0.289059,0.000000,0.289059,0.000000,0.288161,0.000004,-0.130679,-8.869496,-2.129705,0.289059,0.000000,0.289059,0.000000,0.288161,0.000004,0.843487,0,absolute,
1788983928.349640,28.610623,-0.144997,-9.158200,-2.129705,-0.145600,-9.157000,-2.129705,-0.133452,-9.128825,-2.129701,0.031563,0.000004,0.031563,0.000004,0.030713,0.000000,-0.131609,-9.128237,-2.129701,0.032818,0.000004,0.032818,0.000004,0.031983,0.000000,-0.130679,-8.869496,-2.129705,0.289059,0.000000,0.289059,0.000000,0.288161,0.000004,-0.130679,-8.869496,-2.129705,0.289059,0.000000,0.289059,0.000000,0.288161,0.000004,0.843487,0,absolute,
1788983928.399227,28.660209,-0.169397,-9.196000,-2.159836,-0.170000,-9.194800,-2.159836,-0.133452,-9.128825,-2.129701,0.076188,0.030134,0.076188,0.030134,0.075377,0.030131,-0.156101,-9.163854,-2.159832,0.034787,0.000004,0.034787,0.000004,0.033943,0.000000,-0.153333,-8.904522,-2.159836,0.291920,0.000000,0.291920,0.000000,0.291023,0.000004,-0.153333,-8.904522,-2.159836,0.291920,0.000000,0.291920,0.000000,0.291023,0.000004,0.907330,0,absolute,
1788983928.399227,28.660209,-0.169397,-9.196000,-2.159836,-0.170000,-9.194800,-2.159836,-0.154392,-9.162108,-2.159832,0.037065,0.000004,0.037065,0.000004,0.036229,0.000000,-0.156101,-9.163854,-2.159832,0.034787,0.000004,0.034787,0.000004,0.033943,0.000000,-0.153333,-8.904522,-2.159836,0.291920,0.000000,0.291920,0.000000,0.291023,0.000004,-0.153333,-8.904522,-2.159836,0.291920,0.000000,0.291920,0.000000,0.291023,0.000004,0.907330,0,absolute,
1788983928.448249,28.709231,-0.193097,-9.230100,-2.184803,-0.193700,-9.228900,-2.184803,-0.154392,-9.162108,-2.159832,0.078237,0.024970,0.078237,0.024970,0.077437,0.024967,-0.177427,-9.195668,-2.184799,0.037830,0.000004,0.037830,0.000004,0.036997,0.000000,-0.153333,-8.904522,-2.159836,0.327997,0.024967,0.327997,0.024967,0.327102,0.024963,-0.176372,-8.938080,-2.184803,0.292499,0.000000,0.292499,0.000000,0.291602,0.000004,0.847112,0,absolute,
1788983928.448249,28.709231,-0.193097,-9.230100,-2.184803,-0.193700,-9.228900,-2.184803,-0.176344,-9.198959,-2.184799,0.035361,0.000004,0.035361,0.000004,0.034552,0.000000,-0.177427,-9.195668,-2.184799,0.037830,0.000004,0.037830,0.000004,0.036997,0.000000,-0.176372,-8.938080,-2.184803,0.292499,0.000000,0.292499,0.000000,0.291602,0.000004,-0.176372,-8.938080,-2.184803,0.292499,0.000000,0.292499,0.000000,0.291602,0.000004,0.847112,0,absolute,
1788983928.499393,28.760375,-0.219597,-9.266500,-2.212151,-0.220200,-9.265300,-2.212151,-0.176344,-9.198959,-2.184799,0.080203,0.027352,0.080203,0.027352,0.079425,0.027348,-0.201066,-9.233031,-2.212147,0.038257,0.000004,0.038257,0.000004,0.037452,0.000000,-0.201098,-8.972148,-2.212151,0.294933,0.000000,0.294933,0.000000,0.294035,0.000004,-0.201098,-8.972148,-2.212151,0.294933,0.000000,0.294933,0.000000,0.294035,0.000004,0.880346,0,absolute,
1788983928.499393,28.760375,-0.219597,-9.266500,-2.212151,-0.220200,-9.265300,-2.212151,-0.203182,-9.234176,-2.212147,0.036254,0.000004,0.036254,0.000004,0.035436,0.000000,-0.201066,-9.233031,-2.212147,0.038257,0.000004,0.038257,0.000004,0.037452,0.000000,-0.201098,-8.972148,-2.212151,0.294933,0.000000,0.294933,0.000000,0.294035,0.000004,-0.201098,-8.972148,-2.212151,0.294933,0.000000,0.294933,0.000000,0.294035,0.000004,0.880346,0,absolute,
1788983928.549839,28.810822,-0.245697,-9.300400,-2.234135,-0.246300,-9.299200,-2.234136,-0.203182,-9.234176,-2.212147,0.078697,0.021988,0.078697,0.021988,0.077919,0.021985,-0.227930,-9.266573,-2.234132,0.038209,0.000004,0.038209,0.000004,0.037397,0.000000,-0.225850,-9.004542,-2.234135,0.296523,0.000000,0.296523,0.000000,0.295626,0.000004,-0.225850,-9.004542,-2.234135,0.296523,0.000000,0.296523,0.000000,0.295626,0.000004,0.848099,0,absolute,
1788983928.549839,28.810822,-0.245697,-9.300400,-2.234135,-0.246300,-9.299200,-2.234136,-0.229900,-9.265295,-2.234132,0.038495,0.000004,0.038495,0.000004,0.037661,0.000000,-0.227930,-9.266573,-2.234132,0.038209,0.000004,0.038209,0.000004,0.037397,0.000000,-0.225850,-9.004542,-2.234135,0.296523,0.000000,0.296523,0.000000,0.295626,0.000004,-0.225850,-9.004542,-2.234135,0.296523,0.000000,0.296523,0.000000,0.295626,0.000004,0.848099,0,absolute,
1788983928.599130,28.860112,-0.271597,-9.332700,-2.256427,-0.272200,-9.331500,-2.256427,-0.229900,-9.265295,-2.234132,0.079259,0.022295,0.079259,0.022295,0.078474,0.022292,-0.254663,-9.296266,-2.256423,0.040177,0.000004,0.040177,0.000004,0.039346,0.000000,-0.250618,-9.035510,-2.256427,0.297930,0.000000,0.297930,0.000000,0.297033,0.000004,-0.250618,-9.035510,-2.256427,0.297930,0.000000,0.297930,0.000000,0.297033,0.000004,0.839946,0,absolute,
1788983928.599130,28.860112,-0.271597,-9.332700,-2.256427,-0.272200,-9.331500,-2.256427,-0.255200,-9.299084,-2.256423,0.037402,0.000004,0.037402,0.000004,0.036578,0.000000,-0.254663,-9.296266,-2.256423,0.040177,0.000004,0.040177,0.000004,0.039346,0.000000,-0.250618,-9.035510,-2.256427,0.297930,0.000000,0.297930,0.000000,0.297033,0.000004,-0.250618,-9.035510,-2.256427,0.297930,0.000000,0.297930,0.000000,0.297033,0.000004,0.839946,0,absolute,
1788983928.649112,28.910095,-0.298797,-9.364900,-2.279024,-0.299400,-9.363700,-2.279025,-0.255200,-9.299084,-2.256423,0.078946,0.022601,0.078946,0.022601,0.078175,0.022597,-0.280878,-9.329761,-2.279021,0.039444,0.000004,0.039444,0.000004,0.038627,0.000000,-0.276299,-9.066184,-2.279024,0.299563,0.000000,0.299563,0.000000,0.298666,0.000004,-0.276299,-9.066184,-2.279024,0.299563,0.000000,0.299563,0.000000,0.298666,0.000004,0.843308,0,absolute,
1788983928.649112,28.910095,-0.298797,-9.364900,-2.279024,-0.299400,-9.363700,-2.279025,-0.283108,-9.331191,-2.279021,0.037182,0.000004,0.037182,0.000004,0.036352,0.000000,-0.280878,-9.329761,-2.279021,0.039444,0.000004,0.039444,0.000004,0.038627,0.000000,-0.276299,-9.066184,-2.279024,0.299563,0.000000,0.299563,0.000000,0.298666,0.000004,-0.276299,-9.066184,-2.279024,0.299563,0.000000,0.299563,0.000000,0.298666,0.000004,0.843308,0,absolute,
1788983928.697785,28.958768,-0.326097,-9.395900,-2.303564,-0.326700,-9.394700,-2.303564,-0.283108,-9.331191,-2.279021,0.077688,0.024543,0.077688,0.024543,0.076917,0.024539,-0.308463,-9.360071,-2.303560,0.039933,0.000004,0.039933,0.000004,0.039111,0.000000,-0.301659,-9.095061,-2.303564,0.301830,0.000000,0.301830,0.000000,0.300934,0.000004,-0.301659,-9.095061,-2.303564,0.301830,0.000000,0.301830,0.000000,0.300934,0.000004,0.848670,0,absolute,
