bag_time,time,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26
1788881009.395021,1788881009.395021,1788881009.3949046,1.6684930324554443,1.0777453104965389,-0.2751770854852239,-0.5236,-0.5236,0.16,-1.0,1.6484930324554443,2.2124819564819336,1.8917620182037354,2.171627998352051,-1.5707918088883162,2.356198977679014,1.6484930324554443,2.9567539501190185,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.0,0.0,0.0,0.0
1788881009.4454005,1788881009.4454005,1788881009.445294,1.6659539937973022,1.0864719566889107,-0.2729818877084909,-0.5236,-0.5236,0.16,-1.0,1.6459539937973022,2.208199005126953,1.8807270526885986,2.1716129779815674,-1.5707918088883162,2.356198977679014,1.6459539937973022,2.9469361114501953,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.0,0.0,0.0,0.0
1788881009.4999852,1788881009.4999852,1788881009.4998388,1.663496971130371,1.0951986028812826,-0.27207038359210306,-0.5236,-0.5236,0.16,-1.0,1.643496971130371,2.2039949703216553,1.870000958442688,2.1715149879455566,-1.5707918088883162,2.356198977679014,1.643496971130371,2.9371049213409424,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.0,0.0,0.0,0.0
1788881009.550174,1788881009.550174,1788881009.5500662,1.661120057106018,1.1039252490736544,-0.269761292188733,-0.5236,-0.5236,0.16,-1.0,1.641120057106018,2.1998710441589355,1.8595800399780273,2.171334981918335,-1.5707918088883162,2.356198977679014,1.641120057106018,2.927261095046997,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.0,0.0,0.0,0.0
1788881009.6216128,1788881009.6216128,1788881009.6213148,1.6585700511932373,1.1170152183622122,-0.26464075822057537,-0.5236,-0.5236,0.16,-1.0,1.6385700511932373,2.1914529609680176,1.8424630165100098,2.1700279712677,-1.5707918088883162,2.356198977679014,1.6385700511932373,2.911464910507202,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.0,0.0,0.0,0.0
1788881009.6733556,1788881009.6733556,1788881009.6731627,1.6584899425506592,1.13010518765077,-0.25947025488960235,-0.5236,-0.5236,0.16,-1.0,1.6384899425506592,2.183666925430298,1.8307609558105469,2.167840003967285,-1.5707918088883162,2.356198977679014,1.6384899425506592,2.9031319427490234,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.0,0.0,0.0,0.0
1788881009.725573,1788881009.725573,1788881009.7254424,1.6586320400238037,1.1431951569393277,-0.2547951885197112,-0.5236,-0.5236,0.16,-1.0,1.6386320400238037,2.1769990730285644,1.8210619688034058,2.1657590866088867,-1.5707918088883162,2.356198977679014,1.6386320400238037,2.8951949882507324,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.0,0.0,0.0,0.0
1788881009.7943912,1788881009.7943912,1788881009.7942965,1.6590080261230469,1.1606484493240714,-0.24777087485888172,-0.5236,-0.5236,0.16,-1.0,1.6390080261230469,2.167563896179199,1.8074909448623657,2.1625289916992188,-1.5707918088883162,2.356198977679014,1.6390080261230469,2.8846990871429443,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.0,0.0,0.0,0.0
1788881009.8451145,1788881009.8451145,1788881009.8450034,1.6593689918518066,1.1737384186126292,-0.24301339763155386,-0.5236,-0.5236,0.16,-1.0,1.6393689918518066,2.1615741062164306,1.7989740371704102,2.1602768898010254,-1.5707918088883162,2.356198977679014,1.6393689918518066,2.8768939781188965,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.0,0.0,0.0,0.0
1788881009.8972857,1788881009.8972857,1788881009.897173,1.6598050594329834,1.182465064805001,-0.23820109443133342,-0.5236,-0.5236,0.16,-1.0,1.6398050594329834,2.1558129596710205,1.7908740043640137,2.1579480171203613,-1.5707918088883162,2.356198977679014,1.6398050594329834,2.869833927154541,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.0,0.0,0.0,0.0
1788881009.9482064,1788881009.9482064,1788881009.9481013,1.660323977470398,1.1955550340935588,-0.23334294983544393,-0.5236,-0.5236,0.16,-1.0,1.640323977470398,2.1502799797058105,1.7831799983978271,2.1555330753326416,-1.5707918088883162,2.356198977679014,1.640323977470398,2.862788896560669,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.0,0.0,0.0,0.0
1788881010.0000684,1788881010.0000684,1788881009.9999368,1.6609419584274292,1.2086450033821166,-0.22966975120615235,-0.5236,-0.5236,0.16,-1.0,1.6409419584274292,2.144971113204956,1.7758829593658447,2.1530370712280273,-1.5707918088883162,2.356198977679014,1.6409419584274292,2.855761032104492,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.0,0.0,0.0,0.0
1788881010.050039,1788881010.050039,1788881010.049859,1.6616339683532715,1.2173716495744884,-0.22469710740619198,-0.5236,-0.5236,0.16,-1.0,1.6416339683532715,2.1398830223083496,1.768983006477356,2.1504619121551514,-1.5707918088883162,2.356198977679014,1.6416339683532715,2.848748903274536,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.0,0.0,0.0,0.0
1788881010.119813,1788881010.119813,1788881010.119691,1.662837028503418,1.234824941959232,-0.21715655229496955,-0.5236,-0.5236,0.16,-1.0,1.642837028503418,2.1326639461517334,1.7593539953231812,2.1464450359344482,-1.5707918088883162,2.356198977679014,1.642837028503418,2.8376419353485107,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.0,0.0,0.0,0.0
1788881010.170914,1788881010.170914,1788881010.1707983,1.6637450456619263,1.2479149112477899,-0.21209001529442253,-0.5236,-0.5236,0.16,-1.0,1.6437450456619263,2.128123025894165,1.753404974937439,2.143662929534912,-1.5707918088883162,2.356198977679014,1.6437450456619263,2.8306710529327392,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.0,0.0,0.0,0.0
1788881010.222358,1788881010.222358,1788881010.222214,1.6647529602050781,1.2610048805363476,-0.20698269117212875,-0.5236,-0.5236,0.16,-1.0,1.644752960205078,2.1237931060791015,1.7478289604187012,2.1407999992370605,-1.5707918088883162,2.356198977679014,1.644752960205078,2.823561887741089,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.0,0.0,0.0,0.0
1788881010.275556,1788881010.275556,1788881010.2754004,1.6658289432525635,1.2697315267287195,-0.20184746416083404,-0.5236,-0.5236,0.16,-1.0,1.6458289432525635,2.119678955078125,1.742616057395935,2.1378629207611084,-1.5707918088883162,2.356198977679014,1.6458289432525635,2.8157861042022705,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.0,0.0,0.0,0.0
1788881010.326208,1788881010.326208,1788881010.326094,1.666996955871582,1.2828214960172772,-0.19489000633217196,-0.5236,-0.5236,0.16,-1.0,1.646996955871582,2.115776996612549,1.7377640008926392,2.1348390579223633,-1.5707918088883162,2.356198977679014,1.646996955871582,2.8086240100860596,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.0,0.0,0.0,0.0
1788881010.3961217,1788881010.3961217,1788881010.39603,1.6689130067825317,1.300274788402021,-0.1870642142861341,-0.5236,-0.5236,0.16,-1.0,1.6489130067825317,2.1103160190582275,1.7311530113220215,2.130156993865967,-1.5707918088883162,2.356198977679014,1.6489130067825317,2.7989480304718017,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.0,0.0,0.0,0.0
1788881010.445993,1788881010.445993,1788881010.445863,1.6703070402145386,1.3090014345943928,-0.18179400697324694,-0.5236,-0.5236,0.16,-1.0,1.6503070402145386,2.1069519329071045,1.7271829843521118,2.1269519329071045,-1.5707918088883162,2.356198977679014,1.6503070402145386,2.7916819858551025,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.0,0.0,0.0,0.0
1788881010.498476,1788881010.498476,1788881010.4983058,1.6717690229415894,1.3220914038829505,-0.17651748777420076,-0.5236,-0.5236,0.16,-1.0,1.6517690229415893,2.103642921447754,1.7235560417175293,2.123887062072754,-1.5707918088883162,2.356198977679014,1.6517690229415893,2.7842430877685547,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.0,0.0,0.0,0.0
1788881010.5481713,1788881010.5481713,1788881010.5480688,1.6733230352401733,1.3351813731715083,-0.17122102542963,-0.5236,-0.5236,0.16,-1.0,1.6533230352401733,2.100276927947998,1.7202670574188232,2.1210319995880127,-1.5707918088883162,2.356198977679014,1.6533230352401733,2.777200918197632,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.0,0.0,0.0,0.0
1788881010.5991628,1788881010.5991628,1788881010.599002,1.6749730110168457,1.3439080193638802,-0.165909751569677,-0.5236,-0.5236,0.16,-1.0,1.6549730110168457,2.0968200969696045,1.71731698513031,2.1183791160583496,-1.5707918088883162,2.356198977679014,1.6549730110168457,2.770431022644043,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.0,0.0,0.0,0.0
1788881010.6500044,1788881010.6500044,1788881010.649875,1.6766890287399292,1.356997988652438,-0.1605919554254604,-0.5211890262207425,-0.5211890262207425,0.16,-1.0,1.6566890287399292,2.0932819652557373,1.7146999835968018,2.1159329414367676,-1.5707918088883162,2.356198977679014,1.6566890287399292,2.763698081970215,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.0,0.0,0.0,0.0
1788881010.700573,1788881010.700573,1788881010.7004392,1.6784980297088623,1.3700879579409957,-0.15524229377596066,-0.5040994459243747,-0.5040994459243747,0.16,-1.0,1.6584980297088623,2.0896858978271484,1.7124119997024536,2.1136960983276367,-1.5707918088883162,2.356198977679014,1.6584980297088623,2.757005910873413,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.0,0.0,0.0,0.0
1788881010.7744899,1788881010.7744899,1788881010.7743533,1.681373953819275,1.3875412503257394,-0.14716263904356575,-0.4808741452348997,-0.4808741452348997,0.16,0.0,1.6613739538192749,2.0841269302368164,1.709594964981079,2.110714912414551,-1.5707918088883162,2.356198977679014,1.6613739538192749,2.747225980758667,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788881010.8259723,1788881010.8259723,1788881010.825835,1.6834019422531128,1.3962678965181112,-0.14174725153962744,-0.46177608701923545,-0.46177608701923545,0.16,0.0,1.6634019422531128,2.0803270149230957,1.7081199884414673,2.10898494720459,-1.5707918088883162,2.356198977679014,1.6634019422531128,2.74031494140625,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788881010.8957326,1788881010.8957326,1788881010.8956163,1.6865949630737305,1.413721188902855,-0.13358415001938714,-0.4377613221491979,-0.4377613221491979,0.16,0.0,1.6665949630737305,2.0744859981536865,1.7065099477767944,2.106774091720581,-1.5707918088883162,2.356198977679014,1.6665949630737305,2.730545024871826,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788881010.9460356,1788881010.9460356,1788881010.9459095,1.6888149976730347,1.4268111581914127,-0.1281174229666775,-0.4183114240901169,-0.4183114240901169,0.16,0.0,1.6688149976730347,2.0704979705810547,1.7058299779891968,2.1055610179901123,-1.5707918088883162,2.356198977679014,1.6688149976730347,2.724028091430664,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788881010.9994624,1788881010.9994624,1788881010.9993186,1.6911309957504272,1.4399011274799705,-0.12261733282949276,-0.40015625276509886,-0.40015625276509886,0.16,0.0,1.6711309957504272,2.0664529609680176,1.7054649591445923,2.1045548915863037,-1.5707918088883162,2.356198977679014,1.6711309957504272,2.717550973892212,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788881011.0507138,1788881011.0507138,1788881011.0506332,1.693532943725586,1.4486277736723423,-0.11710305016221198,-0.3823577081928845,-0.3823577081928845,0.16,0.0,1.673532943725586,2.0623190212249756,1.705415964126587,2.103753089904785,-1.5707918088883162,2.356198977679014,1.673532943725586,2.7111151027679443,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788881011.119642,1788881011.119642,1788881011.1194136,1.6971399784088135,1.466081066057086,-0.10902398881685792,-0.35892104740762715,-0.35892104740762715,0.16290257929426005,0.0,1.6771399784088135,2.0537199783325195,1.7058730125427246,2.102890968322754,-1.5707918088883162,2.356198977679014,1.6771399784088135,2.7009019660949707,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788881011.1725278,1788881011.1725278,1788881011.1724002,1.699504017829895,1.4791710353456438,-0.10381970327534402,-0.3402324495590588,-0.3402324495590588,0.17004108114627242,0.0,1.679504017829895,2.047992925643921,1.7064820528030396,2.1025030612945557,-1.5707918088883162,2.356198977679014,1.679504017829895,2.694724063873291,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788881011.2258406,1788881011.2258406,1788881011.225745,1.701902985572815,1.4878976815380156,-0.09864616553902303,-0.3230371456751292,-0.3230371456751292,0.17660918805380854,0.0,1.681902985572815,2.0422549057006836,1.7073370218276978,2.1022849082946777,-1.5707918088883162,2.356198977679014,1.681902985572815,2.6886029052734375,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788881011.294398,1788881011.294398,1788881011.2941895,1.705644965171814,1.5053509739227593,-0.0908860877419341,-0.30049598024447116,-0.30049598024447116,0.1852192588829369,0.0,1.685644965171814,2.0335309314727783,1.7091230154037476,2.102277994155884,-1.5707918088883162,2.356198977679014,1.685644965171814,2.6787440586090088,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788881011.3456318,1788881011.3456318,1788881011.3454928,1.708240032196045,1.5140776201151311,-0.0843703715944703,-0.27913842644495485,-0.27913842644495485,0.19337722442897062,0.0,1.688240032196045,2.0276551055908203,1.7106499671936035,2.1024858951568604,-1.5707918088883162,2.356198977679014,1.688240032196045,2.6727199363708496,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788881011.3964093,1788881011.3964093,1788881011.3962908,1.7104580402374268,1.522804266307503,-0.07802746902688124,-0.2585230585537004,-0.2585230585537004,0.20125169650355218,0.0,1.6904580402374267,2.022043924331665,1.7121219635009766,2.1024858951568604,-1.5707918088883162,2.356198977679014,1.6904580402374267,2.665636043548584,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788881011.4462817,1788881011.4462817,1788881011.4461467,1.7125539779663086,1.5315309124998748,-0.07378758028432282,-0.24284109740299323,-0.24284109740299323,0.2072417504190247,0.0,1.6925539779663086,2.016515951156616,1.7136390209197998,2.102536916732788,-1.5707918088883162,2.356198977679014,1.6925539779663086,2.6590881156921387,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788881011.4992037,1788881011.4992037,1788881011.4991047,1.7147120237350464,1.5402575586922467,-0.06953480030509719,-0.2286102819043157,-0.2286102819043157,0.21267750882188094,0.0,1.6947120237350464,2.010942916870117,1.7153409719467163,2.1026830673217773,-1.5707918088883162,2.356198977679014,1.6947120237350464,2.6532499599456787,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788881011.548978,1788881011.548978,1788881011.5488532,1.7169320583343506,1.5489842048846185,-0.06527829069986477,-0.21480645573899182,-0.21480645573899182,0.2179501696948083,0.0,1.6969320583343506,2.0053260135650635,1.7172269821166992,2.1029229164123535,-1.5707918088883162,2.356198977679014,1.6969320583343506,2.646316032409668,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788881011.5993571,1788881011.5993571,1788881011.5992112,1.718979001045227,1.5577108510769904,-0.06140472218616701,-0.20198851441871166,-0.20198851441871166,0.22284625117696272,0.0,1.698979001045227,1.999824981689453,1.719081997871399,2.102979898452759,-1.5707918088883162,2.356198977679014,1.698979001045227,2.6396500873565674,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788881011.6510098,1788881011.6510098,1788881011.650884,1.720971941947937,1.5664374972693622,-0.06140472218616701,-0.1981431320226276,-0.1981431320226276,0.22431507562160902,0.0,1.700971941947937,1.9941079425811767,1.720971941947937,2.102932929992676,-1.5707918088883162,2.356198977679014,1.700971941947937,2.6325609493255615,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788881011.7226207,1788881011.7226207,1788881011.7222142,1.724377989768982,1.5664374972693622,-0.06140472218616701,-0.19698951730380238,-0.19698951730380238,0.2247557229550029,0.0,1.704377989768982,1.9847299861907959,1.7242530584335327,2.102879047393799,-1.5707918088883162,2.356198977679014,1.704377989768982,2.620625,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788881011.774396,1788881011.774396,1788881011.7742865,1.7268890142440796,1.5664374972693622,-0.06140472218616701,-0.1966434328881548,-0.1966434328881548,0.22488791715502107,0.0,1.7068890142440796,1.9783710050582886,1.7265510559082031,2.1029109954833984,-1.5707918088883162,2.356198977679014,1.7068890142440796,2.6129379081726074,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788881011.8246305,1788881011.8246305,1788881011.82449,1.7295689582824707,1.5664374972693622,-0.04342013979178336,-0.15625414300004117,-0.15625414300004117,0.2403154533995259,0.0,1.7095689582824707,1.9719630289077759,1.7289090156555176,2.1030149459838867,-1.5707918088883162,2.356198977679014,1.7095689582824707,2.605951051712036,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788881011.8759308,1788881011.8759308,1788881011.8758175,1.732043981552124,1.5664374972693622,-0.06140472218616701,-0.18442282059702644,-0.18442282059702644,0.22955583628837797,0.0,1.712043981552124,1.9654940176010132,1.731029987335205,2.1025710105895996,-1.5707918088883162,2.356198977679014,1.712043981552124,2.59720609664917,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788881011.9454446,1788881011.9454446,1788881011.9453318,1.736130952835083,1.5664374972693622,-0.06140472218616701,-0.19287342387612202,-0.19287342387612202,0.2263279511550336,0.0,1.716130952835083,1.9544930267333984,1.7344210147857666,2.1014978885650635,-1.5707918088883162,2.356198977679014,1.716130952835083,2.5826580333709717,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788881011.9993737,1788881011.9993737,1788881011.9992273,1.7392230033874512,1.5664374972693622,-0.06140472218616701,-0.1954086048598507,-0.1954086048598507,0.22535958561503028,0.0,1.7192230033874512,1.9466659832000732,1.736914038658142,2.1007509231567383,-1.5707918088883162,2.356198977679014,1.7192230033874512,2.5729360389709472,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788881012.0503342,1788881012.0503342,1788881012.0501568,1.742493987083435,1.5664374972693622,-0.026130862417095415,-0.11715571327224894,-0.11715571327224894,0.25524991853619217,0.0,1.722493987083435,1.9387559700012207,1.7394969463348389,2.100027084350586,-1.5707918088883162,2.356198977679014,1.722493987083435,2.563292007446289,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788881012.1212404,1788881012.1212404,1788881012.1211238,1.747444987297058,1.5664374972693622,-0.06140472218616701,-0.17269329167868877,-0.17269329167868877,0.23403617582937786,0.0,1.727444987297058,1.9269300508499145,1.7433229684829712,2.098680019378662,-1.5707918088883162,2.356198977679014,1.727444987297058,2.548192958831787,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788881012.1728644,1788881012.1728644,1788881012.1727648,1.7506040334701538,1.5664374972693622,-0.06140472218616701,-0.18935456520062074,-0.18935456520062074,0.22767205301733354,0.0,1.7306040334701538,1.9188489723205566,1.7457499504089355,2.09721302986145,-1.5707918088883162,2.356198977679014,1.7306040334701538,2.5367879676818847,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788881012.2282484,1788881012.2282484,1788881012.228074,1.7539089918136597,1.5664374972693622,-0.06140472218616701,-0.19435294725720031,-0.19435294725720031,0.22576281617372027,0.0,1.7339089918136597,1.9103679466247558,1.748268961906433,2.0955259799957275,-1.5707918088883162,2.356198977679014,1.7339089918136597,2.5254370975494385,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
1788881012.2963583,1788881012.2963583,1788881012.2961993,1.7591420412063599,1.5664374972693622,-0.0062244387438583175,-0.07224862696340273,-0.07224862696340273,0.27240312186271853,0.0,1.7391420412063598,1.8974779653549194,1.7521979808807373,2.092966079711914,-1.5707918088883162,2.356198977679014,1.7391420412063598,2.509020071029663,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0
