bag_time,time,finite_count,min_finite,max_finite,angle_min,angle_max
1788880915.8459246,1788880915.7934537,1056,0.747500479221344,9.968361854553223,-2.3561899662017822,2.3561899662017822
1788880915.8983986,1788880915.8460689,1057,0.7465090155601501,9.9614896774292,-2.3561899662017822,2.3561899662017822
1788880915.9490747,1788880915.8986294,1058,0.7454289793968201,9.954774856567383,-2.3561899662017822,2.3561899662017822
1788880915.9986064,1788880915.9492311,1059,0.7443526983261108,9.950681686401367,-2.3561899662017822,2.3561899662017822
1788880916.048651,1788880915.9987905,1060,0.7442312836647034,9.943685531616211,-2.3561899662017822,2.3561899662017822
1788880916.103397,1788880916.048514,1061,0.744799017906189,9.977737426757812,-2.3561899662017822,2.3561899662017822
1788880916.1550088,1788880916.1040816,1063,0.7453451752662659,9.981696128845215,-2.3561899662017822,2.3561899662017822
1788880916.220515,1788880916.1693664,1065,0.7460209131240845,9.990371704101562,-2.3561899662017822,2.3561899662017822
1788880916.2712743,1788880916.2208211,1065,0.7466281056404114,9.989141464233398,-2.3561899662017822,2.3561899662017822
1788880916.321395,1788880916.2715747,1064,0.7481669187545776,9.955451011657715,-2.3561899662017822,2.3561899662017822
1788880916.372048,1788880916.3215892,1066,0.7507311105728149,9.988815307617188,-2.3561899662017822,2.3561899662017822
1788880916.423796,1788880916.3722708,1066,0.7539703845977783,9.987825393676758,-2.3561899662017822,2.3561899662017822
1788880916.4734743,1788880916.4239233,1066,0.7572829723358154,9.986976623535156,-2.3561899662017822,2.3561899662017822
1788880916.523571,1788880916.4735985,1068,0.7608494758605957,9.999917984008789,-2.3561899662017822,2.3561899662017822
1788880916.5734627,1788880916.523701,1067,0.764820396900177,9.963894844055176,-2.3561899662017822,2.3561899662017822
1788880916.6242983,1788880916.5736392,1069,0.7688574194908142,9.995201110839844,-2.3561899662017822,2.3561899662017822
1788880916.676039,1788880916.6244624,1067,0.7729641795158386,9.959250450134277,-2.3561899662017822,2.3561899662017822
1788880916.7452908,1788880916.694331,1068,0.779250979423523,9.939414024353027,-2.3561899662017822,2.3561899662017822
1788880916.7962694,1788880916.7454154,1069,0.7832360863685608,9.98481273651123,-2.3561899662017822,2.3561899662017822
1788880916.8501525,1788880916.7964723,1070,0.787169873714447,9.967312812805176,-2.3561899662017822,2.3561899662017822
1788880916.9024594,1788880916.8503447,1070,0.7911667227745056,9.966595649719238,-2.3561899662017822,2.3561899662017822
1788880916.9683683,1788880916.9187381,1071,0.7972757816314697,9.993172645568848,-2.3561899662017822,2.3561899662017822
1788880917.0228212,1788880916.9684927,1071,0.8010854125022888,9.954353332519531,-2.3561899662017822,2.3561899662017822
1788880917.0727396,1788880917.0229664,1072,0.8050258755683899,9.995415687561035,-2.3561899662017822,2.3561899662017822
1788880917.123095,1788880917.0729625,1073,0.8090581297874451,9.969367980957031,-2.3561899662017822,2.3561899662017822
1788880917.1761432,1788880917.1232672,1073,0.8131505846977234,9.984368324279785,-2.3561899662017822,2.3561899662017822
1788880917.2448823,1788880917.194398,1074,0.8203787803649902,9.97586727142334,-2.3561899662017822,2.3561899662017822
1788880917.294887,1788880917.2450671,1075,0.8248103260993958,9.956028938293457,-2.3561899662017822,2.3561899662017822
1788880917.3447657,1788880917.2950397,1076,0.8288589119911194,9.990262031555176,-2.3561899662017822,2.3561899662017822
1788880917.3984466,1788880917.3454895,1076,0.8329581022262573,9.974600791931152,-2.3561899662017822,2.3561899662017822
1788880917.4491515,1788880917.3986635,1077,0.8371037840843201,9.96130084991455,-2.3561899662017822,2.3561899662017822
1788880917.4999223,1788880917.4493382,1078,0.8415780067443848,9.963979721069336,-2.3561899662017822,2.3561899662017822
1788880917.5706468,1788880917.5191898,1077,0.8475611805915833,9.946316719055176,-2.3561899662017822,2.3561899662017822
1788880917.621701,1788880917.5707529,1078,0.8511930108070374,9.960354804992676,-2.3561899662017822,2.3561899662017822
1788880917.672609,1788880917.6218865,1078,0.8548433780670166,9.974560737609863,-2.3561899662017822,2.3561899662017822
1788880917.7231886,1788880917.672813,1078,0.8588241934776306,9.990381240844727,-2.3561899662017822,2.3561899662017822
1788880917.7729347,1788880917.7232678,1078,0.8636652827262878,9.965456008911133,-2.3561899662017822,2.3561899662017822
1788880917.8242354,1788880917.7730737,1079,0.8693212270736694,9.979864120483398,-2.3561899662017822,2.3561899662017822
1788880917.8747735,1788880917.824383,1079,0.8750693202018738,9.994563102722168,-2.3561899662017822,2.3561899662017822
1788880917.9467719,1788880917.8942642,1079,0.883834183216095,9.982014656066895,-2.3561899662017822,2.3561899662017822
1788880917.9979234,1788880917.9468966,1079,0.8895460963249207,9.993509292602539,-2.3561899662017822,2.3561899662017822
1788880918.0484674,1788880917.998077,1079,0.8952608108520508,9.947521209716797,-2.3561899662017822,2.3561899662017822
1788880918.1032388,1788880918.0486383,1080,0.9012141227722168,9.981830596923828,-2.3561899662017822,2.3561899662017822
1788880918.171085,1788880918.118651,1080,0.9102826118469238,9.99868106842041,-2.3561899662017822,2.3561899662017822
1788880918.223346,1788880918.1712227,1080,0.9164310097694397,9.963092803955078,-2.3561899662017822,2.3561899662017822
1788880918.27524,1788880918.223504,1081,0.9226390719413757,9.997007369995117,-2.3561899662017822,2.3561899662017822
1788880918.3441308,1788880918.2935498,1080,0.9320883750915527,9.94159984588623,-2.3561899662017822,2.3561899662017822
1788880918.398742,1788880918.3442864,1081,0.9384860992431641,9.975387573242188,-2.3561899662017822,2.3561899662017822
1788880918.4530358,1788880918.3988523,1080,0.9449576139450073,9.938755989074707,-2.3561899662017822,2.3561899662017822
1788880918.5214522,1788880918.4693131,1081,0.9529225826263428,9.947746276855469,-2.3561899662017822,2.3561899662017822
1788880918.5732584,1788880918.5215178,1081,0.9561874270439148,9.968040466308594,-2.3561899662017822,2.3561899662017822
1788880918.6264691,1788880918.5734346,1081,0.958082914352417,9.980196952819824,-2.3561899662017822,2.3561899662017822
1788880918.6982594,1788880918.6442583,1081,0.959484875202179,9.93117618560791,-2.3561899662017822,2.3561899662017822
1788880918.7494555,1788880918.6983929,1081,0.9601981043815613,9.919827461242676,-2.3561899662017822,2.3561899662017822
1788880918.8190534,1788880918.7686396,1081,0.9604365229606628,9.972043991088867,-2.3561899662017822,2.3561899662017822
1788880918.8720071,1788880918.8192704,1081,0.9601929187774658,9.944686889648438,-2.3561899662017822,2.3561899662017822
1788880918.9235034,1788880918.8721974,1081,0.9598811268806458,9.917452812194824,-2.3561899662017822,2.3561899662017822
1788880918.9745576,1788880918.9236844,1081,0.9594504237174988,9.935762405395508,-2.3561899662017822,2.3561899662017822
1788880919.0247877,1788880918.9747264,1081,0.9607052803039551,9.976973533630371,-2.3561899662017822,2.3561899662017822
1788880919.0984178,1788880919.0440404,1081,0.9646981954574585,9.922298431396484,-2.3561899662017822,2.3561899662017822
1788880919.1519234,1788880919.0986044,1081,0.9673492908477783,9.957929611206055,-2.3561899662017822,2.3561899662017822
1788880919.2020855,1788880919.1520941,1081,0.969749391078949,9.924928665161133,-2.3561899662017822,2.3561899662017822
1788880919.2707303,1788880919.219371,1081,0.9732999205589294,9.922686576843262,-2.3561899662017822,2.3561899662017822
1788880919.320774,1788880919.2708883,1081,0.9767724275588989,9.922409057617188,-2.3561899662017822,2.3561899662017822
1788880919.3724918,1788880919.3209357,1081,0.9811797738075256,9.910820007324219,-2.3561899662017822,2.3561899662017822
1788880919.4238644,1788880919.3727107,1081,0.9863626956939697,9.877847671508789,-2.3561899662017822,2.3561899662017822
1788880919.4736407,1788880919.424017,1081,0.9916945099830627,9.850197792053223,-2.3561899662017822,2.3561899662017822
1788880919.5249689,1788880919.4738371,1081,0.9962608218193054,9.894125938415527,-2.3561899662017822,2.3561899662017822
1788880919.597982,1788880919.5442693,1081,1.003021001815796,9.817498207092285,-2.3561899662017822,2.3561899662017822
1788880919.6512315,1788880919.598145,1081,1.0076119899749756,9.861626625061035,-2.3561899662017822,2.3561899662017822
1788880919.70297,1788880919.6514442,1081,1.012266993522644,9.834712028503418,-2.3561899662017822,2.3561899662017822
1788880919.7699752,1788880919.7193341,1081,1.0193769931793213,9.830249786376953,-2.3561899662017822,2.3561899662017822
1788880919.819693,1788880919.7701528,1081,1.0242010354995728,9.803934097290039,-2.3561899662017822,2.3561899662017822
1788880919.8700445,1788880919.8198643,1081,1.0290919542312622,9.77795696258545,-2.3561899662017822,2.3561899662017822
1788880919.9224925,1788880919.8702168,1081,1.0340449810028076,9.752307891845703,-2.3561899662017822,2.3561899662017822
1788880919.9735374,1788880919.922639,1081,1.0308010578155518,9.726968765258789,-2.3561899662017822,2.3561899662017822
1788880920.0235052,1788880919.9736884,1081,1.0257790088653564,9.763121604919434,-2.3561899662017822,2.3561899662017822
1788880920.0737143,1788880920.023658,1081,1.0131230354309082,9.726662635803223,-2.3561899662017822,2.3561899662017822
1788880920.1245654,1788880920.073819,1081,1.0082160234451294,9.690694808959961,-2.3561899662017822,2.3561899662017822
1788880920.1752243,1788880920.1246762,1081,1.0031360387802124,9.723953247070312,-2.3561899662017822,2.3561899662017822
1788880920.243827,1788880920.1934721,1081,0.991283118724823,9.705028533935547,-2.3561899662017822,2.3561899662017822
1788880920.2934713,1788880920.2439961,1081,0.9815043807029724,9.644824981689453,-2.3561899662017822,2.3561899662017822
1788880920.3423233,1788880920.2936893,1081,0.9725338816642761,9.6471586227417,-2.3561899662017822,2.3561899662017822
1788880920.3942313,1788880920.3441467,1081,0.9634492993354797,9.649626731872559,-2.3561899662017822,2.3561899662017822
1788880920.446197,1788880920.3943458,1081,0.9617971181869507,9.652241706848145,-2.3561899662017822,2.3561899662017822
1788880920.4967632,1788880920.44638,1081,0.9504793286323547,9.598569869995117,-2.3561899662017822,2.3561899662017822
1788880920.5476668,1788880920.496886,1081,0.9398288130760193,9.603365898132324,-2.3561899662017822,2.3561899662017822
1788880920.600592,1788880920.5478675,1081,0.9373406767845154,9.60190486907959,-2.3561899662017822,2.3561899662017822
1788880920.6520104,1788880920.6007516,1081,0.9272254109382629,9.533788681030273,-2.3561899662017822,2.3561899662017822
1788880920.7200277,1788880920.6693401,1081,0.9118003845214844,9.532220840454102,-2.3561899662017822,2.3561899662017822
1788880920.7698326,1788880920.7202039,1081,0.9021713137626648,9.522208213806152,-2.3561899662017822,2.3561899662017822
1788880920.8202865,1788880920.769921,1081,0.8901501893997192,9.525418281555176,-2.3561899662017822,2.3561899662017822
1788880920.8700986,1788880920.8204188,1081,0.8842182755470276,9.468289375305176,-2.3561899662017822,2.3561899662017822
1788880920.9213483,1788880920.8702965,1081,0.870995283126831,9.477124214172363,-2.3561899662017822,2.3561899662017822
1788880920.9723396,1788880920.9216368,1081,0.8661242723464966,9.477895736694336,-2.3561899662017822,2.3561899662017822
1788880921.0229602,1788880920.972585,1081,0.855595588684082,9.407038688659668,-2.3561899662017822,2.3561899662017822
1788880921.0751948,1788880921.023122,1081,0.8449875116348267,9.401267051696777,-2.3561899662017822,2.3561899662017822
1788880921.1268902,1788880921.0747716,1081,0.8342515230178833,9.39561939239502,-2.3561899662017822,2.3561899662017822
1788880921.1953368,1788880921.1446447,1081,0.8246014714241028,9.387375831604004,-2.3561899662017822,2.3561899662017822
1788880921.2477028,1788880921.195503,1081,0.8150951266288757,9.373403549194336,-2.3561899662017822,2.3561899662017822
1788880921.2982347,1788880921.2478306,1081,0.8070545196533203,9.352396011352539,-2.3561899662017822,2.3561899662017822
1788880921.3499928,1788880921.298389,1081,0.7989625930786133,9.331390380859375,-2.3561899662017822,2.3561899662017822
1788880921.401757,1788880921.35016,1081,0.7907419800758362,9.310582160949707,-2.3561899662017822,2.3561899662017822
1788880921.4699116,1788880921.418981,1081,0.7847251296043396,9.27971363067627,-2.3561899662017822,2.3561899662017822
1788880921.5205176,1788880921.4700298,1081,0.77653968334198,9.2562255859375,-2.3561899662017822,2.3561899662017822
1788880921.5723557,1788880921.5207574,1081,0.7679628133773804,9.234915733337402,-2.3561899662017822,2.3561899662017822
1788880921.628148,1788880921.5725687,1081,0.7591239213943481,9.276472091674805,-2.3561899662017822,2.3561899662017822
1788880921.6972234,1788880921.6437438,1081,0.7520747184753418,9.24600887298584,-2.3561899662017822,2.3561899662017822
1788880921.748176,1788880921.6974382,1081,0.7447202205657959,9.216795921325684,-2.3561899662017822,2.3561899662017822
1788880921.798031,1788880921.7482672,1081,0.7373765110969543,9.192503929138184,-2.3561899662017822,2.3561899662017822
1788880921.8496082,1788880921.7981668,1081,0.7317274808883667,9.203516006469727,-2.3561899662017822,2.3561899662017822
1788880921.901493,1788880921.8497226,1081,0.7253028750419617,9.158340454101562,-2.3561899662017822,2.3561899662017822
1788880921.9688296,1788880921.9188118,1081,0.7186266779899597,9.181683540344238,-2.3561899662017822,2.3561899662017822
1788880922.020112,1788880921.9690201,1081,0.7117928862571716,9.137065887451172,-2.3561899662017822,2.3561899662017822
1788880922.0719895,1788880922.0202348,1081,0.7047927975654602,9.152758598327637,-2.3561899662017822,2.3561899662017822
1788880922.1236129,1788880922.0722322,1081,0.6976146101951599,9.108752250671387,-2.3561899662017822,2.3561899662017822
1788880922.1733463,1788880922.12317,1081,0.6968324184417725,9.1245698928833,-2.3561899662017822,2.3561899662017822
1788880922.2239377,1788880922.1734977,1081,0.6892849802970886,9.081147193908691,-2.3561899662017822,2.3561899662017822
1788880922.2742007,1788880922.2241077,1081,0.6882469058036804,9.097002029418945,-2.3561899662017822,2.3561899662017822
1788880922.3241143,1788880922.2743578,1081,0.6803060173988342,9.054177284240723,-2.3561899662017822,2.3561899662017822
1788880922.374256,1788880922.3242826,1081,0.6721752285957336,9.070134162902832,-2.3561899662017822,2.3561899662017822
1788880922.4234414,1788880922.374399,1081,0.6706293821334839,9.027843475341797,-2.3561899662017822,2.3561899662017822
1788880922.4740853,1788880922.4236524,1081,0.6620681285858154,9.043933868408203,-2.3561899662017822,2.3561899662017822
1788880922.5238729,1788880922.4742358,1081,0.6601898074150085,9.002224922180176,-2.3561899662017822,2.3561899662017822
1788880922.5743222,1788880922.5240831,1081,0.6581916809082031,9.01845645904541,-2.3561899662017822,2.3561899662017822
1788880922.6243029,1788880922.5745173,1081,0.6489275097846985,8.97732925415039,-2.3561899662017822,2.3561899662017822
1788880922.6756155,1788880922.6244872,1081,0.6465609073638916,8.993558883666992,-2.3561899662017822,2.3561899662017822
1788880922.744648,1788880922.693927,1081,0.6354259252548218,8.961118698120117,-2.3561899662017822,2.3561899662017822
1788880922.7959092,1788880922.74486,1081,0.6325681805610657,8.921091079711914,-2.3561899662017822,2.3561899662017822
1788880922.847843,1788880922.796102,1081,0.6295477151870728,8.937447547912598,-2.3561899662017822,2.3561899662017822
