bag_time,time,speed,steering
1788880907.521655,1788880907.5215983,0.10000000149011612,-0.5235999822616577
1788880907.5730627,1788880907.5729854,0.10000000149011612,-0.5235999822616577
1788880907.6231215,1788880907.6230202,0.10000000149011612,-0.5235999822616577
1788880907.6756618,1788880907.6756084,0.10000000149011612,-0.5235999822616577
1788880907.7276607,1788880907.7275865,0.10000000149011612,-0.5235999822616577
1788880907.7929475,1788880907.792863,0.10000000149011612,-0.5235999822616577
1788880907.8448963,1788880907.8448155,0.10000000149011612,-0.5235999822616577
1788880907.898429,1788880907.8983488,0.10000000149011612,-0.5235999822616577
1788880907.9486265,1788880907.9485676,0.10000000149011612,-0.5235999822616577
1788880908.0000784,1788880908.0000389,0.10000000149011612,-0.5235999822616577
1788880908.0714874,1788880908.0714238,0.10000000149011612,-0.5235999822616577
1788880908.1235611,1788880908.123469,0.10000000149011612,-0.5235999822616577
1788880908.1750686,1788880908.1749945,0.10000000149011612,-0.5235999822616577
1788880908.2265804,1788880908.2263455,0.10000000149011612,-0.5235999822616577
1788880908.2983696,1788880908.2983027,0.10000000149011612,-0.5235999822616577
1788880908.3491325,1788880908.349062,0.10000000149011612,-0.5235999822616577
1788880908.4016595,1788880908.401487,0.10000000149011612,-0.5235999822616577
1788880908.4680173,1788880908.467943,0.10000000149011612,-0.5235999822616577
1788880908.5190709,1788880908.519001,0.10000000149011612,-0.5235999822616577
1788880908.5720165,1788880908.571965,0.10000000149011612,-0.5235999822616577
1788880908.6229808,1788880908.6229205,0.10000000149011612,-0.5235999822616577
1788880908.6758392,1788880908.6757653,0.10000000149011612,-0.5235999822616577
1788880908.7267325,1788880908.726686,0.10000000149011612,-0.5235999822616577
1788880908.794333,1788880908.7942796,0.10000000149011612,-0.5235999822616577
1788880908.8478577,1788880908.8478026,0.10000000149011612,-0.5235999822616577
1788880908.902865,1788880908.9028158,0.10000000149011612,-0.5235999822616577
1788880908.9540513,1788880908.953994,0.10000000149011612,-0.5235999822616577
1788880909.0183797,1788880909.0182993,0.10000000149011612,-0.5235999822616577
1788880909.0745645,1788880909.0743203,0.10000000149011612,-0.5235999822616577
1788880909.1263745,1788880909.126313,0.10000000149011612,-0.5235999822616577
1788880909.1963274,1788880909.1962411,0.10000000149011612,-0.5235999822616577
1788880909.2461011,1788880909.2460282,0.10000000149011612,-0.5235999822616577
1788880909.296521,1788880909.2964456,0.10000000149011612,-0.5235999822616577
1788880909.3461707,1788880909.3461013,0.10000000149011612,-0.5235999822616577
1788880909.398776,1788880909.3986588,0.10000000149011612,-0.5235999822616577
1788880909.449684,1788880909.4496384,0.10000000149011612,-0.5235999822616577
1788880909.500483,1788880909.5003936,0.10000000149011612,-0.5235999822616577
1788880909.5727522,1788880909.572697,0.10000000149011612,-0.5235999822616577
1788880909.6239936,1788880909.6238258,0.10000000149011612,-0.5235999822616577
1788880909.675085,1788880909.6749766,0.10000000149011612,-0.5235999822616577
1788880909.7255867,1788880909.7254856,0.10000000149011612,-0.5235999822616577
1788880909.7963145,1788880909.796258,0.10000000149011612,-0.5235999822616577
1788880909.8474386,1788880909.8473916,0.10000000149011612,-0.5235999822616577
1788880909.8993425,1788880909.8992486,0.10000000149011612,-0.5235999822616577
1788880909.950589,1788880909.950527,0.10000000149011612,-0.5235999822616577
1788880910.019721,1788880910.0196512,0.10000000149011612,-0.5235999822616577
1788880910.0741837,1788880910.0741155,0.12928597629070282,-0.5235999822616577
1788880910.1259224,1788880910.1258574,0.12996111810207367,-0.5235999822616577
1788880910.1966603,1788880910.196606,0.13099418580532074,-0.5235999822616577
1788880910.2463863,1788880910.2463093,0.13169386982917786,-0.5235999822616577
1788880910.2996676,1788880910.2996058,0.13241331279277802,-0.5235999822616577
1788880910.3681936,1788880910.368138,0.13351815938949585,-0.5235999822616577
1788880910.4214256,1788880910.4213798,0.13425768911838531,-0.5235999822616577
1788880910.473572,1788880910.4735,0.13512322306632996,-0.5235999822616577
1788880910.5231414,1788880910.5230763,0.13610318303108215,-0.5235999822616577
1788880910.576369,1788880910.5763123,0.13712172210216522,-0.5235999822616577
1788880910.629029,1788880910.628988,0.13819816708564758,-0.5235999822616577
1788880910.6961017,1788880910.6960135,0.13984696567058563,-0.5235999822616577
1788880910.7491782,1788880910.749079,0.1409904509782791,-0.5235999822616577
1788880910.8012967,1788880910.8012269,0.1421770304441452,-0.5235999822616577
1788880910.870391,1788880910.8703303,0.1439851075410843,-0.5235999822616577
1788880910.922298,1788880910.9222538,0.14521966874599457,-0.5235999822616577
1788880910.9731338,1788880910.973016,0.14661905169487,-0.5235999822616577
1788880911.0238564,1788880911.0237486,0.14811469614505768,-0.5235999822616577
1788880911.0747106,1788880911.0746725,0.14968521893024445,-0.5235999822616577
1788880911.1275856,1788880911.127177,0.15128642320632935,-0.5235999822616577
1788880911.1987917,1788880911.1986916,0.15385344624519348,-0.5235999822616577
1788880911.2500849,1788880911.250015,0.15568159520626068,-0.5235999822616577
1788880911.3009722,1788880911.3009245,0.1576075404882431,-0.5235999822616577
1788880911.3715115,1788880911.3713937,0.1599999964237213,-0.5235999822616577
1788880911.4250057,1788880911.4249463,0.1599999964237213,-0.5235999822616577
1788880911.475775,1788880911.4756892,0.1599999964237213,-0.5235999822616577
1788880911.5684001,1788880911.5679498,0.1599999964237213,-0.5235999822616577
1788880911.6216834,1788880911.6216068,0.1599999964237213,-0.5235999822616577
1788880911.6742187,1788880911.674107,0.1599999964237213,-0.5235999822616577
1788880911.7293203,1788880911.7292736,0.1599999964237213,-0.5235999822616577
1788880911.7964664,1788880911.796399,0.1599999964237213,-0.5235999822616577
1788880911.8476708,1788880911.847611,0.1599999964237213,-0.5235999822616577
1788880911.9004095,1788880911.900317,0.1599999964237213,-0.5235999822616577
1788880911.9510164,1788880911.9509516,0.1599999964237213,-0.5235999822616577
1788880912.0205438,1788880912.0204904,0.1599999964237213,-0.5235999822616577
1788880912.074572,1788880912.0744944,0.1599999964237213,-0.5235999822616577
1788880912.1264343,1788880912.126384,0.1599999964237213,-0.5235999822616577
1788880912.1954465,1788880912.1953766,0.1599999964237213,-0.5235999822616577
1788880912.2480686,1788880912.2480178,0.1599999964237213,-0.5235999822616577
1788880912.2980561,1788880912.2979898,0.1599999964237213,-0.5235999822616577
1788880912.3478353,1788880912.3477588,0.1599999964237213,-0.5235999822616577
1788880912.4002297,1788880912.4001741,0.1599999964237213,-0.5235999822616577
1788880912.450642,1788880912.45056,0.1599999964237213,-0.5235999822616577
1788880912.519496,1788880912.5194252,0.1599999964237213,-0.5235999822616577
1788880912.574149,1788880912.5741022,0.1599999964237213,-0.5235999822616577
1788880912.6250975,1788880912.6248877,0.1599999964237213,-0.5235999822616577
1788880912.6762931,1788880912.6762273,0.1599999964237213,-0.5235999822616577
1788880912.7468064,1788880912.746743,0.1599999964237213,-0.475089430809021
1788880912.798058,1788880912.7979624,0.1599999964237213,-0.4293254613876343
1788880912.8477607,1788880912.8476777,0.1599999964237213,-0.39396435022354126
1788880912.8997731,1788880912.899718,0.16498491168022156,-0.35346949100494385
1788880912.9497018,1788880912.9495943,0.17788603901863098,-0.3196943402290344
1788880913.000381,1788880913.00029,0.19341103732585907,-0.27904990315437317
1788880913.07397,1788880913.0739076,0.21373432874679565,-0.22584353387355804
1788880913.1251535,1788880913.125096,0.21983131766319275,-0.20988161861896515
1788880913.176991,1788880913.176937,0.22166040539741516,-0.20509304106235504
1788880913.2454398,1788880913.2453828,0.2222091406583786,-0.20365646481513977
1788880913.2965682,1788880913.296488,0.2657518684864044,-0.0896616205573082
1788880913.3473897,1788880913.3473263,0.2354365736246109,-0.16902704536914825
1788880913.4003925,1788880913.4003487,0.22634199261665344,-0.1928366720676422
1788880913.4500782,1788880913.4500272,0.22361361980438232,-0.19997955858707428
1788880913.5210102,1788880913.520961,0.2946711480617523,-0.013950925320386887
1788880913.5738344,1788880913.5737712,0.24411235749721527,-0.1463138312101364
1788880913.624657,1788880913.6245928,0.22894473373889923,-0.18602269887924194
1788880913.6767213,1788880913.6766536,0.22439444065093994,-0.19793537259101868
1788880913.7447145,1788880913.7446604,0.2763825058937073,0.019563911482691765
1788880913.7942832,1788880913.7942154,0.2527962625026703,-0.12357936799526215
1788880913.8467586,1788880913.846697,0.23154990375041962,-0.1792023628950119
1788880913.8984725,1788880913.898418,0.22517599165439606,-0.19588926434516907
1788880913.9494674,1788880913.9493983,0.25246983766555786,-0.03274759277701378
1788880914.0015037,1788880914.001415,0.21060404181480408,0.13350129127502441
1788880914.0738518,1788880914.073802,0.18975214660167694,0.28862887620925903
1788880914.124768,1788880914.1247,0.1763700395822525,0.32366323471069336
1788880914.176411,1788880914.1763325,0.16799695789813995,0.3455839455127716
1788880914.2459402,1788880914.2458873,0.1599999964237213,0.3812185823917389
1788880914.297351,1788880914.2972531,0.1599999964237213,0.39525601267814636
1788880914.3485026,1788880914.348428,0.1599999964237213,0.40786564350128174
1788880914.40182,1788880914.4017649,0.1599999964237213,0.4130250811576843
1788880914.467579,1788880914.4675236,0.1599999964237213,0.41660502552986145
1788880914.5211272,1788880914.5210705,0.1599999964237213,0.41845473647117615
1788880914.5736673,1788880914.573576,0.1599999964237213,0.40940776467323303
1788880914.6235251,1788880914.623459,0.1599999964237213,0.3874036967754364
1788880914.6745133,1788880914.674409,0.16274891793727875,0.35932332277297974
1788880914.7263496,1788880914.7262874,0.1733163297176361,0.3316578269004822
1788880914.7951515,1788880914.7950585,0.18784675002098083,0.2936171889305115
1788880914.846994,1788880914.8469508,0.20245122909545898,0.2553826868534088
1788880914.8996842,1788880914.8996286,0.20683257281780243,0.24391230940818787
1788880914.9497356,1788880914.9496653,0.20814697444438934,0.24047121405601501
1788880915.0181825,1788880915.018097,0.20854130387306213,0.23943887650966644
1788880915.0732508,1788880915.0731719,0.25123390555381775,0.12766964733600616
1788880915.1243794,1788880915.124337,0.22146737575531006,0.2055983990430832
1788880915.1756957,1788880915.1756246,0.21253742277622223,0.2289770394563675
1788880915.2441704,1788880915.2441187,0.20985843241214752,0.23599062860012054
1788880915.2963495,1788880915.2962837,0.27364200353622437,0.06900525838136673
1788880915.347538,1788880915.347467,0.23283597826957703,0.17583540081977844
1788880915.4004884,1788880915.4004197,0.21594800055027008,0.22004812955856323
1788880915.4511495,1788880915.451037,0.21088160574436188,0.2333119511604309
1788880915.5202744,1788880915.5202153,0.27727407217025757,0.012097515165805817
1788880915.569561,1788880915.5694997,0.24291498959064484,0.14944855868816376
1788880915.62109,1788880915.6210368,0.21897169947624207,0.21213208138942719
1788880915.6726034,1788880915.6725473,0.2523139715194702,0.047289494425058365
1788880915.7249582,1788880915.7248757,0.2061425894498825,-0.12008214741945267
1788880915.7766464,1788880915.776586,0.18474747240543365,-0.2857012152671814
1788880915.8464444,1788880915.8463824,0.16702380776405334,-0.3481316864490509
1788880915.8988864,1788880915.8988197,0.1599999964237213,-0.3820130527019501
1788880915.9494746,1788880915.9494383,0.1599999964237213,-0.41204944252967834
1788880915.998983,1788880915.998944,0.1599999964237213,-0.44095170497894287
1788880916.0489013,1788880916.0488296,0.1599999964237213,-0.4598443806171417
1788880916.1040027,1788880916.1035957,0.1599999964237213,-0.47497206926345825
1788880916.1556618,1788880916.1554503,0.1599999964237213,-0.48886749148368835
1788880916.2209904,1788880916.2209258,0.1599999964237213,-0.5026811957359314
1788880916.2717865,1788880916.27171,0.1599999964237213,-0.5067108273506165
1788880916.321928,1788880916.3218706,0.1599999964237213,-0.49797526001930237
1788880916.372565,1788880916.3724904,0.1599999964237213,-0.4844197928905487
1788880916.4242096,1788880916.4241228,0.1599999964237213,-0.4600847065448761
1788880916.4739006,1788880916.4738486,0.1599999964237213,-0.4323640763759613
1788880916.5240133,1788880916.5239506,0.1599999964237213,-0.4036141335964203
1788880916.5740073,1788880916.573913,0.1605873703956604,-0.3649822473526001
1788880916.6248176,1788880916.6247578,0.1729436069726944,-0.3326336145401001
1788880916.6766138,1788880916.6765456,0.188181072473526,-0.29274195432662964
1788880916.7458575,1788880916.7457976,0.2081742286682129,-0.24039988219738007
1788880916.7967613,1788880916.7967093,0.21417216956615448,-0.22469724714756012
1788880916.850586,1788880916.8505232,0.21597155928611755,-0.2199864685535431
1788880916.90288,1788880916.9028194,0.21651136875152588,-0.21857322752475739
1788880916.968822,1788880916.9687755,0.25212007761001587,-0.12534962594509125
1788880917.0232205,1788880917.0231776,0.2273559272289276,-0.1901821792125702
1788880917.0732849,1788880917.073146,0.21992668509483337,-0.20963194966316223
1788880917.1235623,1788880917.1235013,0.2176979035139084,-0.21546687185764313
1788880917.176619,1788880917.1765523,0.2799655497074127,-0.05245015397667885
1788880917.2453833,1788880917.2453337,0.23570957779884338,-0.16831234097480774
1788880917.2952957,1788880917.295222,0.22243277728557587,-0.2030709981918335
1788880917.3451877,1788880917.3451235,0.21844974160194397,-0.21349859237670898
1788880917.398916,1788880917.398831,0.28405332565307617,-0.04174838587641716
1788880917.4496357,1788880917.4495833,0.24196186661720276,-0.15194381773471832
1788880917.5004199,1788880917.5003448,0.22430846095085144,-0.19816043972969055
1788880917.5710323,1788880917.57099,0.21901243925094604,-0.21202541887760162
1788880917.6221824,1788880917.6221232,0.2814737856388092,-0.04850166290998459
1788880917.673097,1788880917.6730058,0.24586205184459686,-0.14173315465450287
1788880917.7235782,1788880917.7235134,0.22547851502895355,-0.19509723782539368
1788880917.7733347,1788880917.7732852,0.21936346590518951,-0.21110646426677704
1788880917.8246946,1788880917.8246362,0.2770025432109833,-0.046916283667087555
1788880917.8751717,1788880917.8751123,0.24861913919448853,-0.13451509177684784
1788880917.947186,1788880917.9470997,0.22630564868450165,-0.19293181598186493
1788880917.9983091,1788880917.9982638,0.25828176736831665,-0.02918725460767746
1788880918.0489259,1788880918.0488257,0.2159174084663391,0.1324576884508133
