bag_time,time,count
1788880999.6450765,1788880999.6450765,0
1788880999.699713,1788880999.699713,0
1788880999.7522953,1788880999.7522953,0
1788880999.8192725,1788880999.8192725,0
1788880999.8694265,1788880999.8694265,0
1788880999.9192383,1788880999.9192383,0
1788880999.969624,1788880999.969624,0
1788881000.0221896,1788881000.0221896,0
1788881000.0727618,1788881000.0727618,0
1788881000.1241412,1788881000.1241412,0
1788881000.1742861,1788881000.1742861,0
1788881000.2245786,1788881000.2245786,0
1788881000.2743013,1788881000.2743013,0
1788881000.3239655,1788881000.3239655,0
1788881000.3736634,1788881000.3736634,0
1788881000.424132,1788881000.424132,0
1788881000.473969,1788881000.473969,0
1788881000.524903,1788881000.524903,0
1788881000.5763884,1788881000.5763884,0
1788881000.6463797,1788881000.6463797,0
1788881000.6963303,1788881000.6963303,0
1788881000.7481742,1788881000.7481742,0
1788881000.7994757,1788881000.7994757,0
1788881000.8486803,1788881000.8486803,0
1788881000.8982725,1788881000.8982725,0
1788881000.9498463,1788881000.9498463,0
1788881001.0192566,1788881001.0192566,0
1788881001.069323,1788881001.069323,0
1788881001.1206765,1788881001.1206765,0
1788881001.1744394,1788881001.1744394,0
1788881001.2229586,1788881001.2229586,0
1788881001.2746227,1788881001.2746227,0
1788881001.3249376,1788881001.3249376,0
1788881001.3939407,1788881001.3939407,0
1788881001.4438221,1788881001.4438221,0
1788881001.4938245,1788881001.4938245,0
1788881001.5452516,1788881001.5452516,0
1788881001.5955245,1788881001.5955245,0
1788881001.6477091,1788881001.6477091,0
1788881001.6979878,1788881001.6979878,0
1788881001.7502756,1788881001.7502756,0
1788881001.8009465,1788881001.8009465,0
1788881001.8702228,1788881001.8702228,0
1788881001.9197845,1788881001.9197845,0
1788881001.9705071,1788881001.9705071,0
1788881002.0215006,1788881002.0215006,0
1788881002.0715728,1788881002.0715728,0
1788881002.121449,1788881002.121449,0
1788881002.1714506,1788881002.1714506,0
1788881002.2226868,1788881002.2226868,0
1788881002.2748656,1788881002.2748656,0
1788881002.3250282,1788881002.3250282,0
1788881002.3943477,1788881002.3943477,0
1788881002.4443002,1788881002.4443002,0
1788881002.4972122,1788881002.4972122,0
1788881002.547147,1788881002.547147,0
1788881002.5993583,1788881002.5993583,0
1788881002.6536973,1788881002.6536973,0
1788881002.720421,1788881002.720421,0
1788881002.7731893,1788881002.7731893,0
1788881002.8244793,1788881002.8244793,0
1788881002.8944957,1788881002.8944957,0
1788881002.9440124,1788881002.9440124,0
1788881002.9972398,1788881002.9972398,0
1788881003.0476778,1788881003.0476778,0
1788881003.0990937,1788881003.0990937,0
1788881003.149972,1788881003.149972,0
1788881003.2023768,1788881003.2023768,0
1788881003.2692022,1788881003.2692022,0
1788881003.3195531,1788881003.3195531,0
1788881003.3709047,1788881003.3709047,0
1788881003.4213104,1788881003.4213104,0
1788881003.472036,1788881003.472036,0
1788881003.5236347,1788881003.5236347,0
1788881003.5764565,1788881003.5764565,0
1788881003.6453996,1788881003.6453996,0
1788881003.69669,1788881003.69669,0
1788881003.7524543,1788881003.7524543,0
1788881003.8028603,1788881003.8028603,0
1788881003.8694444,1788881003.8694444,0
1788881003.919274,1788881003.919274,0
1788881003.9695582,1788881003.9695582,0
1788881004.0223396,1788881004.0223396,0
1788881004.0717213,1788881004.0717213,0
1788881004.122581,1788881004.122581,0
1788881004.174227,1788881004.174227,0
1788881004.2266386,1788881004.2266386,0
1788881004.293802,1788881004.293802,0
1788881004.3444004,1788881004.3444004,0
1788881004.3943675,1788881004.3943675,0
1788881004.444221,1788881004.444221,0
1788881004.4960043,1788881004.4960043,0
1788881004.546562,1788881004.546562,0
1788881004.5966952,1788881004.5966952,0
1788881004.6470482,1788881004.6470482,0
1788881004.700929,1788881004.700929,0
1788881004.754349,1788881004.754349,0
1788881004.8187034,1788881004.8187034,0
1788881004.8686292,1788881004.8686292,0
1788881004.9178154,1788881004.9178154,0
1788881004.9702,1788881004.9702,0
1788881005.021542,1788881005.021542,0
1788881005.0716128,1788881005.0716128,0
1788881005.1237917,1788881005.1237917,0
1788881005.1751363,1788881005.1751363,0
1788881005.2263973,1788881005.2263973,0
1788881005.2935014,1788881005.2935014,0
1788881005.3435469,1788881005.3435469,0
1788881005.3935764,1788881005.3935764,0
1788881005.4447613,1788881005.4447613,0
1788881005.4964387,1788881005.4964387,0
1788881005.54737,1788881005.54737,0
1788881005.5970972,1788881005.5970972,0
1788881005.6481972,1788881005.6481972,0
1788881005.7000716,1788881005.7000716,0
1788881005.7540138,1788881005.7540138,0
1788881005.8192177,1788881005.8192177,0
1788881005.870331,1788881005.870331,0
1788881005.9206316,1788881005.9206316,0
1788881005.9706159,1788881005.9706159,0
1788881006.0220022,1788881006.0220022,0
1788881006.0727305,1788881006.0727305,0
1788881006.123014,1788881006.123014,0
1788881006.1747994,1788881006.1747994,0
1788881006.225014,1788881006.225014,0
1788881006.2941692,1788881006.2941692,0
1788881006.344109,1788881006.344109,0
1788881006.3941123,1788881006.3941123,0
1788881006.4443011,1788881006.4443011,0
1788881006.4944336,1788881006.4944336,0
1788881006.5447407,1788881006.5447407,0
1788881006.5943403,1788881006.5943403,0
1788881006.648095,1788881006.648095,0
1788881006.698719,1788881006.698719,0
1788881006.750433,1788881006.750433,0
1788881006.8186696,1788881006.8186696,0
1788881006.8692038,1788881006.8692038,0
1788881006.918679,1788881006.918679,0
1788881006.9678159,1788881006.9678159,0
1788881007.0224664,1788881007.0224664,0
1788881007.072667,1788881007.072667,0
1788881007.1229122,1788881007.1229122,0
1788881007.1741118,1788881007.1741118,0
1788881007.2262003,1788881007.2262003,0
1788881007.296258,1788881007.296258,0
1788881007.346942,1788881007.346942,0
1788881007.3969207,1788881007.3969207,0
1788881007.4476075,1788881007.4476075,0
1788881007.4992363,1788881007.4992363,0
1788881007.5499718,1788881007.5499718,0
1788881007.6220376,1788881007.6220376,0
1788881007.6731665,1788881007.6731665,0
1788881007.724449,1788881007.724449,0
1788881007.7780094,1788881007.7780094,0
1788881007.8435175,1788881007.8435175,0
1788881007.8932493,1788881007.8932493,0
1788881007.9462118,1788881007.9462118,0
1788881007.9976223,1788881007.9976223,0
1788881008.047589,1788881008.047589,0
1788881008.0988462,1788881008.0988462,0
1788881008.1490877,1788881008.1490877,0
1788881008.2011528,1788881008.2011528,0
1788881008.2742903,1788881008.2742903,0
1788881008.3238587,1788881008.3238587,0
1788881008.3735704,1788881008.3735704,0
1788881008.4245968,1788881008.4245968,0
1788881008.4935627,1788881008.4935627,0
1788881008.5426307,1788881008.5426307,0
1788881008.5969207,1788881008.5969207,0
1788881008.6480849,1788881008.6480849,0
1788881008.699688,1788881008.699688,0
1788881008.751968,1788881008.751968,0
1788881008.821357,1788881008.821357,0
1788881008.8721619,1788881008.8721619,0
1788881008.9270117,1788881008.9270117,0
1788881008.9979565,1788881008.9979565,0
1788881009.0464873,1788881009.0464873,0
1788881009.0989432,1788881009.0989432,0
1788881009.1495128,1788881009.1495128,0
1788881009.2002285,1788881009.2002285,0
1788881009.273643,1788881009.273643,0
1788881009.32604,1788881009.32604,0
1788881009.39471,1788881009.39471,0
1788881009.4451246,1788881009.4451246,0
1788881009.4996533,1788881009.4996533,0
1788881009.5498736,1788881009.5498736,0
1788881009.6211104,1788881009.6211104,0
1788881009.673363,1788881009.673363,0
1788881009.7252924,1788881009.7252924,0
1788881009.7940564,1788881009.7940564,0
1788881009.8447685,1788881009.8447685,0
1788881009.897042,1788881009.897042,0
1788881009.9479036,1788881009.9479036,0
1788881009.99948,1788881009.99948,0
1788881010.0497553,1788881010.0497553,0
1788881010.1194868,1788881010.1194868,0
1788881010.1705933,1788881010.1705933,0
1788881010.2220428,1788881010.2220428,0
1788881010.2751756,1788881010.2751756,0
1788881010.325992,1788881010.325992,0
1788881010.3958297,1788881010.3958297,0
1788881010.4457004,1788881010.4457004,0
1788881010.4980881,1788881010.4980881,0
1788881010.547806,1788881010.547806,0
1788881010.598784,1788881010.598784,0
1788881010.6497068,1788881010.6497068,0
1788881010.700098,1788881010.700098,0
1788881010.7741017,1788881010.7741017,0
1788881010.8256617,1788881010.8256617,0
1788881010.895424,1788881010.895424,0
1788881010.9457479,1788881010.9457479,0
1788881010.9991279,1788881010.9991279,0
1788881011.050442,1788881011.050442,0
1788881011.119328,1788881011.119328,0
1788881011.1721418,1788881011.1721418,0
1788881011.2255492,1788881011.2255492,0
1788881011.2942185,1788881011.2942185,0
1788881011.345286,1788881011.345286,0
1788881011.3961177,1788881011.3961177,0
1788881011.4458911,1788881011.4458911,0
1788881011.4989145,1788881011.4989145,0
1788881011.54865,1788881011.54865,0
1788881011.599324,1788881011.599324,0
1788881011.6506891,1788881011.6506891,0
1788881011.7220628,1788881011.7220628,0
1788881011.7740057,1788881011.7740057,0
1788881011.8241878,1788881011.8241878,0
1788881011.8756204,1788881011.8756204,0
1788881011.945147,1788881011.945147,0
1788881011.9989786,1788881011.9989786,0
1788881012.0499666,1788881012.0499666,0
1788881012.1208782,1788881012.1208782,0
1788881012.1726546,1788881012.1726546,0
1788881012.2277744,1788881012.2277744,0
1788881012.2959385,1788881012.2959385,0
1788881012.3898983,1788881012.3898983,0
1788881012.444652,1788881012.444652,0
1788881012.4979427,1788881012.4979427,0
1788881012.5482895,1788881012.5482895,0
1788881012.5990992,1788881012.5990992,0
1788881012.649474,1788881012.649474,0
1788881012.6993206,1788881012.6993206,0
1788881012.7509723,1788881012.7509723,0
1788881012.8212886,1788881012.8212886,0
1788881012.8721526,1788881012.8721526,0
1788881012.9229853,1788881012.9229853,0
1788881012.9720547,1788881012.9720547,0
1788881013.0237944,1788881013.0237944,0
1788881013.0748775,1788881013.0748775,0
1788881013.1470306,1788881013.1470306,0
1788881013.1973143,1788881013.1973143,0
1788881013.2496893,1788881013.2496893,0
1788881013.2992911,1788881013.2992911,0
1788881013.3694608,1788881013.3694608,0
1788881013.4221354,1788881013.4221354,0
1788881013.4724512,1788881013.4724512,0
1788881013.5254257,1788881013.5254257,0
1788881013.5802016,1788881013.5802016,0
1788881013.6461112,1788881013.6461112,0
1788881013.6989455,1788881013.6989455,0
1788881013.753515,1788881013.753515,0
1788881013.8048158,1788881013.8048158,0
1788881013.8688886,1788881013.8688886,0
1788881013.919566,1788881013.919566,0
1788881013.9683275,1788881013.9683275,0
1788881014.0240064,1788881014.0240064,0
1788881014.0738528,1788881014.0738528,0
1788881014.1238992,1788881014.1238992,0
1788881014.1758215,1788881014.1758215,0
1788881014.2484245,1788881014.2484245,0
1788881014.3002617,1788881014.3002617,0
1788881014.370298,1788881014.370298,0
1788881014.4217577,1788881014.4217577,0
1788881014.472273,1788881014.472273,0
1788881014.5246272,1788881014.5246272,0
1788881014.5751894,1788881014.5751894,0
1788881014.6452503,1788881014.6452503,0
1788881014.6968026,1788881014.6968026,0
1788881014.7512872,1788881014.7512872,0
1788881014.8039074,1788881014.8039074,0
1788881014.8729534,1788881014.8729534,0
1788881014.9247437,1788881014.9247437,0
1788881014.9752934,1788881014.9752934,0
1788881015.049697,1788881015.049697,0
1788881015.1189291,1788881015.1189291,0
1788881015.1693492,1788881015.1693492,0
1788881015.2217453,1788881015.2217453,0
1788881015.274338,1788881015.274338,0
1788881015.3258662,1788881015.3258662,0
1788881015.3940403,1788881015.3940403,0
1788881015.4444952,1788881015.4444952,0
1788881015.4974499,1788881015.4974499,0
1788881015.5487094,1788881015.5487094,0
1788881015.5995138,1788881015.5995138,0
1788881015.6504893,1788881015.6504893,0
1788881015.7230783,1788881015.7230783,0
1788881015.7751694,1788881015.7751694,0
1788881015.8256514,1788881015.8256514,0
1788881015.8950832,1788881015.8950832,0
1788881015.945098,1788881015.945098,0
1788881015.9972577,1788881015.9972577,0
1788881016.048662,1788881016.048662,0
1788881016.0997002,1788881016.0997002,0
1788881016.1510067,1788881016.1510067,0
1788881016.221256,1788881016.221256,0
1788881016.273974,1788881016.273974,0
1788881016.3248675,1788881016.3248675,0
1788881016.3955112,1788881016.3955112,0
1788881016.4456537,1788881016.4456537,0
1788881016.4990962,1788881016.4990962,0
1788881016.5485132,1788881016.5485132,0
1788881016.5998266,1788881016.5998266,0
1788881016.6699095,1788881016.6699095,0
1788881016.7211163,1788881016.7211163,0
1788881016.7749279,1788881016.7749279,0
1788881016.8263667,1788881016.8263667,0
1788881016.895651,1788881016.895651,0
1788881016.9479535,1788881016.9479535,0
1788881017.0016356,1788881017.0016356,0
1788881017.0519006,1788881017.0519006,0
1788881017.119021,1788881017.119021,0
1788881017.171731,1788881017.171731,0
1788881017.2230926,1788881017.2230926,0
1788881017.274521,1788881017.274521,0
1788881017.325718,1788881017.325718,0
1788881017.3939345,1788881017.3939345,0
1788881017.4456642,1788881017.4456642,0
1788881017.5001118,1788881017.5001118,0
1788881017.5506787,1788881017.5506787,0
1788881017.6195745,1788881017.6195745,0
1788881017.6702187,1788881017.6702187,0
1788881017.7216916,1788881017.7216916,0
1788881017.7743642,1788881017.7743642,0
1788881017.8262014,1788881017.8262014,0
1788881017.894135,1788881017.894135,0
1788881017.9437134,1788881017.9437134,0
1788881017.9992979,1788881017.9992979,0
1788881018.050882,1788881018.050882,0
1788881018.121103,1788881018.121103,0
1788881018.1719306,1788881018.1719306,0
1788881018.2235703,1788881018.2235703,0
1788881018.275637,1788881018.275637,0
1788881018.325981,1788881018.325981,0
1788881018.394482,1788881018.394482,0
1788881018.4457595,1788881018.4457595,0
1788881018.49914,1788881018.49914,0
1788881018.549577,1788881018.549577,0
1788881018.6020143,1788881018.6020143,0
1788881018.6713285,1788881018.6713285,0
1788881018.7239032,1788881018.7239032,0
1788881018.7749846,1788881018.7749846,0
1788881018.8453171,1788881018.8453171,0
1788881018.8961422,1788881018.8961422,0
1788881018.946047,1788881018.946047,0
1788881019.001405,1788881019.001405,0
1788881019.0526838,1788881019.0526838,0
1788881019.1217678,1788881019.1217678,0
1788881019.1732404,1788881019.1732404,0
1788881019.224014,1788881019.224014,0
1788881019.2752757,1788881019.2752757,0
1788881019.3444555,1788881019.3444555,0
1788881019.3959227,1788881019.3959227,0
1788881019.447282,1788881019.447282,0
1788881019.498552,1788881019.498552,0
1788881019.5498965,1788881019.5498965,0
1788881019.6199603,1788881019.6199603,0
1788881019.6721692,1788881019.6721692,0
1788881019.7249305,1788881019.7249305,0
1788881019.7782123,1788881019.7782123,0
1788881019.8436742,1788881019.8436742,0
1788881019.897627,1788881019.897627,0
1788881019.94851,1788881019.94851,0
1788881020.0018258,1788881020.0018258,0
1788881020.0709362,1788881020.0709362,0
1788881020.122547,1788881020.122547,0
1788881020.1752045,1788881020.1752045,0
1788881020.226052,1788881020.226052,0
1788881020.2967196,1788881020.2967196,0
1788881020.3469958,1788881020.3469958,0
1788881020.398218,1788881020.398218,0
1788881020.448898,1788881020.448898,0
1788881020.501183,1788881020.501183,0
1788881020.571654,1788881020.571654,0
1788881020.6230276,1788881020.6230276,0
1788881020.6748555,1788881020.6748555,0
1788881020.7255063,1788881020.7255063,0
1788881020.7935455,1788881020.7935455,0
1788881020.8439689,1788881020.8439689,0
1788881020.894125,1788881020.894125,0
1788881020.945153,1788881020.945153,0
1788881020.9982703,1788881020.9982703,0
1788881021.0492506,1788881021.0492506,0
1788881021.1008348,1788881021.1008348,0
1788881021.1724348,1788881021.1724348,0
1788881021.2247086,1788881021.2247086,0
