stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_imu_acceleration_bias_mps2,odom_encoder_reset_count,odom_imu_speed_mps,odom_frozen_encoder_model_active,odom_frozen_encoder_model_decel_mps2,odom_sensor_fusion_model_speed_mps,odom_sensor_fusion_model_spread_mps,odom_sensor_fusion_model_active,odom_sensor_motion_regime,odom_sensor_fusion_window_raw_speed_mps,odom_sensor_fusion_window_mapped_speed_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,speed_command_rate_hz,speed_command_event_count,acceleration_command_rate_hz,acceleration_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s,acceleration_command_mps,acceleration_command_accel_mps2,acceleration_command_steering_rad,acceleration_command_stamp_s
1788447384.941361,21.956357936,grid_settle_0.00_throttle_0.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0029,0.0029017236257093816,0.0,0.0,0.0,0.0,1788447384.8597786,1788447384.8597224,1788447384.859844,1788447384.8596385,1788447384.8597224,0.0,0.0,0.0,0.0,0.10086822509765625,0.10086393356323242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.759935362,1.0,0.0,0.759732288,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10085034370422363,0.0,0,-0.1582,0.0,0.0592,0.0,-0.1582,0.0,0.0592,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.2825512325599999,0.025270034000000004,11.48699120071802,226,11.48699120071802,226,11.48699120071802,226,11.48699120071802,226,11.48699120071802,249,11.48699120071802,226,11.48699120071802,226,11.48699120071802,227,nan,nan,11.48699120071802,250,49.94344000312183,1093,50.44287440315304,1093,50.44287440315304,1093,50.44287440315304,1093,11.986425600749238,227,11.48699120071802,227,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788447384.9228835,0.0,0.0,0.0,1788447384.9230607
1788447384.9611654,21.976162281,grid_settle_0.00_throttle_0.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,0.0011,0.001140175425099138,0.0,0.0,0.0,0.0,1788447384.9482954,1788447384.9480178,1788447384.9485795,1788447384.947684,1788447384.9480178,0.0,0.0,0.0,0.0,0.08804559707641602,0.08829545974731445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.759935362,1.0,0.0,0.759732288,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873558044433594,0.0,0,-0.1582,0.0,0.0592,0.0,-0.1582,0.0,0.0592,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.28343418693999994,0.026152988380000002,11.48699120071802,227,11.48699120071802,227,11.48699120071802,227,11.48699120071802,227,11.48699120071802,250,11.48699120071802,227,11.48699120071802,227,11.48699120071802,228,nan,nan,11.48699120071802,251,49.94344000312183,1094,50.44287440315304,1094,50.44287440315304,1094,50.44287440315304,1094,11.986425600749238,228,11.48699120071802,228,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788447384.9424872,0.0,0.0,0.0,1788447384.94263
1788447384.9812126,21.99620942,grid_settle_0.00_throttle_0.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,0.0011,0.001140175425099138,0.0,0.0,0.0,0.0,1788447384.9482954,1788447384.9480178,1788447384.9485795,1788447384.947684,1788447384.9480178,0.0,0.0,0.0,0.0,0.08804559707641602,0.08829545974731445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.759935362,1.0,0.0,0.759732288,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873558044433594,0.0,0,-0.1582,0.0,0.0592,0.0,-0.1582,0.0,0.0592,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.28343418693999994,0.026152988380000002,11.48699120071802,227,11.48699120071802,227,11.48699120071802,227,11.48699120071802,227,11.48699120071802,250,11.48699120071802,227,11.48699120071802,227,11.48699120071802,228,nan,nan,11.48699120071802,251,49.94344000312183,1095,50.44287440315304,1095,50.44287440315304,1095,50.44287440315304,1095,11.986425600749238,228,11.48699120071802,228,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788447384.962362,0.0,0.0,0.0,1788447384.9626548
1788447385.00116,22.016156731,grid_settle_0.00_throttle_0.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,0.0011,0.001140175425099138,0.0,0.0,0.0,0.0,1788447384.9482954,1788447384.9480178,1788447384.9485795,1788447384.947684,1788447384.9480178,0.0,0.0,0.0,0.0,0.08804559707641602,0.08829545974731445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.759935362,1.0,0.0,0.759732288,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873558044433594,0.0,0,-0.1582,0.0,0.0592,0.0,-0.1582,0.0,0.0592,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.28343418693999994,0.026152988380000002,11.48699120071802,227,11.48699120071802,227,11.48699120071802,227,11.48699120071802,227,11.48699120071802,250,11.48699120071802,227,11.48699120071802,227,11.48699120071802,228,nan,nan,11.48699120071802,251,49.94344000312183,1096,50.44287440315304,1096,50.44287440315304,1096,50.44287440315304,1096,11.986425600749238,228,11.48699120071802,228,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788447384.9818826,0.0,0.0,0.0,1788447384.9819589
1788447385.0211704,22.03616718,grid_settle_0.00_throttle_0.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018,0.0018,0.0,0.0,0.0,0.0,1788447385.003223,1788447385.0031521,1788447385.0032969,1788447385.003067,1788447385.0031521,0.0,0.0,0.0,0.0,0.05538296699523926,0.05513429641723633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.759935362,1.0,0.0,0.759732288,-0.1582,0.0,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.054717302322387695,0.0,0,-0.1582,0.0,0.0592,0.0,-0.1582,0.0,0.0592,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.2839855319399999,0.026704333380000004,11.48699120071802,228,11.48699120071802,228,11.48699120071802,228,11.48699120071802,228,11.48699120071802,251,11.48699120071802,228,11.48699120071802,228,11.48699120071802,229,nan,nan,11.48699120071802,252,49.94344000312183,1097,50.44287440315304,1097,50.44287440315304,1097,50.44287440315304,1097,11.986425600749238,229,11.48699120071802,229,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788447385.0017788,0.0,0.0,0.0,1788447385.001846
1788447385.0413125,22.056309063,grid_settle_0.00_throttle_0.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018,0.0018,0.0,0.0,0.0,0.0,1788447385.003223,1788447385.0031521,1788447385.0032969,1788447385.003067,1788447385.0031521,0.0,0.0,0.0,0.0,0.05538296699523926,0.05513429641723633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.759935362,1.0,0.0,0.759732288,-0.1582,0.0,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.054717302322387695,0.0,0,-0.1582,0.0,0.0592,0.0,-0.1582,0.0,0.0592,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.2839855319399999,0.026704333380000004,11.48699120071802,228,11.48699120071802,228,11.48699120071802,228,11.48699120071802,228,11.48699120071802,251,11.48699120071802,228,11.48699120071802,228,11.48699120071802,229,nan,nan,11.48699120071802,252,49.94344000312183,1098,50.44287440315304,1098,50.44287440315304,1098,50.44287440315304,1098,11.986425600749238,229,11.48699120071802,229,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788447385.021921,0.0,0.0,0.0,1788447385.0220158
1788447385.0614476,22.076444311,grid_settle_0.00_throttle_0.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018,0.0018,0.0,0.0,0.0,0.0,1788447385.003223,1788447385.0031521,1788447385.0032969,1788447385.003067,1788447385.0031521,0.0,0.0,0.0,0.0,0.05538296699523926,0.05513429641723633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.759935362,1.0,0.0,0.759732288,-0.1582,0.0,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.054717302322387695,0.0,0,-0.1582,0.0,0.0592,0.0,-0.1582,0.0,0.0592,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.2839855319399999,0.026704333380000004,11.48699120071802,228,11.48699120071802,228,11.48699120071802,228,11.48699120071802,228,11.48699120071802,251,11.48699120071802,228,11.48699120071802,228,11.48699120071802,229,nan,nan,11.48699120071802,252,49.94344000312183,1099,50.44287440315304,1099,50.44287440315304,1099,50.44287440315304,1099,11.986425600749238,229,11.48699120071802,229,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788447385.0427592,0.0,0.0,0.0,1788447385.0429456
1788447385.0814326,22.096429545,grid_settle_0.00_throttle_0.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018,0.0018,0.0,0.0,0.0,0.0,1788447385.003223,1788447385.0031521,1788447385.0032969,1788447385.003067,1788447385.0031521,0.0,0.0,0.0,0.0,0.05538296699523926,0.05513429641723633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.759935362,1.0,0.0,0.759732288,-0.1582,0.0,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.054717302322387695,0.0,0,-0.1582,0.0,0.0592,0.0,-0.1582,0.0,0.0592,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.2839855319399999,0.026704333380000004,11.48699120071802,228,11.48699120071802,228,11.48699120071802,228,11.48699120071802,228,11.48699120071802,251,11.48699120071802,228,11.48699120071802,228,11.48699120071802,229,nan,nan,11.48699120071802,252,49.94344000312183,1100,50.44287440315304,1100,50.44287440315304,1100,50.44287440315304,1100,11.986425600749238,229,11.48699120071802,229,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788447385.0629663,0.0,0.0,0.0,1788447385.063271
1788447385.101392,22.116388729,grid_settle_0.00_throttle_0.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018,0.0018,0.0,0.0,0.0,0.0,1788447385.003223,1788447385.0031521,1788447385.0032969,1788447385.003067,1788447385.0031521,0.0,0.0,0.0,0.0,0.05538296699523926,0.05513429641723633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.759935362,1.0,0.0,0.759732288,-0.1582,0.0,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.054717302322387695,0.0,0,-0.1582,0.0,0.0592,0.0,-0.1582,0.0,0.0592,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.2839855319399999,0.026704333380000004,11.48699120071802,228,11.48699120071802,228,11.48699120071802,228,11.48699120071802,228,11.48699120071802,251,11.48699120071802,228,11.48699120071802,228,11.48699120071802,229,nan,nan,11.48699120071802,252,50.076697395359396,1101,49.580888510256834,1101,49.580888510256834,1101,49.580888510256834,1101,11.986425600749238,229,11.48699120071802,229,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788447385.083035,0.0,0.0,0.0,1788447385.0834248
1788447385.1211767,22.136173514,grid_settle_0.00_throttle_0.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0001,0.0,0.00022360679774997898,0.0,0.0,0.0,0.0,1788447385.1115408,1788447385.1114552,1788447385.1116412,1788447385.1113305,1788447385.1114552,0.0,0.0,0.0,0.0,0.10826349258422852,0.10830307006835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.759935362,1.0,0.0,0.759732288,-0.1582,0.0,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.10834431648254395,0.0,0,-0.1582,0.0,0.0592,0.0,-0.1582,0.0,0.0592,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.2850685613099999,0.027787362750000003,11.89941324246164,229,11.89941324246164,229,11.89941324246164,229,11.89941324246164,229,11.89941324246164,252,11.89941324246164,229,11.89941324246164,229,11.89941324246164,230,nan,nan,11.89941324246164,253,50.076697395359396,1102,49.580888510256834,1102,49.580888510256834,1102,49.580888510256834,1102,11.403604357359072,230,11.89941324246164,230,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788447385.1031427,0.0,0.0,0.0,1788447385.103499
1788447385.1411743,22.156171161,grid_settle_0.00_throttle_0.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0001,0.0,0.00022360679774997898,0.0,0.0,0.0,0.0,1788447385.1115408,1788447385.1114552,1788447385.1116412,1788447385.1113305,1788447385.1114552,0.0,0.0,0.0,0.0,0.10826349258422852,0.10830307006835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.759935362,1.0,0.0,0.759732288,-0.1582,0.0,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.10834431648254395,0.0,0,-0.1582,0.0,0.0592,0.0,-0.1582,0.0,0.0592,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.2850685613099999,0.027787362750000003,11.89941324246164,229,11.89941324246164,229,11.89941324246164,229,11.89941324246164,229,11.89941324246164,252,11.89941324246164,229,11.89941324246164,229,11.89941324246164,230,nan,nan,11.89941324246164,253,50.076697395359396,1103,49.580888510256834,1103,49.580888510256834,1103,49.580888510256834,1103,11.403604357359072,230,11.89941324246164,230,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788447385.1221957,0.0,0.0,0.0,1788447385.1223516
1788447385.1612535,22.176250216,grid_settle_0.00_throttle_0.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0001,0.0,0.00022360679774997898,0.0,0.0,0.0,0.0,1788447385.1115408,1788447385.1114552,1788447385.1116412,1788447385.1113305,1788447385.1114552,0.0,0.0,0.0,0.0,0.10826349258422852,0.10830307006835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.759935362,1.0,0.0,0.759732288,-0.1582,0.0,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.10834431648254395,0.0,0,-0.1582,0.0,0.0592,0.0,-0.1582,0.0,0.0592,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.2850685613099999,0.027787362750000003,11.89941324246164,229,11.89941324246164,229,11.89941324246164,229,11.89941324246164,229,11.89941324246164,252,11.89941324246164,229,11.89941324246164,229,11.89941324246164,230,nan,nan,11.89941324246164,253,50.076697395359396,1104,49.580888510256834,1104,49.580888510256834,1104,49.580888510256834,1104,11.403604357359072,230,11.89941324246164,230,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788447385.1417718,0.0,0.0,0.0,1788447385.1418376
1788447385.1813493,22.196345999,grid_settle_0.00_throttle_0.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0001,0.0043,0.004330127018922193,0.0,0.0,0.0,0.0,1788447385.1681147,1788447385.1679413,1788447385.1684659,1788447385.167773,1788447385.1679413,0.0,0.0,0.0,0.0,0.0564424991607666,0.05648612976074219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.759935362,1.0,0.0,0.759732288,-0.1582,0.0,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.056824684143066406,0.0,0,-0.1582,0.0,0.0592,0.0,-0.1582,0.0,0.0592,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.28563342289999993,0.028352224340000003,11.89941324246164,230,11.89941324246164,230,11.89941324246164,230,11.89941324246164,230,11.89941324246164,253,11.89941324246164,230,11.89941324246164,230,11.89941324246164,231,nan,nan,11.89941324246164,254,50.076697395359396,1105,49.580888510256834,1105,49.580888510256834,1105,49.580888510256834,1105,11.403604357359072,231,11.89941324246164,231,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788447385.1632442,0.0,0.0,0.0,1788447385.1635096
1788447385.2013702,22.216366992,grid_settle_0.00_throttle_0.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0001,0.0043,0.004330127018922193,0.0,0.0,0.0,0.0,1788447385.1681147,1788447385.1679413,1788447385.1684659,1788447385.167773,1788447385.1679413,0.0,0.0,0.0,0.0,0.0564424991607666,0.05648612976074219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.759935362,1.0,0.0,0.759732288,-0.1582,0.0,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.056824684143066406,0.0,0,-0.1582,0.0,0.0592,0.0,-0.1582,0.0,0.0592,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.28563342289999993,0.028352224340000003,11.89941324246164,230,11.89941324246164,230,11.89941324246164,230,11.89941324246164,230,11.89941324246164,253,11.89941324246164,230,11.89941324246164,230,11.89941324246164,231,nan,nan,11.89941324246164,254,50.076697395359396,1106,49.580888510256834,1106,49.580888510256834,1106,49.580888510256834,1106,11.403604357359072,231,11.89941324246164,231,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788447385.182417,0.0,0.0,0.0,1788447385.1825674
1788447385.2214217,22.236418529,grid_settle_0.00_throttle_0.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0001,0.0043,0.004330127018922193,0.0,0.0,0.0,0.0,1788447385.1681147,1788447385.1679413,1788447385.1684659,1788447385.167773,1788447385.1679413,0.0,0.0,0.0,0.0,0.0564424991607666,0.05648612976074219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.759935362,1.0,0.0,0.759732288,-0.1582,0.0,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.056824684143066406,0.0,0,-0.1582,0.0,0.0592,0.0,-0.1582,0.0,0.0592,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.28563342289999993,0.028352224340000003,11.89941324246164,230,11.89941324246164,230,11.89941324246164,230,11.89941324246164,230,11.89941324246164,253,11.89941324246164,230,11.89941324246164,230,11.89941324246164,231,nan,nan,11.89941324246164,254,50.076697395359396,1107,49.580888510256834,1107,49.580888510256834,1107,49.580888510256834,1107,11.403604357359072,231,11.89941324246164,231,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788447385.2030287,0.0,0.0,0.0,1788447385.20322
1788447385.2414696,22.256466352,grid_settle_0.00_throttle_0.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0001,0.0043,0.004330127018922193,0.0,0.0,0.0,0.0,1788447385.1681147,1788447385.1679413,1788447385.1684659,1788447385.167773,1788447385.1679413,0.0,0.0,0.0,0.0,0.0564424991607666,0.05648612976074219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.759935362,1.0,0.0,0.759732288,-0.1582,0.0,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.056824684143066406,0.0,0,-0.1582,0.0,0.0592,0.0,-0.1582,0.0,0.0592,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.28563342289999993,0.028352224340000003,11.89941324246164,230,11.89941324246164,230,11.89941324246164,230,11.89941324246164,230,11.89941324246164,253,11.89941324246164,230,11.89941324246164,230,11.89941324246164,231,nan,nan,11.89941324246164,254,50.076697395359396,1108,49.580888510256834,1108,49.580888510256834,1108,49.580888510256834,1108,11.403604357359072,231,11.89941324246164,231,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788447385.2235808,0.0,0.0,0.0,1788447385.2238944
1788447385.2629898,22.277986401,grid_settle_0.00_throttle_0.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0001,0.0043,0.004330127018922193,0.0,0.0,0.0,0.0,1788447385.1681147,1788447385.1679413,1788447385.1684659,1788447385.167773,1788447385.1679413,0.0,0.0,0.0,0.0,0.0564424991607666,0.05648612976074219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.759935362,1.0,0.0,0.759732288,-0.1582,0.0,0.0592,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.056824684143066406,0.0,0,-0.1582,0.0,0.0592,0.0,-0.1582,0.0,0.0592,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.28563342289999993,0.028352224340000003,11.89941324246164,230,11.89941324246164,230,11.89941324246164,230,11.89941324246164,230,11.89941324246164,253,11.89941324246164,230,11.89941324246164,230,11.89941324246164,231,nan,nan,11.89941324246164,254,50.076697395359396,1109,49.580888510256834,1109,49.580888510256834,1109,49.580888510256834,1109,11.403604357359072,232,11.89941324246164,232,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788447385.2436874,0.0,0.0,0.0,1788447385.2440388
