run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
open_plane_steering_replay_smoke3_20260913,303,307,308,7.69100046,7692,38715,11.3367,-12.4309,0.0586,0.0029,0.0135,-0.2086,0.9779,0.0,0.0276,5.863,2.9768,0.0,0.0822,0.0,0.0,0.0,0.0011,-0.0004,0.041,382.6852,383.5819
open_plane_steering_replay_smoke3_20260913,304,308,309,7.71700048,7718,38857,11.4074,-12.4625,0.0586,0.0029,0.0135,-0.2086,0.9779,0.0,0.0276,5.863,2.9768,0.0,0.0822,0.0,0.0,0.0,-0.0004,-0.0007,-0.0039,384.0172,384.9138
open_plane_steering_replay_smoke3_20260913,305,309,310,7.74200058,7743,38975,11.4754,-12.4929,0.0586,0.0016,0.0138,-0.2117,0.9772,6.2805,0.0277,5.8565,2.9734,-0.0606,0.0821,-0.0944,0.0042,-0.4606,-0.0916,-2.0686,-0.0538,385.2967,386.1934
open_plane_steering_replay_smoke3_20260913,306,310,311,7.767,7768,39113,11.543,-12.5239,0.0586,0.0009,0.014,-0.2173,0.976,6.2789,0.0277,5.8449,2.9732,-0.0666,0.082,-0.0332,0.0024,-0.4623,-0.0237,-1.4333,-0.002,386.5828,387.4664
open_plane_steering_replay_smoke3_20260913,307,311,312,7.79100037,7792,39242,11.6075,-12.5545,0.0586,0.0005,0.0141,-0.2228,0.9748,6.2779,0.0277,5.8338,2.9734,-0.0673,0.0819,-0.025,0.0025,-0.462,-0.0224,-1.3906,0.0157,387.8133,388.6903
open_plane_steering_replay_smoke3_20260913,308,312,313,7.81600046,7817,39380,11.6743,-12.5871,0.0586,0.0002,0.0142,-0.2284,0.9735,6.277,0.0277,5.8222,2.9735,-0.0676,0.0819,-0.0205,0.003,-0.4619,-0.0242,-1.3857,0.0086,389.0993,389.9666
open_plane_steering_replay_smoke3_20260913,309,313,314,7.84100056,7842,39494,11.7408,-12.6205,0.0586,-0.0001,0.0143,-0.234,0.9721,6.2762,0.0277,5.8107,2.9737,-0.0678,0.0819,-0.0168,0.0035,-0.4618,-0.0268,-1.3831,-0.0157,390.3822,391.2428
open_plane_steering_replay_smoke3_20260913,310,314,315,7.866,7867,39605,11.8069,-12.6546,0.0586,-0.0004,0.0144,-0.2396,0.9708,6.2755,0.0277,5.7991,2.9737,-0.0681,0.0819,-0.0135,0.0038,-0.4617,-0.0283,-1.3788,-0.0248,391.6683,392.5158
open_plane_steering_replay_smoke3_20260913,311,315,316,7.89100027,7892,39738,11.8725,-12.6895,0.0586,-0.0006,0.0145,-0.2452,0.9694,6.2749,0.0277,5.7876,2.9738,-0.0683,0.0819,-0.0106,0.0042,-0.4616,-0.0277,-1.3824,0.0041,392.9511,393.7921
open_plane_steering_replay_smoke3_20260913,312,316,317,7.91600037,7917,39874,11.9378,-12.7252,0.0586,-0.0008,0.0145,-0.2508,0.9679,6.2743,0.0277,5.776,2.9739,-0.0685,0.0818,-0.008,0.0044,-0.4616,-0.0297,-1.3765,-0.035,394.2339,395.0684
open_plane_steering_replay_smoke3_20260913,313,317,318,7.94200039,7943,39994,12.0052,-12.7631,0.0586,-0.001,0.0146,-0.2566,0.9664,6.2738,0.0278,5.764,2.9739,-0.0686,0.0819,-0.0055,0.0046,-0.4615,-0.0306,-1.374,-0.0406,395.5691,396.3937
open_plane_steering_replay_smoke3_20260913,314,318,319,7.96700048,7968,40122,12.0696,-12.8003,0.0586,-0.0011,0.0147,-0.2621,0.9649,6.2734,0.0278,5.7525,2.9739,-0.0688,0.0818,-0.0035,0.0049,-0.4614,-0.03,-1.3748,-0.0212,396.8551,397.6667
open_plane_steering_replay_smoke3_20260913,315,319,320,7.99200058,7993,40253,12.1336,-12.8382,0.0586,-0.0012,0.0147,-0.2677,0.9634,6.273,0.0278,5.741,2.9739,-0.0689,0.0818,-0.0017,0.0051,-0.4614,-0.0307,-1.3723,-0.0399,398.138,398.943
open_plane_steering_replay_smoke3_20260913,316,320,321,8.017,8018,40389,12.1971,-12.8769,0.0586,-0.0013,0.0148,-0.2733,0.9618,6.2727,0.0278,5.7294,2.974,-0.069,0.0818,-0.0001,0.0052,-0.4614,-0.0313,-1.3727,-0.0432,399.424,400.2193
open_plane_steering_replay_smoke3_20260913,317,321,322,8.042001,8043,40526,12.2603,-12.9163,0.0586,-0.0013,0.0148,-0.2788,0.9602,6.2724,0.0278,5.7179,2.974,-0.0691,0.0817,0.0014,0.0053,-0.4613,-0.0306,-1.3762,-0.0256,400.7069,401.4923
open_plane_steering_replay_smoke3_20260913,318,322,323,8.066,8067,40650,12.3204,-12.9548,0.0586,-0.0014,0.0149,-0.2841,0.9587,6.2721,0.0278,5.7068,2.974,-0.0692,0.0818,0.0026,0.0053,-0.4613,-0.031,-1.3738,-0.0278,401.9406,402.7162
open_plane_steering_replay_smoke3_20260913,319,323,324,8.092,8093,40795,12.3851,-12.9973,0.0586,-0.0014,0.0149,-0.2899,0.957,6.2719,0.0278,5.6948,2.974,-0.0693,0.0818,0.0038,0.0055,-0.4612,-0.0315,-1.3699,-0.0396,403.2758,404.0448
open_plane_steering_replay_smoke3_20260913,320,324,325,8.117001,8118,40930,12.4467,-13.0389,0.0586,-0.0014,0.015,-0.2954,0.9553,6.2717,0.0278,5.6833,2.974,-0.0693,0.0818,0.0047,0.0055,-0.4612,-0.0308,-1.3742,-0.0073,404.5586,405.3178
open_plane_steering_replay_smoke3_20260913,321,325,326,8.141001,8142,41037,12.5055,-13.0795,0.0586,-0.0014,0.015,-0.3006,0.9536,6.2715,0.0278,5.6722,2.974,-0.0694,0.0818,0.0056,0.0056,-0.4612,-0.0302,-1.3766,0.0098,405.7891,406.5417
open_plane_steering_replay_smoke3_20260913,322,326,327,8.166,8167,41167,12.5662,-13.1225,0.0586,-0.0014,0.0151,-0.3061,0.9519,6.2713,0.0278,5.6607,2.974,-0.0695,0.0818,0.0065,0.0057,-0.4612,-0.0311,-1.3742,-0.016,407.0752,407.818
open_plane_steering_replay_smoke3_20260913,323,327,328,8.191,8192,41300,12.6264,-13.1661,0.0586,-0.0014,0.0151,-0.3116,0.9501,6.2712,0.0278,5.6491,2.974,-0.0695,0.0818,0.0072,0.0057,-0.4611,-0.0309,-1.3753,-0.0102,408.358,409.0943
open_plane_steering_replay_smoke3_20260913,324,328,329,8.216001,8217,41437,12.6862,-13.2105,0.0586,-0.0014,0.0151,-0.3171,0.9483,6.271,0.0278,5.6376,2.974,-0.0696,0.0818,0.0078,0.0058,-0.4611,-0.0323,-1.3675,-0.0541,409.6408,410.3673
open_plane_steering_replay_smoke3_20260913,325,329,330,8.241,8242,41564,12.7453,-13.2555,0.0586,-0.0013,0.0152,-0.3226,0.9464,6.2709,0.0278,5.6261,2.974,-0.0696,0.0819,0.0083,0.0058,-0.4611,-0.031,-1.373,-0.0106,410.9236,411.6436
open_plane_steering_replay_smoke3_20260913,326,330,331,8.266001,8267,41697,12.804,-13.3012,0.0586,-0.0013,0.0152,-0.328,0.9446,6.2708,0.0278,5.6145,2.974,-0.0696,0.0818,0.0088,0.0059,-0.4611,-0.0315,-1.372,-0.0311,412.2064,412.9198
open_plane_steering_replay_smoke3_20260913,327,331,332,8.292001,8293,41834,12.8645,-13.3495,0.0586,-0.0012,0.0152,-0.3337,0.9426,6.2707,0.0278,5.6025,2.974,-0.0697,0.0818,0.0093,0.0059,-0.4611,-0.0309,-1.3754,-0.0079,413.5416,414.2452
open_plane_steering_replay_smoke3_20260913,328,332,333,8.317,8318,41962,12.9221,-13.3966,0.0586,-0.0012,0.0152,-0.3391,0.9406,6.2706,0.0278,5.591,2.974,-0.0697,0.0818,0.0097,0.0059,-0.4611,-0.0317,-1.3703,-0.0374,414.8277,415.5215
open_plane_steering_replay_smoke3_20260913,329,333,334,8.342,8343,42080,12.9791,-13.4443,0.0586,-0.0011,0.0152,-0.3445,0.9387,6.2705,0.0278,5.5795,2.974,-0.0697,0.0818,0.0101,0.0059,-0.4611,-0.0309,-1.3745,-0.0072,416.1105,416.7945
open_plane_steering_replay_smoke3_20260913,330,334,335,8.367001,8368,42214,13.0356,-13.4927,0.0586,-0.0011,0.0153,-0.3499,0.9367,6.2705,0.0278,5.568,2.974,-0.0697,0.0819,0.0103,0.006,-0.461,-0.0314,-1.3709,-0.0221,417.3933,418.0707
open_plane_steering_replay_smoke3_20260913,331,335,336,8.391001,8392,42336,13.0892,-13.5398,0.0586,-0.001,0.0153,-0.3551,0.9347,6.2704,0.0278,5.5569,2.974,-0.0698,0.0818,0.0106,0.006,-0.461,-0.0316,-1.3728,-0.025,418.6237,419.2946
open_plane_steering_replay_smoke3_20260913,332,336,337,8.416,8417,42440,13.1446,-13.5895,0.0586,-0.001,0.0153,-0.3605,0.9326,6.2704,0.0278,5.5454,2.9741,-0.0698,0.0819,0.0109,0.006,-0.461,-0.0312,-1.3722,-0.0193,419.9099,420.5709
open_plane_steering_replay_smoke3_20260913,333,337,338,8.441,8442,42563,13.1994,-13.6398,0.0586,-0.0009,0.0153,-0.3658,0.9305,6.2703,0.0278,5.5338,2.9741,-0.0698,0.0818,0.0111,0.006,-0.461,-0.032,-1.3681,-0.0417,421.1927,421.8439
open_plane_steering_replay_smoke3_20260913,334,338,339,8.466001,8467,42680,13.2536,-13.6907,0.0586,-0.0008,0.0153,-0.3712,0.9284,6.2703,0.0279,5.5223,2.9741,-0.0698,0.0819,0.0113,0.0059,-0.461,-0.0316,-1.3756,-0.0024,422.4755,423.1202
open_plane_steering_replay_smoke3_20260913,335,339,340,8.491,8492,42812,13.3072,-13.7423,0.0586,-0.0007,0.0153,-0.3766,0.9263,6.2702,0.0279,5.5108,2.9741,-0.0698,0.0818,0.0114,0.0061,-0.461,-0.0306,-1.3744,-0.0076,423.7583,424.3965
open_plane_steering_replay_smoke3_20260913,336,340,341,8.517,8518,42953,13.3624,-13.7966,0.0586,-0.0007,0.0153,-0.3821,0.924,6.2702,0.0279,5.4988,2.9741,-0.0698,0.0819,0.0116,0.0061,-0.461,-0.0313,-1.3715,-0.026,425.0935,425.7218
open_plane_steering_replay_smoke3_20260913,337,341,342,8.541,8542,43062,13.4127,-13.8472,0.0586,-0.0006,0.0154,-0.3872,0.9219,6.2702,0.0279,5.4877,2.9741,-0.0698,0.0818,0.0118,0.0061,-0.461,-0.0315,-1.3728,-0.0244,426.3272,426.9457
open_plane_steering_replay_smoke3_20260913,338,342,343,8.566,8567,43194,13.4645,-13.9006,0.0586,-0.0005,0.0154,-0.3925,0.9196,6.2702,0.0279,5.4762,2.9741,-0.0698,0.0818,0.0119,0.006,-0.461,-0.0306,-1.3731,-0.0132,427.61,428.2187
open_plane_steering_replay_smoke3_20260913,339,343,344,8.592,8593,43335,13.5177,-13.9568,0.0586,-0.0004,0.0154,-0.398,0.9172,6.2701,0.0279,5.4642,2.9741,-0.0698,0.0819,0.012,0.0061,-0.461,-0.0314,-1.373,-0.0199,428.9452,429.5474
open_plane_steering_replay_smoke3_20260913,340,344,345,8.617001,8618,43465,13.5683,-14.0113,0.0586,-0.0004,0.0154,-0.4033,0.9149,6.2701,0.0279,5.4526,2.9741,-0.0699,0.0819,0.0121,0.0061,-0.461,-0.0306,-1.3767,-0.0006,430.228,430.8203
open_plane_steering_replay_smoke3_20260913,341,345,346,8.641001,8642,43588,13.6162,-14.0643,0.0586,-0.0003,0.0154,-0.4084,0.9127,6.2701,0.0279,5.4416,2.9741,-0.0699,0.0819,0.0122,0.006,-0.461,-0.0313,-1.3756,-0.0052,431.4618,432.0443
open_plane_steering_replay_smoke3_20260913,342,346,347,8.666,8667,43717,13.6655,-14.12,0.0586,-0.0002,0.0154,-0.4136,0.9103,6.2701,0.0279,5.43,2.9741,-0.0699,0.0819,0.0123,0.0059,-0.461,-0.0313,-1.3734,-0.0072,432.7446,433.3205
open_plane_steering_replay_smoke3_20260913,343,347,348,8.691,8692,43842,13.7141,-14.1763,0.0586,-0.0001,0.0154,-0.4189,0.9079,6.2701,0.0279,5.4185,2.9741,-0.0699,0.0819,0.0123,0.0061,-0.461,-0.0318,-1.3712,-0.0315,434.0274,434.5968
open_plane_steering_replay_smoke3_20260913,344,348,349,8.716001,8717,43973,13.7621,-14.2331,0.0586,0.0,0.0154,-0.4241,0.9055,6.2701,0.0279,5.407,2.9741,-0.0699,0.0818,0.0124,0.0061,-0.461,-0.0311,-1.3738,-0.0055,435.3102,435.8698
open_plane_steering_replay_smoke3_20260913,345,349,350,8.741,8742,44084,13.8094,-14.2905,0.0586,0.0,0.0154,-0.4293,0.903,6.27,0.0279,5.3954,2.9741,-0.0699,0.0819,0.0125,0.006,-0.461,-0.0317,-1.371,-0.0272,436.593,437.1461
open_plane_steering_replay_smoke3_20260913,346,350,351,8.766001,8767,44220,13.8561,-14.3484,0.0586,0.0001,0.0154,-0.4345,0.9005,6.27,0.0279,5.3839,2.9741,-0.0699,0.0819,0.0124,0.0061,-0.461,-0.0317,-1.3706,-0.0328,437.8791,438.4224
open_plane_steering_replay_smoke3_20260913,347,351,352,8.792001,8793,44358,13.9039,-14.4092,0.0586,0.0002,0.0154,-0.4399,0.8979,6.27,0.0279,5.3719,2.9741,-0.0699,0.0819,0.0125,0.0061,-0.461,-0.0314,-1.3714,-0.0195,439.2143,439.7477
open_plane_steering_replay_smoke3_20260913,348,352,353,8.816,8817,44479,13.9474,-14.4658,0.0586,0.0003,0.0154,-0.4449,0.8955,6.27,0.0279,5.3608,2.9741,-0.0699,0.0819,0.0126,0.006,-0.461,-0.0311,-1.3738,-0.0095,440.4448,440.9716
open_plane_steering_replay_smoke3_20260913,349,353,354,8.841001,8842,44608,13.992,-14.5253,0.0586,0.0004,0.0154,-0.45,0.8929,6.27,0.0279,5.3493,2.9741,-0.0699,0.0819,0.0126,0.0061,-0.461,-0.0319,-1.3675,-0.0364,441.7276,442.2479
open_plane_steering_replay_smoke3_20260913,350,354,355,8.867001,8868,44746,14.0377,-14.5878,0.0586,0.0005,0.0154,-0.4554,0.8902,6.27,0.0279,5.3373,2.9741,-0.0699,0.0819,0.0126,0.0061,-0.461,-0.0317,-1.37,-0.0237,443.0628,443.5733
open_plane_steering_replay_smoke3_20260913,351,355,356,8.891001,8892,44871,14.0792,-14.6459,0.0586,0.0006,0.0154,-0.4603,0.8876,6.27,0.0279,5.3263,2.9741,-0.0699,0.0819,0.0127,0.0059,-0.461,-0.0319,-1.3706,-0.0267,444.2965,444.7972
open_plane_steering_replay_smoke3_20260913,352,356,357,8.917001,8918,45003,14.1235,-14.7093,0.0586,0.0007,0.0154,-0.4656,0.8849,6.27,0.0279,5.3143,2.9741,-0.0699,0.0819,0.0127,0.0061,-0.461,-0.0324,-1.3681,-0.0538,445.6317,446.1225
open_plane_steering_replay_smoke3_20260913,353,357,358,8.942,8943,45117,14.1653,-14.7708,0.0586,0.0007,0.0154,-0.4707,0.8822,6.27,0.0279,5.3028,2.9741,-0.0699,0.0819,0.0127,0.0061,-0.461,-0.0309,-1.3722,-0.011,446.9145,447.3988
open_plane_steering_replay_smoke3_20260913,354,358,359,8.967,8968,45253,14.2064,-14.8328,0.0586,0.0008,0.0154,-0.4758,0.8794,6.27,0.0279,5.2912,2.9741,-0.0699,0.0819,0.0127,0.0061,-0.461,-0.0313,-1.3736,-0.008,448.1973,448.6718
open_plane_steering_replay_smoke3_20260913,355,359,360,8.991,8992,45366,14.2452,-14.8928,0.0586,0.0009,0.0154,-0.4806,0.8768,6.27,0.0279,5.2802,2.9741,-0.0699,0.0819,0.0127,0.006,-0.461,-0.0314,-1.371,-0.0262,449.431,449.8957
open_plane_steering_replay_smoke3_20260913,356,360,361,9.016001,9017,45482,14.2848,-14.9557,0.0586,0.001,0.0154,-0.4857,0.874,6.27,0.0279,5.2686,2.9741,-0.0699,0.0819,0.0127,0.0061,-0.461,-0.0314,-1.3713,-0.0218,450.7138,451.172
open_plane_steering_replay_smoke3_20260913,357,361,362,9.042001,9043,45603,14.3254,-15.0216,0.0586,0.0011,0.0154,-0.4909,0.8711,6.27,0.0279,5.2566,2.9741,-0.0699,0.0818,0.0128,0.0061,-0.461,-0.0319,-1.368,-0.043,452.049,452.4973
open_plane_steering_replay_smoke3_20260913,358,362,363,9.066,9067,45715,14.362,-15.0829,0.0586,0.0012,0.0154,-0.4957,0.8684,6.27,0.0279,5.2456,2.9741,-0.0699,0.0819,0.0127,0.0061,-0.461,-0.0313,-1.373,-0.0184,453.2794,453.7213
open_plane_steering_replay_smoke3_20260913,359,363,364,9.092,9093,45833,14.401,-15.1497,0.0586,0.0013,0.0154,-0.5009,0.8654,6.27,0.0279,5.2336,2.9741,-0.0699,0.0819,0.0127,0.0061,-0.461,-0.0313,-1.3732,-0.0213,454.6147,455.0499
open_plane_steering_replay_smoke3_20260913,360,364,365,9.115001,9116,45935,14.4348,-15.2092,0.0586,0.0013,0.0154,-0.5055,0.8627,6.27,0.0279,5.223,2.9741,-0.0699,0.0819,0.0128,0.0061,-0.461,-0.0314,-1.3707,-0.0268,455.796,456.2215
open_plane_steering_replay_smoke3_20260913,361,365,366,9.141001,9142,46054,14.4723,-15.2768,0.0586,0.0014,0.0154,-0.5107,0.8596,6.27,0.0279,5.211,2.9741,-0.0699,0.0819,0.0128,0.0061,-0.461,-0.0318,-1.3703,-0.0274,457.1312,457.5468
open_plane_steering_replay_smoke3_20260913,362,366,367,9.166,9167,46161,14.5075,-15.3423,0.0586,0.0015,0.0153,-0.5156,0.8567,6.27,0.0279,5.1994,2.9741,-0.0699,0.0819,0.0128,0.0062,-0.461,-0.0325,-1.3669,-0.0581,458.414,458.8231
open_plane_steering_replay_smoke3_20260913,363,367,368,9.192,9193,46289,14.5434,-15.4109,0.0586,0.0016,0.0153,-0.5207,0.8536,6.27,0.0279,5.1875,2.9741,-0.0699,0.0819,0.0127,0.0061,-0.461,-0.0314,-1.3712,-0.0277,459.7492,460.1484
open_plane_steering_replay_smoke3_20260913,364,368,369,9.217,9218,46410,14.5771,-15.4772,0.0586,0.0017,0.0153,-0.5256,0.8506,6.27,0.0279,5.1759,2.9741,-0.0699,0.0819,0.0128,0.0061,-0.461,-0.0315,-1.3731,-0.0178,461.032,461.4247
open_plane_steering_replay_smoke3_20260913,365,369,370,9.241,9242,46527,14.6087,-15.5412,0.0586,0.0018,0.0153,-0.5303,0.8476,6.27,0.0279,5.1649,2.9741,-0.0699,0.0819,0.0128,0.0061,-0.461,-0.0315,-1.371,-0.0241,462.2657,462.6486
open_plane_steering_replay_smoke3_20260913,366,370,371,9.267,9268,46651,14.6422,-15.6109,0.0586,0.0019,0.0153,-0.5354,0.8445,6.27,0.0279,5.1529,2.9741,-0.0699,0.0819,0.0129,0.0061,-0.461,-0.0322,-1.3724,-0.0366,463.6009,463.974
open_plane_steering_replay_smoke3_20260913,367,371,372,9.291,9292,46764,14.6723,-15.6757,0.0586,0.002,0.0153,-0.5401,0.8415,6.27,0.0279,5.1418,2.9741,-0.0699,0.0819,0.0128,0.0061,-0.461,-0.0313,-1.3715,-0.0158,464.8314,465.1979
open_plane_steering_replay_smoke3_20260913,368,372,373,9.317,9318,46885,14.7042,-15.7462,0.0586,0.0021,0.0153,-0.5451,0.8382,6.27,0.0279,5.1298,2.9741,-0.0699,0.0819,0.0128,0.0061,-0.461,-0.0311,-1.3731,-0.004,466.1665,466.5265
open_plane_steering_replay_smoke3_20260913,369,373,374,9.341001,9342,46994,14.7328,-15.8116,0.0586,0.0021,0.0153,-0.5497,0.8352,6.27,0.0279,5.1187,2.9741,-0.0699,0.0819,0.0129,0.0061,-0.461,-0.0313,-1.3715,-0.022,467.4003,467.7504
open_plane_steering_replay_smoke3_20260913,370,374,375,9.366,9367,47103,14.7619,-15.88,0.0586,0.0022,0.0153,-0.5545,0.832,6.27,0.0279,5.1072,2.9741,-0.0699,0.0819,0.0128,0.0061,-0.461,-0.0313,-1.3719,-0.0133,468.6831,469.0234
open_plane_steering_replay_smoke3_20260913,371,375,376,9.391001,9392,47227,14.7902,-15.9488,0.0586,0.0023,0.0152,-0.5593,0.8288,6.27,0.0279,5.0957,2.9741,-0.0699,0.0819,0.0129,0.0061,-0.461,-0.0321,-1.37,-0.0445,469.9659,470.2997
open_plane_steering_replay_smoke3_20260913,372,376,377,9.416,9417,47343,14.8176,-16.0179,0.0586,0.0024,0.0152,-0.5641,0.8256,6.27,0.0279,5.0842,2.9741,-0.0699,0.0819,0.0128,0.0062,-0.461,-0.0312,-1.3705,-0.0216,471.2487,471.576
open_plane_steering_replay_smoke3_20260913,373,377,378,9.442,9443,47465,14.8454,-16.0902,0.0586,0.0025,0.0152,-0.569,0.8222,6.27,0.0279,5.0722,2.9741,-0.0699,0.0819,0.0128,0.0061,-0.461,-0.0313,-1.3709,-0.0163,472.5839,472.9013
open_plane_steering_replay_smoke3_20260913,374,378,379,9.466001,9467,47578,14.8702,-16.1571,0.0586,0.0026,0.0152,-0.5736,0.819,6.27,0.0279,5.0611,2.9741,-0.0699,0.0819,0.0129,0.0061,-0.461,-0.0319,-1.3707,-0.0362,473.8177,474.1253
open_plane_steering_replay_smoke3_20260913,375,379,380,9.491,9492,47683,14.8953,-16.2271,0.0586,0.0027,0.0152,-0.5783,0.8157,6.27,0.0279,5.0496,2.9741,-0.0699,0.0818,0.0128,0.0061,-0.461,-0.0321,-1.3695,-0.0339,475.1005,475.3983
open_plane_steering_replay_smoke3_20260913,376,380,381,9.516001,9517,47806,14.9195,-16.2974,0.0586,0.0028,0.0152,-0.583,0.8123,6.27,0.0279,5.038,2.9741,-0.0699,0.0819,0.0128,0.0061,-0.461,-0.031,-1.3721,-0.008,476.3833,476.6745
open_plane_steering_replay_smoke3_20260913,377,381,382,9.541,9542,47926,14.943,-16.368,0.0586,0.0028,0.0152,-0.5877,0.809,6.27,0.0279,5.0265,2.9741,-0.0699,0.0819,0.0129,0.0061,-0.461,-0.0319,-1.3718,-0.0237,477.6661,477.9508
open_plane_steering_replay_smoke3_20260913,378,382,383,9.566,9567,48042,14.9656,-16.4389,0.0586,0.0029,0.0151,-0.5923,0.8056,6.27,0.0279,5.015,2.9741,-0.0699,0.0819,0.0129,0.0061,-0.461,-0.0321,-1.3686,-0.0319,478.9489,479.2238
open_plane_steering_replay_smoke3_20260913,379,383,384,9.591001,9592,48144,14.9874,-16.51,0.0586,0.003,0.0151,-0.5969,0.8021,6.27,0.0279,5.0034,2.9741,-0.0699,0.0819,0.0128,0.0061,-0.461,-0.0312,-1.3723,-0.022,480.235,480.5001
open_plane_steering_replay_smoke3_20260913,380,384,385,9.616,9617,48256,15.0084,-16.5813,0.0586,0.0031,0.0151,-0.6016,0.7987,6.27,0.0279,4.9919,2.9741,-0.0699,0.082,0.0129,0.0061,-0.461,-0.0321,-1.3701,-0.0415,481.5178,481.7763
open_plane_steering_replay_smoke3_20260913,381,385,386,9.641001,9642,48379,15.0286,-16.6529,0.0586,0.0032,0.0151,-0.6062,0.7952,6.27,0.0279,4.9804,2.9741,-0.0699,0.0819,0.0129,0.0061,-0.461,-0.0319,-1.3704,-0.0299,482.8006,483.0493
open_plane_steering_replay_smoke3_20260913,382,386,387,9.666,9667,48503,15.0479,-16.7247,0.0586,0.0033,0.0151,-0.6107,0.7917,6.27,0.0279,4.9689,2.9741,-0.0699,0.0819,0.0128,0.0061,-0.461,-0.0306,-1.3746,-0.0023,484.0834,484.3256
open_plane_steering_replay_smoke3_20260913,383,387,388,9.691,9692,48619,15.0665,-16.7968,0.0586,0.0034,0.0151,-0.6153,0.7882,6.27,0.0279,4.9573,2.9741,-0.0699,0.0819,0.0128,0.0061,-0.461,-0.0311,-1.3733,-0.0032,485.3695,485.6019
open_plane_steering_replay_smoke3_20260913,384,388,389,9.716001,9717,48738,15.0842,-16.869,0.0586,0.0034,0.015,-0.6198,0.7846,6.27,0.0279,4.9458,2.9741,-0.0699,0.0818,0.0128,0.0062,-0.461,-0.0311,-1.3746,-0.0147,486.6523,486.8749
open_plane_steering_replay_smoke3_20260913,385,389,390,9.741,9742,48860,15.101,-16.9415,0.0586,0.0035,0.015,-0.6243,0.781,6.27,0.0279,4.9343,2.9741,-0.0699,0.0819,0.0129,0.0061,-0.461,-0.0316,-1.3726,-0.0242,487.9352,488.1512
open_plane_steering_replay_smoke3_20260913,386,390,391,9.766001,9767,48979,15.1171,-17.0141,0.0586,0.0036,0.015,-0.6288,0.7774,6.27,0.0279,4.9227,2.9741,-0.0699,0.0819,0.0129,0.0061,-0.461,-0.032,-1.3731,-0.0313,489.218,489.4274
open_plane_steering_replay_smoke3_20260913,387,391,392,9.791,9792,49105,15.1322,-17.0869,0.0586,0.0037,0.015,-0.6333,0.7738,6.27,0.0279,4.9112,2.9741,-0.0699,0.0819,0.0128,0.006,-0.461,-0.0317,-1.3685,-0.0239,490.5008,490.7004
open_plane_steering_replay_smoke3_20260913,388,392,393,9.816001,9817,49213,15.1466,-17.1599,0.0586,0.0038,0.015,-0.6377,0.7701,6.27,0.0279,4.8997,2.9741,-0.0699,0.0819,0.0128,0.0061,-0.461,-0.0321,-1.3702,-0.0359,491.7869,491.9767
open_plane_steering_replay_smoke3_20260913,389,393,394,9.841001,9842,49326,15.16,-17.2331,0.0586,0.0039,0.0149,-0.6422,0.7664,6.27,0.0279,4.8881,2.9741,-0.0699,0.0819,0.0128,0.0061,-0.461,-0.0317,-1.3712,-0.0267,493.0697,493.253
open_plane_steering_replay_smoke3_20260913,390,394,395,9.866,9867,49452,15.1727,-17.3063,0.0586,0.004,0.0149,-0.6466,0.7627,6.27,0.0279,4.8766,2.9741,-0.0699,0.0819,0.0129,0.0061,-0.461,-0.0317,-1.3728,-0.0211,494.3525,494.526
open_plane_steering_replay_smoke3_20260913,391,395,396,9.891001,9892,49571,15.1845,-17.3798,0.0586,0.0041,0.0149,-0.651,0.7589,6.27,0.0279,4.8651,2.9741,-0.0699,0.0819,0.0129,0.0061,-0.461,-0.0309,-1.3753,-0.0213,495.6353,495.8022
open_plane_steering_replay_smoke3_20260913,392,396,397,9.916,9917,49691,15.1955,-17.4533,0.0586,0.0041,0.0149,-0.6553,0.7552,6.27,0.0279,4.8535,2.9741,-0.0699,0.0819,0.0129,0.0061,-0.461,-0.032,-1.37,-0.0332,496.9182,497.0752
open_plane_steering_replay_smoke3_20260913,393,397,398,9.941001,9942,49815,15.2056,-17.527,0.0586,0.0042,0.0148,-0.6597,0.7514,6.27,0.0279,4.842,2.9741,-0.0699,0.0819,0.0129,0.0061,-0.461,-0.0312,-1.3718,-0.0178,498.2043,498.3515
open_plane_steering_replay_smoke3_20260913,394,398,399,9.966001,9967,49935,15.2148,-17.6008,0.0586,0.0043,0.0148,-0.664,0.7476,6.27,0.0279,4.8305,2.9741,-0.0699,0.0819,0.0128,0.0061,-0.461,-0.0307,-1.3743,0.0044,499.4871,499.6278
open_plane_steering_replay_smoke3_20260913,395,399,400,9.991,9992,50057,15.2232,-17.6747,0.0586,0.0044,0.0148,-0.6683,0.7437,6.27,0.0279,4.819,2.9741,-0.0699,0.0819,0.0128,0.0061,-0.461,-0.0312,-1.3715,-0.0186,500.7699,500.9008
