simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
92.2550049,92.2810059,92256.0,92282.0,26.0,0.026000999999993724,-1.2845,2.2526,-42.35821280283696,2.9808,0.1251,0.8501,3689.0,0.0,0.206,0.0,0.1005,0.1005,0.0,5118.908,5094.328,0.0,0.0,-1.2891,2.3278,-42.33553013210624,2.8186,0.1278,0.8579
92.2810059,92.30601,92282.0,92307.0,25.0,0.02500410000000386,-1.2891,2.3278,-42.33553013210624,2.8186,0.1278,0.8579,3690.0,0.0,0.22,0.0,0.1079,0.1079,0.0,5118.908,5094.328,0.0,0.0,-1.2949,2.396,-42.31341405066098,2.6636,0.1308,0.8702
92.30601,92.331,92307.0,92332.0,25.0,0.02499000000000251,-1.2949,2.396,-42.31341405066098,2.6636,0.1308,0.8702,3691.0,0.0,0.22,0.0,0.1152,0.1152,0.0,5118.908,5094.328,0.0,0.0,-1.3017,2.4603,-42.291144933051115,2.5098,0.133,0.876
92.331,92.356,92332.0,92357.0,25.0,0.024999999999991473,-1.3017,2.4603,-42.291144933051115,2.5098,0.133,0.876,3692.0,0.0,0.227,0.0,0.1152,0.1152,0.0,5118.908,5094.328,0.0,0.0,-1.3096,2.5206,-42.269868374577314,2.3583,0.1267,0.8228
92.356,92.3810043,92357.0,92382.0,25.0,0.025004300000006197,-1.3096,2.5206,-42.269868374577314,2.3583,0.1267,0.8228,3693.0,0.0,0.231,0.0,0.1189,0.1189,0.0,5118.908,5094.328,0.0,0.0,-1.3181,2.577,-42.24942139384014,2.2074,0.1234,0.7947
92.3810043,92.4060059,92382.0,92407.0,25.0,0.02500159999999596,-1.3181,2.577,-42.24942139384014,2.2074,0.1234,0.7947,3694.0,0.0,0.234,0.0,0.121,0.121,0.0,5118.908,5094.328,0.0,0.0,-1.3272,2.6295,-42.22982886644586,2.058,0.1182,0.7538
92.4060059,92.43101,92407.0,92432.0,25.0,0.02500410000000386,-1.3272,2.6295,-42.22982886644586,2.058,0.1182,0.7538,3695.0,0.079,0.239,0.0,0.1225,0.1225,0.0,5118.908,5094.328,0.0,0.0,-1.3366,2.6782,-42.21136952278492,1.9097,0.1122,0.7084
92.43101,92.456,92432.0,92457.0,25.0,0.02499000000000251,-1.3366,2.6782,-42.21136952278492,1.9097,0.1122,0.7084,3696.0,0.0,0.247,0.079,0.1251,0.1251,1.823829531811554,5119.657,5095.124,0.0,0.0,-1.3465,2.7246,-42.19377097778698,1.9103,0.1142,0.7125
92.456,92.48,92457.0,92481.0,24.0,0.02400000000000091,-1.3465,2.7246,-42.19377097778698,1.9103,0.1142,0.7125,3697.0,0.079,0.256,0.0,0.1293,0.1293,0.12414583333290828,5119.723,5095.159,0.0,0.0,-1.3564,2.768,-42.17654402408027,1.7837,0.1109,0.699
92.48,92.5060043,92481.0,92507.0,26.0,0.02600429999999676,-1.3564,2.768,-42.17654402408027,1.7837,0.1109,0.699,3698.0,0.079,0.262,0.079,0.134,0.134,1.8048745784357259,5120.492,5095.981,0.0,0.0,-1.3678,2.8134,-42.15791505231465,1.8362,0.1171,0.7348
92.5060043,92.5310059,92507.0,92532.0,25.0,0.02500159999999596,-1.3678,2.8134,-42.15791505231465,1.8362,0.1171,0.7348,3699.0,0.079,0.274,0.079,0.1372,0.1372,1.9574947203388757,5121.31,5096.822,0.0,0.0,-1.38,2.8584,-42.13881835759797,1.8854,0.1224,0.7716
92.5310059,92.55601,92532.0,92557.0,25.0,0.02500410000000386,-1.38,2.8584,-42.13881835759797,1.8854,0.1224,0.7716,3700.0,0.079,0.278,0.079,0.1435,0.1435,1.9679172615684037,5122.134,5097.666,0.0,0.0,-1.3933,2.9041,-42.11871310122257,1.913,0.1293,0.819
92.55601,92.58,92557.0,92581.0,24.0,0.023989999999997735,-1.3933,2.9041,-42.11871310122257,1.913,0.1293,0.819,3701.0,0.079,0.293,0.079,0.1456,0.1456,1.977323884951346,5122.927,5098.481,0.0,0.0,-1.4071,2.9482,-42.09868145146642,1.9287,0.1322,0.8375
92.58,92.606,92581.0,92607.0,26.0,0.02599999999999625,-1.4071,2.9482,-42.09868145146642,1.9287,0.1322,0.8375,3702.0,0.078,0.315,0.079,0.1534,0.1534,1.9833076923085482,5123.784,5099.372,0.0,0.0,-1.4231,2.9958,-42.075920793669454,1.9371,0.1395,0.8872
92.606,92.6310043,92607.0,92632.0,25.0,0.025004300000006197,-1.4231,2.9958,-42.075920793669454,1.9371,0.1395,0.8872,3703.0,0.078,0.325,0.078,0.1649,0.1649,1.9608227384888028,5124.602,5100.216,0.0,0.0,-1.4395,3.0413,-42.05222401728632,1.93,0.1492,0.9512
92.6310043,92.6560059,92632.0,92657.0,25.0,0.02500159999999596,-1.4395,3.0413,-42.05222401728632,1.93,0.1492,0.9512,3704.0,0.078,0.358,0.078,0.1702,0.1702,1.9527750223985811,5125.417,5101.056,0.0,0.0,-1.4571,3.0862,-42.02792202925677,1.9255,0.1537,0.9794
92.6560059,92.68101,92657.0,92682.0,25.0,0.02500410000000386,-1.4571,3.0862,-42.02792202925677,1.9255,0.1537,0.9794,3705.0,0.078,0.378,0.078,0.1874,0.1874,1.9584788094747723,5126.232,5101.901,0.0,0.0,-1.4756,3.1306,-42.00150653108433,1.9192,0.1683,1.0779
92.68101,92.706,92682.0,92707.0,25.0,0.02499000000000251,-1.4756,3.1306,-42.00150653108433,1.9192,0.1683,1.0779,3706.0,0.077,0.392,0.078,0.1979,0.1979,1.9584033613439287,5127.047,5102.745,0.0,0.0,-1.4953,3.1743,-41.97342326041819,1.9152,0.1777,1.137
92.706,92.73,92707.0,92731.0,24.0,0.02400000000000091,-1.4953,3.1743,-41.97342326041819,1.9152,0.1777,1.137,3707.0,0.076,0.427,0.077,0.2053,0.2053,1.9347083333339037,5127.819,5103.547,0.0,0.0,-1.5153,3.2155,-41.945279808048724,1.9027,0.1835,1.1721
92.73,92.7560043,92731.0,92757.0,26.0,0.02600429999999676,-1.5153,3.2155,-41.945279808048724,1.9027,0.1835,1.1721,3708.0,0.076,0.455,0.076,0.2236,0.2236,1.9115107886010387,5128.647,5104.404,0.0,0.0,-1.5381,3.259,-41.91287988443081,1.8793,0.1975,1.2643
92.7560043,92.7810059,92757.0,92782.0,25.0,0.02500159999999596,-1.5381,3.259,-41.91287988443081,1.8793,0.1975,1.2643,3709.0,0.075,0.483,0.076,0.2382,0.2382,1.9043981185202243,5129.436,5105.229,0.0,0.0,-1.5612,3.2997,-41.87969248626267,1.8642,0.2093,1.3396
92.7810059,92.80601,92782.0,92807.0,25.0,0.02500410000000386,-1.5612,3.2997,-41.87969248626267,1.8642,0.2093,1.3396,3710.0,0.074,0.526,0.075,0.2529,0.2529,1.8794317731887265,5130.214,5106.044,0.0,0.0,-1.5853,3.3392,-41.84483959809634,1.8431,0.2203,1.409
92.80601,92.831,92807.0,92832.0,25.0,0.02499000000000251,-1.5853,3.3392,-41.84483959809634,1.8431,0.2203,1.409,3711.0,0.073,0.546,0.074,0.2754,0.2754,1.861604641856822,5130.983,5106.852,0.0,0.0,-1.6106,3.3773,-41.807587517848674,1.8147,0.2368,1.5167
92.831,92.856,92832.0,92857.0,25.0,0.024999999999991473,-1.6106,3.3773,-41.807587517848674,1.8147,0.2368,1.5167,3712.0,0.072,0.559,0.073,0.2859,0.2859,1.8313600000002468,5131.74,5107.647,0.0,0.0,-1.6368,3.4138,-41.7686525846851,1.7883,0.2437,1.5541
92.856,92.8810043,92857.0,92882.0,25.0,0.025004300000006197,-1.6368,3.4138,-41.7686525846851,1.7883,0.2437,1.5541,3713.0,0.071,0.583,0.072,0.2927,0.2927,1.8062693216761636,5132.485,5108.433,0.0,0.0,-1.6641,3.4488,-41.72927266264779,1.7626,0.2468,1.5701
92.8810043,92.9060059,92882.0,92907.0,25.0,0.02500159999999596,-1.6641,3.4488,-41.72927266264779,1.7626,0.2468,1.5701,3714.0,0.071,0.59,0.071,0.3053,0.3053,1.7840458210684782,5133.219,5109.211,0.0,0.0,-1.6924,3.4821,-41.68907969353245,1.7339,0.2538,1.6149
92.9060059,92.93101,92907.0,92932.0,25.0,0.02500410000000386,-1.6924,3.4821,-41.68907969353245,1.7339,0.2538,1.6149,3715.0,0.07,0.613,0.071,0.3089,0.3089,1.7756088001566288,5133.948,5109.987,0.0,0.0,-1.7216,3.5138,-41.648486418692315,1.7186,0.2553,1.6215
92.93101,92.956,92932.0,92957.0,25.0,0.02499000000000251,-1.7216,3.5138,-41.648486418692315,1.7186,0.2553,1.6215,3716.0,0.07,0.629,0.07,0.321,0.321,1.7541816726687454,5134.665,5110.756,0.0,0.0,-1.7517,3.544,-41.60686573929962,1.6957,0.2622,1.6664
92.956,92.981,92957.0,92982.0,25.0,0.024999999999991473,-1.7517,3.544,-41.60686573929962,1.6957,0.2622,1.6664,3717.0,0.07,0.648,0.07,0.3293,0.3293,1.753480000000452,5135.385,5111.522,0.0,0.0,-1.7827,3.5725,-41.56454649770974,1.6811,0.2674,1.6988
92.981,93.0060043,92982.0,93007.0,25.0,0.025004300000006197,-1.7827,3.5725,-41.56454649770974,1.6811,0.2674,1.6988,3718.0,0.069,0.665,0.07,0.3393,0.3393,1.7519986562303078,5136.104,5112.288,0.0,0.0,-1.8147,3.5995,-41.521059797249634,1.6697,0.2738,1.7411
93.0060043,93.03001,93007.0,93031.0,24.0,0.02400570000000357,-1.8147,3.5995,-41.521059797249634,1.6697,0.2738,1.7411,3719.0,0.07,0.697,0.069,0.3482,0.3482,1.7351712301662325,5136.786,5113.018,0.0,0.0,-1.8463,3.6239,-41.478602742197566,1.6522,0.2789,1.7714
93.03001,93.05501,93031.0,93056.0,25.0,0.024999999999991473,-1.8463,3.6239,-41.478602742197566,1.6522,0.2789,1.7714,3720.0,0.069,0.715,0.07,0.3649,0.3649,1.7322400000004103,5137.499,5113.773,0.0,0.0,-1.8799,3.6476,-41.43297389918584,1.6425,0.2903,1.8514
93.05501,93.081,93056.0,93082.0,26.0,0.025990000000007285,-1.8799,3.6476,-41.43297389918584,1.6425,0.2903,1.8514,3721.0,0.069,0.736,0.069,0.3744,0.3744,1.7207387456705003,5138.226,5114.562,0.0,0.0,-1.9157,3.6704,-41.38402472345,1.6272,0.2965,1.8854
93.081,93.106,93082.0,93107.0,25.0,0.024999999999991473,-1.9157,3.6704,-41.38402472345,1.6272,0.2965,1.8854,3722.0,0.071,0.755,0.069,0.3854,0.3854,1.7051000000013112,5138.925,5115.308,0.0,0.0,-1.9509,3.6904,-41.33597463087327,1.6137,0.3032,1.93
93.106,93.1310043,93107.0,93132.0,25.0,0.025004300000006197,-1.9509,3.6904,-41.33597463087327,1.6137,0.3032,1.93,3723.0,0.072,0.766,0.071,0.3953,0.3953,1.7614370328293072,5139.652,5116.074,0.0,0.0,-1.9868,3.7087,-41.28661819360657,1.6148,0.3115,1.9918
93.1310043,93.1560059,93132.0,93157.0,25.0,0.02500159999999596,-1.9868,3.7087,-41.28661819360657,1.6148,0.3115,1.9918,3724.0,0.073,0.785,0.072,0.4011,0.4011,1.7852257455535516,5140.389,5116.85,0.0,0.0,-2.0237,3.7252,-41.235877043254845,1.6212,0.3177,2.0347
93.1560059,93.18101,93157.0,93182.0,25.0,0.02500410000000386,-2.0237,3.7252,-41.235877043254845,1.6212,0.3177,2.0347,3725.0,0.073,0.792,0.073,0.411,0.411,1.8204414476019173,5141.144,5117.638,0.0,0.0,-2.0616,3.7398,-41.18376143575523,1.6264,0.3271,2.1004
93.18101,93.205,93182.0,93206.0,24.0,0.023989999999997735,-2.0616,3.7398,-41.18376143575523,1.6264,0.3271,2.1004,3726.0,0.073,0.801,0.073,0.4147,0.4147,1.8199249687366086,5141.871,5118.391,0.0,0.0,-2.0987,3.752,-41.132904907929586,1.6305,0.3313,2.1254
93.205,93.231,93206.0,93232.0,26.0,0.02599999999999625,-2.0987,3.752,-41.132904907929586,1.6305,0.3313,2.1254,3727.0,0.073,0.813,0.073,0.4194,0.4194,1.8233269230771532,5142.66,5119.209,0.0,0.0,-2.1396,3.7631,-41.07718976857507,1.6314,0.3357,2.153
93.231,93.2550049,93232.0,93256.0,24.0,0.024004900000008433,-2.1396,3.7631,-41.07718976857507,1.6314,0.3357,2.153,3728.0,0.073,0.815,0.073,0.4257,0.4257,1.8212531608134426,5143.386,5119.965,0.0,0.0,-2.1779,3.7713,-41.02486544683613,1.6289,0.3407,2.1857
93.2550049,93.28001,93256.0,93281.0,25.0,0.025005100000001335,-2.1779,3.7713,-41.02486544683613,1.6289,0.3407,2.1857,3729.0,0.073,0.827,0.073,0.4267,0.4267,1.8227281634535706,5144.146,5120.75,0.0,0.0,-2.2181,3.7776,-40.96988216290397,1.6282,0.3418,2.191
93.28001,93.30601,93281.0,93307.0,26.0,0.02599999999999625,-2.2181,3.7776,-40.96988216290397,1.6282,0.3418,2.191,3730.0,0.074,0.84,0.073,0.433,0.433,1.8187884615387984,5144.931,5121.568,0.0,0.0,-2.2601,3.7818,-40.91238023087662,1.6237,0.3463,2.2213
93.30601,93.331,93307.0,93332.0,25.0,0.02499000000000251,-2.2601,3.7818,-40.91238023087662,1.6237,0.3463,2.2213,3731.0,0.074,0.845,0.074,0.4398,0.4398,1.8427170868341882,5145.696,5122.364,0.0,0.0,-2.3006,3.7836,-40.855940881022406,1.624,0.3524,2.2643
93.331,93.356,93332.0,93357.0,25.0,0.024999999999991473,-2.3006,3.7836,-40.855940881022406,1.624,0.3524,2.2643,3732.0,0.074,0.851,0.074,0.4424,0.4424,1.8467000000012308,5146.466,5123.159,0.0,0.0,-2.3412,3.7831,-40.79891786120551,1.6251,0.3551,2.2804
93.356,93.3800049,93357.0,93381.0,24.0,0.024004900000008433,-2.3412,3.7831,-40.79891786120551,1.6251,0.3551,2.2804,3733.0,0.075,0.857,0.074,0.4456,0.4456,1.840915813021478,5147.202,5123.921,0.0,0.0,-2.3801,3.7804,-40.74386446801252,1.6246,0.3579,2.2976
93.3800049,93.40501,93381.0,93406.0,25.0,0.025005100000001335,-2.3801,3.7804,-40.74386446801252,1.6246,0.3579,2.2976,3734.0,0.075,0.853,0.075,0.4487,0.4487,1.8663792586304615,5147.978,5124.727,0.0,0.0,-2.4204,3.7753,-40.68591658858246,1.6297,0.3616,2.325
93.40501,93.43101,93406.0,93432.0,26.0,0.02599999999999625,-2.4204,3.7753,-40.68591658858246,1.6297,0.3616,2.325,3735.0,0.075,0.851,0.075,0.4466,0.4466,1.8664423076930723,5148.786,5125.564,0.0,0.0,-2.4621,3.7675,-40.6254535238057,1.6363,0.3614,2.3211
93.43101,93.456,93432.0,93457.0,25.0,0.02499000000000251,-2.4621,3.7675,-40.6254535238057,1.6363,0.3614,2.3211,3736.0,0.075,0.842,0.075,0.4456,0.4456,1.8663265306111383,5149.562,5126.369,0.0,0.0,-2.5019,3.7576,-40.56738328311856,1.6404,0.3613,2.3201
93.456,93.481,93457.0,93482.0,25.0,0.024999999999991473,-2.5019,3.7576,-40.56738328311856,1.6404,0.3613,2.3201,3737.0,0.075,0.829,0.075,0.4409,0.4409,1.8644000000016232,5150.337,5127.174,0.0,0.0,-2.5411,3.7454,-40.50972208884305,1.6462,0.3584,2.3
93.481,93.5060043,93482.0,93507.0,25.0,0.025004300000006197,-2.5411,3.7454,-40.50972208884305,1.6462,0.3584,2.3,3738.0,0.075,0.82,0.075,0.4341,0.4341,1.8735177549453756,5151.116,5127.983,0.0,0.0,-2.5797,3.7308,-40.452976694136495,1.6534,0.3539,2.2693
93.5060043,93.5310059,93507.0,93532.0,25.0,0.02500159999999596,-2.5797,3.7308,-40.452976694136495,1.6534,0.3539,2.2693,3739.0,0.076,0.806,0.075,0.4294,0.4294,1.864280686035236,5151.891,5128.788,0.0,0.0,-2.6176,3.7141,-40.39655550574895,1.6593,0.3508,2.2487
93.5310059,93.55501,93532.0,93556.0,24.0,0.024004099999999085,-2.6176,3.7141,-40.39655550574895,1.6593,0.3508,2.2487,3740.0,0.078,0.791,0.076,0.422,0.422,1.8864485650378169,5152.644,5129.57,0.0,0.0,-2.6532,3.6959,-40.34308105234105,1.6727,0.3468,2.2256
93.55501,93.581,93556.0,93582.0,26.0,0.025990000000007285,-2.6532,3.6959,-40.34308105234105,1.6727,0.3468,2.2256,3741.0,0.081,0.786,0.078,0.4142,0.4142,1.9398037706802975,5153.489,5130.434,0.0,0.0,-2.6911,3.6739,-40.285485621101245,1.6985,0.3444,2.2165
93.581,93.605,93582.0,93606.0,24.0,0.02400000000000091,-2.6911,3.6739,-40.285485621101245,1.6985,0.3444,2.2165,3742.0,0.082,0.758,0.081,0.4115,0.4115,2.0059999999994407,5154.297,5131.258,0.0,0.0,-2.7255,3.6513,-40.23181447065549,1.7323,0.348,2.2501
93.605,93.6310043,93606.0,93632.0,26.0,0.02600429999999676,-2.7255,3.6513,-40.23181447065549,1.7323,0.348,2.2501,3743.0,0.082,0.736,0.082,0.3969,0.3969,2.034028987514509,5155.183,5132.165,0.0,0.0,-2.7623,3.6241,-40.17456965417492,1.7746,0.3422,2.2111
93.6310043,93.6560059,93632.0,93657.0,25.0,0.02500159999999596,-2.7623,3.6241,-40.17456965417492,1.7746,0.3422,2.2111,3744.0,0.083,0.71,0.082,0.3854,0.3854,2.036549660821633,5156.038,5133.036,0.0,0.0,-2.7967,3.5955,-40.12008722921797,1.807,0.3368,2.173
93.6560059,93.68101,93657.0,93682.0,25.0,0.02500410000000386,-2.7967,3.5955,-40.12008722921797,1.807,0.3368,2.173,3745.0,0.082,0.674,0.083,0.3718,0.3718,2.056402749949154,5156.898,5133.919,0.0,0.0,-2.8302,3.5645,-40.06682279657994,1.8418,0.3296,2.1268
93.68101,93.706,93682.0,93707.0,25.0,0.02499000000000251,-2.8302,3.5645,-40.06682279657994,1.8418,0.3296,2.1268,3746.0,0.084,0.654,0.082,0.3529,0.3529,2.0445778311322136,5157.746,5134.803,0.0,0.0,-2.8626,3.5311,-40.015814901715174,1.8728,0.3167,2.0332
93.706,93.731,93707.0,93732.0,25.0,0.024999999999991473,-2.8626,3.5311,-40.015814901715174,1.8728,0.3167,2.0332,3747.0,0.086,0.625,0.084,0.3424,0.3424,2.0779800000012063,5158.607,5135.703,0.0,0.0,-2.8938,3.4956,-39.965772358906435,1.9065,0.3115,2.0057
93.731,93.7560043,93732.0,93757.0,25.0,0.025004300000006197,-2.8938,3.4956,-39.965772358906435,1.9065,0.3115,2.0057,3748.0,0.087,0.59,0.086,0.3272,0.3272,2.122454937750155,5159.487,5136.622,0.0,0.0,-2.9239,3.4578,-39.91674859781507,1.9502,0.3032,1.9543
93.7560043,93.7810059,93757.0,93782.0,25.0,0.02500159999999596,-2.9239,3.4578,-39.91674859781507,1.9502,0.3032,1.9543,3749.0,0.088,0.562,0.087,0.3089,0.3089,2.14746256239601,5160.377,5137.552,0.0,0.0,-2.9527,3.4177,-39.86969868841091,1.9961,0.2918,1.8786
93.7810059,93.80501,93782.0,93806.0,24.0,0.024004099999999085,-2.9527,3.4177,-39.86969868841091,1.9961,0.2918,1.8786,3750.0,0.088,0.522,0.088,0.2943,0.2943,2.1715665240520092,5161.241,5138.455,0.0,0.0,-2.9791,3.3771,-39.826025554994644,2.0371,0.2827,1.82
93.80501,93.83,93806.0,93831.0,25.0,0.02499000000000251,-2.9791,3.3771,-39.826025554994644,2.0371,0.2827,1.82,3751.0,0.089,0.495,0.088,0.2733,0.2733,2.186234493798209,5162.144,5139.404,0.0,0.0,-3.0053,3.3327,-39.78286704143642,2.074,0.2671,1.7147
93.83,93.855,93831.0,93856.0,25.0,0.025000000000005684,-3.0053,3.3327,-39.78286704143642,2.074,0.2671,1.7147,3752.0,0.091,0.469,0.089,0.2592,0.2592,2.2124999999984234,5163.061,5140.362,0.0,0.0,-3.03,3.2866,-39.741602946772275,2.1075,0.2567,1.6491
