run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
open_plane_static_repeat_4_replacement_20260913,3133,354,5489847799608,349,349,True,5489850130059,355,8.841001,8842,28645,0.0,0.0,False,0.0,0.0,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0006,0.0028,0.0,0.0,0.0002,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8066,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,3143,355,5489872482664,350,350,True,5489875339515,356,8.866,8867,28721,0.0,0.0,False,0.0,0.0,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0001,-0.0074,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8066,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,3150,356,5489897619353,351,351,True,5489900366458,357,8.891001,8892,28804,0.0,0.0,False,0.0,0.0,355,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,-0.0001,0.0139,0.0,0.0,0.0002,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8066,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,3160,357,5489923111250,352,352,True,5489926308882,358,8.917001,8918,28885,0.0,0.0,False,0.0,0.0,356,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0002,-0.0013,0.0,0.0,0.0001,0.0,0.0313,4.7124,0.707,0.0111,0.0111,-0.707,0.8067,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,3170,358,5489947717461,353,353,True,5489950347967,359,8.941,8942,28965,0.0,0.0,False,0.0,0.0,357,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0007,-0.0004,0.0042,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8067,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,3178,359,5489972755445,354,354,True,5489975340104,360,8.966001,8967,29055,0.0,0.0,False,0.0,0.0,358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,-0.0033,0.0,0.0,0.0002,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8067,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,3188,360,5489997806292,355,355,True,5490000216784,361,8.991,8992,29143,0.0,0.0,False,0.0,0.0,359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008,0.0001,0.0087,0.0,0.0,0.0002,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8067,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,3196,361,5490022969201,356,356,True,5490025266740,362,9.016001,9017,29225,0.0,0.0,False,0.0,0.0,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0057,0.0,0.0,0.0002,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8067,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,3205,362,5490047642619,357,357,True,5490050190739,363,9.041,9042,29316,0.0,0.0,False,0.0,0.0,361,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0003,0.0003,0.0031,0.0,0.0,0.0002,0.0,0.0313,4.7124,0.707,0.0111,0.0111,-0.707,0.8067,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,3215,363,5490072653100,358,358,True,5490075164201,364,9.066,9067,29412,0.0,0.0,False,0.0,0.0,362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0001,0.0018,0.0,0.0,0.0002,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8067,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,3224,364,5490098324665,359,359,True,5490101279190,365,9.092,9093,29481,0.0,0.0,False,0.0,0.0,363,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0002,0.0119,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8067,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,3232,365,5490122775024,360,360,True,5490125641142,366,9.116,9117,29555,0.0,0.0,False,0.0,0.0,364,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0004,0.0119,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8067,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,3241,366,5490147601339,361,361,True,5490150430298,367,9.141001,9142,29639,0.0,0.0,False,0.0,0.0,365,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0026,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8068,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,3251,367,5490172782351,362,362,True,5490175713783,368,9.166,9167,29704,0.0,0.0,False,0.0,0.0,366,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0002,0.0023,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8068,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,3259,368,5490197482099,363,363,True,5490200640597,369,9.191,9192,29778,0.0,0.0,False,0.0,0.0,367,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0003,-0.0107,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8068,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,3268,369,5490222896139,364,364,True,5490225673371,370,9.216001,9217,29845,0.0,0.0,False,0.0,0.0,368,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0007,-0.0014,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8068,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,3278,370,5490247457657,365,365,True,5490250511418,371,9.241,9242,29918,0.0,0.0,False,0.0,0.0,369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0005,-0.0025,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8068,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,3287,371,5490273376767,366,366,True,5490276719521,372,9.267,9268,29994,0.0,0.0,False,0.0,0.0,370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0003,0.0005,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8068,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,3296,372,5490297577586,367,367,True,5490300658969,373,9.291,9292,30064,0.0,0.0,False,0.0,0.0,371,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0038,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8068,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,3305,373,5490322626981,368,368,True,5490325571367,374,9.316,9317,30136,0.0,0.0,False,0.0,0.0,372,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0001,0.0004,0.0013,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8068,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,3314,374,5490347438058,369,369,True,5490350477693,375,9.341001,9342,30207,0.0,0.0,False,0.0,0.0,373,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0009,0.0017,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8068,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,3322,375,5490373120302,370,370,True,5490375601147,376,9.366,9367,30280,0.0,0.0,False,0.0,0.0,374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009,-0.0003,0.0107,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8068,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,3332,376,5490397430878,371,371,True,5490400461797,377,9.391001,9392,30352,0.0,0.0,False,0.0,0.0,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007,-0.0001,0.0095,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8068,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,3341,377,5490423194105,372,372,True,5490426633071,378,9.417001,9418,30427,0.0,0.0,False,0.0,0.0,376,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0006,-0.0004,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8069,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,3349,378,5490447559995,373,373,True,5490450831957,379,9.441,9442,30499,0.0,0.0,False,0.0,0.0,377,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0004,0.0003,0.003,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8069,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,3359,379,5490472615131,374,374,True,5490475611965,380,9.466001,9467,30571,0.0,0.0,False,0.0,0.0,378,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0003,0.0019,0.0,0.0,0.0002,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8069,3.1589,0.0592
