run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
open_plane_source_step_combined_3_20260913,558,562,563,14.0230007,14024,47773,21.1733,12.162,0.0588,0.0161,0.0052,-0.6529,0.7573,0.0175,0.0289,4.8604,2.4691,0.1468,0.0688,-0.0021,0.0178,0.9626,-0.1371,2.3838,-0.0493,1401.89,1401.18
open_plane_source_step_combined_3_20260913,559,563,564,14.0490007,14050,47869,21.1834,12.0986,0.0588,0.0163,0.0052,-0.6434,0.7654,0.0182,0.029,4.8854,2.4692,0.147,0.0688,-0.0051,0.0184,0.9625,-0.1379,2.3839,-0.0499,1402.986,1402.299
open_plane_source_step_combined_3_20260913,560,564,565,14.0730009,14074,47957,21.1943,12.0403,0.0588,0.0164,0.0053,-0.6345,0.7727,0.0187,0.029,4.9085,2.4692,0.1471,0.0688,-0.0076,0.0189,0.9624,-0.138,2.3809,-0.0687,1403.997,1403.333
open_plane_source_step_combined_3_20260913,561,565,566,14.0990009,14100,48046,21.2075,11.9775,0.0588,0.0165,0.0053,-0.6248,0.7806,0.0192,0.029,4.9336,2.4693,0.1473,0.0687,-0.01,0.0193,0.9624,-0.1378,2.3798,-0.0618,1405.094,1404.452
open_plane_source_step_combined_3_20260913,562,566,567,14.121,14122,48121,21.22,11.9246,0.0588,0.0166,0.0054,-0.6165,0.7872,0.0196,0.029,4.9547,2.4693,0.1474,0.0687,-0.0117,0.0196,0.9623,-0.1379,2.3823,-0.0485,1406.023,1405.398
open_plane_source_step_combined_3_20260913,563,567,568,14.1490011,14150,48206,21.2374,11.8577,0.0588,0.0167,0.0055,-0.6058,0.7954,0.02,0.029,4.9817,2.4693,0.1476,0.0687,-0.0138,0.02,0.9623,-0.1385,2.3823,-0.0503,1407.204,1406.602
open_plane_source_step_combined_3_20260913,564,568,569,14.1740007,14175,48295,21.2545,11.7983,0.0588,0.0168,0.0056,-0.5962,0.8027,0.0203,0.0291,5.0058,2.4693,0.1477,0.0687,-0.0153,0.0202,0.9622,-0.1388,2.3817,-0.0528,1408.258,1407.679
open_plane_source_step_combined_3_20260913,565,569,570,14.199,14200,48385,21.2731,11.7394,0.0588,0.0169,0.0057,-0.5865,0.8098,0.0206,0.0291,5.0298,2.4694,0.1478,0.0687,-0.0168,0.0204,0.9622,-0.139,2.3819,-0.0504,1409.312,1408.756
open_plane_source_step_combined_3_20260913,566,570,571,14.2240009,14225,48461,21.293,11.681,0.0588,0.0169,0.0059,-0.5767,0.8168,0.0209,0.0291,5.0539,2.4694,0.1478,0.0687,-0.018,0.0207,0.9621,-0.1391,2.3771,-0.0687,1410.369,1409.832
open_plane_source_step_combined_3_20260913,567,571,572,14.2490005,14250,48548,21.3143,11.623,0.0588,0.0169,0.006,-0.5668,0.8236,0.0211,0.0291,5.078,2.4694,0.1479,0.0687,-0.0192,0.0209,0.9621,-0.1395,2.3782,-0.0711,1411.423,1410.909
open_plane_source_step_combined_3_20260913,568,572,573,14.2730007,14274,48628,21.3361,11.5679,0.0588,0.017,0.0062,-0.5573,0.8301,0.0213,0.0291,5.1011,2.4694,0.148,0.0687,-0.0201,0.021,0.9621,-0.1399,2.3773,-0.0738,1412.434,1411.94
open_plane_source_step_combined_3_20260913,569,573,574,14.298,14299,48716,21.3602,11.511,0.0588,0.017,0.0063,-0.5472,0.8368,0.0215,0.0291,5.1251,2.4694,0.1481,0.0687,-0.021,0.0212,0.962,-0.1393,2.3782,-0.0626,1413.491,1413.016
open_plane_source_step_combined_3_20260913,570,574,575,14.324,14325,48809,21.3866,11.4525,0.0588,0.017,0.0065,-0.5367,0.8436,0.0217,0.0291,5.1502,2.4694,0.1481,0.0687,-0.0218,0.0213,0.962,-0.1395,2.3775,-0.0637,1414.587,1414.136
open_plane_source_step_combined_3_20260913,571,575,576,14.3480005,14349,48896,21.4123,11.3991,0.0588,0.0169,0.0066,-0.527,0.8497,0.0218,0.0292,5.1733,2.4694,0.1482,0.0687,-0.0225,0.0214,0.962,-0.1399,2.3796,-0.0622,1415.598,1415.17
open_plane_source_step_combined_3_20260913,572,576,577,14.3730011,14374,48986,21.4404,11.3441,0.0588,0.0169,0.0068,-0.5167,0.856,0.0219,0.0292,5.1973,2.4694,0.1482,0.0687,-0.0231,0.0215,0.962,-0.1396,2.377,-0.0619,1416.652,1416.246
open_plane_source_step_combined_3_20260913,573,577,578,14.3980007,14399,49080,21.4698,11.2898,0.0588,0.0169,0.007,-0.5064,0.8621,0.0221,0.0292,5.2214,2.4695,0.1482,0.0688,-0.0237,0.0216,0.9619,-0.1394,2.3803,-0.0407,1417.709,1417.323
open_plane_source_step_combined_3_20260913,574,578,579,14.423,14424,49151,21.5005,11.2362,0.0588,0.0169,0.0072,-0.4959,0.8682,0.0222,0.0292,5.2455,2.4695,0.1483,0.0688,-0.0242,0.0217,0.9619,-0.1401,2.3787,-0.0578,1418.763,1418.4
open_plane_source_step_combined_3_20260913,575,579,580,14.449,14450,49226,21.5338,11.1813,0.0588,0.0168,0.0074,-0.485,0.8743,0.0223,0.0292,5.2705,2.4695,0.1483,0.0688,-0.0247,0.0217,0.9619,-0.1399,2.3765,-0.0679,1419.859,1419.519
open_plane_source_step_combined_3_20260913,576,580,581,14.4730005,14474,49311,21.5657,11.1313,0.0588,0.0168,0.0075,-0.4749,0.8798,0.0223,0.0292,5.2936,2.4695,0.1483,0.0688,-0.0251,0.0218,0.9619,-0.1401,2.3749,-0.0714,1420.87,1420.55
open_plane_source_step_combined_3_20260913,577,581,582,14.4980011,14499,49403,21.6002,11.0801,0.0588,0.0167,0.0077,-0.4643,0.8855,0.0224,0.0292,5.3177,2.4695,0.1484,0.0688,-0.0254,0.0218,0.9619,-0.1397,2.378,-0.0487,1421.927,1421.626
open_plane_source_step_combined_3_20260913,578,582,583,14.5240011,14525,49501,21.6373,11.0277,0.0588,0.0166,0.0079,-0.4532,0.8912,0.0225,0.0292,5.3427,2.4695,0.1484,0.0688,-0.0257,0.0218,0.9619,-0.1399,2.377,-0.0614,1423.024,1422.746
open_plane_source_step_combined_3_20260913,579,583,584,14.548,14549,49590,21.6728,10.9802,0.0588,0.0166,0.0081,-0.4429,0.8964,0.0225,0.0292,5.3658,2.4695,0.1484,0.0688,-0.026,0.0218,0.9619,-0.1404,2.3745,-0.0787,1424.035,1423.78
open_plane_source_step_combined_3_20260913,580,584,585,14.574,14575,49687,21.7124,10.9297,0.0588,0.0165,0.0083,-0.4316,0.9019,0.0226,0.0292,5.3908,2.4695,0.1484,0.0688,-0.0262,0.0219,0.9619,-0.1398,2.3793,-0.045,1425.131,1424.899
open_plane_source_step_combined_3_20260913,581,585,586,14.5980005,14599,49774,21.7501,10.8839,0.0588,0.0164,0.0085,-0.4212,0.9068,0.0226,0.0292,5.4139,2.4695,0.1484,0.0688,-0.0264,0.0219,0.9619,-0.1395,2.3784,-0.0497,1426.146,1425.933
open_plane_source_step_combined_3_20260913,582,586,587,14.6230011,14624,49855,21.7905,10.8372,0.0588,0.0163,0.0087,-0.4102,0.9118,0.0227,0.0292,5.438,2.4695,0.1484,0.0688,-0.0266,0.0219,0.9619,-0.1402,2.3776,-0.0579,1427.199,1427.006
open_plane_source_step_combined_3_20260913,583,587,588,14.6490011,14650,49945,21.8337,10.7897,0.0588,0.0162,0.0089,-0.3988,0.9169,0.0227,0.0292,5.463,2.4695,0.1485,0.0688,-0.0268,0.022,0.9618,-0.1397,2.3811,-0.044,1428.296,1428.125
open_plane_source_step_combined_3_20260913,584,588,589,14.673,14674,50031,21.8746,10.7468,0.0588,0.0161,0.0091,-0.3882,0.9214,0.0227,0.0292,5.4861,2.4695,0.1485,0.0688,-0.027,0.022,0.9618,-0.1403,2.3769,-0.0572,1429.31,1429.16
open_plane_source_step_combined_3_20260913,585,589,590,14.699,14700,50121,21.92,10.7014,0.0588,0.016,0.0093,-0.3766,0.9262,0.0228,0.0292,5.5111,2.4695,0.1485,0.0688,-0.0271,0.022,0.9618,-0.1406,2.3758,-0.0751,1430.406,1430.279
open_plane_source_step_combined_3_20260913,586,590,591,14.7230005,14724,50193,21.963,10.6605,0.0588,0.0159,0.0094,-0.3659,0.9305,0.0228,0.0292,5.5342,2.4695,0.1485,0.0689,-0.0272,0.022,0.9618,-0.1394,2.3813,-0.0389,1431.418,1431.313
open_plane_source_step_combined_3_20260913,587,591,592,14.7490005,14750,50288,22.0105,10.6173,0.0588,0.0158,0.0096,-0.3542,0.935,0.0228,0.0293,5.5593,2.4695,0.1485,0.0688,-0.0273,0.022,0.9618,-0.1399,2.3796,-0.0443,1432.514,1432.432
open_plane_source_step_combined_3_20260913,588,592,593,14.7740011,14775,50380,22.0572,10.5769,0.0588,0.0157,0.0098,-0.3429,0.9392,0.0228,0.0293,5.5833,2.4695,0.1485,0.0688,-0.0274,0.0221,0.9618,-0.1399,2.3791,-0.0508,1433.571,1433.509
open_plane_source_step_combined_3_20260913,589,593,594,14.7990007,14800,50467,22.1049,10.5377,0.0588,0.0156,0.01,-0.3316,0.9432,0.0228,0.0293,5.6074,2.4695,0.1485,0.0689,-0.0275,0.022,0.9618,-0.1402,2.3761,-0.0592,1434.625,1434.585
open_plane_source_step_combined_3_20260913,590,594,595,14.824,14825,50552,22.1536,10.4996,0.0588,0.0155,0.0102,-0.3202,0.9472,0.0229,0.0293,5.6314,2.4695,0.1485,0.0688,-0.0276,0.0221,0.9618,-0.1407,2.3748,-0.0718,1435.678,1435.659
open_plane_source_step_combined_3_20260913,591,595,596,14.8490009,14850,50637,22.2031,10.4627,0.0588,0.0154,0.0104,-0.3088,0.9509,0.0229,0.0293,5.6555,2.4695,0.1485,0.0689,-0.0277,0.0221,0.9618,-0.1399,2.3787,-0.0541,1436.732,1436.735
open_plane_source_step_combined_3_20260913,592,596,597,14.8740005,14875,50725,22.2535,10.427,0.0588,0.0153,0.0106,-0.2974,0.9546,0.0229,0.0293,5.6796,2.4695,0.1485,0.0689,-0.0277,0.0221,0.9618,-0.14,2.3781,-0.0506,1437.789,1437.812
open_plane_source_step_combined_3_20260913,593,597,598,14.8980007,14899,50803,22.3027,10.3939,0.0588,0.0152,0.0107,-0.2863,0.958,0.0229,0.0293,5.7027,2.4695,0.1485,0.0688,-0.0277,0.0221,0.9618,-0.14,2.3755,-0.0577,1438.8,1438.846
open_plane_source_step_combined_3_20260913,594,598,599,14.923,14924,50888,22.3547,10.3606,0.0588,0.015,0.0109,-0.2748,0.9613,0.0229,0.0293,5.7267,2.4695,0.1485,0.0689,-0.0278,0.0221,0.9618,-0.1407,2.3724,-0.0776,1439.854,1439.923
open_plane_source_step_combined_3_20260913,595,599,600,14.949,14950,50982,22.4096,10.3273,0.0588,0.0149,0.0111,-0.2627,0.9647,0.0229,0.0293,5.7517,2.4695,0.1485,0.0689,-0.0278,0.0221,0.9618,-0.1399,2.3774,-0.0569,1440.95,1441.042
open_plane_source_step_combined_3_20260913,596,600,601,14.9730005,14974,51054,22.4611,10.2979,0.0588,0.0148,0.0113,-0.2516,0.9677,0.0229,0.0293,5.7748,2.4695,0.1485,0.0689,-0.0279,0.0221,0.9618,-0.1409,2.3746,-0.0715,1441.965,1442.073
open_plane_source_step_combined_3_20260913,597,601,602,14.9990005,15000,51143,22.5175,10.2673,0.0588,0.0146,0.0115,-0.2394,0.9707,0.0229,0.0293,5.7999,2.4695,0.1485,0.0689,-0.0279,0.022,0.9618,-0.1398,2.3786,-0.048,1443.061,1443.192
open_plane_source_step_combined_3_20260913,598,602,603,15.0230007,15024,51216,22.5703,10.2403,0.0588,0.0145,0.0116,-0.2282,0.9734,0.0229,0.0293,5.823,2.4695,0.1485,0.0689,-0.028,0.0221,0.9618,-0.1407,2.3767,-0.0591,1444.072,1444.226
open_plane_source_step_combined_3_20260913,599,603,604,15.0490007,15050,51315,22.6282,10.2124,0.0588,0.0144,0.0118,-0.216,0.9762,0.0229,0.0293,5.848,2.4695,0.1485,0.0689,-0.0279,0.0221,0.9618,-0.1404,2.3783,-0.0522,1445.169,1445.345
open_plane_source_step_combined_3_20260913,600,604,605,15.0730009,15074,51401,22.6822,10.188,0.0588,0.0142,0.012,-0.2047,0.9786,0.0229,0.0293,5.8711,2.4695,0.1485,0.0688,-0.028,0.0221,0.9618,-0.1404,2.3756,-0.0739,1446.183,1446.379
open_plane_source_step_combined_3_20260913,601,605,606,15.0990009,15100,51491,22.7414,10.163,0.0588,0.0141,0.0122,-0.1925,0.9811,0.0229,0.0293,5.8961,2.4695,0.1485,0.0689,-0.028,0.0221,0.9618,-0.1396,2.3781,-0.0432,1447.279,1447.499
open_plane_source_step_combined_3_20260913,602,606,607,15.1230011,15124,51578,22.7965,10.1412,0.0588,0.0139,0.0123,-0.1811,0.9833,0.0229,0.0293,5.9192,2.4695,0.1485,0.0689,-0.028,0.0221,0.9618,-0.1401,2.3768,-0.0647,1448.291,1448.533
open_plane_source_step_combined_3_20260913,603,607,608,15.1480007,15149,51669,22.8545,10.1199,0.0588,0.0138,0.0125,-0.1693,0.9854,0.023,0.0293,5.9433,2.4695,0.1485,0.0689,-0.028,0.0221,0.9618,-0.1399,2.3792,-0.0436,1449.348,1449.606
open_plane_source_step_combined_3_20260913,604,608,609,15.1740007,15175,51770,22.9153,10.0992,0.0588,0.0136,0.0127,-0.1569,0.9874,0.023,0.0293,5.9683,2.4695,0.1485,0.0689,-0.028,0.022,0.9618,-0.1403,2.3767,-0.0544,1450.444,1450.725
open_plane_source_step_combined_3_20260913,605,609,610,15.1980009,15199,51854,22.9719,10.0815,0.0588,0.0135,0.0128,-0.1455,0.9892,0.023,0.0293,5.9914,2.4695,0.1485,0.0689,-0.0281,0.022,0.9618,-0.14,2.3782,-0.0542,1451.455,1451.76
open_plane_source_step_combined_3_20260913,606,610,611,15.2240009,15225,51938,23.0336,10.0637,0.0588,0.0133,0.013,-0.1331,0.9909,0.023,0.0293,6.0164,2.4695,0.1485,0.0689,-0.0281,0.0221,0.9618,-0.1404,2.3773,-0.0583,1452.551,1452.879
open_plane_source_step_combined_3_20260913,607,611,612,15.2490005,15250,52028,23.0934,10.0481,0.0588,0.0132,0.0131,-0.1212,0.9925,0.023,0.0293,6.0405,2.4695,0.1485,0.0689,-0.0281,0.0221,0.9618,-0.1398,2.3802,-0.0451,1453.609,1453.955
open_plane_source_step_combined_3_20260913,608,612,613,15.2740011,15275,52118,23.1535,10.034,0.0588,0.013,0.0133,-0.1093,0.9938,0.023,0.0293,6.0645,2.4695,0.1485,0.0689,-0.0281,0.0221,0.9618,-0.14,2.3783,-0.0492,1454.662,1455.032
open_plane_source_step_combined_3_20260913,609,613,614,15.298,15299,52197,23.2115,10.0218,0.0588,0.0129,0.0134,-0.0978,0.995,0.023,0.0293,6.0876,2.4695,0.1485,0.0689,-0.0281,0.0221,0.9618,-0.1398,2.3795,-0.0517,1455.673,1456.066
open_plane_source_step_combined_3_20260913,610,614,615,15.324,15325,52278,23.2747,10.01,0.0588,0.0127,0.0136,-0.0853,0.9962,0.023,0.0293,6.1127,2.4695,0.1485,0.0689,-0.0281,0.0221,0.9618,-0.1401,2.378,-0.0475,1456.77,1457.185
open_plane_source_step_combined_3_20260913,611,615,616,15.3480005,15349,52364,23.3332,10.0006,0.0588,0.0125,0.0138,-0.0738,0.9971,0.023,0.0293,6.1358,2.4695,0.1485,0.0689,-0.0281,0.0221,0.9618,-0.1406,2.3741,-0.075,1457.784,1458.216
open_plane_source_step_combined_3_20260913,612,616,617,15.3740005,15375,52459,23.3969,9.9919,0.0588,0.0124,0.0139,-0.0613,0.9979,0.023,0.0293,6.1608,2.4695,0.1485,0.0688,-0.0281,0.0222,0.9618,-0.1404,2.3773,-0.0771,1458.88,1459.335
open_plane_source_step_combined_3_20260913,613,617,618,15.3980007,15399,52543,23.4558,9.9853,0.0588,0.0122,0.014,-0.0498,0.9986,0.023,0.0293,6.1839,2.4695,0.1485,0.0689,-0.0281,0.0221,0.9618,-0.1394,2.3826,-0.0316,1459.892,1460.369
open_plane_source_step_combined_3_20260913,614,618,619,15.4240007,15425,52636,23.5197,9.9797,0.0588,0.012,0.0142,-0.0373,0.9991,0.023,0.0293,6.2089,2.4695,0.1485,0.0689,-0.0281,0.0221,0.9618,-0.1403,2.3741,-0.0766,1460.988,1461.489
open_plane_source_step_combined_3_20260913,615,619,620,15.4480009,15449,52723,23.5789,9.976,0.0588,0.0119,0.0143,-0.0257,0.9995,0.023,0.0293,6.232,2.4695,0.1485,0.0688,-0.0281,0.0221,0.9618,-0.1398,2.3801,-0.0405,1462.002,1462.523
open_plane_source_step_combined_3_20260913,616,620,621,15.4740009,15475,52806,23.6431,9.9734,0.0588,0.0117,0.0145,-0.0132,0.9997,0.023,0.0293,6.257,2.4695,0.1485,0.0689,-0.0281,0.0221,0.9618,-0.1402,2.3767,-0.0544,1463.099,1463.642
open_plane_source_step_combined_3_20260913,617,621,622,15.4980011,15499,52885,23.7024,9.9725,0.0588,0.0115,0.0146,-0.0017,0.9998,0.023,0.0293,6.2801,2.4695,0.1485,0.0689,-0.0281,0.0221,0.9618,-0.1403,2.3803,-0.0412,1464.11,1464.673
open_plane_source_step_combined_3_20260913,618,622,623,15.5240011,15525,52964,23.7666,9.9731,0.0588,0.0113,0.0148,0.0108,0.9998,0.023,0.0293,0.022,2.4695,0.1485,0.0689,-0.0281,0.0221,0.9618,-0.1395,2.383,-0.028,1465.209,1465.792
open_plane_source_step_combined_3_20260913,619,623,624,15.548,15549,53053,23.8259,9.975,0.0588,0.0112,0.0149,0.0224,0.9996,0.023,0.0293,0.0451,2.4695,0.1485,0.0688,-0.0281,0.0222,0.9618,-0.1398,2.3771,-0.0565,1466.221,1466.826
open_plane_source_step_combined_3_20260913,620,624,625,15.5730009,15574,53141,23.8876,9.9785,0.0588,0.011,0.015,0.0344,0.9992,0.023,0.0293,0.0691,2.4695,0.1485,0.0689,-0.0281,0.0221,0.9618,-0.1394,2.3781,-0.0438,1467.274,1467.903
open_plane_source_step_combined_3_20260913,621,625,626,15.5980005,15599,53226,23.9491,9.9835,0.0588,0.0108,0.0152,0.0464,0.9987,0.023,0.0293,0.0932,2.4695,0.1485,0.0689,-0.0281,0.0221,0.9618,-0.1401,2.3769,-0.0545,1468.328,1468.979
open_plane_source_step_combined_3_20260913,622,626,627,15.6240005,15625,53308,24.013,9.9902,0.0588,0.0106,0.0153,0.0589,0.9981,0.023,0.0293,0.1182,2.4695,0.1485,0.0689,-0.0281,0.0221,0.9618,-0.1398,2.3807,-0.0386,1469.428,1470.099
open_plane_source_step_combined_3_20260913,623,627,628,15.6490011,15650,53396,24.0742,9.9982,0.0588,0.0104,0.0154,0.0709,0.9973,0.023,0.0293,0.1423,2.4695,0.1485,0.0689,-0.0282,0.0221,0.9618,-0.14,2.3764,-0.0626,1470.481,1471.175
open_plane_source_step_combined_3_20260913,624,628,629,15.673,15674,53465,24.1328,10.0072,0.0588,0.0102,0.0155,0.0824,0.9964,0.023,0.0293,0.1654,2.4695,0.1485,0.0689,-0.0282,0.0221,0.9618,-0.1404,2.3762,-0.0643,1471.493,1472.206
open_plane_source_step_combined_3_20260913,625,629,630,15.699,15700,53558,24.196,10.0186,0.0588,0.01,0.0157,0.0949,0.9953,0.023,0.0293,0.1904,2.4695,0.1485,0.0688,-0.0281,0.0222,0.9618,-0.1398,2.3788,-0.0521,1472.589,1473.325
open_plane_source_step_combined_3_20260913,626,630,631,15.7230005,15724,53645,24.2541,10.0304,0.0588,0.0099,0.0158,0.1064,0.9942,0.023,0.0293,0.2135,2.4695,0.1485,0.0688,-0.0282,0.0221,0.9618,-0.1406,2.3739,-0.0742,1473.603,1474.359
open_plane_source_step_combined_3_20260913,627,631,632,15.7490005,15750,53737,24.3167,10.0448,0.0588,0.0097,0.0159,0.1188,0.9927,0.023,0.0293,0.2385,2.4695,0.1485,0.0689,-0.0281,0.0221,0.9618,-0.1402,2.3818,-0.04,1474.7,1475.479
open_plane_source_step_combined_3_20260913,628,632,633,15.7740011,15775,53823,24.3766,10.06,0.0588,0.0095,0.016,0.1307,0.9912,0.023,0.0293,0.2626,2.4695,0.1485,0.0689,-0.0282,0.0221,0.9618,-0.1398,2.379,-0.0475,1475.753,1476.555
open_plane_source_step_combined_3_20260913,629,633,634,15.7990007,15800,53913,24.4361,10.0767,0.0588,0.0093,0.0161,0.1426,0.9896,0.023,0.0293,0.2867,2.4695,0.1485,0.0689,-0.0282,0.0221,0.9618,-0.1403,2.3777,-0.0509,1476.807,1477.632
open_plane_source_step_combined_3_20260913,630,634,635,15.8230009,15824,53996,24.4927,10.0941,0.0588,0.0091,0.0162,0.1541,0.9879,0.023,0.0293,0.3098,2.4695,0.1485,0.0689,-0.0282,0.0221,0.9618,-0.1409,2.3734,-0.0826,1477.822,1478.666
open_plane_source_step_combined_3_20260913,631,635,636,15.8480005,15849,54078,24.5513,10.1136,0.0588,0.0089,0.0163,0.1659,0.986,0.023,0.0293,0.3338,2.4695,0.1485,0.0689,-0.0282,0.0221,0.9618,-0.1405,2.3772,-0.0599,1478.875,1479.739
open_plane_source_step_combined_3_20260913,632,636,637,15.8740005,15875,54169,24.6118,10.1354,0.0588,0.0087,0.0165,0.1783,0.9838,0.023,0.0293,0.3588,2.4695,0.1485,0.0689,-0.0282,0.0221,0.9618,-0.14,2.3774,-0.0587,1479.972,1480.859
open_plane_source_step_combined_3_20260913,633,637,638,15.8980007,15899,54242,24.6671,10.1568,0.0588,0.0085,0.0166,0.1896,0.9817,0.023,0.0293,0.3819,2.4695,0.1485,0.0689,-0.0282,0.0221,0.9618,-0.1402,2.3787,-0.0553,1480.986,1481.893
open_plane_source_step_combined_3_20260913,634,638,639,15.923,15924,54302,24.7241,10.1805,0.0588,0.0083,0.0167,0.2014,0.9793,0.023,0.0293,0.406,2.4695,0.1485,0.0689,-0.0282,0.0222,0.9618,-0.1399,2.3783,-0.0505,1482.04,1482.969
open_plane_source_step_combined_3_20260913,635,639,640,15.949,15950,54390,24.7828,10.2065,0.0588,0.0081,0.0168,0.2136,0.9767,0.023,0.0293,0.431,2.4695,0.1485,0.0689,-0.0282,0.0222,0.9618,-0.1401,2.3758,-0.0742,1483.136,1484.088
open_plane_source_step_combined_3_20260913,636,640,641,15.9730005,15974,54476,24.8364,10.2319,0.0588,0.0079,0.0168,0.2249,0.9742,0.023,0.0293,0.4541,2.4695,0.1485,0.0689,-0.0281,0.0221,0.9618,-0.14,2.3796,-0.0485,1484.147,1485.123
open_plane_source_step_combined_3_20260913,637,641,642,15.9980011,15999,54554,24.8916,10.2596,0.0588,0.0077,0.0169,0.2366,0.9714,0.023,0.0293,0.4782,2.4695,0.1485,0.0689,-0.0282,0.0221,0.9618,-0.1398,2.3768,-0.0544,1485.204,1486.199
open_plane_source_step_combined_3_20260913,638,642,643,16.024,16025,54640,24.9483,10.2898,0.0588,0.0075,0.017,0.2488,0.9684,0.023,0.0293,0.5032,2.4695,0.1485,0.0689,-0.0282,0.0222,0.9618,-0.1401,2.3793,-0.0541,1486.301,1487.318
open_plane_source_step_combined_3_20260913,639,643,644,16.048,16049,54729,24.9999,10.319,0.0588,0.0073,0.0171,0.2599,0.9655,0.023,0.0293,0.5263,2.4695,0.1485,0.0689,-0.0282,0.0221,0.9618,-0.1404,2.3772,-0.0539,1487.312,1488.349
open_plane_source_step_combined_3_20260913,640,644,645,16.073,16074,54821,25.0529,10.3506,0.0588,0.0071,0.0172,0.2715,0.9623,0.023,0.0293,0.5504,2.4695,0.1485,0.0689,-0.0281,0.0221,0.9618,-0.1401,2.3777,-0.0479,1488.365,1489.426
open_plane_source_step_combined_3_20260913,641,645,646,16.099,16100,54904,25.1073,10.3848,0.0588,0.0069,0.0173,0.2835,0.9588,0.023,0.0293,0.5754,2.4695,0.1485,0.0689,-0.0282,0.0221,0.9618,-0.1398,2.3779,-0.049,1489.465,1490.545
open_plane_source_step_combined_3_20260913,642,646,647,16.124,16125,54981,25.1587,10.419,0.0588,0.0067,0.0174,0.295,0.9553,0.023,0.0293,0.5995,2.4695,0.1485,0.0688,-0.0282,0.0221,0.9618,-0.1402,2.3773,-0.0555,1490.519,1491.622
open_plane_source_step_combined_3_20260913,643,647,648,16.148,16149,55056,25.2073,10.453,0.0588,0.0065,0.0175,0.3061,0.9518,0.023,0.0293,0.6226,2.4695,0.1485,0.0689,-0.0282,0.0222,0.9618,-0.1396,2.3784,-0.0529,1491.53,1492.656
open_plane_source_step_combined_3_20260913,644,648,649,16.173,16174,55135,25.2582,10.4903,0.0586,0.0066,0.0168,0.318,0.9479,0.0233,0.0276,0.6477,2.5807,0.1535,0.0671,-0.0096,-0.0691,1.0328,4.5234,2.886,0.0511,1498.622,1499.741
open_plane_source_step_combined_3_20260913,645,649,650,16.198,16199,55218,25.3105,10.5307,0.0582,0.0071,0.0159,0.3305,0.9436,0.0239,0.0253,0.6741,2.6974,0.1591,0.0637,0.0003,-0.0641,1.0787,4.4806,3.1291,0.0352,1506.083,1507.192
open_plane_source_step_combined_3_20260913,646,650,651,16.222,16223,55289,25.3618,10.5726,0.0579,0.0076,0.0152,0.343,0.9392,0.0246,0.0233,0.7005,2.8088,0.1645,0.0606,0.0089,-0.0527,1.1226,4.4388,3.3684,0.0171,1513.246,1514.346
open_plane_source_step_combined_3_20260913,647,651,652,16.249,16250,55368,25.4206,10.6233,0.0575,0.0082,0.0145,0.3575,0.9338,0.0257,0.0213,0.7315,2.9333,0.1704,0.0573,0.0182,-0.0401,1.1717,4.3942,3.651,0.002,1521.303,1522.393
open_plane_source_step_combined_3_20260913,648,652,653,16.274,16275,55454,25.4757,10.6739,0.0573,0.0088,0.0141,0.3714,0.9283,0.0268,0.0196,0.7613,3.0477,0.1759,0.0544,0.0261,-0.0293,1.2168,4.3494,3.9185,-0.0193,1528.764,1529.844
open_plane_source_step_combined_3_20260913,649,653,654,16.298,16299,55538,25.5291,10.7259,0.057,0.0095,0.0138,0.3851,0.9227,0.0281,0.0182,0.791,3.1569,0.181,0.0518,0.0333,-0.0197,1.2598,4.3084,4.185,-0.0343,1535.928,1536.998
open_plane_source_step_combined_3_20260913,650,654,655,16.3240013,16325,55634,25.5872,10.7861,0.0568,0.0102,0.0137,0.4005,0.9162,0.0297,0.0169,0.8244,3.2743,0.1865,0.0492,0.0407,-0.0096,1.3061,4.2563,4.4728,-0.0729,1543.69,1544.747
open_plane_source_step_combined_3_20260913,651,655,656,16.3480015,16349,55718,25.6409,10.8454,0.0566,0.0109,0.0137,0.415,0.9097,0.0313,0.0158,0.8563,3.382,0.1915,0.0469,0.0472,-0.0008,1.3485,4.2193,4.7615,-0.0774,1550.857,1551.901
open_plane_source_step_combined_3_20260913,652,656,657,16.374,16375,55804,25.6987,10.9138,0.0564,0.0118,0.0138,0.4312,0.9021,0.0331,0.0147,0.8919,3.4978,0.1969,0.0445,0.0538,0.0084,1.3941,4.1695,5.0708,-0.11,1558.619,1559.647
open_plane_source_step_combined_3_20260913,653,657,658,16.398,16399,55873,25.7514,10.9808,0.0563,0.0125,0.014,0.4464,0.8946,0.035,0.0139,0.9259,3.6041,0.2017,0.0425,0.0597,0.0167,1.4358,4.1352,5.3721,-0.1124,1565.783,1566.797
