simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
21.6680012,21.693,21669.0,21694.0,25.0,0.02499880000000232,18.0591,8.923,0.3644974918637076,0.0058,-0.0077,0.0023,867.0,0.0,0.0,0.0,0.0,0.0,0.0,2988.067,2989.111,0.0,0.0,18.0593,8.9229,0.36449405705043114,0.0051,-0.0068,0.0022
21.693,21.718,21694.0,21719.0,25.0,0.02499999999999858,18.0593,8.9229,0.36449405705043114,0.0051,-0.0068,0.0022,868.0,0.0,0.0,0.0,0.0,0.0,0.0,2988.067,2989.111,0.0,0.0,18.0594,8.9229,0.36449852685569795,0.0046,-0.0061,0.002
21.718,21.7430019,21719.0,21744.0,25.0,0.025001899999999466,18.0594,8.9229,0.36449852685569795,0.0046,-0.0061,0.002,869.0,0.0,0.0,0.0,0.0,0.0,0.0,2988.067,2989.111,0.0,0.0,18.0595,8.9228,0.36450228632116755,0.004,-0.0054,0.0019
21.7430019,21.767,21744.0,21768.0,24.0,0.023998100000000022,18.0595,8.9228,0.36450228632116755,0.004,-0.0054,0.0019,870.0,0.0,0.0,0.0,0.0,0.0,0.0,2988.067,2989.111,0.0,0.0,18.0596,8.9227,0.3645113599694536,0.0036,-0.0048,0.0017
21.767,21.7930012,21768.0,21794.0,26.0,0.026001199999999614,18.0596,8.9227,0.3645113599694536,0.0036,-0.0048,0.0017,871.0,0.0,0.0,0.0,0.0,0.0,0.0,2988.067,2989.111,0.0,0.0,18.0598,8.9227,0.36452040645502004,0.0031,-0.0042,0.0016
21.7930012,21.818,21794.0,21819.0,25.0,0.02499880000000232,18.0598,8.9227,0.36452040645502004,0.0031,-0.0042,0.0016,872.0,0.0,0.0,0.0,0.0,0.0,0.0,2988.067,2989.111,0.0,0.0,18.0599,8.9226,0.3647272385719682,0.0028,-0.0037,0.0014
21.818,21.843,21819.0,21844.0,25.0,0.02499999999999858,18.0599,8.9226,0.3647272385719682,0.0028,-0.0037,0.0014,873.0,0.0,0.0,0.0,0.0,0.0,0.0,2988.067,2989.111,0.0,0.0,18.0599,8.9226,0.36473868934862574,0.0024,-0.0033,0.0013
21.843,21.8680019,21844.0,21869.0,25.0,0.025001899999999466,18.0599,8.9226,0.36473868934862574,0.0024,-0.0033,0.0013,874.0,0.0,0.0,0.0,0.0,0.0,0.0,2988.067,2989.111,0.0,0.0,18.06,8.9225,0.3647466359454259,0.0022,-0.0029,0.0012
21.8680019,21.894001,21869.0,21895.0,26.0,0.02599909999999994,18.06,8.9225,0.3647466359454259,0.0022,-0.0029,0.0012,875.0,0.0,0.0,0.0,0.0,0.0,0.0,2988.067,2989.111,0.0,0.0,18.0601,8.9225,0.36475808364961804,0.0019,-0.0026,0.001
21.894001,21.9180012,21895.0,21919.0,24.0,0.024000199999999694,18.0601,8.9225,0.36475808364961804,0.0019,-0.0026,0.001,876.0,0.0,0.0,0.0,0.0,0.0,0.0,2988.067,2989.111,0.0,0.0,18.0601,8.9224,0.3647651797013536,0.0017,-0.0023,0.0009
21.9180012,21.943,21919.0,21944.0,25.0,0.02499880000000232,18.0601,8.9224,0.3647651797013536,0.0017,-0.0023,0.0009,877.0,0.0,0.0,0.0,0.0,0.0,0.0,2988.067,2989.111,0.0,0.0,18.0602,8.9224,0.3647756810885814,0.0015,-0.002,0.0009
21.943,21.968,21944.0,21969.0,25.0,0.02499999999999858,18.0602,8.9224,0.3647756810885814,0.0015,-0.002,0.0009,878.0,0.0,0.0,0.0,0.0,0.0,0.0,2988.067,2989.111,0.0,0.0,18.0603,8.9224,0.3647837433378265,0.0013,-0.0018,0.0008
21.968,21.9930019,21969.0,21994.0,25.0,0.025001899999999466,18.0603,8.9224,0.3647837433378265,0.0013,-0.0018,0.0008,879.0,0.0,0.0,0.0,0.0,0.0,0.0,2988.067,2989.111,0.0,0.0,18.0603,8.9224,0.36478938382045634,0.0012,-0.0016,0.0007
21.9930019,22.0180016,21994.0,22019.0,25.0,0.02499970000000218,18.0603,8.9224,0.36478938382045634,0.0012,-0.0016,0.0007,880.0,0.0,0.0,0.0,0.0,0.0,0.0,2988.067,2989.111,0.0,0.0,18.0603,8.9223,0.36479812503918607,0.001,-0.0014,0.0006
22.0180016,22.044,22019.0,22045.0,26.0,0.025998399999998867,18.0603,8.9223,0.36479812503918607,0.001,-0.0014,0.0006,881.0,0.0,0.0,0.0,0.0,0.0,0.0,2988.067,2989.111,0.0,0.0,18.0604,8.9223,0.3648041395170796,0.0009,-0.0013,0.0005
22.044,22.068,22045.0,22069.0,24.0,0.02400000000000091,18.0604,8.9223,0.3648041395170796,0.0009,-0.0013,0.0005,882.0,0.0,0.0,0.0,0.0,0.0,0.0,2988.067,2989.111,0.0,0.0,18.0604,8.9223,0.364810303595672,0.0008,-0.0011,0.0005
22.068,22.093,22069.0,22094.0,25.0,0.02499999999999858,18.0604,8.9223,0.364810303595672,0.0008,-0.0011,0.0005,883.0,0.0,0.0,0.0,0.0,0.0,0.0,2988.067,2989.111,0.0,0.0,18.0605,8.9223,0.36481344173567143,0.0007,-0.001,0.0004
22.093,22.1180019,22094.0,22119.0,25.0,0.025001899999999466,18.0605,8.9223,0.36481344173567143,0.0007,-0.001,0.0004,884.0,0.0,0.0,0.0,0.0,0.0,0.0,2988.067,2989.111,0.0,0.0,18.0605,8.9223,0.36481983021793063,0.0006,-0.0009,0.0004
22.1180019,22.1430016,22119.0,22144.0,25.0,0.02499970000000218,18.0605,8.9223,0.36481983021793063,0.0006,-0.0009,0.0004,885.0,0.0,0.0,0.0,0.0,0.0,0.0,2988.067,2989.111,0.0,0.0,18.0605,8.9222,0.3648230805605226,0.0005,-0.0008,0.0003
22.1430016,22.1680012,22144.0,22169.0,25.0,0.024999599999997457,18.0605,8.9222,0.3648230805605226,0.0005,-0.0008,0.0003,886.0,0.0,0.0,0.0,0.0,0.0,0.0,2988.067,2989.111,0.0,0.0,18.0605,8.9222,0.3648263683043056,0.0005,-0.0007,0.0003
22.1680012,22.193,22169.0,22194.0,25.0,0.02499880000000232,18.0605,8.9222,0.3648263683043056,0.0005,-0.0007,0.0003,887.0,0.0,0.0,0.0,0.0,0.0,0.0,2988.067,2989.111,0.0,0.0,18.0605,8.9222,0.3648296934494373,0.0004,-0.0006,0.0003
22.193,22.2190018,22194.0,22220.0,26.0,0.02600179999999952,18.0605,8.9222,0.3648296934494373,0.0004,-0.0006,0.0003,888.0,0.0,0.0,0.0,0.0,0.0,0.0,2988.067,2989.111,0.0,0.0,18.0605,8.9222,0.3648330559960731,0.0004,-0.0006,0.0002
22.2190018,22.2440014,22220.0,22245.0,25.0,0.024999599999997457,18.0605,8.9222,0.3648330559960731,0.0004,-0.0006,0.0002,889.0,0.0,0.0,0.0,0.0,0.0,0.0,2988.067,2989.111,0.0,0.0,18.0605,8.9222,0.36483645594436354,0.0003,-0.0005,0.0002
22.2440014,22.2680016,22245.0,22269.0,24.0,0.024000200000003247,18.0605,8.9222,0.36483645594436354,0.0003,-0.0005,0.0002,890.0,0.0,0.0,0.0,0.0,0.0,0.0,2988.067,2989.111,0.0,0.0,18.0605,8.9222,0.3648398932944583,0.0003,-0.0004,0.0002
22.2680016,22.2930012,22269.0,22294.0,25.0,0.024999599999997457,18.0605,8.9222,0.3648398932944583,0.0003,-0.0004,0.0002,891.0,0.0,0.0,0.0,0.0,0.0,0.0,2988.067,2989.111,0.0,0.0,18.0605,8.9222,0.3648398932944583,0.0002,-0.0004,0.0002
22.2930012,22.318,22294.0,22319.0,25.0,0.02499880000000232,18.0605,8.9222,0.3648398932944583,0.0002,-0.0004,0.0002,892.0,0.0,0.0,0.0,0.0,0.0,0.0,2988.067,2989.111,0.0,0.0,18.0605,8.9222,0.36484336804650175,0.0002,-0.0003,0.0002
22.318,22.343,22319.0,22344.0,25.0,0.02499999999999858,18.0605,8.9222,0.36484336804650175,0.0002,-0.0003,0.0002,893.0,0.0,0.0,0.0,0.0,0.0,0.0,2988.067,2989.111,0.0,0.0,18.0605,8.9222,0.36484336804650175,0.0002,-0.0003,0.0001
22.343,22.3680019,22344.0,22369.0,25.0,0.025001899999999466,18.0605,8.9222,0.36484336804650175,0.0002,-0.0003,0.0001,894.0,0.0,0.0,0.0,0.0,0.0,0.0,2988.067,2989.111,0.0,0.0,18.0605,8.9222,0.36484688020063594,0.0002,-0.0003,0.0001
22.3680019,22.3930016,22369.0,22394.0,25.0,0.02499970000000218,18.0605,8.9222,0.36484688020063594,0.0002,-0.0003,0.0001,895.0,0.0,0.0,0.0,0.0,0.0,0.0,2988.067,2989.111,0.0,0.0,18.0605,8.9222,0.36484688020063594,0.0001,-0.0002,0.0001
22.3930016,22.4180012,22394.0,22419.0,25.0,0.024999599999997457,18.0605,8.9222,0.36484688020063594,0.0001,-0.0002,0.0001,896.0,0.0,0.0,0.0,0.0,0.0,0.0,2988.067,2989.111,0.0,0.0,18.0605,8.9222,0.36485042975699944,0.0001,-0.0002,0.0001
22.4180012,22.443,22419.0,22444.0,25.0,0.02499880000000232,18.0605,8.9222,0.36485042975699944,0.0001,-0.0002,0.0001,897.0,0.0,0.0,0.0,0.0,0.0,0.0,2988.067,2989.111,0.0,0.0,18.0605,8.9222,0.36485042975699944,0.0001,-0.0002,0.0001
22.443,22.4660015,22444.0,22467.0,23.0,0.023001499999999453,18.0605,8.9222,0.36485042975699944,0.0001,-0.0002,0.0001,898.0,0.0,0.0,0.0,0.0,0.0,0.0,2988.067,2989.111,0.0,0.0,18.0605,8.9222,0.36485042975699944,0.0001,-0.0002,0.0001
22.4660015,22.4930019,22467.0,22494.0,27.0,0.027000399999998592,18.0605,8.9222,0.36485042975699944,0.0001,-0.0002,0.0001,899.0,0.0,0.0,0.0,0.0,0.0,0.0,2988.067,2989.111,0.0,0.0,18.0605,8.9222,0.364853488701518,0.0001,-0.0002,0.0001
22.4930019,22.5180016,22494.0,22519.0,25.0,0.02499970000000218,18.0605,8.9222,0.364853488701518,0.0001,-0.0002,0.0001,900.0,0.0,0.0,0.0,0.0,0.0,0.0,2988.067,2989.111,0.0,0.0,18.0605,8.9222,0.3648540167157286,0.0001,-0.0001,0.0001
22.5180016,22.5430012,22519.0,22544.0,25.0,0.024999599999997457,18.0605,8.9222,0.3648540167157286,0.0001,-0.0001,0.0001,901.0,0.0,0.0,0.0,0.0,0.0,0.0,2988.067,2989.111,0.0,0.0,18.0605,8.9222,0.3648540167157286,0.0001,-0.0001,0.0001
22.5430012,22.568,22544.0,22569.0,25.0,0.02499880000000232,18.0605,8.9222,0.3648540167157286,0.0001,-0.0001,0.0001,902.0,0.0,0.0,0.0,0.0,0.0,0.0,2988.067,2989.111,0.0,0.0,18.0605,8.9222,0.3648540167157286,0.0001,-0.0001,0.0
22.568,22.5940018,22569.0,22595.0,26.0,0.02600179999999952,18.0605,8.9222,0.3648540167157286,0.0001,-0.0001,0.0,903.0,0.0,0.0,0.0,0.0,0.0,0.0,2988.067,2989.111,0.0,0.0,18.0605,8.9222,0.3648540167157286,0.0001,-0.0001,0.0
22.5940018,22.6180019,22595.0,22619.0,24.0,0.024000099999998525,18.0605,8.9222,0.3648540167157286,0.0001,-0.0001,0.0,904.0,0.0,0.0,0.0,0.0,0.0,0.0,2988.067,2989.111,0.0,0.0,18.0605,8.9222,0.3648540167157286,0.0001,-0.0001,0.0
22.6180019,22.6430016,22619.0,22644.0,25.0,0.02499970000000218,18.0605,8.9222,0.3648540167157286,0.0001,-0.0001,0.0,905.0,0.0,0.0,0.0,0.0,0.0,0.0,2988.067,2989.111,0.0,0.0,18.0606,8.9222,0.36485708721866494,0.0001,-0.0001,0.0
22.6430016,22.6680012,22644.0,22669.0,25.0,0.024999599999997457,18.0606,8.9222,0.36485708721866494,0.0001,-0.0001,0.0,906.0,0.0,0.0,0.0,0.0,0.0,0.0,2988.067,2989.111,0.0,0.0,18.0606,8.9222,0.36485708721866494,0.0,-0.0001,0.0
22.6680012,22.693,22669.0,22694.0,25.0,0.02499880000000232,18.0606,8.9222,0.36485708721866494,0.0,-0.0001,0.0,907.0,0.0,0.0,0.0,0.0,0.0,0.0,2988.067,2989.111,0.0,0.0,18.0606,8.9222,0.36485708721866494,0.0,-0.0001,0.0
22.693,22.718,22694.0,22719.0,25.0,0.02499999999999858,18.0606,8.9222,0.36485708721866494,0.0,-0.0001,0.0,908.0,0.0,0.0,0.0,0.0,0.0,0.0,2988.067,2989.111,0.0,0.0,18.0606,8.9222,0.36485764107695484,0.0,-0.0001,0.0
22.718,22.7430019,22719.0,22744.0,25.0,0.025001899999999466,18.0606,8.9222,0.36485764107695484,0.0,-0.0001,0.0,909.0,0.0,0.0,0.0,0.0,0.0,0.0,2988.067,2989.111,0.0,0.0,18.0606,8.9222,0.36485764107695484,0.0,0.0,0.0
22.7430019,22.7680016,22744.0,22769.0,25.0,0.02499970000000218,18.0606,8.9222,0.36485764107695484,0.0,0.0,0.0,910.0,0.0,0.0,0.0,0.0,0.0,0.0,2988.067,2989.111,0.0,0.0,18.0606,8.9222,0.36485764107695484,0.0,0.0,0.0
22.7680016,22.794,22769.0,22795.0,26.0,0.025998399999998867,18.0606,8.9222,0.36485764107695484,0.0,0.0,0.0,911.0,0.0,0.0,0.0,0.0,0.0,0.0,2988.067,2989.111,0.0,0.0,18.0607,8.9222,0.36485764107695484,0.0,0.0,0.0
22.794,22.818,22795.0,22819.0,24.0,0.02400000000000091,18.0607,8.9222,0.36485764107695484,0.0,0.0,0.0,912.0,0.0,0.0,0.0,0.0,0.0,0.0,2988.067,2989.111,0.0,0.0,18.0607,8.9222,0.36485764107695484,0.0,0.0,0.0
22.818,22.843,22819.0,22844.0,25.0,0.02499999999999858,18.0607,8.9222,0.36485764107695484,0.0,0.0,0.0,913.0,0.0,0.0,0.0,0.0,0.0,0.0,2988.067,2989.111,0.0,0.0,18.0607,8.9222,0.36485764107695484,0.0,0.0,0.0
22.843,22.8680019,22844.0,22869.0,25.0,0.025001899999999466,18.0607,8.9222,0.36485764107695484,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0,0.0,2988.067,2989.111,0.0,0.0,18.0607,8.9222,0.36485764107695484,0.0,0.0,0.0
22.8680019,22.8930016,22869.0,22894.0,25.0,0.02499970000000218,18.0607,8.9222,0.36485764107695484,0.0,0.0,0.0,915.0,0.0,0.0,0.0,0.0,0.0,0.0,2988.067,2989.111,0.0,0.0,18.0607,8.9222,0.36485764107695484,0.0,0.0,0.0
22.8930016,22.919,22894.0,22920.0,26.0,0.025998399999998867,18.0607,8.9222,0.36485764107695484,0.0,0.0,0.0,916.0,0.0,0.0,0.0,0.0,0.0,0.0,2988.067,2989.111,0.0,0.0,18.0607,8.9222,0.36485764107695484,0.0,0.0,0.0
22.919,22.943,22920.0,22944.0,24.0,0.02400000000000091,18.0607,8.9222,0.36485764107695484,0.0,0.0,0.0,917.0,0.0,0.0,0.0,0.0,0.0,0.0,2988.067,2989.111,0.0,0.0,18.0607,8.9222,0.36485764107695484,0.0,0.0,0.0
22.943,22.968,22944.0,22969.0,25.0,0.02499999999999858,18.0607,8.9222,0.36485764107695484,0.0,0.0,0.0,918.0,0.0,0.0,0.0,0.0,0.0,0.0,2988.067,2989.111,0.0,0.0,18.0607,8.9222,0.36485764107695484,0.0,0.0,0.0
22.968,22.9930019,22969.0,22994.0,25.0,0.025001899999999466,18.0607,8.9222,0.36485764107695484,0.0,0.0,0.0,919.0,0.0,0.0,0.0,0.0,0.0,0.0,2988.067,2989.111,0.0,0.0,18.0608,8.9222,0.36485764107695484,0.0,0.0,0.0
22.9930019,23.0180016,22994.0,23019.0,25.0,0.02499970000000218,18.0608,8.9222,0.36485764107695484,0.0,0.0,0.0,920.0,0.0,0.0,0.0,0.0,0.0,0.0,2988.067,2989.111,0.0,0.0,18.0608,8.9222,0.36485764107695484,0.0,0.0,0.0
23.0180016,23.0430012,23019.0,23044.0,25.0,0.024999599999997457,18.0608,8.9222,0.36485764107695484,0.0,0.0,0.0,921.0,0.0,0.0,0.0,0.0,0.0,0.0,2988.067,2989.111,0.0,0.0,18.0608,8.9222,0.36485764107695484,0.0,0.0,0.0
23.0430012,23.069,23044.0,23070.0,26.0,0.02599879999999999,18.0608,8.9222,0.36485764107695484,0.0,0.0,0.0,922.0,0.0,0.0,0.0,0.0,0.0,0.0,2988.067,2989.111,0.0,0.0,18.0608,8.9223,0.36485764107695484,0.0,0.0,0.0
23.069,23.093,23070.0,23094.0,24.0,0.02400000000000091,18.0608,8.9223,0.36485764107695484,0.0,0.0,0.0,923.0,0.0,0.0,0.0,0.0,0.0,0.0,2988.067,2989.111,0.0,0.0,18.0608,8.9223,0.36485764107695484,0.0,0.0,0.0
23.093,23.1180019,23094.0,23119.0,25.0,0.025001899999999466,18.0608,8.9223,0.36485764107695484,0.0,0.0,0.0,924.0,0.0,0.0,0.0,0.0,0.0,0.0,2988.067,2989.111,0.0,0.0,18.0608,8.9223,0.36485764107695484,0.0,0.0,0.0
23.1180019,23.1430016,23119.0,23144.0,25.0,0.02499970000000218,18.0608,8.9223,0.36485764107695484,0.0,0.0,0.0,925.0,0.0,0.0,0.0,0.0,0.0,0.0,2988.067,2989.111,0.0,0.0,18.0608,8.9223,0.36485764107695484,0.0,0.0,0.0
23.1430016,23.1670017,23144.0,23168.0,24.0,0.024000099999998525,18.0608,8.9223,0.36485764107695484,0.0,0.0,0.0,926.0,0.0,0.0,0.0,0.0,0.0,0.0,2988.067,2989.111,0.0,0.0,18.0608,8.9223,0.36485764107695484,0.0,0.0,0.0
23.1670017,23.193,23168.0,23194.0,26.0,0.02599830000000125,18.0608,8.9223,0.36485764107695484,0.0,0.0,0.0,927.0,0.0,0.0,0.0,0.0,0.0,0.0,2988.067,2989.111,0.0,0.0,18.0608,8.9223,0.36485764107695484,0.0,0.0,0.0
23.193,23.2190018,23194.0,23220.0,26.0,0.02600179999999952,18.0608,8.9223,0.36485764107695484,0.0,0.0,0.0,928.0,0.0,0.0,0.0,0.0,0.0,0.0,2988.067,2989.111,0.0,0.0,18.0608,8.9223,0.36485764107695484,0.0,0.0,0.0
23.2190018,23.2430019,23220.0,23244.0,24.0,0.024000099999998525,18.0608,8.9223,0.36485764107695484,0.0,0.0,0.0,929.0,0.0,0.0,0.0,0.0,0.0,0.0,2988.067,2989.111,0.0,0.0,18.0608,8.9223,0.3648607231381171,0.0,0.0,0.0
23.2430019,23.2680016,23244.0,23269.0,25.0,0.02499970000000218,18.0608,8.9223,0.3648607231381171,0.0,0.0,0.0,930.0,0.0,0.0,0.0,0.0,0.0,0.0,2988.067,2989.111,0.0,0.0,18.0608,8.9223,0.3648607231381171,0.0,0.0,0.0
23.2680016,23.2930012,23269.0,23294.0,25.0,0.024999599999997457,18.0608,8.9223,0.3648607231381171,0.0,0.0,0.0,931.0,0.0,0.0,0.0,0.0,0.0,0.0,2988.067,2989.111,0.0,0.0,18.0609,8.9223,0.3648607231381171,0.0,0.0,0.0
23.2930012,23.318,23294.0,23319.0,25.0,0.02499880000000232,18.0609,8.9223,0.3648607231381171,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0,0.0,2988.067,2989.111,0.0,0.0,18.0612,8.9223,0.3648607231381171,0.0,0.0,0.0
23.318,23.343,23319.0,23344.0,25.0,0.02499999999999858,18.0612,8.9223,0.3648607231381171,0.0,0.0,0.0,933.0,0.0,0.0,0.0,0.0,0.0,0.0,2988.067,2989.111,0.0,0.0,18.0615,8.9223,0.3648607231381171,0.0,0.0,0.0
23.343,23.3680019,23344.0,23369.0,25.0,0.025001899999999466,18.0615,8.9223,0.3648607231381171,0.0,0.0,0.0,934.0,0.0,0.0,0.0,0.0,0.0,0.0,2988.067,2989.111,0.0,0.0,18.0615,8.9223,0.3648607231381171,0.0,0.0,0.0
23.3680019,23.3930016,23369.0,23394.0,25.0,0.02499970000000218,18.0615,8.9223,0.3648607231381171,0.0,0.0,0.0,935.0,0.0,0.0,0.0,0.0,0.0,0.0,2988.067,2989.111,0.0,0.0,18.0615,8.9223,0.3648607231381171,0.0,0.0,0.0
23.3930016,23.4180012,23394.0,23419.0,25.0,0.024999599999997457,18.0615,8.9223,0.3648607231381171,0.0,0.0,0.0,936.0,0.0,0.0,0.0,0.0,0.0,0.0,2988.067,2989.111,0.0,0.0,18.0615,8.9223,0.3648607231381171,0.0,0.0,0.0
23.4180012,23.443,23419.0,23444.0,25.0,0.02499880000000232,18.0615,8.9223,0.3648607231381171,0.0,0.0,0.0,937.0,0.0,0.0,0.0,0.0,0.0,0.0,2988.067,2989.111,0.0,0.0,18.0615,8.9223,0.3648607231381171,0.0,0.0,0.0
23.443,23.468,23444.0,23469.0,25.0,0.02499999999999858,18.0615,8.9223,0.3648607231381171,0.0,0.0,0.0,938.0,0.0,0.0,0.0,0.0,0.0,0.0,2988.067,2989.111,0.0,0.0,18.0615,8.9223,0.3648607231381171,0.0,0.0,0.0
23.468,23.4930019,23469.0,23494.0,25.0,0.025001899999999466,18.0615,8.9223,0.3648607231381171,0.0,0.0,0.0,939.0,0.0,0.0,0.0,0.0,0.0,0.0,2988.067,2989.111,0.0,0.0,18.0615,8.9223,0.3648607231381171,0.0,0.0,0.0
23.4930019,23.5180016,23494.0,23519.0,25.0,0.02499970000000218,18.0615,8.9223,0.3648607231381171,0.0,0.0,0.0,940.0,0.0,0.0,0.0,0.0,0.0,0.0,2988.067,2989.111,0.0,0.0,18.0615,8.9223,0.3648607231381171,0.0,0.0,0.0
23.5180016,23.5430012,23519.0,23544.0,25.0,0.024999599999997457,18.0615,8.9223,0.3648607231381171,0.0,0.0,0.0,941.0,0.0,0.0,0.0,0.0,0.0,0.0,2988.067,2989.111,0.0,0.0,18.0615,8.9223,0.3648607231381171,0.0,0.0,0.0
23.5430012,23.568,23544.0,23569.0,25.0,0.02499880000000232,18.0615,8.9223,0.3648607231381171,0.0,0.0,0.0,942.0,0.0,0.0,0.0,0.0,0.0,0.0,2988.067,2989.111,0.0,0.0,18.0615,8.9223,0.3648607231381171,0.0,0.0,0.0
23.568,23.593,23569.0,23594.0,25.0,0.02499999999999858,18.0615,8.9223,0.3648607231381171,0.0,0.0,0.0,943.0,0.0,0.0,0.0,0.0,0.0,0.0,2988.067,2989.111,0.0,0.0,18.0615,8.9223,0.3648607231381171,0.0,0.0,0.0
23.593,23.6190014,23594.0,23620.0,26.0,0.026001399999998398,18.0615,8.9223,0.3648607231381171,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0,0.0,2988.067,2989.111,0.0,0.0,18.0615,8.9223,0.3648607231381171,0.0,0.0,0.0
23.6190014,23.6430016,23620.0,23644.0,24.0,0.024000200000003247,18.0615,8.9223,0.3648607231381171,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0,0.0,2988.067,2989.111,0.0,0.0,18.0615,8.9223,0.3648607231381171,0.0,0.0,0.0
23.6430016,23.6680012,23644.0,23669.0,25.0,0.024999599999997457,18.0615,8.9223,0.3648607231381171,0.0,0.0,0.0,946.0,0.0,0.0,0.0,0.0,0.0,0.0,2988.067,2989.111,0.0,0.0,18.0615,8.9223,0.3648607231381171,0.0,0.0,0.0
23.6680012,23.693,23669.0,23694.0,25.0,0.02499880000000232,18.0615,8.9223,0.3648607231381171,0.0,0.0,0.0,947.0,0.0,0.0,0.0,0.0,0.0,0.0,2988.067,2989.111,0.0,0.0,18.0615,8.9223,0.3648607231381171,0.0,0.0,0.0
23.693,23.718,23694.0,23719.0,25.0,0.02499999999999858,18.0615,8.9223,0.3648607231381171,0.0,0.0,0.0,948.0,0.0,0.0,0.0,0.0,0.0,0.0,2988.067,2989.111,0.0,0.0,18.0615,8.9223,0.3648607231381171,0.0,0.0,0.0
23.718,23.7430019,23719.0,23744.0,25.0,0.025001899999999466,18.0615,8.9223,0.3648607231381171,0.0,0.0,0.0,949.0,0.0,0.0,0.0,0.0,0.0,0.0,2988.067,2989.111,0.0,0.0,18.0615,8.9223,0.3648607231381171,0.0,0.0,0.0
23.7430019,23.7680016,23744.0,23769.0,25.0,0.02499970000000218,18.0615,8.9223,0.3648607231381171,0.0,0.0,0.0,950.0,0.0,0.0,0.0,0.0,0.0,0.0,2988.067,2989.111,0.0,0.0,18.0615,8.9223,0.3648607231381171,0.0,0.0,0.0
23.7680016,23.7930012,23769.0,23794.0,25.0,0.024999599999997457,18.0615,8.9223,0.3648607231381171,0.0,0.0,0.0,951.0,0.0,0.0,0.0,0.0,0.0,0.0,2988.067,2989.111,0.0,0.0,18.0615,8.9223,0.3648607231381171,0.0,0.0,0.0
23.7930012,23.818,23794.0,23819.0,25.0,0.02499880000000232,18.0615,8.9223,0.3648607231381171,0.0,0.0,0.0,952.0,0.0,0.0,0.0,0.0,0.0,0.0,2988.067,2989.111,0.0,0.0,18.0615,8.9223,0.3648607231381171,0.0,0.0,0.0
23.818,23.843,23819.0,23844.0,25.0,0.02499999999999858,18.0615,8.9223,0.3648607231381171,0.0,0.0,0.0,953.0,0.0,0.0,0.0,0.0,0.0,0.0,2988.067,2989.111,0.0,0.0,18.0615,8.9223,0.3648607231381171,0.0,0.0,0.0
23.843,23.8680019,23844.0,23869.0,25.0,0.025001899999999466,18.0615,8.9223,0.3648607231381171,0.0,0.0,0.0,954.0,0.0,0.0,0.0,0.0,0.0,0.0,2988.067,2989.111,0.0,0.0,18.0615,8.9223,0.3648607231381171,0.0,0.0,0.0
23.8680019,23.894001,23869.0,23895.0,26.0,0.02599909999999994,18.0615,8.9223,0.3648607231381171,0.0,0.0,0.0,955.0,0.0,0.0,0.0,0.0,0.0,0.0,2988.067,2989.111,0.0,0.0,18.0615,8.9223,0.3648607231381171,0.0,0.0,0.0
23.894001,23.9180012,23895.0,23919.0,24.0,0.024000199999999694,18.0615,8.9223,0.3648607231381171,0.0,0.0,0.0,956.0,0.0,0.0,0.0,0.0,0.0,0.0,2988.067,2989.111,0.0,0.0,18.0615,8.9223,0.3648607231381171,0.0,0.0,0.0
23.9180012,23.943,23919.0,23944.0,25.0,0.02499880000000232,18.0615,8.9223,0.3648607231381171,0.0,0.0,0.0,957.0,0.0,0.0,0.0,0.0,0.0,0.0,2988.067,2989.111,0.0,0.0,18.0615,8.9223,0.3648607231381171,0.0,0.0,0.0
23.943,23.9690018,23944.0,23970.0,26.0,0.02600179999999952,18.0615,8.9223,0.3648607231381171,0.0,0.0,0.0,958.0,0.0,0.0,0.0,0.0,0.0,0.0,2988.067,2989.111,0.0,0.0,18.0615,8.9223,0.3648607231381171,0.0,0.0,0.0
23.9690018,23.9940014,23970.0,23995.0,25.0,0.024999599999997457,18.0615,8.9223,0.3648607231381171,0.0,0.0,0.0,959.0,0.0,0.0,0.0,0.0,0.0,0.0,2988.067,2989.111,0.0,0.0,18.0615,8.9223,0.3648607231381171,0.0,0.0,0.0
23.9940014,24.0180016,23995.0,24019.0,24.0,0.024000200000003247,18.0615,8.9223,0.3648607231381171,0.0,0.0,0.0,960.0,0.0,0.0,0.0,0.0,0.0,0.0,2988.067,2989.111,0.0,0.0,18.0615,8.9223,0.3648607231381171,0.0,0.0,0.0
