event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1238,13349858780303,/amcl_pose,PoseWithCovarianceStamped,1789381338829078758,,"{""x_m"":0.8007568249174651,""y_m"":3.1092835208901515,""yaw_rad"":-1.5624912047093888}"
1239,13349858971623,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789381338.8290787,1789381338.8290787,0.0,0.0,0.0,0.0,1789381338.8290787,1789381338.8290787,0.0]}"
1240,13349859222104,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.029856,NaN,NaN,0.029856,1084.0,0.0,0.0,2500.0,42.0,2.791258,0.19133,0.221747,0.294934,0.028263,0.586353,0.928676,NaN,NaN,2.832064,2.954595,1.0,0.9999929666519165,0.662606,0.355418,0.055654,0.7699565887451172]}"
1241,13349859348071,/amcl_timing,Float64,,,"{""value"":2.832064}"
1242,13349859462536,/amcl_particle_count,Int32,,,"{""value"":2500}"
1243,13349882254265,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07280000299215317}"
1244,13349882454051,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.039000000804662704}"
1245,13349883113771,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,2.31400013,"{""applied_command_sequence"":95,""applied_steering_norm"":0.0728,""applied_throttle_norm"":0.039,""bridge_arrival_monotonic_ns"":13349881829046,""commanded_steering_norm"":0.139,""commanded_throttle_norm"":0.039,""connection_generation"":2,""packet_sequence"":90,""request_monotonic_ns"":13349846329746,""request_sequence"":96,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.139,""sent_throttle_norm"":0.039,""simulation_frame"":2497,""simulation_physics_step"":2315,""simulation_render_frame"":2497,""simulation_time_s"":2.31400013,""simulator_angular_velocity_x"":0.0045,""simulator_angular_velocity_y"":-0.0937,""simulator_angular_velocity_z"":0.1059,""simulator_encoder_angles_left"":1.6493,""simulator_encoder_angles_right"":1.6821,""simulator_feedback_steering_norm"":0.0728,""simulator_feedback_throttle_norm"":0.039,""simulator_linear_acceleration_x"":5.2437,""simulator_linear_acceleration_y"":0.2284,""simulator_linear_acceleration_z"":0.1321,""simulator_linear_velocity_x"":0.4728,""simulator_linear_velocity_y"":0.016,""simulator_linear_velocity_z"":0.0113,""simulator_orientation_euler_x"":0.0005,""simulator_orientation_euler_y"":0.0257,""simulator_orientation_euler_z"":4.7228,""simulator_orientation_quaternion_w"":0.7107,""simulator_orientation_quaternion_x"":0.0092,""simulator_orientation_quaternion_y"":0.0089,""simulator_orientation_quaternion_z"":-0.7033,""simulator_position_x"":0.8003,""simulator_position_y"":3.0874,""simulator_position_z"":0.0583,""telemetry_sequence"":97}"
1246,13349883434023,/autodrive/roboracer_1/imu,Imu,1789381338853382640,,"{""angular_velocity_x_radps"":0.0045,""angular_velocity_y_radps"":-0.0937,""ax_mps2"":5.2437,""ay_mps2"":0.2284,""az_mps2"":0.1321,""orientation_w"":0.7107,""orientation_x"":0.0092,""orientation_y"":0.0089,""orientation_z"":-0.7033,""yaw_rate_radps"":0.1059}"
1247,13349883711835,/autodrive/roboracer_1/left_encoder,JointState,1789381338853382640,,"{""position"":[1.6493],""velocity"":[]}"
1248,13349883963959,/autodrive/roboracer_1/right_encoder,JointState,1789381338853382640,,"{""position"":[1.6821],""velocity"":[]}"
1249,13349885142144,/odom,Odometry,1789381338853382640,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.47512975948573966,""x_m"":0.059312053319015845,""y_m"":0.00025410290416848886,""yaw_rad"":0.010591364902726719,""yaw_rate_radps"":0.1059}"
1250,13349886243325,/autodrive/roboracer_1/lidar,LaserScan,1789381338853382640,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1032,""max_range_m"":9.985581398010254,""min_range_m"":0.861804723739624,""range_count"":1081}"
1251,13349886633578,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789381338.8533828,0.024303913116455078,0.4863779739761326,0.4708138788088963,0.49958641665451853,0.47512975948573966,0.47512975948573966,0.0,5.2437,0.2284,0.1059,1.0,0.0,0.0,0.0,0.0,0.0,0.059312053319015845,0.00025410290416848886,0.010591364902726719,0.0,1.6493,1.6821,0.010591364902726719,0.8898340730718672,0.0]}"
1252,13349887866436,/ekf_odom,Odometry,1789381338853382640,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.47512975948573966,""x_m"":0.05931205331901583,""y_m"":0.00025410290416848886,""yaw_rad"":0.010591364902726719,""yaw_rate_radps"":0.1059}"
1253,13349888216254,/current_map_pose,PoseWithCovarianceStamped,1789381338853382640,,"{""x_m"":0.8008541029041684,""y_m"":3.0989879466809844,""yaw_rad"":-1.5602049618921698}"
1254,13349888456816,/cmd/speed,AckermannDriveStamped,1789381338891532373,,"{""acceleration_mps2"":0.0,""speed_mps"":1.5330698490142822,""steering_angle_rad"":0.06737039238214493}"
1255,13349888715543,/amcl_localization_health,Float64MultiArray,,,"{""data"":[Infinity,0.0,0.0,1.0,0.010667925928744215,0.00010007033910179156,NaN,NaN,0.0,0.0,NaN,NaN,0.0,0.0]}"
1256,13349890065711,/amcl_pose,PoseWithCovarianceStamped,1789381338853382640,,"{""x_m"":0.8008541029041685,""y_m"":3.0989879466809844,""yaw_rad"":-1.5602049618921698}"
1257,13349890226493,/amcl_timing,Float64,,,"{""value"":2.868593}"
1258,13349890809069,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789381338.8533826,1789381338.8533826,0.0,0.0,0.0,0.0,1789381338.8533826,1789381338.8533826,0.0]}"
1259,13349891032018,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.028795,NaN,NaN,0.028795,1084.0,0.0,0.0,2500.0,43.0,2.82972,0.192872,0.222578,0.036749,0.027512,0.327696,0.953913,NaN,NaN,2.868593,3.005711,1.0,0.9999951124191284,0.7017,0.338847,0.303351,0.7573522925376892]}"
1260,13349891204031,/amcl_particle_count,Int32,,,"{""value"":2500}"
1261,13349902432852,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07280000299215317}"
1262,13349902702679,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.039000000804662704}"
1263,13349903653096,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,2.34000015,"{""applied_command_sequence"":96,""applied_steering_norm"":0.0728,""applied_throttle_norm"":0.039,""bridge_arrival_monotonic_ns"":13349901920338,""commanded_steering_norm"":0.139,""commanded_throttle_norm"":0.039,""connection_generation"":2,""packet_sequence"":91,""request_monotonic_ns"":13349871983265,""request_sequence"":97,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.139,""sent_throttle_norm"":0.039,""simulation_frame"":2537,""simulation_physics_step"":2341,""simulation_render_frame"":2537,""simulation_time_s"":2.34000015,""simulator_angular_velocity_x"":0.0044,""simulator_angular_velocity_y"":-0.0832,""simulator_angular_velocity_z"":0.1358,""simulator_encoder_angles_left"":2.0486,""simulator_encoder_angles_right"":2.0813,""simulator_feedback_steering_norm"":0.0728,""simulator_feedback_throttle_norm"":0.039,""simulator_linear_acceleration_x"":5.2053,""simulator_linear_acceleration_y"":0.2567,""simulator_linear_acceleration_z"":0.1172,""simulator_linear_velocity_x"":0.6087,""simulator_linear_velocity_y"":0.0206,""simulator_linear_velocity_z"":0.0135,""simulator_orientation_euler_x"":0.0007,""simulator_orientation_euler_y"":0.0234,""simulator_orientation_euler_z"":4.726,""simulator_orientation_quaternion_w"":0.7118,""simulator_orientation_quaternion_x"":0.0085,""simulator_orientation_quaternion_y"":0.0081,""simulator_orientation_quaternion_z"":-0.7022,""simulator_position_x"":0.8005,""simulator_position_y"":3.0732,""simulator_position_z"":0.0579,""telemetry_sequence"":98}"
1264,13349904233677,/autodrive/roboracer_1/imu,Imu,1789381338879048453,,"{""angular_velocity_x_radps"":0.0044,""angular_velocity_y_radps"":-0.0832,""ax_mps2"":5.2053,""ay_mps2"":0.2567,""az_mps2"":0.1172,""orientation_w"":0.7118,""orientation_x"":0.0085,""orientation_y"":0.0081,""orientation_z"":-0.7022,""yaw_rate_radps"":0.1358}"
1265,13349904546225,/autodrive/roboracer_1/left_encoder,JointState,1789381338879048453,,"{""position"":[2.0486],""velocity"":[]}"
1266,13349904799531,/autodrive/roboracer_1/right_encoder,JointState,1789381338879048453,,"{""position"":[2.0813],""velocity"":[]}"
1267,13349905280996,/odom,Odometry,1789381338879048453,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.6863017421024433,""x_m"":0.07421546405134209,""y_m"":0.00043521065174598753,""yaw_rad"":0.013711640184977059,""yaw_rate_radps"":0.1358}"
1268,13349905614934,/cmd/speed,AckermannDriveStamped,1789381338910166185,,"{""acceleration_mps2"":0.0,""speed_mps"":1.5330698490142822,""steering_angle_rad"":0.07081259042024612}"
1269,13349905887566,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789381338.8790486,0.025665760040283203,0.7231314791795449,0.6999912718457995,0.6087277402234258,0.6863017421024433,0.6863017421024433,0.0,5.2053,0.2567,0.1358,1.0,0.0,0.0,0.0,0.0,0.0,0.07421546405134209,0.00043521065174598753,0.013711640184977059,0.0,2.0486,2.0813,0.013711640184977059,0.9177889126614028,0.0]}"
1270,13349907145060,/ekf_odom,Odometry,1789381338879048453,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.6863017421024433,""x_m"":0.07421546405134208,""y_m"":0.0004352106517459874,""yaw_rad"":0.013711640184977064,""yaw_rate_radps"":0.1358}"
1271,13349907502062,/current_map_pose,PoseWithCovarianceStamped,1789381338879048453,,"{""x_m"":0.801035210651746,""y_m"":3.084084535948658,""yaw_rad"":-1.5570846866099193}"
1272,13349908299882,/autodrive/roboracer_1/lidar,LaserScan,1789381338879048453,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.821829795837402,""min_range_m"":0.8625512719154358,""range_count"":1081}"
1273,13349908535475,/amcl_localization_health,Float64MultiArray,,,"{""data"":[Infinity,0.0,0.0,1.0,0.010675839648681682,0.00010008836388818531,NaN,NaN,0.0,0.0,NaN,NaN,0.0,0.0]}"
1274,13349909344445,/amcl_pose,PoseWithCovarianceStamped,1789381338879048453,,"{""x_m"":0.801035210651746,""y_m"":3.084084535948658,""yaw_rad"":-1.5570846866099193}"
1275,13349909522099,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789381338.8790483,1789381338.8790483,0.0,0.0,0.0,0.0,1789381338.8790483,1789381338.8790483,0.0]}"
1276,13349909683833,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.025949,NaN,NaN,0.025949,1084.0,0.0,0.0,2500.0,44.0,2.5106,0.190929,0.215324,0.056065,0.035838,0.347995,0.716537,NaN,NaN,2.566886,2.765088,1.0,0.9999957084655762,0.616299,0.341482,0.283804,0.6772792935371399]}"
1277,13349909810742,/amcl_timing,Float64,,,"{""value"":2.566886}"
1278,13349909920769,/amcl_particle_count,Int32,,,"{""value"":2500}"
1279,13349927781177,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07280000299215317}"
1280,13349928025737,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.039000000804662704}"
1281,13349929030907,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,2.365,"{""applied_command_sequence"":97,""applied_steering_norm"":0.0728,""applied_throttle_norm"":0.039,""bridge_arrival_monotonic_ns"":13349927258044,""commanded_steering_norm"":0.146,""commanded_throttle_norm"":0.039,""connection_generation"":2,""packet_sequence"":92,""request_monotonic_ns"":13349896713349,""request_sequence"":98,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.146,""sent_throttle_norm"":0.039,""simulation_frame"":2577,""simulation_physics_step"":2366,""simulation_render_frame"":2577,""simulation_time_s"":2.365,""simulator_angular_velocity_x"":0.007,""simulator_angular_velocity_y"":-0.1076,""simulator_angular_velocity_z"":0.1682,""simulator_encoder_angles_left"":2.4282,""simulator_encoder_angles_right"":2.4576,""simulator_feedback_steering_norm"":0.0728,""simulator_feedback_throttle_norm"":0.039,""simulator_linear_acceleration_x"":7.1981,""simulator_linear_acceleration_y"":0.3485,""simulator_linear_acceleration_z"":0.148,""simulator_linear_velocity_x"":0.7642,""simulator_linear_velocity_y"":0.0257,""simulator_linear_velocity_z"":0.0153,""simulator_orientation_euler_x"":0.0009,""simulator_orientation_euler_y"":0.0211,""simulator_orientation_euler_z"":4.7298,""simulator_orientation_quaternion_w"":0.7132,""simulator_orientation_quaternion_x"":0.0077,""simulator_orientation_quaternion_y"":0.0072,""simulator_orientation_quaternion_z"":-0.7009,""simulator_position_x"":0.8007,""simulator_position_y"":3.0561,""simulator_position_z"":0.0575,""telemetry_sequence"":99}"
1282,13349929534403,/autodrive/roboracer_1/left_encoder,JointState,1789381338903776161,,"{""position"":[2.4282],""velocity"":[]}"
1283,13349929776128,/autodrive/roboracer_1/right_encoder,JointState,1789381338903776161,,"{""position"":[2.4576],""velocity"":[]}"
1284,13349930846490,/autodrive/roboracer_1/imu,Imu,1789381338903776161,,"{""angular_velocity_x_radps"":0.007,""angular_velocity_y_radps"":-0.1076,""ax_mps2"":7.1981,""ay_mps2"":0.3485,""az_mps2"":0.148,""orientation_w"":0.7132,""orientation_x"":0.0077,""orientation_y"":0.0072,""orientation_z"":-0.7009,""yaw_rate_radps"":0.1682}"
1285,13349931363402,/odom,Odometry,1789381338903776161,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.8642950729625812,""x_m"":0.09338458715431393,""y_m"":0.0007332892711150367,""yaw_rad"":0.01738572364001457,""yaw_rate_radps"":0.1682}"
1286,13349931840549,/ekf_odom,Odometry,1789381338903776161,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.8642950729625812,""x_m"":0.09338458715431391,""y_m"":0.0007332892711150366,""yaw_rad"":0.01738572364001458,""yaw_rate_radps"":0.1682}"
1287,13349932205204,/current_map_pose,PoseWithCovarianceStamped,1789381338903776161,,"{""x_m"":0.801333289271115,""y_m"":3.064915412845686,""yaw_rad"":-1.553410603154882}"
1288,13349932482095,/cmd/speed,AckermannDriveStamped,1789381338935562130,,"{""acceleration_mps2"":0.0,""speed_mps"":1.5496070384979248,""steering_angle_rad"":0.0736360028386116}"
1289,13349933244488,/autodrive/roboracer_1/lidar,LaserScan,1789381338903776161,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.865316390991211,""min_range_m"":0.8635528087615967,""range_count"":1081}"
1290,13349933499999,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789381338.9037764,0.024727821350097656,0.7585133170963836,0.7342408909492993,0.8642950729625812,0.8642950729625812,0.8642950729625812,0.0,7.1981,0.3485,0.1682,0.0,0.0,0.0,0.0,0.0,0.0,0.09338458715431393,0.0007332892711150367,0.017385723640014568,0.0,2.4282,2.4576,0.017385723640014568,0.9017798084307141,0.0]}"
1291,13349933778682,/amcl_localization_health,Float64MultiArray,,,"{""data"":[Infinity,0.0,0.0,1.0,0.01068359854970175,0.00010011120941215483,NaN,NaN,0.0,0.0,NaN,NaN,0.0,0.0]}"
1292,13349934912765,/amcl_pose,PoseWithCovarianceStamped,1789381338903776161,,"{""x_m"":0.801333289271115,""y_m"":3.064915412845686,""yaw_rad"":-1.553410603154882}"
1293,13349935152786,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789381338.9037762,1789381338.9037762,0.0,0.0,0.0,0.0,1789381338.9037762,1789381338.9037762,0.0]}"
1294,13349935375434,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.028524,NaN,NaN,0.028524,1084.0,0.0,0.0,2500.0,45.0,2.422455,0.199546,0.221787,0.048692,0.035036,0.348205,0.37765,NaN,NaN,2.470465,2.581483,1.0,0.9999960064888,0.864194,0.360047,0.259177,0.6561985015869141]}"
1295,13349935546726,/amcl_timing,Float64,,,"{""value"":2.470465}"
1296,13349935712939,/amcl_particle_count,Int32,,,"{""value"":2500}"
1297,13349952758495,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07639999687671661}"
1298,13349953022411,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.039000000804662704}"
1299,13349954026870,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,2.39,"{""applied_command_sequence"":98,""applied_steering_norm"":0.0764,""applied_throttle_norm"":0.039,""bridge_arrival_monotonic_ns"":13349952324309,""commanded_steering_norm"":0.15,""commanded_throttle_norm"":0.039,""connection_generation"":2,""packet_sequence"":93,""request_monotonic_ns"":13349921432211,""request_sequence"":99,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.15,""sent_throttle_norm"":0.039,""simulation_frame"":2604,""simulation_physics_step"":2391,""simulation_render_frame"":2604,""simulation_time_s"":2.39,""simulator_angular_velocity_x"":0.004,""simulator_angular_velocity_y"":-0.0419,""simulator_angular_velocity_z"":0.2004,""simulator_encoder_angles_left"":2.8111,""simulator_encoder_angles_right"":2.8503,""simulator_feedback_steering_norm"":0.0764,""simulator_feedback_throttle_norm"":0.039,""simulator_linear_acceleration_x"":3.131,""simulator_linear_acceleration_y"":0.3018,""simulator_linear_acceleration_z"":0.0758,""simulator_linear_velocity_x"":0.8867,""simulator_linear_velocity_y"":0.0313,""simulator_linear_velocity_z"":0.0163,""simulator_orientation_euler_x"":0.0012,""simulator_orientation_euler_y"":0.0191,""simulator_orientation_euler_z"":4.7346,""simulator_orientation_quaternion_w"":0.7149,""simulator_orientation_quaternion_x"":0.0071,""simulator_orientation_quaternion_y"":0.0064,""simulator_orientation_quaternion_z"":-0.6992,""simulator_position_x"":0.8012,""simulator_position_y"":3.0352,""simulator_position_z"":0.0572,""telemetry_sequence"":100}"
1300,13349954613202,/autodrive/roboracer_1/imu,Imu,1789381338928499822,,"{""angular_velocity_x_radps"":0.004,""angular_velocity_y_radps"":-0.0419,""ax_mps2"":3.131,""ay_mps2"":0.3018,""az_mps2"":0.0758,""orientation_w"":0.7149,""orientation_x"":0.0071,""orientation_y"":0.0064,""orientation_z"":-0.6992,""yaw_rate_radps"":0.2004}"
1301,13349955019275,/autodrive/roboracer_1/left_encoder,JointState,1789381338928499822,,"{""position"":[2.8111],""velocity"":[]}"
1302,13349955323307,/autodrive/roboracer_1/right_encoder,JointState,1789381338928499822,,"{""position"":[2.8503],""velocity"":[]}"
1303,13349955744319,/odom,Odometry,1789381338928499822,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.8805733388840491,""x_m"":0.11495002214048519,""y_m"":0.0011598438553327393,""yaw_rad"":0.022168217236297357,""yaw_rate_radps"":0.2004}"
1304,13349956146525,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789381338.9285,0.024723529815673828,0.8985387362198964,0.8697854966608597,0.941704444815456,0.8805733388840491,0.8805733388840491,0.0,3.131,0.3018,0.2004,1.0,0.0,0.0,0.0,0.0,0.0,0.11495002214048519,0.0011598438553327393,0.02216821723629736,0.0,2.8111,2.8503,0.02216821723629736,0.9254422879978401,0.0]}"
1305,13349957259076,/ekf_odom,Odometry,1789381338928499822,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.8805733388840491,""x_m"":0.11495002214048518,""y_m"":0.001159843855332739,""yaw_rad"":0.022168217236297364,""yaw_rate_radps"":0.2004}"
