run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
high_speed_single_regime_16mps_clean_20260915,794,798,798,36.5910034,36592,70788,84.5898,-246.7358,0.0556,-0.0215,0.0221,-0.5931,0.8046,6.2223,0.0101,5.0125,16.4225,0.014,0.1663,0.0034,0.0228,-0.3733,0.0153,-6.1372,-0.3593,5892.79,5892.453
high_speed_single_regime_16mps_clean_20260915,795,799,799,36.617,36618,70843,84.716,-247.1438,0.0556,-0.0214,0.0222,-0.597,0.8017,6.2223,0.0101,5.0027,16.4225,0.014,0.1663,0.0035,0.0228,-0.3734,0.0124,-6.133,-0.3664,5900.546,5900.222
high_speed_single_regime_16mps_clean_20260915,796,800,800,36.6410027,36642,70898,84.829,-247.5214,0.0556,-0.0213,0.0223,-0.6006,0.799,6.2223,0.0101,4.9938,16.4225,0.014,0.1663,0.0036,0.0228,-0.3734,0.0112,-6.132,-0.37,5907.706,5907.392
high_speed_single_regime_16mps_clean_20260915,797,801,801,36.666,36667,70951,84.943,-247.9158,0.0556,-0.0212,0.0224,-0.6043,0.7962,6.2223,0.0101,4.9844,16.4225,0.0141,0.1663,0.0036,0.0228,-0.3733,0.0102,-6.1315,-0.3739,5915.167,5914.86
high_speed_single_regime_16mps_clean_20260915,798,802,802,36.691,36692,71005,85.0534,-248.3113,0.0556,-0.0211,0.0225,-0.608,0.7933,6.2223,0.0101,4.9751,16.4225,0.0141,0.1663,0.0035,0.0227,-0.3733,0.0113,-6.1314,-0.3721,5922.625,5922.328
high_speed_single_regime_16mps_clean_20260915,799,803,803,36.7170029,36718,71061,85.1643,-248.7236,0.0556,-0.021,0.0226,-0.6119,0.7904,6.2223,0.0101,4.9653,16.4225,0.0141,0.1663,0.0037,0.0228,-0.3733,0.0092,-6.13,-0.3764,5930.381,5930.097
high_speed_single_regime_16mps_clean_20260915,800,804,804,36.742,36743,71115,85.2671,-249.1211,0.0556,-0.0209,0.0227,-0.6155,0.7875,6.2223,0.0101,4.956,16.4225,0.0141,0.1663,0.0035,0.0228,-0.3733,0.0175,-6.142,-0.3538,5937.843,5937.564
high_speed_single_regime_16mps_clean_20260915,801,805,805,36.7670021,36768,71173,85.3662,-249.5196,0.0556,-0.0208,0.0228,-0.6192,0.7846,6.2223,0.0101,4.9466,16.4225,0.0141,0.1663,0.0036,0.0228,-0.3732,0.0129,-6.1346,-0.3681,5945.3,5945.032
high_speed_single_regime_16mps_clean_20260915,802,806,806,36.791,36792,71231,85.4578,-249.9029,0.0556,-0.0207,0.0229,-0.6227,0.7818,6.2223,0.0101,4.9377,16.4225,0.0141,0.1663,0.0036,0.0227,-0.3732,0.008,-6.1271,-0.3792,5952.461,5952.202
high_speed_single_regime_16mps_clean_20260915,803,807,807,36.816,36817,71290,85.5496,-250.3031,0.0556,-0.0206,0.023,-0.6264,0.7789,6.2223,0.0101,4.9283,16.4225,0.0141,0.1663,0.0037,0.0228,-0.3732,0.0128,-6.1353,-0.3664,5959.919,5959.67
high_speed_single_regime_16mps_clean_20260915,804,808,808,36.8410034,36842,71341,85.6376,-250.7041,0.0556,-0.0205,0.0231,-0.63,0.776,6.2223,0.0101,4.919,16.4225,0.0141,0.1663,0.0037,0.0227,-0.3732,0.0117,-6.1351,-0.3669,5967.38,5967.138
high_speed_single_regime_16mps_clean_20260915,805,809,809,36.867,36868,71397,85.7252,-251.1221,0.0556,-0.0204,0.0232,-0.6338,0.7729,6.2223,0.0101,4.9092,16.4225,0.0141,0.1663,0.0036,0.0228,-0.3732,0.0131,-6.1349,-0.3677,5975.136,5974.907
high_speed_single_regime_16mps_clean_20260915,806,810,810,36.8910027,36892,71445,85.8024,-251.5086,0.0556,-0.0203,0.0233,-0.6372,0.77,6.2222,0.0101,4.9003,16.4225,0.0141,0.1663,0.0037,0.0228,-0.3732,0.0064,-6.123,-0.386,5982.296,5982.077
high_speed_single_regime_16mps_clean_20260915,807,811,811,36.916,36917,71491,85.8791,-251.9119,0.0556,-0.0202,0.0234,-0.6408,0.7671,6.2222,0.0101,4.8909,16.4225,0.014,0.1663,0.0037,0.0228,-0.3733,0.0105,-6.1278,-0.3725,5989.754,5989.545
high_speed_single_regime_16mps_clean_20260915,808,812,812,36.942,36943,71543,85.9549,-252.3322,0.0556,-0.02,0.0235,-0.6446,0.7639,6.2222,0.0101,4.8812,16.4225,0.014,0.1663,0.0037,0.0228,-0.3734,0.0129,-6.1338,-0.3694,5997.513,5997.313
high_speed_single_regime_16mps_clean_20260915,809,813,813,36.9670029,36968,71595,86.024,-252.7369,0.0556,-0.0199,0.0236,-0.6481,0.7609,6.2222,0.0101,4.8719,16.4225,0.0141,0.1663,0.0037,0.0228,-0.3733,0.0061,-6.125,-0.384,6004.971,6004.781
high_speed_single_regime_16mps_clean_20260915,810,814,814,36.992,36993,71649,86.0892,-253.1422,0.0556,-0.0198,0.0237,-0.6517,0.7579,6.2222,0.0101,4.8625,16.4225,0.0141,0.1663,0.0037,0.0228,-0.3732,0.0166,-6.1407,-0.3587,6012.432,6012.25
high_speed_single_regime_16mps_clean_20260915,811,815,815,37.0170021,37018,71689,86.1507,-253.5482,0.0556,-0.0197,0.0238,-0.6552,0.7548,6.2222,0.0101,4.8532,16.4225,0.0141,0.1663,0.0036,0.0227,-0.3732,0.0184,-6.1392,-0.3563,6019.891,6019.717
high_speed_single_regime_16mps_clean_20260915,812,816,816,37.041,37042,71739,86.2062,-253.9384,0.0556,-0.0196,0.0239,-0.6586,0.7519,6.2222,0.0101,4.8442,16.4225,0.0141,0.1663,0.0038,0.0228,-0.3732,0.0065,-6.1232,-0.3865,6027.05,6026.887
high_speed_single_regime_16mps_clean_20260915,813,817,817,37.067,37068,71781,86.2622,-254.3617,0.0556,-0.0195,0.024,-0.6622,0.7487,6.2222,0.0101,4.8345,16.4225,0.014,0.1663,0.0038,0.0228,-0.3733,0.0033,-6.1186,-0.3918,6034.807,6034.656
high_speed_single_regime_16mps_clean_20260915,814,818,818,37.0910034,37092,71833,86.3104,-254.7529,0.0556,-0.0194,0.024,-0.6656,0.7457,6.2222,0.0101,4.8255,16.4225,0.014,0.1663,0.0037,0.0228,-0.3733,0.0026,-6.1189,-0.3922,6041.97,6041.826
high_speed_single_regime_16mps_clean_20260915,815,819,819,37.116,37117,71888,86.3567,-255.1609,0.0556,-0.0193,0.0241,-0.6691,0.7426,6.2222,0.0101,4.8161,16.4225,0.0141,0.1663,0.0036,0.0228,-0.3732,0.0121,-6.1346,-0.3672,6049.428,6049.294
high_speed_single_regime_16mps_clean_20260915,816,820,820,37.1410027,37142,71932,86.3993,-255.5692,0.0556,-0.0192,0.0242,-0.6725,0.7394,6.2222,0.0101,4.8068,16.4225,0.0141,0.1663,0.0039,0.0228,-0.3732,0.009,-6.1269,-0.382,6056.886,6056.762
high_speed_single_regime_16mps_clean_20260915,817,821,821,37.166,37167,71973,86.4381,-255.978,0.0556,-0.019,0.0243,-0.676,0.7363,6.2222,0.0101,4.7974,16.4225,0.014,0.1663,0.0038,0.0228,-0.3733,0.0122,-6.1328,-0.3698,6064.344,6064.229
high_speed_single_regime_16mps_clean_20260915,818,822,822,37.192,37193,72026,86.4743,-256.4033,0.0556,-0.0189,0.0244,-0.6795,0.733,6.2222,0.0101,4.7877,16.4225,0.014,0.1663,0.0038,0.0228,-0.3733,0.0042,-6.119,-0.391,6072.103,6071.999
high_speed_single_regime_16mps_clean_20260915,819,823,823,37.2160034,37217,72074,86.5041,-256.7965,0.0556,-0.0188,0.0245,-0.6828,0.7299,6.2222,0.0101,4.7787,16.4225,0.014,0.1663,0.0038,0.0228,-0.3733,0.0053,-6.124,-0.3853,6079.264,6079.168
high_speed_single_regime_16mps_clean_20260915,820,824,824,37.242,37243,72127,86.5324,-257.2225,0.0556,-0.0187,0.0246,-0.6864,0.7266,6.2222,0.0101,4.769,16.4225,0.0141,0.1663,0.0036,0.0227,-0.3733,0.0161,-6.1402,-0.357,6087.022,6086.934
high_speed_single_regime_16mps_clean_20260915,821,825,825,37.2670021,37268,72179,86.5557,-257.6322,0.0556,-0.0186,0.0247,-0.6898,0.7234,6.2222,0.0101,4.7597,16.4225,0.014,0.1663,0.0038,0.0228,-0.3733,0.0094,-6.128,-0.3782,6094.481,6094.402
high_speed_single_regime_16mps_clean_20260915,822,826,826,37.291,37292,72229,86.5744,-258.0262,0.0556,-0.0185,0.0247,-0.693,0.7203,6.2222,0.0101,4.7507,16.4225,0.0141,0.1663,0.0039,0.0228,-0.3733,0.0038,-6.1201,-0.3928,6101.641,6101.572
high_speed_single_regime_16mps_clean_20260915,823,827,827,37.317,37318,72286,86.5908,-258.453,0.0556,-0.0183,0.0248,-0.6965,0.7169,6.2222,0.0101,4.741,16.4225,0.014,0.1663,0.0037,0.0228,-0.3733,0.0133,-6.1331,-0.3672,6109.396,6109.341
high_speed_single_regime_16mps_clean_20260915,824,828,828,37.3420029,37343,72337,86.6026,-258.8634,0.0556,-0.0182,0.0249,-0.6998,0.7136,6.2222,0.0101,4.7316,16.4225,0.014,0.1663,0.0038,0.0228,-0.3733,0.0061,-6.1253,-0.3815,6116.858,6116.809
high_speed_single_regime_16mps_clean_20260915,825,829,829,37.367,37368,72395,86.6107,-259.2738,0.0556,-0.0172,0.0239,-0.7014,0.7121,6.2251,0.01,4.7273,16.4266,0.0132,0.1659,0.1622,0.0011,-0.0577,0.1701,-2.0356,-0.1277,6124.315,6124.276
high_speed_single_regime_16mps_clean_20260915,826,830,830,37.3910027,37392,72441,86.6169,-259.6679,0.0556,-0.0155,0.0223,-0.7017,0.712,6.2298,0.01,4.7267,16.4307,-0.0057,0.1644,0.212,-0.0006,-0.0077,0.166,-0.6633,-0.0299,6131.476,6131.44
high_speed_single_regime_16mps_clean_20260915,827,831,831,37.4170036,37418,72498,86.623,-260.0948,0.0556,-0.0135,0.0203,-0.7018,0.712,6.2354,0.01,4.7266,16.4348,-0.0129,0.1639,0.2145,-0.0001,0.0024,0.1359,-0.1201,-0.0331,6139.235,6139.199
high_speed_single_regime_16mps_clean_20260915,828,832,832,37.441,37442,72551,86.6286,-260.4896,0.0556,-0.0117,0.0186,-0.7018,0.7121,6.2404,0.01,4.7267,16.4381,-0.0141,0.1639,0.1999,0.0003,0.0044,0.1285,0.0371,-0.0128,6146.396,6146.359
high_speed_single_regime_16mps_clean_20260915,829,833,833,37.4660034,37467,72608,86.6343,-260.9008,0.0556,-0.0101,0.0169,-0.7018,0.7121,6.2451,0.01,4.7268,16.4412,-0.0135,0.1641,0.1806,0.0006,0.0045,0.1158,0.0856,-0.0095,6153.853,6153.817
high_speed_single_regime_16mps_clean_20260915,830,834,834,37.492,37493,72666,86.6403,-261.3285,0.0557,-0.0085,0.0154,-0.7018,0.7122,6.2495,0.01,4.727,16.4442,-0.0123,0.1645,0.1606,0.0008,0.0042,0.0971,0.0948,-0.028,6161.609,6161.577
high_speed_single_regime_16mps_clean_20260915,831,835,835,37.5170021,37518,72702,86.6463,-261.7397,0.0557,-0.0071,0.014,-0.7018,0.7122,6.2533,0.01,4.7271,16.4467,-0.011,0.1649,0.1429,0.0009,0.0038,0.0986,0.091,0.0017,6169.07,6169.034
high_speed_single_regime_16mps_clean_20260915,832,836,836,37.541,37542,72755,86.652,-262.1345,0.0557,-0.006,0.0129,-0.7017,0.7123,6.2566,0.01,4.7272,16.4489,-0.0098,0.1653,0.1275,0.001,0.0034,0.0815,0.0815,-0.0187,6176.231,6176.195
high_speed_single_regime_16mps_clean_20260915,833,837,837,37.567,37568,72804,86.6582,-262.5622,0.0557,-0.0048,0.0118,-0.7017,0.7123,6.2597,0.0101,4.7272,16.4511,-0.0087,0.1658,0.1127,0.0011,0.003,0.07,0.0734,-0.0259,6183.986,6183.954
high_speed_single_regime_16mps_clean_20260915,834,838,838,37.5920029,37593,72851,86.6642,-262.9734,0.0557,-0.0039,0.0109,-0.7017,0.7124,6.2623,0.0101,4.7273,16.453,-0.0077,0.1663,0.1,0.0011,0.0027,0.0753,0.0663,0.0106,6191.448,6191.412
high_speed_single_regime_16mps_clean_20260915,835,839,839,37.617,37618,72901,86.6703,-263.3846,0.0557,-0.003,0.0101,-0.7017,0.7124,6.2647,0.0101,4.7274,16.4547,-0.0068,0.1668,0.0887,0.0012,0.0024,0.0564,0.0576,-0.0196,6198.906,6198.87
high_speed_single_regime_16mps_clean_20260915,836,840,840,37.6420021,37643,72949,86.6765,-263.7958,0.0557,-0.0023,0.0094,-0.7017,0.7124,6.2668,0.0102,4.7274,16.4562,-0.0061,0.1673,0.0788,0.0011,0.0021,0.0543,0.0512,-0.0087,6206.364,6206.328
high_speed_single_regime_16mps_clean_20260915,837,841,841,37.666,37667,73001,86.6824,-264.1906,0.0557,-0.0016,0.0088,-0.7017,0.7124,6.2685,0.0102,4.7275,16.4575,-0.0054,0.1678,0.0702,0.0012,0.0019,0.0503,0.0453,-0.006,6213.524,6213.491
high_speed_single_regime_16mps_clean_20260915,838,842,842,37.692,37693,73057,86.6887,-264.6183,0.0557,-0.001,0.0082,-0.7017,0.7124,6.2703,0.0102,4.7275,16.4588,-0.0048,0.1683,0.062,0.0011,0.0017,0.0409,0.0414,-0.017,6221.283,6221.247
high_speed_single_regime_16mps_clean_20260915,839,843,843,37.7170029,37718,73109,86.6948,-265.0295,0.0557,-0.0005,0.0077,-0.7017,0.7125,6.2717,0.0103,4.7276,16.46,-0.0042,0.1688,0.055,0.0011,0.0015,0.0444,0.0382,0.0041,6228.741,6228.705
high_speed_single_regime_16mps_clean_20260915,840,844,844,37.742,37743,73162,86.701,-265.4407,0.0557,0.0,0.0072,-0.7017,0.7125,6.273,0.0103,4.7276,16.461,-0.0038,0.1692,0.0488,0.001,0.0013,0.0442,0.0346,0.017,6236.199,6236.166
high_speed_single_regime_16mps_clean_20260915,841,845,845,37.7660027,37767,73218,86.7071,-265.8355,0.0557,0.0004,0.0069,-0.7017,0.7125,6.2741,0.0103,4.7276,16.4618,-0.0033,0.1696,0.0435,0.001,0.0012,0.0385,0.0268,0.0112,6243.362,6243.327
high_speed_single_regime_16mps_clean_20260915,842,846,846,37.7920036,37793,73275,86.7137,-266.2632,0.0557,0.0008,0.0065,-0.7017,0.7125,6.2752,0.0103,4.7277,16.4627,-0.003,0.1701,0.0385,0.0009,0.001,0.0328,0.0283,0.0073,6251.118,6251.083
high_speed_single_regime_16mps_clean_20260915,843,847,847,37.816,37817,73331,86.7197,-266.658,0.0558,0.0011,0.0062,-0.7017,0.7125,6.276,0.0104,4.7277,16.4634,-0.0026,0.1704,0.0342,0.0009,0.0009,0.016,0.0215,-0.036,6258.279,6258.243
high_speed_single_regime_16mps_clean_20260915,844,848,848,37.8420029,37843,73388,86.7263,-267.0856,0.0558,0.0014,0.0059,-0.7016,0.7125,6.2769,0.0104,4.7277,16.4641,-0.0023,0.1708,0.0302,0.0009,0.0008,0.0251,0.0177,-0.0023,6266.038,6266.001
high_speed_single_regime_16mps_clean_20260915,845,849,849,37.867,37868,73445,86.7326,-267.4969,0.0558,0.0017,0.0057,-0.7016,0.7125,6.2776,0.0104,4.7277,16.4647,-0.002,0.1712,0.0268,0.0008,0.0007,0.0306,0.0159,0.0206,6273.496,6273.459
high_speed_single_regime_16mps_clean_20260915,846,850,850,37.8920021,37893,73504,86.7389,-267.9081,0.0558,0.0019,0.0055,-0.7016,0.7125,6.2782,0.0104,4.7277,16.4652,-0.0018,0.1715,0.0238,0.0008,0.0007,0.0175,0.0152,-0.0092,6280.954,6280.917
high_speed_single_regime_16mps_clean_20260915,847,851,851,37.9170036,37918,73558,86.7452,-268.32,0.0558,0.0021,0.0053,-0.7016,0.7125,6.2788,0.0104,4.7278,16.4657,-0.0016,0.1718,0.0211,0.0008,0.0006,0.0118,0.0097,-0.0197,6288.415,6288.379
high_speed_single_regime_16mps_clean_20260915,848,852,852,37.941,37942,73614,86.7512,-268.7155,0.0558,0.0023,0.0051,-0.7016,0.7125,6.2793,0.0105,4.7278,16.4661,-0.0014,0.1721,0.0188,0.0007,0.0005,0.0099,0.0119,-0.0205,6295.575,6295.539
high_speed_single_regime_16mps_clean_20260915,849,853,853,37.9660034,37967,73674,86.7575,-269.1274,0.0558,0.0024,0.005,-0.7016,0.7125,6.2797,0.0105,4.7278,16.4665,-0.0013,0.1724,0.0167,0.0007,0.0005,0.0024,0.0082,-0.0377,6303.033,6302.998
high_speed_single_regime_16mps_clean_20260915,850,854,854,37.99,37991,73722,86.7636,-269.5229,0.0558,0.0026,0.0048,-0.7016,0.7125,6.2801,0.0105,4.7278,16.4669,-0.0011,0.1726,0.0149,0.0006,0.0004,0.0172,0.0077,0.0067,6310.193,6310.157
high_speed_single_regime_16mps_clean_20260915,851,855,855,38.0170021,38018,73780,86.7704,-269.9679,0.0558,0.0027,0.0047,-0.7016,0.7125,6.2805,0.0105,4.7278,16.4672,-0.001,0.1729,0.0131,0.0006,0.0004,0.0061,0.0096,-0.0174,6318.25,6318.214
high_speed_single_regime_16mps_clean_20260915,852,856,856,38.041,38042,73834,86.7764,-270.3634,0.0558,0.0028,0.0046,-0.7016,0.7125,6.2807,0.0105,4.7278,16.4675,-0.0009,0.1731,0.0116,0.0005,0.0003,0.019,0.0083,0.0207,6325.411,6325.375
high_speed_single_regime_16mps_clean_20260915,853,857,857,38.066,38067,73883,86.7827,-270.7754,0.0558,0.0029,0.0045,-0.7016,0.7125,6.281,0.0105,4.7278,16.4678,-0.0008,0.1733,0.0104,0.0005,0.0003,0.0078,0.0066,-0.0048,6332.868,6332.833
high_speed_single_regime_16mps_clean_20260915,854,858,858,38.0920029,38093,73933,86.7893,-271.2039,0.0558,0.003,0.0044,-0.7016,0.7125,6.2813,0.0105,4.7278,16.4681,-0.0007,0.1735,0.0092,0.0005,0.0003,0.0115,0.0065,0.006,6340.627,6340.592
high_speed_single_regime_16mps_clean_20260915,855,859,859,38.116,38117,73983,86.7953,-271.5994,0.0558,0.0031,0.0044,-0.7016,0.7125,6.2815,0.0105,4.7278,16.4683,-0.0007,0.1737,0.0083,0.0004,0.0002,0.0077,0.0097,0.0052,6347.788,6347.751
high_speed_single_regime_16mps_clean_20260915,856,860,860,38.1420021,38143,74037,86.8018,-272.0278,0.0558,0.0032,0.0043,-0.7016,0.7125,6.2817,0.0106,4.7278,16.4684,-0.0005,0.1738,0.0072,0.0004,0.0002,0.0002,0.0026,-0.0187,6355.544,6355.508
high_speed_single_regime_16mps_clean_20260915,857,861,861,38.166,38167,74087,86.8079,-272.4233,0.0558,0.0032,0.0042,-0.7016,0.7125,6.2818,0.0106,4.7278,16.4686,-0.0005,0.174,0.0064,0.0003,0.0002,0.0058,0.0035,0.0017,6362.704,6362.671
high_speed_single_regime_16mps_clean_20260915,858,862,862,38.192,38193,74140,86.8144,-272.8518,0.0558,0.0033,0.0042,-0.7016,0.7125,6.282,0.0106,4.7278,16.4687,-0.0004,0.1742,0.0057,0.0004,0.0002,-0.0128,0.0022,-0.0505,6370.463,6370.427
high_speed_single_regime_16mps_clean_20260915,859,863,863,38.2170029,38218,74195,86.8207,-273.2638,0.0558,0.0033,0.0041,-0.7016,0.7125,6.2821,0.0106,4.7278,16.4688,-0.0004,0.1743,0.005,0.0003,0.0002,-0.0072,0.0029,-0.0346,6377.921,6377.885
high_speed_single_regime_16mps_clean_20260915,860,864,864,38.241,38242,74244,86.8268,-273.6593,0.0558,0.0034,0.0041,-0.7016,0.7125,6.2823,0.0106,4.7278,16.4689,-0.0003,0.1744,0.0044,0.0003,0.0001,0.0001,0.0013,-0.011,6385.081,6385.045
high_speed_single_regime_16mps_clean_20260915,861,865,865,38.2670021,38268,74299,86.8333,-274.0878,0.0558,0.0034,0.0041,-0.7016,0.7125,6.2824,0.0106,4.7279,16.469,-0.0003,0.1745,0.0039,0.0002,0.0001,0.0057,0.0022,0.0056,6392.84,6392.804
high_speed_single_regime_16mps_clean_20260915,862,866,866,38.291,38292,74353,86.8394,-274.4833,0.0558,0.0035,0.004,-0.7016,0.7125,6.2824,0.0106,4.7279,16.4691,-0.0002,0.1747,0.0035,0.0002,0.0001,0.0094,0.0033,0.0165,6400.0,6399.964
high_speed_single_regime_16mps_clean_20260915,863,867,867,38.317,38318,74404,86.8459,-274.9117,0.0558,0.0035,0.004,-0.7016,0.7125,6.2825,0.0106,4.7279,16.4692,-0.0002,0.1747,0.003,0.0002,0.0001,0.0112,0.0006,0.0211,6407.756,6407.724
high_speed_single_regime_16mps_clean_20260915,864,868,868,38.3410034,38342,74450,86.852,-275.3073,0.0558,0.0035,0.004,-0.7016,0.7125,6.2826,0.0106,4.7279,16.4693,-0.0002,0.1748,0.0028,0.0002,0.0001,0.0001,0.0022,-0.0095,6414.916,6414.884
high_speed_single_regime_16mps_clean_20260915,865,869,869,38.367,38368,74509,86.8585,-275.7357,0.0558,0.0035,0.004,-0.7016,0.7125,6.2827,0.0106,4.7279,16.4693,-0.0002,0.1749,0.0025,0.0002,0.0001,0.0094,0.003,0.0176,6422.675,6422.64
high_speed_single_regime_16mps_clean_20260915,866,870,870,38.3910027,38392,74561,86.8645,-276.1312,0.0558,0.0036,0.0039,-0.7016,0.7125,6.2827,0.0106,4.7279,16.4694,-0.0002,0.175,0.0022,0.0001,0.0001,0.0075,0.0047,0.0156,6429.836,6429.799
high_speed_single_regime_16mps_clean_20260915,867,871,871,38.4180031,38419,74617,86.8713,-276.5762,0.0558,0.0036,0.0039,-0.7016,0.7125,6.2828,0.0106,4.7279,16.4694,-0.0001,0.175,0.002,0.0002,0.0001,0.0038,0.0012,0.0045,6437.893,6437.857
high_speed_single_regime_16mps_clean_20260915,868,872,872,38.441,38442,74661,86.8771,-276.9552,0.0558,0.0036,0.0039,-0.7016,0.7125,6.2828,0.0106,4.7279,16.4695,-0.0001,0.1751,0.0017,0.0001,0.0001,-0.0073,0.0005,-0.0259,6444.755,6444.719
high_speed_single_regime_16mps_clean_20260915,869,873,873,38.4670029,38468,74716,86.8837,-277.3837,0.0558,0.0036,0.0039,-0.7016,0.7125,6.2829,0.0106,4.7279,16.4695,-0.0001,0.1752,0.0015,0.0001,0.0001,0.0093,0.0027,0.0226,6452.511,6452.475
high_speed_single_regime_16mps_clean_20260915,870,874,874,38.492,38493,74755,86.89,-277.7957,0.0558,0.0036,0.0039,-0.7016,0.7125,6.2829,0.0106,4.7279,16.4696,-0.0001,0.1752,0.0013,0.0001,0.0,-0.0018,0.0002,-0.012,6459.969,6459.936
high_speed_single_regime_16mps_clean_20260915,871,875,875,38.5170021,38518,74807,86.8963,-278.2076,0.0558,0.0036,0.0039,-0.7016,0.7125,6.2829,0.0106,4.7279,16.4696,0.0,0.1752,0.0012,0.0002,0.0,-0.0092,-0.0022,-0.0325,6467.43,6467.394
high_speed_single_regime_16mps_clean_20260915,872,876,876,38.5420036,38543,74863,86.9026,-278.6196,0.0558,0.0037,0.0039,-0.7016,0.7125,6.283,0.0106,4.7279,16.4696,-0.0001,0.1752,0.0011,0.0001,0.0,-0.0036,0.0008,-0.0165,6474.888,6474.852
high_speed_single_regime_16mps_clean_20260915,873,877,877,38.567,38568,74910,86.9089,-279.0316,0.0558,0.0037,0.0039,-0.7016,0.7125,6.283,0.0106,4.7279,16.4697,-0.0001,0.1753,0.001,0.0001,0.0,0.0056,0.0018,0.0152,6482.346,6482.31
high_speed_single_regime_16mps_clean_20260915,874,878,878,38.5910034,38592,74955,86.9149,-279.4271,0.0558,0.0037,0.0039,-0.7016,0.7126,6.283,0.0106,4.7279,16.4697,-0.0001,0.1753,0.0009,0.0001,0.0,0.0056,0.0017,0.0144,6489.506,6489.474
high_speed_single_regime_16mps_clean_20260915,875,879,879,38.616,38617,75004,86.9212,-279.8391,0.0558,0.0037,0.0038,-0.7016,0.7126,6.283,0.0106,4.7279,16.4697,-0.0001,0.1754,0.0009,0.0001,0.0,0.0093,0.0044,0.0265,6496.968,6496.932
high_speed_single_regime_16mps_clean_20260915,876,880,880,38.6420021,38643,75056,86.9278,-280.2676,0.0558,0.0037,0.0038,-0.7016,0.7126,6.2831,0.0106,4.7279,16.4697,0.0,0.1754,0.0007,0.0001,0.0,0.0019,0.0008,0.0016,6504.724,6504.688
high_speed_single_regime_16mps_clean_20260915,877,881,881,38.666,38667,75108,86.9338,-280.6631,0.0558,0.0037,0.0038,-0.7016,0.7126,6.2831,0.0107,4.7279,16.4698,0.0,0.1754,0.0006,0.0,0.0,0.0056,0.0028,0.0132,6511.884,6511.847
high_speed_single_regime_16mps_clean_20260915,878,882,882,38.692,38693,75160,86.9404,-281.0916,0.0558,0.0037,0.0038,-0.7016,0.7126,6.2831,0.0107,4.7279,16.4698,0.0,0.1754,0.0005,0.0,0.0,0.0056,-0.0001,0.0116,6519.643,6519.607
high_speed_single_regime_16mps_clean_20260915,879,883,883,38.7170029,38718,75212,86.9467,-281.5035,0.0558,0.0037,0.0038,-0.7016,0.7126,6.2831,0.0107,4.7279,16.4698,0.0,0.1754,0.0004,0.0001,0.0,-0.0074,-0.0021,-0.0208,6527.101,6527.064
high_speed_single_regime_16mps_clean_20260915,880,884,884,38.742,38743,75267,86.953,-281.9155,0.0558,0.0037,0.0038,-0.7016,0.7126,0.0046,0.0107,4.7279,16.4698,0.0,0.1755,0.0004,0.0,0.0,-0.0037,-0.0023,-0.0147,6534.559,6534.526
high_speed_single_regime_16mps_clean_20260915,881,885,885,38.7670021,38768,75316,86.9593,-282.3275,0.0558,0.0037,0.0038,-0.7016,0.7126,0.0041,0.0107,4.7279,16.4698,0.0,0.1755,0.0003,0.0,0.0,0.0037,-0.0021,0.0095,6542.02,6541.984
high_speed_single_regime_16mps_clean_20260915,882,886,886,38.7920036,38793,75362,86.9656,-282.7395,0.0558,0.0037,0.0038,-0.7016,0.7126,0.0037,0.0107,4.7279,16.4698,0.0,0.1755,0.0003,0.0001,0.0,-0.0111,-0.0025,-0.0319,6549.478,6549.442
high_speed_single_regime_16mps_clean_20260915,883,887,887,38.817,38818,75410,86.9719,-283.1515,0.0558,0.0037,0.0038,-0.7016,0.7126,0.0035,0.0107,4.7279,16.4699,0.0,0.1756,0.0002,0.0,0.0,0.0056,0.0016,0.0149,6556.936,6556.9
high_speed_single_regime_16mps_clean_20260915,884,888,888,38.8420029,38843,75465,86.9782,-283.5635,0.0558,0.0037,0.0038,-0.7016,0.7126,0.0031,0.0107,4.7279,16.4699,0.0,0.1755,0.0003,0.0,0.0,0.0148,0.0021,0.0423,6564.397,6564.361
high_speed_single_regime_16mps_clean_20260915,885,889,889,38.866,38867,75513,86.9842,-283.959,0.0558,0.0037,0.0038,-0.7016,0.7126,0.0028,0.0107,4.7279,16.4699,0.0,0.1755,0.0002,0.0,0.0,0.0056,0.0015,0.0164,6571.557,6571.521
high_speed_single_regime_16mps_clean_20260915,886,890,890,38.8920021,38893,75571,86.9907,-284.3875,0.0558,0.0037,0.0038,-0.7016,0.7126,0.0025,0.0107,4.7279,16.4699,0.0,0.1755,0.0002,0.0,0.0,-0.0056,-0.0031,-0.016,6579.313,6579.277
