stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789394890.300660,20.173470,-6.121020,4.264077,1.440815,-6.121400,4.264200,1.440797,-6.128908,4.087182,1.460061,0.177070,0.019246,nan,nan,0.177070,0.019246,-6.114996,4.202206,1.440815,0.062164,0.000000,nan,nan,0.062164,0.000000,-6.195024,4.417113,1.440815,0.169990,0.000000,nan,nan,0.169990,0.000000,-6.195024,4.417113,1.440815,0.169990,0.000000,nan,nan,0.169990,0.000000,4.692182,0,relative_first_pair,
1789394890.300660,20.173470,-6.121020,4.264077,1.440815,-6.121400,4.264200,1.440797,-6.116429,4.204256,1.440815,0.059997,0.000000,nan,nan,0.059997,0.000000,-6.114996,4.202206,1.440815,0.062164,0.000000,nan,nan,0.062164,0.000000,-6.195024,4.417113,1.440815,0.169990,0.000000,nan,nan,0.169990,0.000000,-6.195024,4.417113,1.440815,0.169990,0.000000,nan,nan,0.169990,0.000000,4.692182,0,relative_first_pair,
1789394890.325660,20.198470,-6.105222,4.379277,1.422258,-6.105600,4.379400,1.422240,-6.116429,4.204256,1.440815,0.175379,0.018557,nan,nan,0.175379,0.018557,-6.100521,4.317746,1.422258,0.061710,0.000000,nan,nan,0.061710,0.000000,-6.179126,4.530604,1.422258,0.168410,0.000000,nan,nan,0.168410,0.000000,-6.179126,4.530604,1.422258,0.168410,0.000000,nan,nan,0.168410,0.000000,4.651032,0,relative_first_pair,
1789394890.325660,20.198470,-6.105222,4.379277,1.422258,-6.105600,4.379400,1.422240,-6.102150,4.320198,1.422258,0.059159,0.000000,nan,nan,0.059159,0.000000,-6.100521,4.317746,1.422258,0.061710,0.000000,nan,nan,0.061710,0.000000,-6.179126,4.530604,1.422258,0.168410,0.000000,nan,nan,0.168410,0.000000,-6.179126,4.530604,1.422258,0.168410,0.000000,nan,nan,0.168410,0.000000,4.651032,0,relative_first_pair,
1789394890.350660,20.223470,-6.087524,4.492977,1.404886,-6.087900,4.493100,1.404868,-6.102150,4.320198,1.422258,0.173398,0.017372,nan,nan,0.173398,0.017372,-6.084442,4.431899,1.404886,0.061157,0.000000,nan,nan,0.061157,0.000000,-6.161428,4.642306,1.404886,0.166616,0.000000,nan,nan,0.166616,0.000000,-6.161428,4.642306,1.404886,0.166616,0.000000,nan,nan,0.166616,0.000000,4.602805,0,relative_first_pair,
1789394890.350660,20.223470,-6.087524,4.492977,1.404886,-6.087900,4.493100,1.404868,-6.083560,4.431830,1.404886,0.061275,0.000000,nan,nan,0.061275,0.000000,-6.084442,4.431899,1.404886,0.061157,0.000000,nan,nan,0.061157,0.000000,-6.161428,4.642306,1.404886,0.166616,0.000000,nan,nan,0.166616,0.000000,-6.161428,4.642306,1.404886,0.166616,0.000000,nan,nan,0.166616,0.000000,4.602805,0,relative_first_pair,
1789394890.374660,20.247470,-6.068826,4.600978,1.388431,-6.069200,4.601100,1.388414,-6.083560,4.431830,1.404886,0.169788,0.016455,nan,nan,0.169788,0.016455,-6.064885,4.537986,1.388431,0.063115,0.000000,nan,nan,0.063115,0.000000,-6.142763,4.748464,1.388431,0.164982,0.000000,nan,nan,0.164982,0.000000,-6.142763,4.748464,1.388431,0.164982,0.000000,nan,nan,0.164982,0.000000,4.566971,0,relative_first_pair,
1789394890.374660,20.247470,-6.068826,4.600978,1.388431,-6.069200,4.601100,1.388414,-6.062662,4.539050,1.388431,0.062233,0.000000,nan,nan,0.062233,0.000000,-6.064885,4.537986,1.388431,0.063115,0.000000,nan,nan,0.063115,0.000000,-6.142763,4.748464,1.388431,0.164982,0.000000,nan,nan,0.164982,0.000000,-6.142763,4.748464,1.388431,0.164982,0.000000,nan,nan,0.164982,0.000000,4.566971,0,relative_first_pair,
1789394890.400660,20.273470,-6.046828,4.716478,1.371807,-6.047200,4.716600,1.371790,-6.062662,4.539050,1.388431,0.178133,0.016624,nan,nan,0.178133,0.016624,-6.040734,4.652654,1.371807,0.064114,0.000000,nan,nan,0.064114,0.000000,-6.142763,4.748464,1.388431,0.101127,0.016624,nan,nan,0.101127,0.016624,-6.142763,4.748464,1.388431,0.101127,0.016624,nan,nan,0.101127,0.016624,4.522172,0,relative_first_pair,
1789394890.400660,20.273470,-6.046828,4.716478,1.371807,-6.047200,4.716600,1.371790,-6.041606,4.653193,1.371807,0.063500,0.000000,nan,nan,0.063500,0.000000,-6.040734,4.652654,1.371807,0.064114,0.000000,nan,nan,0.064114,0.000000,-6.120845,4.862070,1.371807,0.163326,0.000000,nan,nan,0.163326,0.000000,-6.120845,4.862070,1.371807,0.163326,0.000000,nan,nan,0.163326,0.000000,4.522172,0,relative_first_pair,
1789394890.424660,20.297470,-6.024930,4.821778,1.356628,-6.025300,4.821900,1.356610,-6.041606,4.653193,1.371807,0.169408,0.015179,nan,nan,0.169408,0.015179,-6.019906,4.756742,1.356628,0.065230,0.000000,nan,nan,0.065230,0.000000,-6.099154,4.965621,1.356628,0.161864,0.000000,nan,nan,0.161864,0.000000,-6.099154,4.965621,1.356628,0.161864,0.000000,nan,nan,0.161864,0.000000,4.481354,0,relative_first_pair,
1789394890.424660,20.297470,-6.024930,4.821778,1.356628,-6.025300,4.821900,1.356610,-6.022531,4.761234,1.356628,0.060592,0.000000,nan,nan,0.060592,0.000000,-6.019906,4.756742,1.356628,0.065230,0.000000,nan,nan,0.065230,0.000000,-6.099154,4.965621,1.356628,0.161864,0.000000,nan,nan,0.161864,0.000000,-6.099154,4.965621,1.356628,0.161864,0.000000,nan,nan,0.161864,0.000000,4.481354,0,relative_first_pair,
1789394890.449660,20.322470,-6.000732,4.930079,1.339207,-6.001100,4.930200,1.339189,-6.022531,4.761234,1.356628,0.170247,0.017421,nan,nan,0.170247,0.017421,-5.998351,4.867924,1.339207,0.062201,0.000000,nan,nan,0.062201,0.000000,-6.099154,4.965621,1.356628,0.104643,0.017421,nan,nan,0.104643,0.017421,-6.074983,5.072313,1.339207,0.160449,0.000000,nan,nan,0.160449,0.000000,4.438902,0,relative_first_pair,
1789394890.449660,20.322470,-6.000732,4.930079,1.339207,-6.001100,4.930200,1.339189,-6.000060,4.871178,1.339207,0.058905,0.000000,nan,nan,0.058905,0.000000,-5.998351,4.867924,1.339207,0.062201,0.000000,nan,nan,0.062201,0.000000,-6.074983,5.072313,1.339207,0.160449,0.000000,nan,nan,0.160449,0.000000,-6.074983,5.072313,1.339207,0.160449,0.000000,nan,nan,0.160449,0.000000,4.438902,0,relative_first_pair,
1789394890.475660,20.348470,-5.973834,5.040979,1.320393,-5.974200,5.041100,1.320375,-6.000060,4.871178,1.339207,0.171815,0.018814,nan,nan,0.171815,0.018814,-5.973235,4.980325,1.320393,0.060657,0.000000,nan,nan,0.060657,0.000000,-6.048167,5.181464,1.320393,0.158938,0.000000,nan,nan,0.158938,0.000000,-6.048167,5.181464,1.320393,0.158938,0.000000,nan,nan,0.158938,0.000000,4.389026,0,relative_first_pair,
1789394890.475660,20.348470,-5.973834,5.040979,1.320393,-5.974200,5.041100,1.320375,-5.971782,4.983045,1.320393,0.057971,0.000000,nan,nan,0.057971,0.000000,-5.973235,4.980325,1.320393,0.060657,0.000000,nan,nan,0.060657,0.000000,-6.048167,5.181464,1.320393,0.158938,0.000000,nan,nan,0.158938,0.000000,-6.048167,5.181464,1.320393,0.158938,0.000000,nan,nan,0.158938,0.000000,4.389026,0,relative_first_pair,
1789394890.500659,20.373469,-5.946135,5.146180,1.301198,-5.946500,5.146300,1.301180,-5.971782,4.983045,1.320393,0.165138,0.019195,nan,nan,0.165138,0.019195,-5.944250,5.086540,1.301198,0.059669,0.000000,nan,nan,0.059669,0.000000,-6.020645,5.284961,1.301198,0.157518,0.000000,nan,nan,0.157518,0.000000,-6.020645,5.284961,1.301198,0.157518,0.000000,nan,nan,0.157518,0.000000,4.351578,0,relative_first_pair,
1789394890.500659,20.373469,-5.946135,5.146180,1.301198,-5.946500,5.146300,1.301180,-5.945049,5.089810,1.301198,0.056381,0.000000,nan,nan,0.056381,0.000000,-5.944250,5.086540,1.301198,0.059669,0.000000,nan,nan,0.059669,0.000000,-6.020645,5.284961,1.301198,0.157518,0.000000,nan,nan,0.157518,0.000000,-6.020645,5.284961,1.301198,0.157518,0.000000,nan,nan,0.157518,0.000000,4.351578,0,relative_first_pair,
1789394890.525660,20.398470,-5.916737,5.249980,1.281905,-5.917100,5.250100,1.281888,-5.945049,5.089810,1.301198,0.162654,0.019293,nan,nan,0.162654,0.019293,-5.915771,5.191919,1.281905,0.058070,0.000000,nan,nan,0.058070,0.000000,-5.991376,5.387073,1.281905,0.156094,0.000000,nan,nan,0.156094,0.000000,-5.991376,5.387073,1.281905,0.156094,0.000000,nan,nan,0.156094,0.000000,4.315191,0,relative_first_pair,
1789394890.525660,20.398470,-5.916737,5.249980,1.281905,-5.917100,5.250100,1.281888,-5.913691,5.193729,1.281905,0.056334,0.000000,nan,nan,0.056334,0.000000,-5.915771,5.191919,1.281905,0.058070,0.000000,nan,nan,0.058070,0.000000,-5.991376,5.387073,1.281905,0.156094,0.000000,nan,nan,0.156094,0.000000,-5.991376,5.387073,1.281905,0.156094,0.000000,nan,nan,0.156094,0.000000,4.315191,0,relative_first_pair,
1789394890.550660,20.423470,-5.885539,5.352381,1.262756,-5.885900,5.352500,1.262738,-5.913691,5.193729,1.281905,0.161130,0.019150,nan,nan,0.161130,0.019150,-5.882771,5.294232,1.262756,0.058215,0.000000,nan,nan,0.058215,0.000000,-5.960464,5.487579,1.262756,0.154571,0.000000,nan,nan,0.154571,0.000000,-5.960464,5.487579,1.262756,0.154571,0.000000,nan,nan,0.154571,0.000000,4.281971,0,relative_first_pair,
1789394890.550660,20.423470,-5.885539,5.352381,1.262756,-5.885900,5.352500,1.262738,-5.882809,5.295741,1.262756,0.056706,0.000000,nan,nan,0.056706,0.000000,-5.882771,5.294232,1.262756,0.058215,0.000000,nan,nan,0.058215,0.000000,-5.960464,5.487579,1.262756,0.154571,0.000000,nan,nan,0.154571,0.000000,-5.960464,5.487579,1.262756,0.154571,0.000000,nan,nan,0.154571,0.000000,4.281971,0,relative_first_pair,
1789394890.575660,20.448470,-5.852641,5.453182,1.242491,-5.853000,5.453300,1.242474,-5.882809,5.295741,1.262756,0.160305,0.020264,nan,nan,0.160305,0.020264,-5.850179,5.394811,1.242491,0.058422,0.000000,nan,nan,0.058422,0.000000,-5.927843,5.586652,1.242491,0.153199,0.000000,nan,nan,0.153199,0.000000,-5.927843,5.586652,1.242491,0.153199,0.000000,nan,nan,0.153199,0.000000,4.241233,0,relative_first_pair,
1789394890.575660,20.448470,-5.852641,5.453182,1.242491,-5.853000,5.453300,1.242474,-5.848938,5.397888,1.242491,0.055418,0.000000,nan,nan,0.055418,0.000000,-5.850179,5.394811,1.242491,0.058422,0.000000,nan,nan,0.058422,0.000000,-5.927843,5.586652,1.242491,0.153199,0.000000,nan,nan,0.153199,0.000000,-5.927843,5.586652,1.242491,0.153199,0.000000,nan,nan,0.153199,0.000000,4.241233,0,relative_first_pair,
1789394890.599659,20.472469,-5.819643,5.547882,1.223119,-5.820000,5.548000,1.223101,-5.848938,5.397888,1.242491,0.152829,0.019373,nan,nan,0.152829,0.019373,-5.816059,5.491434,1.223119,0.056562,0.000000,nan,nan,0.056562,0.000000,-5.927843,5.586652,1.242491,0.114937,0.019373,nan,nan,0.114937,0.019373,-5.927843,5.586652,1.242491,0.114937,0.019373,nan,nan,0.114937,0.019373,4.178722,0,relative_first_pair,
1789394890.599659,20.472469,-5.819643,5.547882,1.223119,-5.820000,5.548000,1.223101,-5.817631,5.495355,1.223119,0.052566,0.000000,nan,nan,0.052566,0.000000,-5.816059,5.491434,1.223119,0.056562,0.000000,nan,nan,0.056562,0.000000,-5.894972,5.680201,1.223119,0.152260,0.000000,nan,nan,0.152260,0.000000,-5.894972,5.680201,1.223119,0.152260,0.000000,nan,nan,0.152260,0.000000,4.178722,0,relative_first_pair,
1789394890.625659,20.498469,-5.782844,5.647183,1.202193,-5.783200,5.647300,1.202175,-5.817631,5.495355,1.223119,0.155762,0.020926,nan,nan,0.155762,0.020926,-5.780641,5.594185,1.202193,0.053044,0.000000,nan,nan,0.053044,0.000000,-5.857991,5.779035,1.202193,0.151763,0.000000,nan,nan,0.151763,0.000000,-5.857991,5.779035,1.202193,0.151763,0.000000,nan,nan,0.151763,0.000000,4.073059,0,relative_first_pair,
1789394890.625659,20.498469,-5.782844,5.647183,1.202193,-5.783200,5.647300,1.202175,-5.780233,5.595991,1.202193,0.051259,0.000000,nan,nan,0.051259,0.000000,-5.780641,5.594185,1.202193,0.053044,0.000000,nan,nan,0.053044,0.000000,-5.857991,5.779035,1.202193,0.151763,0.000000,nan,nan,0.151763,0.000000,-5.857991,5.779035,1.202193,0.151763,0.000000,nan,nan,0.151763,0.000000,4.073059,0,relative_first_pair,
1789394890.650660,20.523470,-5.746746,5.738583,1.181886,-5.747100,5.738700,1.181868,-5.780233,5.595991,1.202193,0.146472,0.020307,nan,nan,0.146472,0.020307,-5.743992,5.687226,1.181886,0.051431,0.000000,nan,nan,0.051431,0.000000,-5.821759,5.870274,1.181886,0.151556,0.000000,nan,nan,0.151556,0.000000,-5.821759,5.870274,1.181886,0.151556,0.000000,nan,nan,0.151556,0.000000,3.930709,0,relative_first_pair,
1789394890.650660,20.523470,-5.746746,5.738583,1.181886,-5.747100,5.738700,1.181868,-5.742711,5.688900,1.181886,0.049847,0.000000,nan,nan,0.049847,0.000000,-5.743992,5.687226,1.181886,0.051431,0.000000,nan,nan,0.051431,0.000000,-5.821759,5.870274,1.181886,0.151556,0.000000,nan,nan,0.151556,0.000000,-5.821759,5.870274,1.181886,0.151556,0.000000,nan,nan,0.151556,0.000000,3.930709,0,relative_first_pair,
1789394890.675660,20.548470,-5.710447,5.825484,1.162898,-5.710800,5.825600,1.162880,-5.742711,5.688900,1.181886,0.140343,0.018987,nan,nan,0.140343,0.018987,-5.706305,5.775694,1.162898,0.049962,0.000000,nan,nan,0.049962,0.000000,-5.785361,5.957071,1.162898,0.151417,0.000000,nan,nan,0.151417,0.000000,-5.785361,5.957071,1.162898,0.151417,0.000000,nan,nan,0.151417,0.000000,3.767136,0,relative_first_pair,
1789394890.675660,20.548470,-5.710447,5.825484,1.162898,-5.710800,5.825600,1.162880,-5.704613,5.777376,1.162898,0.048461,0.000000,nan,nan,0.048461,0.000000,-5.706305,5.775694,1.162898,0.049962,0.000000,nan,nan,0.049962,0.000000,-5.785361,5.957071,1.162898,0.151417,0.000000,nan,nan,0.151417,0.000000,-5.785361,5.957071,1.162898,0.151417,0.000000,nan,nan,0.151417,0.000000,3.767136,0,relative_first_pair,
1789394890.699660,20.572470,-5.675649,5.904785,1.145677,-5.676000,5.904900,1.145659,-5.704613,5.777376,1.162898,0.130660,0.017221,nan,nan,0.130660,0.017221,-5.669693,5.856603,1.145677,0.048548,0.000000,nan,nan,0.048548,0.000000,-5.750448,6.036302,1.145677,0.151300,0.000000,nan,nan,0.151300,0.000000,-5.750448,6.036302,1.145677,0.151300,0.000000,nan,nan,0.151300,0.000000,3.608301,0,relative_first_pair,
1789394890.699660,20.572470,-5.675649,5.904785,1.145677,-5.676000,5.904900,1.145659,-5.670239,5.859705,1.145677,0.045403,0.000000,nan,nan,0.045403,0.000000,-5.669693,5.856603,1.145677,0.048548,0.000000,nan,nan,0.048548,0.000000,-5.750448,6.036302,1.145677,0.151300,0.000000,nan,nan,0.151300,0.000000,-5.750448,6.036302,1.145677,0.151300,0.000000,nan,nan,0.151300,0.000000,3.608301,0,relative_first_pair,
1789394890.725660,20.598470,-5.638050,5.986285,1.127886,-5.638400,5.986400,1.127868,-5.670239,5.859705,1.145677,0.130609,0.017791,nan,nan,0.130609,0.017791,-5.633557,5.939158,1.127886,0.047341,0.000000,nan,nan,0.047341,0.000000,-5.713772,6.115758,1.127886,0.149990,0.000000,nan,nan,0.149990,0.000000,-5.713772,6.115758,1.127886,0.149990,0.000000,nan,nan,0.149990,0.000000,3.452091,0,relative_first_pair,
1789394890.725660,20.598470,-5.638050,5.986285,1.127886,-5.638400,5.986400,1.127868,-5.632475,5.941698,1.127886,0.044934,0.000000,nan,nan,0.044934,0.000000,-5.633557,5.939158,1.127886,0.047341,0.000000,nan,nan,0.047341,0.000000,-5.713772,6.115758,1.127886,0.149990,0.000000,nan,nan,0.149990,0.000000,-5.713772,6.115758,1.127886,0.149990,0.000000,nan,nan,0.149990,0.000000,3.452091,0,relative_first_pair,
1789394890.749660,20.622470,-5.603752,6.057586,1.112342,-5.604100,6.057700,1.112325,-5.632475,5.941698,1.127886,0.119394,0.015543,nan,nan,0.119394,0.015543,-5.600665,6.007614,1.112342,0.050067,0.000000,nan,nan,0.050067,0.000000,-5.681968,6.181677,1.112342,0.146685,0.000000,nan,nan,0.146685,0.000000,-5.681968,6.181677,1.112342,0.146685,0.000000,nan,nan,0.146685,0.000000,3.296730,0,relative_first_pair,
1789394890.749660,20.622470,-5.603752,6.057586,1.112342,-5.604100,6.057700,1.112325,-5.600258,6.010713,1.112342,0.047003,0.000000,nan,nan,0.047003,0.000000,-5.600665,6.007614,1.112342,0.050067,0.000000,nan,nan,0.050067,0.000000,-5.681968,6.181677,1.112342,0.146685,0.000000,nan,nan,0.146685,0.000000,-5.681968,6.181677,1.112342,0.146685,0.000000,nan,nan,0.146685,0.000000,3.296730,0,relative_first_pair,
1789394890.774660,20.647470,-5.568553,6.127687,1.095638,-5.568900,6.127800,1.095620,-5.600258,6.010713,1.112342,0.121194,0.016705,nan,nan,0.121194,0.016705,-5.569432,6.071931,1.095638,0.055762,0.000000,nan,nan,0.055762,0.000000,-5.651148,6.242898,1.095638,0.141759,0.000000,nan,nan,0.141759,0.000000,-5.651148,6.242898,1.095638,0.141759,0.000000,nan,nan,0.141759,0.000000,3.137703,0,relative_first_pair,
1789394890.774660,20.647470,-5.568553,6.127687,1.095638,-5.568900,6.127800,1.095620,-5.567388,6.075344,1.095638,0.052356,0.000000,nan,nan,0.052356,0.000000,-5.569432,6.071931,1.095638,0.055762,0.000000,nan,nan,0.055762,0.000000,-5.651148,6.242898,1.095638,0.141759,0.000000,nan,nan,0.141759,0.000000,-5.651148,6.242898,1.095638,0.141759,0.000000,nan,nan,0.141759,0.000000,3.137703,0,relative_first_pair,
1789394890.799660,20.672470,-5.533954,6.193887,1.078842,-5.534300,6.194000,1.078824,-5.567388,6.075344,1.095638,0.123168,0.016796,nan,nan,0.123168,0.016796,-5.539083,6.129093,1.078842,0.064997,0.000000,nan,nan,0.064997,0.000000,-5.651148,6.242898,1.095638,0.127029,0.016796,nan,nan,0.127029,0.016796,-5.651148,6.242898,1.095638,0.127029,0.016796,nan,nan,0.127029,0.016796,2.987800,0,relative_first_pair,
1789394890.799660,20.672470,-5.533954,6.193887,1.078842,-5.534300,6.194000,1.078824,-5.537284,6.133802,1.078842,0.060177,0.000000,nan,nan,0.060177,0.000000,-5.539083,6.129093,1.078842,0.064997,0.000000,nan,nan,0.064997,0.000000,-5.622847,6.296650,1.078842,0.135876,0.000000,nan,nan,0.135876,0.000000,-5.622847,6.296650,1.078842,0.135876,0.000000,nan,nan,0.135876,0.000000,2.987800,0,relative_first_pair,
1789394890.824660,20.697470,-5.499455,6.257088,1.062062,-5.499800,6.257200,1.062044,-5.537284,6.133802,1.078842,0.128959,0.016780,nan,nan,0.128959,0.016780,-5.509865,6.183425,1.062062,0.074395,0.000000,nan,nan,0.074395,0.000000,-5.595433,6.346275,1.062062,0.131020,0.000000,nan,nan,0.131020,0.000000,-5.595433,6.346275,1.062062,0.131020,0.000000,nan,nan,0.131020,0.000000,2.880180,0,relative_first_pair,
1789394890.824660,20.697470,-5.499455,6.257088,1.062062,-5.499800,6.257200,1.062044,-5.504527,6.187833,1.062062,0.069441,0.000000,nan,nan,0.069441,0.000000,-5.509865,6.183425,1.062062,0.074395,0.000000,nan,nan,0.074395,0.000000,-5.595433,6.346275,1.062062,0.131020,0.000000,nan,nan,0.131020,0.000000,-5.595433,6.346275,1.062062,0.131020,0.000000,nan,nan,0.131020,0.000000,2.880180,0,relative_first_pair,
1789394890.850660,20.723470,-5.462556,6.321889,1.044034,-5.462900,6.322000,1.044017,-5.504527,6.187833,1.062062,0.140473,0.018027,nan,nan,0.140473,0.018027,-5.475058,6.238565,1.044034,0.084256,0.000000,nan,nan,0.084256,0.000000,-5.565969,6.397009,1.044034,0.127818,0.000000,nan,nan,0.127818,0.000000,-5.565969,6.397009,1.044034,0.127818,0.000000,nan,nan,0.127818,0.000000,2.868039,0,relative_first_pair,
1789394890.850660,20.723470,-5.462556,6.321889,1.044034,-5.462900,6.322000,1.044017,-5.471955,6.243707,1.044034,0.078745,0.000000,nan,nan,0.078745,0.000000,-5.475058,6.238565,1.044034,0.084256,0.000000,nan,nan,0.084256,0.000000,-5.565969,6.397009,1.044034,0.127818,0.000000,nan,nan,0.127818,0.000000,-5.565969,6.397009,1.044034,0.127818,0.000000,nan,nan,0.127818,0.000000,2.868039,0,relative_first_pair,
1789394890.874660,20.747470,-5.427657,6.380989,1.027447,-5.428000,6.381100,1.027429,-5.471955,6.243707,1.044034,0.144252,0.016587,nan,nan,0.144252,0.016587,-5.440564,6.295542,1.027447,0.086416,0.000000,nan,nan,0.086416,0.000000,-5.565969,6.397009,1.044034,0.139236,0.016587,nan,nan,0.139236,0.016587,-5.565969,6.397009,1.044034,0.139236,0.016587,nan,nan,0.139236,0.016587,2.859817,0,relative_first_pair,
1789394890.874660,20.747470,-5.427657,6.380989,1.027447,-5.428000,6.381100,1.027429,-5.437894,6.302479,1.027447,0.079174,0.000000,nan,nan,0.079174,0.000000,-5.440564,6.295542,1.027447,0.086416,0.000000,nan,nan,0.086416,0.000000,-5.534583,6.448848,1.027447,0.126641,0.000000,nan,nan,0.126641,0.000000,-5.534583,6.448848,1.027447,0.126641,0.000000,nan,nan,0.126641,0.000000,2.859817,0,relative_first_pair,
1789394890.900660,20.773470,-5.388758,6.444190,1.009847,-5.389100,6.444300,1.009830,-5.437894,6.302479,1.027447,0.149987,0.017600,nan,nan,0.149987,0.017600,-5.399431,6.364310,1.009847,0.080590,0.000000,nan,nan,0.080590,0.000000,-5.496126,6.510682,1.009847,0.126289,0.000000,nan,nan,0.126289,0.000000,-5.496126,6.510682,1.009847,0.126289,0.000000,nan,nan,0.126289,0.000000,2.854313,0,relative_first_pair,
1789394890.900660,20.773470,-5.388758,6.444190,1.009847,-5.389100,6.444300,1.009830,-5.397760,6.369697,1.009847,0.075034,0.000000,nan,nan,0.075034,0.000000,-5.399431,6.364310,1.009847,0.080590,0.000000,nan,nan,0.080590,0.000000,-5.496126,6.510682,1.009847,0.126289,0.000000,nan,nan,0.126289,0.000000,-5.496126,6.510682,1.009847,0.126289,0.000000,nan,nan,0.126289,0.000000,2.854313,0,relative_first_pair,
1789394890.924660,20.797470,-5.351860,6.501790,0.992938,-5.352200,6.501900,0.992921,-5.397760,6.369697,1.009847,0.139841,0.016909,nan,nan,0.139841,0.016909,-5.361497,6.426346,0.992938,0.076057,0.000000,nan,nan,0.076057,0.000000,-5.496126,6.510682,1.009847,0.144540,0.016909,nan,nan,0.144540,0.016909,-5.496126,6.510682,1.009847,0.144540,0.016909,nan,nan,0.144540,0.016909,2.850227,0,relative_first_pair,
1789394890.924660,20.797470,-5.351860,6.501790,0.992938,-5.352200,6.501900,0.992921,-5.360031,6.433021,0.992938,0.069253,0.000000,nan,nan,0.069253,0.000000,-5.361497,6.426346,0.992938,0.076057,0.000000,nan,nan,0.076057,0.000000,-5.459868,6.567334,0.992938,0.126340,0.000000,nan,nan,0.126340,0.000000,-5.459868,6.567334,0.992938,0.126340,0.000000,nan,nan,0.126340,0.000000,2.850227,0,relative_first_pair,
1789394890.950660,20.823470,-5.310961,6.563491,0.974124,-5.311300,6.563600,0.974107,-5.360031,6.433021,0.992938,0.139393,0.018814,nan,nan,0.139393,0.018814,-5.319667,6.493665,0.974124,0.070367,0.000000,nan,nan,0.070367,0.000000,-5.419509,6.627981,0.974124,0.126261,0.000000,nan,nan,0.126261,0.000000,-5.419509,6.627981,0.974124,0.126261,0.000000,nan,nan,0.126261,0.000000,2.847113,0,relative_first_pair,
