event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
2059,23827956252925,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.02600002,1.0,0.0,0.0,0.023781140576845643,0.0017453056088017305,0.06791117540565549,0.010263217148922532,0.008947687090459433,0.0,0.011182432594680103,-0.06698418429930414,0.003581776054031982,-0.008199511239551871,1789394879.0256593]}"
2060,23827958874162,/amcl_timing,Float64,,,"{""value"":4.510863}"
2061,23827959407129,/amcl_pose,PoseWithCovarianceStamped,1789394879025659403,,"{""x_m"":1.3379488980978183,""y_m"":-0.39275483463783123,""yaw_rad"":-1.4913430980416293}"
2062,23827959574472,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789394879.0256593,1789394879.0256593,0.0,1.0,0.0,0.0,1789394879.0256593,1789394879.0256593,0.0]}"
2063,23827959702752,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.308948,NaN,NaN,0.308948,1084.0,0.0,0.0,2500.0,106.0,4.43461,0.187942,0.21893,0.314889,0.027782,0.882061,1.586991,0.046417,NaN,4.510863,5.039603,1.0,0.9159011840820312,1.142188,0.313066,0.310511,0.6258214712142944]}"
2064,23827959800896,/amcl_particle_count,Int32,,,"{""value"":2500}"
2065,23827978459060,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.027799999341368675}"
2066,23827978604583,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11699999868869781}"
2067,23827979204125,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,3.18200016,"{""applied_command_sequence"":126,""applied_steering_norm"":-0.0278,""applied_throttle_norm"":0.117,""bridge_arrival_monotonic_ns"":23827978108685,""commanded_steering_norm"":-0.057,""commanded_throttle_norm"":0.118,""connection_generation"":2,""packet_sequence"":124,""request_monotonic_ns"":23827948762254,""request_sequence"":127,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.057,""sent_throttle_norm"":0.118,""simulation_frame"":13533,""simulation_physics_step"":3183,""simulation_render_frame"":13533,""simulation_time_s"":3.18200016,""simulator_angular_velocity_x"":-0.0004,""simulator_angular_velocity_y"":0.0004,""simulator_angular_velocity_z"":-0.2335,""simulator_encoder_angles_left"":67.3643,""simulator_encoder_angles_right"":67.5475,""simulator_feedback_steering_norm"":-0.0278,""simulator_feedback_throttle_norm"":0.117,""simulator_linear_acceleration_x"":0.8743,""simulator_linear_acceleration_y"":-0.6891,""simulator_linear_acceleration_z"":0.0557,""simulator_linear_velocity_x"":2.8535,""simulator_linear_velocity_y"":-0.0351,""simulator_linear_velocity_z"":0.0667,""simulator_orientation_euler_x"":6.2778,""simulator_orientation_euler_y"":0.0235,""simulator_orientation_euler_z"":4.7863,""simulator_orientation_quaternion_w"":0.7327,""simulator_orientation_quaternion_x"":0.006,""simulator_orientation_quaternion_y"":0.0104,""simulator_orientation_quaternion_z"":-0.6804,""simulator_position_x"":1.3745,""simulator_position_y"":-0.6656,""simulator_position_z"":0.0579,""telemetry_sequence"":128}"
2068,23827979545444,/autodrive/roboracer_1/imu,Imu,1789394879049659333,,"{""angular_velocity_x_radps"":-0.0004,""angular_velocity_y_radps"":0.0004,""ax_mps2"":0.8743,""ay_mps2"":-0.6891,""az_mps2"":0.0557,""orientation_w"":0.7327,""orientation_x"":0.006,""orientation_y"":0.0104,""orientation_z"":-0.6804,""yaw_rate_radps"":-0.2335}"
2069,23827979743996,/autodrive/roboracer_1/left_encoder,JointState,1789394879049659333,,"{""position"":[67.3643],""velocity"":[]}"
2070,23827979902101,/autodrive/roboracer_1/right_encoder,JointState,1789394879049659333,,"{""position"":[67.5475],""velocity"":[]}"
2071,23827980226599,/odom,Odometry,1789394879049659333,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.7816044774170847,""x_m"":3.64209703710668,""y_m"":0.5530808928025839,""yaw_rad"":0.07400516677191082,""yaw_rate_radps"":-0.2335}"
2072,23827980508376,/ekf_odom,Odometry,1789394879049659333,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.7816044774170847,""x_m"":3.6420970371066814,""y_m"":0.5530808928025839,""yaw_rad"":0.07400516677191082,""yaw_rate_radps"":-0.2335}"
2073,23827980672183,/cmd/speed,AckermannDriveStamped,1789394879080686082,,"{""acceleration_mps2"":0.0,""speed_mps"":3.0377984046936035,""steering_angle_rad"":-0.03691637143492699}"
2074,23827980822564,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789394879.0496595,0.023999929428100586,2.8727932004422265,2.780863818028075,2.7858015472881386,2.7816044774170847,2.7816044774170847,0.0,0.8743,-0.6891,-0.2335,1.0,0.0,0.0,0.0,0.0,0.0,3.64209703710668,0.5530808928025839,0.07400516677191082,0.0,67.3643,67.5475,0.07400516677191082,2.928375277541902,0.0]}"
2075,23827981381120,/current_map_pose,PoseWithCovarianceStamped,1789394879049659333,,"{""x_m"":1.3430507445067201,""y_m"":-0.4591158871882569,""yaw_rad"":-1.496791160022986}"
2076,23827981852923,/autodrive/roboracer_1/lidar,LaserScan,1789394879049659333,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1044,""max_range_m"":9.947522163391113,""min_range_m"":0.4708993136882782,""range_count"":1081}"
2077,23827982044321,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.02399993,1.0,0.0,0.0,0.029183454840176516,0.0017195678484261926,0.13826678396279082,0.008731778301360515,0.017285058890411275,0.0,0.010565646780600568,-0.13786250634425828,0.001508582729629504,-0.017219100992585223,1789394879.0496595]}"
2078,23827985347173,/amcl_timing,Float64,,,"{""value"":4.872541}"
2079,23827985988474,/amcl_pose,PoseWithCovarianceStamped,1789394879049659333,,"{""x_m"":1.3441000032516586,""y_m"":-0.47625542538378995,""yaw_rad"":-1.496791160022986}"
2080,23827986167940,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789394879.0496595,1789394879.0496595,0.0,1.0,0.0,0.0,1789394879.0496595,1789394879.0496595,0.0]}"
2081,23827986285199,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.308438,NaN,NaN,0.308438,1084.0,0.0,0.0,2500.0,107.0,4.502839,0.195626,0.203341,0.312235,0.032481,0.869879,1.516769,0.331391,NaN,4.872541,5.401391,1.0,0.9517652988433838,1.210445,0.339105,0.348472,0.6008793115615845]}"
2082,23827986394945,/amcl_particle_count,Int32,,,"{""value"":2500}"
2083,23828002291991,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02979999966919422}"
2084,23828002445718,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11800000071525574}"
2085,23828002944221,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,3.20800018,"{""applied_command_sequence"":127,""applied_steering_norm"":-0.0298,""applied_throttle_norm"":0.118,""bridge_arrival_monotonic_ns"":23828001940262,""commanded_steering_norm"":-0.063,""commanded_throttle_norm"":0.119,""connection_generation"":2,""packet_sequence"":125,""request_monotonic_ns"":23827974318851,""request_sequence"":128,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.063,""sent_throttle_norm"":0.119,""simulation_frame"":13659,""simulation_physics_step"":3209,""simulation_render_frame"":13659,""simulation_time_s"":3.20800018,""simulator_angular_velocity_x"":-0.0017,""simulator_angular_velocity_y"":0.0017,""simulator_angular_velocity_z"":-0.2536,""simulator_encoder_angles_left"":68.67,""simulator_encoder_angles_right"":68.8467,""simulator_feedback_steering_norm"":-0.0298,""simulator_feedback_throttle_norm"":0.118,""simulator_linear_acceleration_x"":0.8255,""simulator_linear_acceleration_y"":-0.7514,""simulator_linear_acceleration_z"":0.0185,""simulator_linear_velocity_x"":2.88,""simulator_linear_velocity_y"":-0.0379,""simulator_linear_velocity_z"":0.0672,""simulator_orientation_euler_x"":6.2776,""simulator_orientation_euler_y"":0.0234,""simulator_orientation_euler_z"":4.7798,""simulator_orientation_quaternion_w"":0.7305,""simulator_orientation_quaternion_x"":0.0059,""simulator_orientation_quaternion_y"":0.0105,""simulator_orientation_quaternion_z"":-0.6828,""simulator_position_x"":1.3799,""simulator_position_y"":-0.74,""simulator_position_z"":0.0579,""telemetry_sequence"":129}"
2086,23828003245846,/autodrive/roboracer_1/imu,Imu,1789394879075659353,,"{""angular_velocity_x_radps"":-0.0017,""angular_velocity_y_radps"":0.0017,""ax_mps2"":0.8255,""ay_mps2"":-0.7514,""az_mps2"":0.0185,""orientation_w"":0.7305,""orientation_x"":0.0059,""orientation_y"":0.0105,""orientation_z"":-0.6828,""yaw_rate_radps"":-0.2536}"
2087,23828003405936,/autodrive/roboracer_1/left_encoder,JointState,1789394879075659353,,"{""position"":[68.67],""velocity"":[]}"
2088,23828003525540,/autodrive/roboracer_1/right_encoder,JointState,1789394879075659353,,"{""position"":[68.8467],""velocity"":[]}"
2089,23828003774415,/odom,Odometry,1789394879075659353,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8084660198916014,""x_m"":3.7145857010215795,""y_m"":0.5582158853003983,""yaw_rad"":0.06743567888286538,""yaw_rate_radps"":-0.2536}"
2090,23828003955665,/ekf_odom,Odometry,1789394879075659353,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8084660198916014,""x_m"":3.714585701021581,""y_m"":0.5582158853003983,""yaw_rad"":0.06743567888286536,""yaw_rate_radps"":-0.2536}"
2091,23828004103221,/cmd/speed,AckermannDriveStamped,1789394879104503593,,"{""acceleration_mps2"":0.0,""speed_mps"":3.0708694458007812,""steering_angle_rad"":-0.03753170743584633}"
2092,23828004249154,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789394879.0756593,0.025999784469604492,2.9022920818754128,2.8094187352553996,2.8030672994967434,2.8084660198916014,2.8084660198916014,0.0,0.8255,-0.7514,-0.2536,1.0,0.0,0.0,0.0,0.0,0.0,3.7145857010215795,0.5582158853003983,0.06743567888286539,0.0,68.67,68.8467,0.06743567888286539,2.955584116085135,0.0]}"
2093,23828004707191,/current_map_pose,PoseWithCovarianceStamped,1789394879075659353,,"{""x_m"":1.3492349957494731,""y_m"":-0.5487440892986891,""yaw_rad"":-1.5033606479120314}"
2094,23828005106419,/autodrive/roboracer_1/lidar,LaserScan,1789394879075659353,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1044,""max_range_m"":9.899711608886719,""min_range_m"":0.4618704915046692,""range_count"":1081}"
2095,23828005224991,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.02600002,1.0,0.0,0.0,0.022619541521165076,0.0013491339452670387,0.13737216829560409,0.00769873929802567,0.01717162524253233,0.0,0.008764000659416293,-0.13709232259567827,0.0010492587449384416,-0.017139538195533266,1789394879.0756593]}"
2096,23828008192706,/amcl_timing,Float64,,,"{""value"":4.096698}"
2097,23828008801104,/amcl_pose,PoseWithCovarianceStamped,1789394879075659353,,"{""x_m"":1.3524217904704354,""y_m"":-0.5597107753439335,""yaw_rad"":-1.5033606479120314}"
2098,23828008949302,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789394879.0756593,1789394879.0756593,0.0,1.0,0.0,0.0,1789394879.0756593,1789394879.0756593,0.0]}"
2099,23828009063205,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.305743,NaN,NaN,0.305743,1084.0,0.0,0.0,2500.0,108.0,4.01758,0.201988,0.497141,0.316883,0.022231,1.150003,0.990323,0.050404,NaN,4.096698,4.569843,1.0,0.9317921996116638,1.040718,0.311693,0.310271,0.5470128059387207]}"
2100,23828009157461,/amcl_particle_count,Int32,,,"{""value"":2500}"
2101,23828027816858,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.032999999821186066}"
2102,23828027987227,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11900000274181366}"
2103,23828028595465,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,3.232,"{""applied_command_sequence"":128,""applied_steering_norm"":-0.033,""applied_throttle_norm"":0.119,""bridge_arrival_monotonic_ns"":23828027435053,""commanded_steering_norm"":-0.065,""commanded_throttle_norm"":0.121,""connection_generation"":2,""packet_sequence"":126,""request_monotonic_ns"":23827998425994,""request_sequence"":129,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.065,""sent_throttle_norm"":0.121,""simulation_frame"":13763,""simulation_physics_step"":3233,""simulation_render_frame"":13763,""simulation_time_s"":3.232,""simulator_angular_velocity_x"":-0.0042,""simulator_angular_velocity_y"":0.0022,""simulator_angular_velocity_z"":-0.2828,""simulator_encoder_angles_left"":69.8841,""simulator_encoder_angles_right"":70.0575,""simulator_feedback_steering_norm"":-0.033,""simulator_feedback_throttle_norm"":0.119,""simulator_linear_acceleration_x"":0.8256,""simulator_linear_acceleration_y"":-0.8549,""simulator_linear_acceleration_z"":0.0348,""simulator_linear_velocity_x"":2.9039,""simulator_linear_velocity_y"":-0.0421,""simulator_linear_velocity_z"":0.0677,""simulator_orientation_euler_x"":6.2772,""simulator_orientation_euler_y"":0.0234,""simulator_orientation_euler_z"":4.7731,""simulator_orientation_quaternion_w"":0.7282,""simulator_orientation_quaternion_x"":0.0058,""simulator_orientation_quaternion_y"":0.0106,""simulator_orientation_quaternion_z"":-0.6852,""simulator_position_x"":1.3844,""simulator_position_y"":-0.8093,""simulator_position_z"":0.0579,""telemetry_sequence"":130}"
2104,23828028898673,/autodrive/roboracer_1/imu,Imu,1789394879099659173,,"{""angular_velocity_x_radps"":-0.0042,""angular_velocity_y_radps"":0.0022,""ax_mps2"":0.8256,""ay_mps2"":-0.8549,""az_mps2"":0.0348,""orientation_w"":0.7282,""orientation_x"":0.0058,""orientation_y"":0.0106,""orientation_z"":-0.6852,""yaw_rate_radps"":-0.2828}"
2105,23828029089790,/autodrive/roboracer_1/left_encoder,JointState,1789394879099659173,,"{""position"":[69.8841],""velocity"":[]}"
2106,23828029230764,/autodrive/roboracer_1/right_encoder,JointState,1789394879099659173,,"{""position"":[70.0575],""velocity"":[]}"
2107,23828029506871,/odom,Odometry,1789394879099659173,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8445081127515492,""x_m"":3.7822823555261094,""y_m"":0.5625642316803443,""yaw_rad"":0.06085370139189506,""yaw_rate_radps"":-0.2828}"
2108,23828029708168,/ekf_odom,Odometry,1789394879099659173,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8445081127515492,""x_m"":3.782282355526111,""y_m"":0.5625642316803444,""yaw_rad"":0.06085370139189507,""yaw_rate_radps"":-0.2828}"
2109,23828029834424,/cmd/speed,AckermannDriveStamped,1789394879130047065,,"{""acceleration_mps2"":0.0,""speed_mps"":3.103938341140747,""steering_angle_rad"":-0.03638820722699165}"
2110,23828029976079,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789394879.0996594,0.024000167846679688,2.9414997921507977,2.847371798801972,2.82828055846582,2.8445081127515492,2.8445081127515492,0.0,0.8256,-0.8549,-0.2828,1.0,0.0,0.0,0.0,0.0,0.0,3.7822823555261094,0.5625642316803443,0.060853701391895054,0.0,69.8841,70.0575,0.060853701391895054,2.980585404943187,0.0]}"
2111,23828030449706,/current_map_pose,PoseWithCovarianceStamped,1789394879099659173,,"{""x_m"":1.3567701368503813,""y_m"":-0.6274074298484639,""yaw_rad"":-1.5099426254030017}"
2112,23828030814278,/autodrive/roboracer_1/lidar,LaserScan,1789394879099659173,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1045,""max_range_m"":9.981261253356934,""min_range_m"":0.4533435106277466,""range_count"":1081}"
2113,23828030938240,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.02399982,1.0,0.0,0.0,0.022355890611540072,0.0014851068808059513,0.08921280424926063,0.00962964986996706,0.011420326764524227,0.0,0.010258415540923327,-0.08862104350890165,0.0031867947209625047,-0.0109666860452442,1789394879.0996592]}"
2114,23828034752840,/amcl_timing,Float64,,,"{""value"":5.213458}"
2115,23828035329089,/amcl_pose,PoseWithCovarianceStamped,1789394879099659173,,"{""x_m"":1.3629472525931985,""y_m"":-0.6338714761549812,""yaw_rad"":-1.5099426254030017}"
2116,23828035464953,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789394879.0996592,1789394879.0996592,0.0,1.0,0.0,0.0,1789394879.0996592,1789394879.0996592,0.0]}"
2117,23828035576232,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.314498,NaN,NaN,0.314498,1084.0,0.0,0.0,2500.0,109.0,4.612443,0.190306,0.501248,0.330889,0.025538,1.181451,1.833341,0.56605,NaN,5.213458,5.655977,1.0,0.9427304267883301,0.771855,0.312254,0.311604,0.6001901030540466]}"
2118,23828035682481,/amcl_particle_count,Int32,,,"{""value"":2500}"
2119,23828052032294,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12099999934434891}"
2120,23828052587984,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,3.25800014,"{""applied_command_sequence"":129,""applied_steering_norm"":-0.034,""applied_throttle_norm"":0.121,""bridge_arrival_monotonic_ns"":23828051800640,""commanded_steering_norm"":-0.071,""commanded_throttle_norm"":0.122,""connection_generation"":2,""packet_sequence"":127,""request_monotonic_ns"":23828024027024,""request_sequence"":130,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.071,""sent_throttle_norm"":0.122,""simulation_frame"":13882,""simulation_physics_step"":3259,""simulation_render_frame"":13882,""simulation_time_s"":3.25800014,""simulator_angular_velocity_x"":-0.0036,""simulator_angular_velocity_y"":-0.0033,""simulator_angular_velocity_z"":-0.2951,""simulator_encoder_angles_left"":71.2225,""simulator_encoder_angles_right"":71.3862,""simulator_feedback_steering_norm"":-0.034,""simulator_feedback_throttle_norm"":0.121,""simulator_linear_acceleration_x"":1.071,""simulator_linear_acceleration_y"":-0.8873,""simulator_linear_acceleration_z"":0.0034,""simulator_linear_velocity_x"":2.9379,""simulator_linear_velocity_y"":-0.044,""simulator_linear_velocity_z"":0.068,""simulator_orientation_euler_x"":6.2769,""simulator_orientation_euler_y"":0.0233,""simulator_orientation_euler_z"":4.7655,""simulator_orientation_quaternion_w"":0.7256,""simulator_orientation_quaternion_x"":0.0057,""simulator_orientation_quaternion_y"":0.0106,""simulator_orientation_quaternion_z"":-0.688,""simulator_position_x"":1.3887,""simulator_position_y"":-0.8852,""simulator_position_z"":0.0579,""telemetry_sequence"":131}"
2121,23828052911710,/autodrive/roboracer_1/left_encoder,JointState,1789394879125659313,,"{""position"":[71.2225],""velocity"":[]}"
2122,23828053038347,/autodrive/roboracer_1/right_encoder,JointState,1789394879125659313,,"{""position"":[71.3862],""velocity"":[]}"
2123,23828053113979,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03400000184774399}"
2124,23828053505341,/autodrive/roboracer_1/imu,Imu,1789394879125659313,,"{""angular_velocity_x_radps"":-0.0036,""angular_velocity_y_radps"":-0.0033,""ax_mps2"":1.071,""ay_mps2"":-0.8873,""az_mps2"":0.0034,""orientation_w"":0.7256,""orientation_x"":0.0057,""orientation_y"":0.0106,""orientation_z"":-0.688,""yaw_rate_radps"":-0.2951}"
