stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789010018.306558,117.254789,-5.746766,5.719788,1.228514,-5.747400,5.720200,1.228528,-5.752951,5.645919,1.228514,0.074128,0.000000,nan,nan,0.074128,0.000000,-5.754853,5.647837,1.228514,0.072404,0.000000,nan,nan,0.072404,0.000000,-6.734515,5.758105,1.228514,0.988492,0.000000,nan,nan,0.988492,0.000000,-6.734515,5.758105,1.228514,0.988492,0.000000,nan,nan,0.988492,0.000000,4.061057,0,relative_first_pair,
1789010018.356204,117.304435,-5.679763,5.896187,1.170993,-5.680400,5.896600,1.171006,-5.752951,5.645919,1.228514,0.260750,0.057521,nan,nan,0.260750,0.057521,-5.687519,5.814098,1.170993,0.082454,0.000000,nan,nan,0.082454,0.000000,-6.669064,5.926278,1.170993,0.989758,0.000000,nan,nan,0.989758,0.000000,-6.669064,5.926278,1.170993,0.989758,0.000000,nan,nan,0.989758,0.000000,3.800807,0,relative_first_pair,
1789010018.356204,117.304435,-5.679763,5.896187,1.170993,-5.680400,5.896600,1.171006,-5.692268,5.819080,1.170993,0.078115,0.000000,nan,nan,0.078115,0.000000,-5.687519,5.814098,1.170993,0.082454,0.000000,nan,nan,0.082454,0.000000,-6.669064,5.926278,1.170993,0.989758,0.000000,nan,nan,0.989758,0.000000,-6.669064,5.926278,1.170993,0.989758,0.000000,nan,nan,0.989758,0.000000,3.800807,0,relative_first_pair,
1789010018.406490,117.354721,-5.608461,6.053286,1.109417,-5.609100,6.053700,1.109430,-5.692268,5.819080,1.170993,0.248749,0.061576,nan,nan,0.248749,0.061576,-5.622747,5.970430,1.109417,0.084078,0.000000,nan,nan,0.084078,0.000000,-6.599526,6.077621,1.109417,0.991363,0.000000,nan,nan,0.991363,0.000000,-6.599526,6.077621,1.109417,0.991363,0.000000,nan,nan,0.991363,0.000000,3.430859,0,relative_first_pair,
1789010018.406490,117.354721,-5.608461,6.053286,1.109417,-5.609100,6.053700,1.109430,-5.625706,5.976245,1.109417,0.078947,0.000000,nan,nan,0.078947,0.000000,-5.622747,5.970430,1.109417,0.084078,0.000000,nan,nan,0.084078,0.000000,-6.599526,6.077621,1.109417,0.991363,0.000000,nan,nan,0.991363,0.000000,-6.599526,6.077621,1.109417,0.991363,0.000000,nan,nan,0.991363,0.000000,3.430859,0,relative_first_pair,
1789010018.457521,117.405753,-5.534059,6.194885,1.059396,-5.534700,6.195300,1.059409,-5.625706,5.976245,1.109417,0.237071,0.050021,nan,nan,0.237071,0.050021,-5.554341,6.111212,1.059396,0.086096,0.000000,nan,nan,0.086096,0.000000,-6.528145,6.212580,1.059396,0.994243,0.000000,nan,nan,0.994243,0.000000,-6.528145,6.212580,1.059396,0.994243,0.000000,nan,nan,0.994243,0.000000,3.134451,0,relative_first_pair,
1789010018.457521,117.405753,-5.534059,6.194885,1.059396,-5.534700,6.195300,1.059409,-5.551133,6.113306,1.059396,0.083346,0.000000,nan,nan,0.083346,0.000000,-5.554341,6.111212,1.059396,0.086096,0.000000,nan,nan,0.086096,0.000000,-6.528145,6.212580,1.059396,0.994243,0.000000,nan,nan,0.994243,0.000000,-6.528145,6.212580,1.059396,0.994243,0.000000,nan,nan,0.994243,0.000000,3.134451,0,relative_first_pair,
1789010018.508026,117.456258,-5.461858,6.319584,1.035232,-5.462500,6.320000,1.035246,-5.551133,6.113306,1.059396,0.224768,0.024163,nan,nan,0.224768,0.024163,-5.483412,6.230634,1.035232,0.091524,0.000000,nan,nan,0.091524,0.000000,-6.460411,6.329900,1.035232,0.998607,0.000000,nan,nan,0.998607,0.000000,-6.460411,6.329900,1.035232,0.998607,0.000000,nan,nan,0.998607,0.000000,2.853058,0,relative_first_pair,
1789010018.508026,117.456258,-5.461858,6.319584,1.035232,-5.462500,6.320000,1.035246,-5.482774,6.234291,1.035232,0.087820,0.000000,nan,nan,0.087820,0.000000,-5.483412,6.230634,1.035232,0.091524,0.000000,nan,nan,0.091524,0.000000,-6.460411,6.329900,1.035232,0.998607,0.000000,nan,nan,0.998607,0.000000,-6.460411,6.329900,1.035232,0.998607,0.000000,nan,nan,0.998607,0.000000,2.853058,0,relative_first_pair,
1789010018.557901,117.506132,-5.397956,6.425383,1.020181,-5.398600,6.425800,1.020194,-5.482774,6.234291,1.035232,0.209070,0.015051,nan,nan,0.209070,0.015051,-5.421405,6.335958,1.020181,0.092449,0.000000,nan,nan,0.092449,0.000000,-6.399030,6.431559,1.020181,1.001093,0.000000,nan,nan,1.001093,0.000000,-6.399030,6.431559,1.020181,1.001093,0.000000,nan,nan,1.001093,0.000000,2.478221,0,relative_first_pair,
1789010018.557901,117.506132,-5.397956,6.425383,1.020181,-5.398600,6.425800,1.020194,-5.417767,6.338017,1.020181,0.089584,0.000000,nan,nan,0.089584,0.000000,-5.421405,6.335958,1.020181,0.092449,0.000000,nan,nan,0.092449,0.000000,-6.399030,6.431559,1.020181,1.001093,0.000000,nan,nan,1.001093,0.000000,-6.399030,6.431559,1.020181,1.001093,0.000000,nan,nan,1.001093,0.000000,2.478221,0,relative_first_pair,
1789010018.607183,117.555414,-5.331255,6.531582,1.000486,-5.331900,6.532000,1.000499,-5.417767,6.338017,1.020181,0.212019,0.019695,nan,nan,0.212019,0.019695,-5.346269,6.451942,1.000486,0.081043,0.000000,nan,nan,0.081043,0.000000,-6.399030,6.431559,1.020181,1.072450,0.019695,nan,nan,1.072450,0.019695,-6.327518,6.545476,1.000486,0.996360,0.000000,nan,nan,0.996360,0.000000,2.544687,0,relative_first_pair,
1789010018.607183,117.555414,-5.331255,6.531582,1.000486,-5.331900,6.532000,1.000499,-5.346902,6.454362,1.000486,0.078790,0.000000,nan,nan,0.078790,0.000000,-5.346269,6.451942,1.000486,0.081043,0.000000,nan,nan,0.081043,0.000000,-6.327518,6.545476,1.000486,0.996360,0.000000,nan,nan,0.996360,0.000000,-6.327518,6.545476,1.000486,0.996360,0.000000,nan,nan,0.996360,0.000000,2.544687,0,relative_first_pair,
1789010018.657366,117.605597,-5.256753,6.643981,0.961467,-5.257400,6.644400,0.961480,-5.346902,6.454362,1.000486,0.209958,0.039019,nan,nan,0.209958,0.039019,-5.268755,6.571123,0.961467,0.073840,0.000000,nan,nan,0.073840,0.000000,-6.249358,6.662229,0.961467,0.992772,0.000000,nan,nan,0.992772,0.000000,-6.249358,6.662229,0.961467,0.992772,0.000000,nan,nan,0.992772,0.000000,2.687137,0,relative_first_pair,
1789010018.657366,117.605597,-5.256753,6.643981,0.961467,-5.257400,6.644400,0.961480,-5.272777,6.575566,0.961467,0.070266,0.000000,nan,nan,0.070266,0.000000,-5.268755,6.571123,0.961467,0.073840,0.000000,nan,nan,0.073840,0.000000,-6.249358,6.662229,0.961467,0.992772,0.000000,nan,nan,0.992772,0.000000,-6.249358,6.662229,0.961467,0.992772,0.000000,nan,nan,0.992772,0.000000,2.687137,0,relative_first_pair,
1789010018.707319,117.655550,-5.174652,6.755580,0.905427,-5.175300,6.756000,0.905440,-5.272777,6.575566,0.961467,0.205021,0.056040,nan,nan,0.205021,0.056040,-5.189164,6.688490,0.905427,0.068641,0.000000,nan,nan,0.068641,0.000000,-6.165732,6.775143,0.905427,0.991273,0.000000,nan,nan,0.991273,0.000000,-6.165732,6.775143,0.905427,0.991273,0.000000,nan,nan,0.991273,0.000000,2.773540,0,relative_first_pair,
1789010018.707319,117.655550,-5.174652,6.755580,0.905427,-5.175300,6.756000,0.905440,-5.194089,6.692373,0.905427,0.066128,0.000000,nan,nan,0.066128,0.000000,-5.189164,6.688490,0.905427,0.068641,0.000000,nan,nan,0.068641,0.000000,-6.165732,6.775143,0.905427,0.991273,0.000000,nan,nan,0.991273,0.000000,-6.165732,6.775143,0.905427,0.991273,0.000000,nan,nan,0.991273,0.000000,2.773540,0,relative_first_pair,
1789010018.756992,117.705223,-5.087050,6.860579,0.837402,-5.087700,6.861000,0.837416,-5.194089,6.692373,0.905427,0.199375,0.068025,nan,nan,0.199375,0.068025,-5.104324,6.799080,0.837402,0.063879,0.000000,nan,nan,0.063879,0.000000,-6.165732,6.775143,0.905427,1.082060,0.068025,nan,nan,1.082060,0.068025,-6.075955,6.881840,0.837402,0.989133,0.000000,nan,nan,0.989133,0.000000,2.752881,0,relative_first_pair,
1789010018.756992,117.705223,-5.087050,6.860579,0.837402,-5.087700,6.861000,0.837416,-5.112154,6.805908,0.837402,0.060159,0.000000,nan,nan,0.060159,0.000000,-5.104324,6.799080,0.837402,0.063879,0.000000,nan,nan,0.063879,0.000000,-6.075955,6.881840,0.837402,0.989133,0.000000,nan,nan,0.989133,0.000000,-6.075955,6.881840,0.837402,0.989133,0.000000,nan,nan,0.989133,0.000000,2.752881,0,relative_first_pair,
1789010018.806508,117.754740,-4.989949,6.962078,0.774348,-4.990600,6.962500,0.774361,-5.112154,6.805908,0.837402,0.198300,0.063055,nan,nan,0.198300,0.063055,-5.015227,6.906888,0.774348,0.060703,0.000000,nan,nan,0.060703,0.000000,-5.979017,6.982809,0.774348,0.989285,0.000000,nan,nan,0.989285,0.000000,-5.979017,6.982809,0.774348,0.989285,0.000000,nan,nan,0.989285,0.000000,2.836739,0,relative_first_pair,
1789010018.806508,117.754740,-4.989949,6.962078,0.774348,-4.990600,6.962500,0.774361,-5.018072,6.909132,0.774348,0.059951,0.000000,nan,nan,0.059951,0.000000,-5.015227,6.906888,0.774348,0.060703,0.000000,nan,nan,0.060703,0.000000,-5.979017,6.982809,0.774348,0.989285,0.000000,nan,nan,0.989285,0.000000,-5.979017,6.982809,0.774348,0.989285,0.000000,nan,nan,0.989285,0.000000,2.836739,0,relative_first_pair,
1789010018.857472,117.805703,-4.884248,7.059576,0.712717,-4.884900,7.060000,0.712730,-5.018072,6.909132,0.774348,0.201351,0.061631,nan,nan,0.201351,0.061631,-4.911281,7.007335,0.712717,0.058821,0.000000,nan,nan,0.058821,0.000000,-5.872215,7.081000,0.712717,0.988200,0.000000,nan,nan,0.988200,0.000000,-5.872215,7.081000,0.712717,0.988200,0.000000,nan,nan,0.988200,0.000000,2.821640,0,relative_first_pair,
1789010018.857472,117.805703,-4.884248,7.059576,0.712717,-4.884900,7.060000,0.712730,-4.913860,7.008005,0.712717,0.059468,0.000000,nan,nan,0.059468,0.000000,-4.911281,7.007335,0.712717,0.058821,0.000000,nan,nan,0.058821,0.000000,-5.872215,7.081000,0.712717,0.988200,0.000000,nan,nan,0.988200,0.000000,-5.872215,7.081000,0.712717,0.988200,0.000000,nan,nan,0.988200,0.000000,2.821640,0,relative_first_pair,
1789010018.908259,117.856491,-4.770846,7.152775,0.662381,-4.771500,7.153200,0.662394,-4.913860,7.008005,0.712717,0.203497,0.050336,nan,nan,0.203497,0.050336,-4.799882,7.101606,0.662381,0.058832,0.000000,nan,nan,0.058832,0.000000,-5.758227,7.174588,0.662381,0.987621,0.000000,nan,nan,0.987621,0.000000,-5.758227,7.174588,0.662381,0.987621,0.000000,nan,nan,0.987621,0.000000,2.890180,0,relative_first_pair,
1789010018.908259,117.856491,-4.770846,7.152775,0.662381,-4.771500,7.153200,0.662394,-4.804808,7.104554,0.662381,0.058980,0.000000,nan,nan,0.058980,0.000000,-4.799882,7.101606,0.662381,0.058832,0.000000,nan,nan,0.058832,0.000000,-5.758227,7.174588,0.662381,0.987621,0.000000,nan,nan,0.987621,0.000000,-5.758227,7.174588,0.662381,0.987621,0.000000,nan,nan,0.987621,0.000000,2.890180,0,relative_first_pair,
1789010018.957805,117.906036,-4.653445,7.239673,0.606356,-4.654100,7.240100,0.606369,-4.804808,7.104554,0.662381,0.202899,0.056025,nan,nan,0.202899,0.056025,-4.683849,7.193558,0.606356,0.055235,0.000000,nan,nan,0.055235,0.000000,-5.637258,7.263579,0.606356,0.984103,0.000000,nan,nan,0.984103,0.000000,-5.637258,7.263579,0.606356,0.984103,0.000000,nan,nan,0.984103,0.000000,2.948054,0,relative_first_pair,
1789010018.957805,117.906036,-4.653445,7.239673,0.606356,-4.654100,7.240100,0.606369,-4.689054,7.194801,0.606356,0.057284,0.000000,nan,nan,0.057284,0.000000,-4.683849,7.193558,0.606356,0.055235,0.000000,nan,nan,0.055235,0.000000,-5.637258,7.263579,0.606356,0.984103,0.000000,nan,nan,0.984103,0.000000,-5.637258,7.263579,0.606356,0.984103,0.000000,nan,nan,0.984103,0.000000,2.948054,0,relative_first_pair,
1789010019.005955,117.954186,-4.529444,7.320771,0.545674,-4.530100,7.321200,0.545687,-4.689054,7.194801,0.606356,0.203332,0.060682,nan,nan,0.203332,0.060682,-4.564507,7.275692,0.545674,0.057110,0.000000,nan,nan,0.057110,0.000000,-5.512702,7.344457,0.545674,0.983543,0.000000,nan,nan,0.983543,0.000000,-5.512702,7.344457,0.545674,0.983543,0.000000,nan,nan,0.983543,0.000000,3.077190,0,relative_first_pair,
1789010019.005955,117.954186,-4.529444,7.320771,0.545674,-4.530100,7.321200,0.545687,-4.569323,7.279630,0.545674,0.057297,0.000000,nan,nan,0.057297,0.000000,-4.564507,7.275692,0.545674,0.057110,0.000000,nan,nan,0.057110,0.000000,-5.512702,7.344457,0.545674,0.983543,0.000000,nan,nan,0.983543,0.000000,-5.512702,7.344457,0.545674,0.983543,0.000000,nan,nan,0.983543,0.000000,3.077190,0,relative_first_pair,
1789010019.055526,118.003757,-4.392843,7.397670,0.469348,-4.393500,7.398100,0.469362,-4.569323,7.279630,0.545674,0.212317,0.076325,nan,nan,0.212317,0.076325,-4.431947,7.356024,0.469348,0.057126,0.000000,nan,nan,0.057126,0.000000,-5.375317,7.420836,0.469348,0.982747,0.000000,nan,nan,0.982747,0.000000,-5.375317,7.420836,0.469348,0.982747,0.000000,nan,nan,0.982747,0.000000,3.162281,0,relative_first_pair,
1789010019.055526,118.003757,-4.392843,7.397670,0.469348,-4.393500,7.398100,0.469362,-4.434833,7.359288,0.469348,0.056888,0.000000,nan,nan,0.056888,0.000000,-4.431947,7.356024,0.469348,0.057126,0.000000,nan,nan,0.057126,0.000000,-5.375317,7.420836,0.469348,0.982747,0.000000,nan,nan,0.982747,0.000000,-5.375317,7.420836,0.469348,0.982747,0.000000,nan,nan,0.982747,0.000000,3.162281,0,relative_first_pair,
1789010019.105777,118.054008,-4.249442,7.464068,0.392101,-4.250100,7.464500,0.392114,-4.434833,7.359288,0.469348,0.212952,0.077247,nan,nan,0.212952,0.077247,-4.288185,7.426673,0.392101,0.053846,0.000000,nan,nan,0.053846,0.000000,-5.228661,7.488204,0.392101,0.979516,0.000000,nan,nan,0.979516,0.000000,-5.228661,7.488204,0.392101,0.979516,0.000000,nan,nan,0.979516,0.000000,3.144782,0,relative_first_pair,
1789010019.105777,118.054008,-4.249442,7.464068,0.392101,-4.250100,7.464500,0.392114,-4.291835,7.430032,0.392101,0.054365,0.000000,nan,nan,0.054365,0.000000,-4.288185,7.426673,0.392101,0.053846,0.000000,nan,nan,0.053846,0.000000,-5.228661,7.488204,0.392101,0.979516,0.000000,nan,nan,0.979516,0.000000,-5.228661,7.488204,0.392101,0.979516,0.000000,nan,nan,0.979516,0.000000,3.144782,0,relative_first_pair,
1789010019.157768,118.105999,-4.093342,7.522066,0.311633,-4.094000,7.522500,0.311646,-4.291835,7.430032,0.392101,0.218791,0.080468,nan,nan,0.218791,0.080468,-4.133070,7.488322,0.311633,0.052125,0.000000,nan,nan,0.052125,0.000000,-5.069890,7.546476,0.311633,0.976854,0.000000,nan,nan,0.976854,0.000000,-5.069890,7.546476,0.311633,0.976854,0.000000,nan,nan,0.976854,0.000000,3.202996,0,relative_first_pair,
1789010019.157768,118.105999,-4.093342,7.522066,0.311633,-4.094000,7.522500,0.311646,-4.136131,7.491126,0.311633,0.052804,0.000000,nan,nan,0.052804,0.000000,-4.133070,7.488322,0.311633,0.052125,0.000000,nan,nan,0.052125,0.000000,-5.069890,7.546476,0.311633,0.976854,0.000000,nan,nan,0.976854,0.000000,-5.069890,7.546476,0.311633,0.976854,0.000000,nan,nan,0.976854,0.000000,3.202996,0,relative_first_pair,
1789010019.207605,118.155837,-3.936541,7.567363,0.247993,-3.937200,7.567800,0.248006,-4.136131,7.491126,0.311633,0.213655,0.063639,nan,nan,0.213655,0.063639,-3.976983,7.536857,0.247993,0.050658,0.000000,nan,nan,0.050658,0.000000,-5.069890,7.546476,0.311633,1.133542,0.063639,nan,nan,1.133542,0.063639,-4.910737,7.592189,0.247993,0.974513,0.000000,nan,nan,0.974513,0.000000,3.274872,0,relative_first_pair,
1789010019.207605,118.155837,-3.936541,7.567363,0.247993,-3.937200,7.567800,0.248006,-3.979449,7.539872,0.247993,0.050960,0.000000,nan,nan,0.050960,0.000000,-3.976983,7.536857,0.247993,0.050658,0.000000,nan,nan,0.050658,0.000000,-4.910737,7.592189,0.247993,0.974513,0.000000,nan,nan,0.974513,0.000000,-4.910737,7.592189,0.247993,0.974513,0.000000,nan,nan,0.974513,0.000000,3.274872,0,relative_first_pair,
1789010019.257333,118.205564,-3.773840,7.603661,0.185824,-3.774500,7.604100,0.185837,-3.979449,7.539872,0.247993,0.215277,0.062169,nan,nan,0.215277,0.062169,-3.815996,7.575893,0.185824,0.050479,0.000000,nan,nan,0.050479,0.000000,-4.747279,7.628192,0.185824,0.973748,0.000000,nan,nan,0.973748,0.000000,-4.747279,7.628192,0.185824,0.973748,0.000000,nan,nan,0.973748,0.000000,3.352279,0,relative_first_pair,
1789010019.257333,118.205564,-3.773840,7.603661,0.185824,-3.774500,7.604100,0.185837,-3.815582,7.577315,0.185824,0.049361,0.000000,nan,nan,0.049361,0.000000,-3.815996,7.575893,0.185824,0.050479,0.000000,nan,nan,0.050479,0.000000,-4.747279,7.628192,0.185824,0.973748,0.000000,nan,nan,0.973748,0.000000,-4.747279,7.628192,0.185824,0.973748,0.000000,nan,nan,0.973748,0.000000,3.352279,0,relative_first_pair,
1789010019.306095,118.254326,-3.613240,7.629659,0.131250,-3.613900,7.630100,0.131264,-3.815582,7.577315,0.185824,0.209003,0.054574,nan,nan,0.209003,0.054574,-3.651897,7.603485,0.131250,0.046684,0.000000,nan,nan,0.046684,0.000000,-4.583591,7.654343,0.131250,0.970665,0.000000,nan,nan,0.970665,0.000000,-4.583591,7.654343,0.131250,0.970665,0.000000,nan,nan,0.970665,0.000000,3.336441,0,relative_first_pair,
1789010019.306095,118.254326,-3.613240,7.629659,0.131250,-3.613900,7.630100,0.131264,-3.653150,7.606709,0.131250,0.046038,0.000000,nan,nan,0.046038,0.000000,-3.651897,7.603485,0.131250,0.046684,0.000000,nan,nan,0.046684,0.000000,-4.583591,7.654343,0.131250,0.970665,0.000000,nan,nan,0.970665,0.000000,-4.583591,7.654343,0.131250,0.970665,0.000000,nan,nan,0.970665,0.000000,3.336441,0,relative_first_pair,
1789010019.356128,118.304359,-3.443640,7.647057,0.064304,-3.444300,7.647500,0.064318,-3.653150,7.606709,0.131250,0.213360,0.066946,nan,nan,0.213360,0.066946,-3.482253,7.623472,0.064304,0.045246,0.000000,nan,nan,0.045246,0.000000,-4.412693,7.671087,0.064304,0.969351,0.000000,nan,nan,0.969351,0.000000,-4.412693,7.671087,0.064304,0.969351,0.000000,nan,nan,0.969351,0.000000,3.407549,0,relative_first_pair,
1789010019.356128,118.304359,-3.443640,7.647057,0.064304,-3.444300,7.647500,0.064318,-3.479617,7.626064,0.064304,0.041654,0.000000,nan,nan,0.041654,0.000000,-3.482253,7.623472,0.064304,0.045246,0.000000,nan,nan,0.045246,0.000000,-4.412693,7.671087,0.064304,0.969351,0.000000,nan,nan,0.969351,0.000000,-4.412693,7.671087,0.064304,0.969351,0.000000,nan,nan,0.969351,0.000000,3.407549,0,relative_first_pair,
1789010019.406286,118.354517,-3.269440,7.652655,-0.006960,-3.270100,7.653100,-0.006946,-3.479617,7.626064,0.064304,0.211853,0.071264,nan,nan,0.211853,0.071264,-3.305077,7.631070,-0.006960,0.041664,0.000000,nan,nan,0.041664,0.000000,-4.238152,7.676073,-0.006960,0.968995,0.000000,nan,nan,0.968995,0.000000,-4.238152,7.676073,-0.006960,0.968995,0.000000,nan,nan,0.968995,0.000000,3.474785,0,relative_first_pair,
1789010019.406286,118.354517,-3.269440,7.652655,-0.006960,-3.270100,7.653100,-0.006946,-3.304215,7.636803,-0.006960,0.038218,0.000000,nan,nan,0.038218,0.000000,-3.305077,7.631070,-0.006960,0.041664,0.000000,nan,nan,0.041664,0.000000,-4.238152,7.676073,-0.006960,0.968995,0.000000,nan,nan,0.968995,0.000000,-4.238152,7.676073,-0.006960,0.968995,0.000000,nan,nan,0.968995,0.000000,3.474785,0,relative_first_pair,
1789010019.456565,118.404797,-3.098940,7.645652,-0.084670,-3.099600,7.646100,-0.084657,-3.304215,7.636803,-0.006960,0.205466,0.077710,nan,nan,0.205466,0.077710,-3.129767,7.628805,-0.084670,0.035131,0.000000,nan,nan,0.035131,0.000000,-4.063705,7.668056,-0.084670,0.965025,0.000000,nan,nan,0.965025,0.000000,-4.063705,7.668056,-0.084670,0.965025,0.000000,nan,nan,0.965025,0.000000,3.393925,0,relative_first_pair,
1789010019.456565,118.404797,-3.098940,7.645652,-0.084670,-3.099600,7.646100,-0.084657,-3.133623,7.636468,-0.084670,0.035878,0.000000,nan,nan,0.035878,0.000000,-3.129767,7.628805,-0.084670,0.035131,0.000000,nan,nan,0.035131,0.000000,-4.063705,7.668056,-0.084670,0.965025,0.000000,nan,nan,0.965025,0.000000,-4.063705,7.668056,-0.084670,0.965025,0.000000,nan,nan,0.965025,0.000000,3.393925,0,relative_first_pair,
1789010019.505878,118.454109,-2.932440,7.626150,-0.154017,-2.933100,7.626600,-0.154003,-3.133623,7.636468,-0.084670,0.201447,0.069346,nan,nan,0.201447,0.069346,-2.964166,7.616147,-0.154017,0.033265,0.000000,nan,nan,0.033265,0.000000,-3.894251,7.647716,-0.154017,0.962052,0.000000,nan,nan,0.962052,0.000000,-3.894251,7.647716,-0.154017,0.962052,0.000000,nan,nan,0.962052,0.000000,3.399513,0,relative_first_pair,
1789010019.505878,118.454109,-2.932440,7.626150,-0.154017,-2.933100,7.626600,-0.154003,-2.963802,7.623747,-0.154017,0.031454,0.000000,nan,nan,0.031454,0.000000,-2.964166,7.616147,-0.154017,0.033265,0.000000,nan,nan,0.033265,0.000000,-3.894251,7.647716,-0.154017,0.962052,0.000000,nan,nan,0.962052,0.000000,-3.894251,7.647716,-0.154017,0.962052,0.000000,nan,nan,0.962052,0.000000,3.399513,0,relative_first_pair,
1789010019.556323,118.504554,-2.760841,7.593748,-0.225987,-2.761500,7.594200,-0.225974,-2.963802,7.623747,-0.154017,0.205166,0.071971,nan,nan,0.205166,0.071971,-2.792692,7.590839,-0.225987,0.031984,0.000000,nan,nan,0.031984,0.000000,-3.894251,7.647716,-0.154017,1.134694,0.071971,nan,nan,1.134694,0.071971,-3.723144,7.614789,-0.225987,0.962534,0.000000,nan,nan,0.962534,0.000000,3.461840,0,relative_first_pair,
1789010019.556323,118.504554,-2.760841,7.593748,-0.225987,-2.761500,7.594200,-0.225974,-2.792335,7.599358,-0.225987,0.031990,0.000000,nan,nan,0.031990,0.000000,-2.792692,7.590839,-0.225987,0.031984,0.000000,nan,nan,0.031984,0.000000,-3.723144,7.614789,-0.225987,0.962534,0.000000,nan,nan,0.962534,0.000000,-3.723144,7.614789,-0.225987,0.962534,0.000000,nan,nan,0.962534,0.000000,3.461840,0,relative_first_pair,
1789010019.606901,118.555132,-2.594641,7.550645,-0.283430,-2.595300,7.551100,-0.283416,-2.792335,7.599358,-0.225987,0.203606,0.057442,nan,nan,0.203606,0.057442,-2.623175,7.555315,-0.283430,0.028914,0.000000,nan,nan,0.028914,0.000000,-3.723144,7.614789,-0.225987,1.130325,0.057442,nan,nan,1.130325,0.057442,-3.553990,7.570727,-0.283430,0.959559,0.000000,nan,nan,0.959559,0.000000,3.394684,0,relative_first_pair,
