stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788175349.6120245,26.886278794,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,17.28305514703988,1.3752,0.0004,0.0,0.0002000029173758492,5833.653,5834.939,199.26661258746284,0.0007519762779409053,0.0002000029173758492,263.4619,0.0125,0.0532,0.0002000029173758492,22.2993,0.0,-0.1196,22.2993,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.495549498011846,303,11.495549498011846,303,11.495549498011846,303,11.495549498011846,303,11.495549498011846,303,11.495549498011846,303,11.495549498011846,303,11.495549498011846,303,nan,nan,nan,nan,49.48084349144229,1338,9.99612999827117,270,9.99612999827117,270,11.995355997925405,303,11.495549498011846,303,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175349.6321414,26.90639575,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,17.28305514703988,1.3752,0.0004,0.0,0.0002000029173758492,5833.653,5834.939,199.26661258746284,0.0007519762779409053,0.0002000029173758492,263.4619,0.0125,0.0532,0.0002000029173758492,22.2993,0.0,-0.1196,22.2993,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.495549498011846,303,11.495549498011846,303,11.495549498011846,303,11.495549498011846,303,11.495549498011846,303,11.495549498011846,303,11.495549498011846,303,11.495549498011846,303,nan,nan,nan,nan,49.48084349144229,1339,9.99612999827117,271,9.99612999827117,271,11.995355997925405,303,11.495549498011846,303,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175349.6522758,26.926530205,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,17.28305514703988,1.3752,0.0004,0.0,0.0002000029173758492,5833.653,5834.939,199.26661258746284,0.0007519762779409053,0.0002000029173758492,263.4619,0.0125,0.0532,0.0002000029173758492,22.2993,0.0,-0.1196,22.2993,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.495549498011846,303,11.495549498011846,303,11.495549498011846,303,11.495549498011846,303,11.495549498011846,303,11.495549498011846,303,11.495549498011846,303,11.495549498011846,303,nan,nan,nan,nan,49.48084349144229,1340,9.99612999827117,271,9.99612999827117,271,11.995355997925405,303,11.495549498011846,303,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175349.6721299,26.946384195,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,17.28305514703988,1.3752,0.0004,0.0,0.0002000029173758492,5833.653,5834.939,199.26661258746284,0.0007519762779409053,0.0002000029173758492,263.4619,0.0125,0.0532,0.0002000029173758492,22.2993,0.0,-0.1196,22.2993,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.495549498011846,303,11.495549498011846,303,11.495549498011846,303,11.495549498011846,303,11.495549498011846,303,11.495549498011846,303,11.495549498011846,303,11.495549498011846,303,nan,nan,nan,nan,49.48084349144229,1341,9.99612999827117,271,9.99612999827117,271,11.995355997925405,303,11.495549498011846,303,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175349.6920455,26.966299801,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,17.41028500076313,1.1195,0.0004,0.0,0.000200001937352074,5874.556,5875.842,200.72587565226416,0.0010438324369552517,0.000200001937352074,265.6086,0.0127,0.0533,0.000200001937352074,22.4193,0.0,-0.1002,22.4193,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.495549498011846,304,11.495549498011846,304,11.495549498011846,304,11.495549498011846,304,11.495549498011846,304,11.495549498011846,304,11.495549498011846,304,11.495549498011846,304,nan,nan,nan,nan,49.48084349144229,1342,9.99612999827117,271,9.99612999827117,271,11.995355997925405,304,11.495549498011846,304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175349.7121542,26.986408568,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,17.41028500076313,1.1195,0.0004,0.0,0.000200001937352074,5874.556,5875.842,200.72587565226416,0.0010438324369552517,0.000200001937352074,265.6086,0.0127,0.0533,0.000200001937352074,22.4193,0.0,-0.1002,22.4193,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.495549498011846,304,11.495549498011846,304,11.495549498011846,304,11.495549498011846,304,11.495549498011846,304,11.495549498011846,304,11.495549498011846,304,11.495549498011846,304,nan,nan,nan,nan,49.48084349144229,1343,9.99612999827117,271,9.99612999827117,271,11.995355997925405,304,11.495549498011846,304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175349.7320724,27.006326666,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,17.41028500076313,1.1195,0.0004,0.0,0.000200001937352074,5874.556,5875.842,200.72587565226416,0.0010438324369552517,0.000200001937352074,265.6086,0.0127,0.0533,0.000200001937352074,22.4193,0.0,-0.1002,22.4193,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.495549498011846,304,11.495549498011846,304,11.495549498011846,304,11.495549498011846,304,11.495549498011846,304,11.495549498011846,304,11.495549498011846,304,11.495549498011846,304,nan,nan,nan,nan,49.48084349144229,1344,9.99612999827117,272,9.99612999827117,272,11.995355997925405,304,11.495549498011846,304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175349.752338,27.026592203,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,17.41028500076313,1.1195,0.0004,0.0,0.000200001937352074,5874.556,5875.842,200.72587565226416,0.0010438324369552517,0.000200001937352074,265.6086,0.0127,0.0533,0.000200001937352074,22.4193,0.0,-0.1002,22.4193,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.495549498011846,304,11.495549498011846,304,11.495549498011846,304,11.495549498011846,304,11.495549498011846,304,11.495549498011846,304,11.495549498011846,304,11.495549498011846,304,nan,nan,nan,nan,49.48084349144229,1345,9.99612999827117,272,9.99612999827117,272,11.995355997925405,304,11.495549498011846,304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175349.7721217,27.046375873,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,17.41028500076313,1.1195,0.0004,0.0,0.000200001937352074,5874.556,5875.842,200.72587565226416,0.0010438324369552517,0.000200001937352074,265.6086,0.0127,0.0533,0.000200001937352074,22.4193,0.0,-0.1002,22.4193,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.495549498011846,304,11.495549498011846,304,11.495549498011846,304,11.495549498011846,304,11.495549498011846,304,11.495549498011846,304,11.495549498011846,304,11.495549498011846,304,nan,nan,nan,nan,49.48084349144229,1346,9.99612999827117,272,9.99612999827117,272,11.995355997925405,304,11.495549498011846,304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175349.7920754,27.066329645,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,18.60336856901295,0.9289,0.0005,0.0,0.00020000129734173148,5911.624,5912.909,202.59323877809243,0.0014173080872746271,0.00020000129734173148,267.5631,0.0129,0.0534,0.00020000129734173148,22.5085,0.0,-0.0815,22.5085,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.495549498011846,305,11.495549498011846,305,11.495549498011846,305,11.495549498011846,305,11.495549498011846,305,11.495549498011846,305,11.495549498011846,305,11.495549498011846,305,nan,nan,nan,nan,49.48084349144229,1347,9.99612999827117,272,9.99612999827117,272,11.995355997925405,305,11.495549498011846,305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175349.8120892,27.086343566,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,18.60336856901295,0.9289,0.0005,0.0,0.00020000129734173148,5911.624,5912.909,202.59323877809243,0.0014173080872746271,0.00020000129734173148,267.5631,0.0129,0.0534,0.00020000129734173148,22.5085,0.0,-0.0815,22.5085,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.495549498011846,305,11.495549498011846,305,11.495549498011846,305,11.495549498011846,305,11.495549498011846,305,11.495549498011846,305,11.495549498011846,305,11.495549498011846,305,nan,nan,nan,nan,49.48084349144229,1348,9.99612999827117,272,9.99612999827117,272,11.995355997925405,305,11.495549498011846,305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175349.8321009,27.106355358,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,18.60336856901295,0.9289,0.0005,0.0,0.00020000129734173148,5911.624,5912.909,202.59323877809243,0.0014173080872746271,0.00020000129734173148,267.5631,0.0129,0.0534,0.00020000129734173148,22.5085,0.0,-0.0815,22.5085,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.495549498011846,305,11.495549498011846,305,11.495549498011846,305,11.495549498011846,305,11.495549498011846,305,11.495549498011846,305,11.495549498011846,305,11.495549498011846,305,nan,nan,nan,nan,49.48084349144229,1349,9.99612999827117,273,9.99612999827117,273,11.995355997925405,305,11.495549498011846,305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175349.8521347,27.126388945,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,18.66356099696397,0.742,0.0005,0.0,0.0002000006773356182,5953.377,5954.663,203.6022711373833,0.001619115558080267,0.0002000006773356182,269.7732,0.0132,0.0536,0.0002000006773356182,22.59,0.0,-0.0608,22.59,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.495549498011846,306,11.495549498011846,306,11.495549498011846,306,11.495549498011846,306,11.495549498011846,306,11.495549498011846,306,11.495549498011846,306,11.495549498011846,306,nan,nan,nan,nan,49.48084349144229,1350,9.99612999827117,273,9.99612999827117,273,11.995355997925405,306,11.495549498011846,306,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175349.8721783,27.146432422,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,18.66356099696397,0.742,0.0005,0.0,0.0002000006773356182,5953.377,5954.663,203.6022711373833,0.001619115558080267,0.0002000006773356182,269.7732,0.0132,0.0536,0.0002000006773356182,22.59,0.0,-0.0608,22.59,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.495549498011846,306,11.495549498011846,306,11.495549498011846,306,11.495549498011846,306,11.495549498011846,306,11.495549498011846,306,11.495549498011846,306,11.495549498011846,306,nan,nan,nan,nan,49.48084349144229,1351,9.99612999827117,273,9.99612999827117,273,11.995355997925405,306,11.495549498011846,306,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175349.8921158,27.166370015,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,18.66356099696397,0.742,0.0005,0.0,0.0002000006773356182,5953.377,5954.663,203.6022711373833,0.001619115558080267,0.0002000006773356182,269.7732,0.0132,0.0536,0.0002000006773356182,22.59,0.0,-0.0608,22.59,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.495549498011846,306,11.495549498011846,306,11.495549498011846,306,11.495549498011846,306,11.495549498011846,306,11.495549498011846,306,11.495549498011846,306,11.495549498011846,306,nan,nan,nan,nan,49.48084349144229,1352,9.99612999827117,273,9.99612999827117,273,11.995355997925405,306,11.495549498011846,306,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175349.912134,27.186388213,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,18.66356099696397,0.742,0.0005,0.0,0.0002000006773356182,5953.377,5954.663,203.6022711373833,0.001619115558080267,0.0002000006773356182,269.7732,0.0132,0.0536,0.0002000006773356182,22.59,0.0,-0.0608,22.59,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.495549498011846,306,11.495549498011846,306,11.495549498011846,306,11.495549498011846,306,11.495549498011846,306,11.495549498011846,306,11.495549498011846,306,11.495549498011846,306,nan,nan,nan,nan,49.48084349144229,1353,9.99612999827117,273,9.99612999827117,273,11.995355997925405,306,11.495549498011846,306,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175349.9320927,27.206347008,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,18.66356099696397,0.742,0.0005,0.0,0.0002000006773356182,5953.377,5954.663,203.6022711373833,0.001619115558080267,0.0002000006773356182,269.7732,0.0132,0.0536,0.0002000006773356182,22.59,0.0,-0.0608,22.59,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.495549498011846,306,11.495549498011846,306,11.495549498011846,306,11.495549498011846,306,11.495549498011846,306,11.495549498011846,306,11.495549498011846,306,11.495549498011846,306,nan,nan,nan,nan,49.48084349144229,1354,9.99612999827117,274,9.99612999827117,274,11.995355997925405,306,11.495549498011846,306,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175349.9521437,27.226397894,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,17.681210995255515,0.6542,0.0004,0.0,0.0002000004853345046,5976.386,5977.669,205.26138340053728,0.0019509389796355324,0.0002000004853345046,270.994,0.0133,0.0537,0.0002000004853345046,22.6275,0.0,-0.05,22.6275,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.495549498011846,307,11.495549498011846,307,11.495549498011846,307,11.495549498011846,307,11.495549498011846,307,11.495549498011846,307,11.495549498011846,307,11.495549498011846,307,nan,nan,nan,nan,49.48084349144229,1355,9.99612999827117,274,9.99612999827117,274,11.995355997925405,307,11.495549498011846,307,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175349.9723253,27.246579527,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,17.681210995255515,0.6542,0.0004,0.0,0.0002000004853345046,5976.386,5977.669,205.26138340053728,0.0019509389796355324,0.0002000004853345046,270.994,0.0133,0.0537,0.0002000004853345046,22.6275,0.0,-0.05,22.6275,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.495549498011846,307,11.495549498011846,307,11.495549498011846,307,11.495549498011846,307,11.495549498011846,307,11.495549498011846,307,11.495549498011846,307,11.495549498011846,307,nan,nan,nan,nan,49.48084349144229,1356,9.99612999827117,274,9.99612999827117,274,11.995355997925405,307,11.495549498011846,307,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175349.9923213,27.26657536,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,17.681210995255515,0.6542,0.0004,0.0,0.0002000004853345046,5976.386,5977.669,205.26138340053728,0.0019509389796355324,0.0002000004853345046,270.994,0.0133,0.0537,0.0002000004853345046,22.6275,0.0,-0.05,22.6275,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.495549498011846,307,11.495549498011846,307,11.495549498011846,307,11.495549498011846,307,11.495549498011846,307,11.495549498011846,307,11.495549498011846,307,11.495549498011846,307,nan,nan,nan,nan,49.48084349144229,1357,9.99612999827117,274,9.99612999827117,274,11.995355997925405,307,11.495549498011846,307,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175350.0122316,27.286485811,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,17.681210995255515,0.6542,0.0004,0.0,0.0002000004853345046,5976.386,5977.669,205.26138340053728,0.0019509389796355324,0.0002000004853345046,270.994,0.0133,0.0537,0.0002000004853345046,22.6275,0.0,-0.05,22.6275,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.495549498011846,307,11.495549498011846,307,11.495549498011846,307,11.495549498011846,307,11.495549498011846,307,11.495549498011846,307,11.495549498011846,307,11.495549498011846,307,nan,nan,nan,nan,49.48084349144229,1358,9.99612999827117,274,9.99612999827117,274,11.995355997925405,307,11.495549498011846,307,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175350.0321224,27.306376662,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,17.681210995255515,0.6542,0.0004,0.0,0.0002000004853345046,5976.386,5977.669,205.26138340053728,0.0019509389796355324,0.0002000004853345046,270.994,0.0133,0.0537,0.0002000004853345046,22.6275,0.0,-0.05,22.6275,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.495549498011846,307,11.495549498011846,307,11.495549498011846,307,11.495549498011846,307,11.495549498011846,307,11.495549498011846,307,11.495549498011846,307,11.495549498011846,307,nan,nan,nan,nan,49.48084349144229,1359,9.99612999827117,275,9.99612999827117,275,11.995355997925405,307,11.495549498011846,307,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175350.0521498,27.326404005,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,17.763155404052117,0.5112,0.0005,0.0,0.00020000019733352542,6018.14,6019.422,207.08603211280388,0.002315869349769275,0.00020000019733352542,273.2145,0.0135,0.0538,0.00020000019733352542,22.6842,0.0,-0.0318,22.6842,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.495549498011846,308,11.495549498011846,308,11.495549498011846,308,11.495549498011846,308,11.495549498011846,308,11.495549498011846,308,11.495549498011846,308,11.495549498011846,308,nan,nan,nan,nan,49.48084349144229,1360,9.99612999827117,275,9.99612999827117,275,11.995355997925405,308,11.495549498011846,308,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175350.0721028,27.346357023,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,17.763155404052117,0.5112,0.0005,0.0,0.00020000019733352542,6018.14,6019.422,207.08603211280388,0.002315869349769275,0.00020000019733352542,273.2145,0.0135,0.0538,0.00020000019733352542,22.6842,0.0,-0.0318,22.6842,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.495549498011846,308,11.495549498011846,308,11.495549498011846,308,11.495549498011846,308,11.495549498011846,308,11.495549498011846,308,11.495549498011846,308,11.495549498011846,308,nan,nan,nan,nan,49.48084349144229,1361,9.99612999827117,275,9.99612999827117,275,11.995355997925405,308,11.495549498011846,308,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175350.0938249,27.368079084,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,17.79886352674272,0.4005,0.0004,0.0,0.0002000000373333398,6060.345,6061.634,208.04976560248798,0.002508616163354217,0.0002000000373333398,275.4626,0.0138,0.0539,0.0002000000373333398,22.7292,0.0,-0.0158,22.7292,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.495549498011846,308,11.495549498011846,309,11.495549498011846,309,11.495549498011846,309,11.495549498011846,309,11.495549498011846,309,11.495549498011846,309,11.495549498011846,308,nan,nan,nan,nan,49.48084349144229,1362,9.99612999827117,275,9.99612999827117,275,11.995355997925405,309,11.495549498011846,309,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175350.112324,27.386578334,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,17.79886352674272,0.4005,0.0004,0.0,0.0002000000373333398,6060.345,6061.634,208.04976560248798,0.002508616163354217,0.0002000000373333398,275.4626,0.0138,0.0539,0.0002000000373333398,22.7292,0.0,-0.0158,22.7292,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.495549498011846,309,11.495549498011846,309,11.495549498011846,309,11.495549498011846,309,11.495549498011846,309,11.495549498011846,309,11.495549498011846,309,11.495549498011846,309,nan,nan,nan,nan,49.48084349144229,1363,9.99612999827117,275,9.99612999827117,275,11.995355997925405,309,11.495549498011846,309,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175350.132223,27.406476993,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,17.79886352674272,0.4005,0.0004,0.0,0.0002000000373333398,6060.345,6061.634,208.04976560248798,0.002508616163354217,0.0002000000373333398,275.4626,0.0138,0.0539,0.0002000000373333398,22.7292,0.0,-0.0158,22.7292,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.495549498011846,309,11.495549498011846,309,11.495549498011846,309,11.495549498011846,309,11.495549498011846,309,11.495549498011846,309,11.495549498011846,309,11.495549498011846,309,nan,nan,nan,nan,49.48084349144229,1364,9.99612999827117,276,9.99612999827117,276,11.995355997925405,309,11.495549498011846,309,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175350.1521096,27.426363846,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,17.79886352674272,0.4005,0.0004,0.0,0.0002000000373333398,6060.345,6061.634,208.04976560248798,0.002508616163354217,0.0002000000373333398,275.4626,0.0138,0.0539,0.0002000000373333398,22.7292,0.0,-0.0158,22.7292,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.495549498011846,309,11.495549498011846,309,11.495549498011846,309,11.495549498011846,309,11.495549498011846,309,11.495549498011846,309,11.495549498011846,309,11.495549498011846,309,nan,nan,nan,nan,49.48084349144229,1365,9.99612999827117,276,9.99612999827117,276,11.995355997925405,309,11.495549498011846,309,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175350.1720982,27.446352411,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,17.79886352674272,0.4005,0.0004,0.0,0.0002000000373333398,6060.345,6061.634,208.04976560248798,0.002508616163354217,0.0002000000373333398,275.4626,0.0138,0.0539,0.0002000000373333398,22.7292,0.0,-0.0158,22.7292,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.495549498011846,309,11.495549498011846,309,11.495549498011846,309,11.495549498011846,309,11.495549498011846,309,11.495549498011846,309,11.495549498011846,309,11.495549498011846,309,nan,nan,nan,nan,49.48084349144229,1366,9.99612999827117,276,9.99612999827117,276,11.995355997925405,309,11.495549498011846,309,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175350.1920185,27.46627271,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,16.939589477910005,0.349,0.0004,0.0,0.0002000000173333346,6082.948,6084.234,209.63974943684102,0.0028266129779243457,0.00020000001733333457,276.6676,0.0139,0.054,0.0002000000173333346,22.749,0.0,-0.0081,22.749,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.495549498011846,310,11.495549498011846,310,11.495549498011846,310,11.495549498011846,310,11.495549498011846,310,11.495549498011846,310,11.495549498011846,310,11.495549498011846,310,nan,nan,nan,nan,49.48084349144229,1367,9.99612999827117,276,9.99612999827117,276,11.995355997925405,310,11.495549498011846,310,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175350.212114,27.486368382,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,16.939589477910005,0.349,0.0004,0.0,0.0002000000173333346,6082.948,6084.234,209.63974943684102,0.0028266129779243457,0.00020000001733333457,276.6676,0.0139,0.054,0.0002000000173333346,22.749,0.0,-0.0081,22.749,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.495549498011846,310,11.495549498011846,310,11.495549498011846,310,11.495549498011846,310,11.495549498011846,310,11.495549498011846,310,11.495549498011846,310,11.495549498011846,310,nan,nan,nan,nan,49.48084349144229,1368,9.99612999827117,276,9.99612999827117,276,11.995355997925405,310,11.495549498011846,310,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175350.2322688,27.506523124,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,16.939589477910005,0.349,0.0004,0.0,0.0002000000173333346,6082.948,6084.234,209.63974943684102,0.0028266129779243457,0.00020000001733333457,276.6676,0.0139,0.054,0.0002000000173333346,22.749,0.0,-0.0081,22.749,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.495549498011846,310,11.495549498011846,310,11.495549498011846,310,11.495549498011846,310,11.495549498011846,310,11.495549498011846,310,11.495549498011846,310,11.495549498011846,310,nan,nan,nan,nan,49.48084349144229,1369,9.99612999827117,277,9.99612999827117,277,11.995355997925405,310,11.495549498011846,310,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175350.2526202,27.526874277,speed_20.00,20.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,16.939589477910005,0.349,0.0004,0.0,0.0002000000173333346,6082.948,6084.234,209.63974943684102,0.0028266129779243457,0.00020000001733333457,276.6676,0.0139,0.054,0.0002000000173333346,22.749,0.0,-0.0081,22.749,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.495549498011846,310,11.495549498011846,310,11.495549498011846,310,11.495549498011846,310,11.495549498011846,310,11.495549498011846,310,11.495549498011846,310,11.495549498011846,310,nan,nan,nan,nan,49.48084349144229,1370,9.99612999827117,277,9.99612999827117,277,11.995355997925405,310,11.495549498011846,310,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
