bag_time,time,value
1788888299.3560152,1788888299.3560152,0.0
1788888299.3808327,1788888299.3808327,0.0
1788888299.4063685,1788888299.4063685,0.0
1788888299.4308774,1788888299.4308774,0.0
1788888299.4560258,1788888299.4560258,0.0
1788888299.4808915,1788888299.4808915,0.0
1788888299.5061576,1788888299.5061576,0.0
1788888299.5308762,1788888299.5308762,0.0
1788888299.5559914,1788888299.5559914,0.0
1788888299.5808778,1788888299.5808778,0.0
1788888299.606151,1788888299.606151,0.0
1788888299.6308196,1788888299.6308196,0.0
1788888299.656064,1788888299.656064,0.0
1788888299.6808367,1788888299.6808367,0.0
1788888299.706485,1788888299.706485,0.0
1788888299.7308803,1788888299.7308803,0.0
1788888299.7559865,1788888299.7559865,0.0
1788888299.7808075,1788888299.7808075,0.0
1788888299.8061802,1788888299.8061802,0.0
1788888299.8308775,1788888299.8308775,0.0
1788888299.8560274,1788888299.8560274,0.0
1788888299.8808243,1788888299.8808243,0.0
1788888299.906147,1788888299.906147,0.0
1788888299.9308887,1788888299.9308887,0.0
1788888299.9560468,1788888299.9560468,0.0
1788888299.980841,1788888299.980841,0.0
1788888300.0062544,1788888300.0062544,0.0
1788888300.0309222,1788888300.0309222,0.0
1788888300.0560968,1788888300.0560968,0.0
1788888300.0807943,1788888300.0807943,0.0
1788888300.1061168,1788888300.1061168,0.0
1788888300.1307294,1788888300.1307294,0.0
1788888300.156057,1788888300.156057,0.0
1788888300.1811068,1788888300.1811068,0.0
1788888300.2062788,1788888300.2062788,0.0
1788888300.2308664,1788888300.2308664,0.0
1788888300.256138,1788888300.256138,0.0
1788888300.2807207,1788888300.2807207,0.0
1788888300.3062415,1788888300.3062415,0.0
1788888300.3308032,1788888300.3308032,0.0
1788888300.3560338,1788888300.3560338,0.0
1788888300.3808799,1788888300.3808799,0.0
1788888300.406184,1788888300.406184,0.0
1788888300.4310822,1788888300.4310822,0.0
1788888300.456137,1788888300.456137,0.0
1788888300.4808304,1788888300.4808304,0.0
1788888300.5061285,1788888300.5061285,0.0
1788888300.5308356,1788888300.5308356,0.0
1788888300.555988,1788888300.555988,0.0
1788888300.580811,1788888300.580811,0.0
1788888300.6061332,1788888300.6061332,0.0
1788888300.6308432,1788888300.6308432,0.0
1788888300.6560616,1788888300.6560616,-0.06666667014360428
1788888300.6812825,1788888300.6812825,-0.06666667014360428
1788888300.7062595,1788888300.7062595,-0.06666667014360428
1788888300.730873,1788888300.730873,-0.06666667014360428
1788888300.7560055,1788888300.7560055,-0.06666667014360428
1788888300.7808416,1788888300.7808416,-0.06666667014360428
1788888300.8060803,1788888300.8060803,-0.06666667014360428
1788888300.830815,1788888300.830815,-0.06666667014360428
1788888300.8560412,1788888300.8560412,-0.06666667014360428
1788888300.8808405,1788888300.8808405,-0.06666667014360428
1788888300.9062686,1788888300.9062686,-0.06666667014360428
1788888300.9309478,1788888300.9309478,-0.06666667014360428
1788888300.95621,1788888300.95621,-0.06666667014360428
1788888300.980871,1788888300.980871,-0.06666667014360428
1788888301.0060947,1788888301.0060947,-0.06666667014360428
1788888301.0308247,1788888301.0308247,-0.06666667014360428
1788888301.056016,1788888301.056016,0.0
1788888301.0807948,1788888301.0807948,0.0
1788888301.1061616,1788888301.1061616,0.0
1788888301.1308305,1788888301.1308305,0.0
1788888301.156045,1788888301.156045,0.0
1788888301.1811278,1788888301.1811278,0.0
1788888301.2062116,1788888301.2062116,0.0
1788888301.230787,1788888301.230787,0.0
1788888301.2560244,1788888301.2560244,0.0
1788888301.2808,1788888301.2808,0.0
1788888301.3061063,1788888301.3061063,-0.06666667014360428
1788888301.3307946,1788888301.3307946,-0.06666667014360428
1788888301.3560588,1788888301.3560588,-0.06666667014360428
1788888301.3808134,1788888301.3808134,-0.06666667014360428
1788888301.4061928,1788888301.4061928,-0.06666667014360428
1788888301.4308372,1788888301.4308372,-0.06666667014360428
1788888301.455992,1788888301.455992,-0.06666667014360428
1788888301.480787,1788888301.480787,-0.06666667014360428
1788888301.506142,1788888301.506142,-0.06666667014360428
1788888301.5308301,1788888301.5308301,-0.06666667014360428
1788888301.556006,1788888301.556006,-0.06666667014360428
1788888301.5807385,1788888301.5807385,-0.06666667014360428
1788888301.6061542,1788888301.6061542,-0.06666667014360428
1788888301.6310565,1788888301.6310565,-0.06666667014360428
1788888301.656117,1788888301.656117,-0.06666667014360428
1788888301.6809998,1788888301.6809998,-0.06666667014360428
1788888301.7061212,1788888301.7061212,-0.06666667014360428
1788888301.7310884,1788888301.7310884,-0.06666667014360428
1788888301.7560189,1788888301.7560189,-0.06666667014360428
1788888301.7809346,1788888301.7809346,-0.06666667014360428
1788888301.806109,1788888301.806109,0.0
1788888301.8307846,1788888301.8307846,0.0
1788888301.8560896,1788888301.8560896,0.0
1788888301.880863,1788888301.880863,0.0
1788888301.906159,1788888301.906159,0.0
1788888301.9308348,1788888301.9308348,0.0
1788888301.9560757,1788888301.9560757,0.0
1788888301.980817,1788888301.980817,0.0
1788888302.0061102,1788888302.0061102,0.0
1788888302.030872,1788888302.030872,0.0
1788888302.0560439,1788888302.0560439,0.0
1788888302.0809476,1788888302.0809476,0.0
1788888302.1061964,1788888302.1061964,-0.06666667014360428
1788888302.1308613,1788888302.1308613,-0.06666667014360428
1788888302.156243,1788888302.156243,-0.06666667014360428
1788888302.1808248,1788888302.1808248,-0.06666667014360428
1788888302.2061627,1788888302.2061627,-0.06666667014360428
1788888302.2308166,1788888302.2308166,-0.06666667014360428
1788888302.255997,1788888302.255997,-0.06666667014360428
1788888302.280823,1788888302.280823,-0.06666667014360428
1788888302.306155,1788888302.306155,-0.36897051334381104
1788888302.3308034,1788888302.3308034,-0.36897051334381104
1788888302.3560388,1788888302.3560388,-0.6716240048408508
1788888302.381754,1788888302.381754,-0.6716240048408508
1788888302.4061365,1788888302.4061365,-0.8666666746139526
1788888302.4308076,1788888302.4308076,-0.8666666746139526
1788888302.4559789,1788888302.4559789,-0.5660691261291504
1788888302.4809237,1788888302.4809237,-0.5660691261291504
1788888302.5062015,1788888302.5062015,-0.25893789529800415
1788888302.5308034,1788888302.5308034,-0.25893789529800415
1788888302.5560453,1788888302.5560453,0.044887155294418335
1788888302.580863,1788888302.580863,0.044887155294418335
1788888302.6061895,1788888302.6061895,0.35015618801116943
1788888302.6308722,1788888302.6308722,0.35015618801116943
1788888302.6559858,1788888302.6559858,0.6572976112365723
1788888302.6807785,1788888302.6807785,0.6572976112365723
1788888302.70609,1788888302.70609,0.7999999523162842
1788888302.730797,1788888302.730797,0.7999999523162842
1788888302.756047,1788888302.756047,0.8666666746139526
1788888302.7808695,1788888302.7808695,0.8666666746139526
1788888302.8061857,1788888302.8061857,0.8666666746139526
1788888302.8311832,1788888302.8311832,0.8666666746139526
1788888302.8560803,1788888302.8560803,0.8666666746139526
1788888302.8815708,1788888302.8815708,0.8666666746139526
1788888302.9062266,1788888302.9062266,0.5659437775611877
1788888302.9308145,1788888302.9308145,0.5659437775611877
1788888302.9559982,1788888302.9559982,0.2559114694595337
1788888302.9808166,1788888302.9808166,0.2559114694595337
1788888303.0061243,1788888303.0061243,0.5614879727363586
1788888303.030822,1788888303.030822,0.5614879727363586
1788888303.056013,1788888303.056013,0.8647053837776184
1788888303.0808978,1788888303.0808978,0.8647053837776184
1788888303.106214,1788888303.106214,0.9999999403953552
1788888303.1309206,1788888303.1309206,0.9999999403953552
1788888303.1560895,1788888303.1560895,0.9999999403953552
1788888303.180794,1788888303.180794,0.9999999403953552
1788888303.206132,1788888303.206132,0.9999999403953552
1788888303.230871,1788888303.230871,0.9999999403953552
1788888303.2561235,1788888303.2561235,0.9999999403953552
1788888303.2808664,1788888303.2808664,0.9999999403953552
1788888303.3062155,1788888303.3062155,0.9999999403953552
1788888303.3309784,1788888303.3309784,0.9999999403953552
1788888303.3563833,1788888303.3563833,0.9999999403953552
1788888303.3809185,1788888303.3809185,0.9999999403953552
1788888303.4061115,1788888303.4061115,0.9999999403953552
1788888303.4307897,1788888303.4307897,0.9999999403953552
1788888303.4560566,1788888303.4560566,0.9999999403953552
1788888303.480951,1788888303.480951,0.9999999403953552
1788888303.506187,1788888303.506187,0.9999999403953552
1788888303.530849,1788888303.530849,0.9999999403953552
1788888303.5559902,1788888303.5559902,0.9999999403953552
1788888303.581316,1788888303.581316,0.9999999403953552
1788888303.6064148,1788888303.6064148,0.9999999403953552
1788888303.6310625,1788888303.6310625,0.9999999403953552
1788888303.6559966,1788888303.6559966,0.9999999403953552
1788888303.6808827,1788888303.6808827,0.9999999403953552
1788888303.7061799,1788888303.7061799,0.9999999403953552
1788888303.7308536,1788888303.7308536,0.9999999403953552
1788888303.7560322,1788888303.7560322,0.9999999403953552
1788888303.7809193,1788888303.7809193,0.9999999403953552
1788888303.80618,1788888303.80618,0.9999999403953552
1788888303.8310587,1788888303.8310587,0.9999999403953552
1788888303.856073,1788888303.856073,0.9999999403953552
1788888303.8808267,1788888303.8808267,0.9999999403953552
1788888303.9061923,1788888303.9061923,0.9999999403953552
1788888303.9308875,1788888303.9308875,0.9999999403953552
1788888303.9560113,1788888303.9560113,0.9999999403953552
1788888303.980826,1788888303.980826,0.9999999403953552
1788888304.0062234,1788888304.0062234,0.9999999403953552
1788888304.0309224,1788888304.0309224,0.9999999403953552
1788888304.0562148,1788888304.0562148,0.9999999403953552
1788888304.080846,1788888304.080846,0.9999999403953552
1788888304.106265,1788888304.106265,0.9999999403953552
1788888304.130797,1788888304.130797,0.9999999403953552
1788888304.1560934,1788888304.1560934,0.9999999403953552
1788888304.1808906,1788888304.1808906,0.9999999403953552
1788888304.2061238,1788888304.2061238,0.9999999403953552
1788888304.2308557,1788888304.2308557,0.9999999403953552
1788888304.256033,1788888304.256033,0.9999999403953552
1788888304.2811182,1788888304.2811182,0.9999999403953552
1788888304.3064833,1788888304.3064833,0.9999999403953552
1788888304.3308532,1788888304.3308532,0.9999999403953552
1788888304.3560302,1788888304.3560302,0.9999999403953552
1788888304.3808353,1788888304.3808353,0.9999999403953552
1788888304.4063659,1788888304.4063659,0.9999999403953552
1788888304.431086,1788888304.431086,0.9999999403953552
1788888304.4560428,1788888304.4560428,0.9999999403953552
1788888304.480796,1788888304.480796,0.9999999403953552
1788888304.506218,1788888304.506218,0.9999999403953552
1788888304.5309205,1788888304.5309205,0.9999999403953552
1788888304.5560923,1788888304.5560923,0.9999999403953552
1788888304.580821,1788888304.580821,0.9999999403953552
1788888304.6061058,1788888304.6061058,0.9999999403953552
1788888304.6308432,1788888304.6308432,0.9999999403953552
1788888304.6560447,1788888304.6560447,0.9999999403953552
1788888304.6807544,1788888304.6807544,0.9999999403953552
1788888304.706141,1788888304.706141,0.9999999403953552
1788888304.7309291,1788888304.7309291,0.9999999403953552
1788888304.7560332,1788888304.7560332,0.9999999403953552
1788888304.780852,1788888304.780852,0.9999999403953552
1788888304.806193,1788888304.806193,0.9999999403953552
1788888304.8310235,1788888304.8310235,0.9999999403953552
1788888304.856004,1788888304.856004,0.9999999403953552
1788888304.881114,1788888304.881114,0.9999999403953552
1788888304.9062824,1788888304.9062824,0.9999999403953552
1788888304.9310799,1788888304.9310799,0.9999999403953552
1788888304.95605,1788888304.95605,0.9999999403953552
1788888304.9814696,1788888304.9814696,0.9999999403953552
1788888305.0063198,1788888305.0063198,0.9999999403953552
1788888305.031058,1788888305.031058,0.9999999403953552
1788888305.0560207,1788888305.0560207,0.9999999403953552
1788888305.080911,1788888305.080911,0.9999999403953552
1788888305.1061711,1788888305.1061711,0.9999999403953552
1788888305.1308672,1788888305.1308672,0.9999999403953552
1788888305.1560087,1788888305.1560087,0.9999999403953552
1788888305.1808696,1788888305.1808696,0.9999999403953552
1788888305.2062032,1788888305.2062032,0.9999999403953552
1788888305.230931,1788888305.230931,0.9999999403953552
1788888305.2561471,1788888305.2561471,0.9999999403953552
1788888305.2808664,1788888305.2808664,0.9999999403953552
1788888305.306088,1788888305.306088,0.9999999403953552
1788888305.3311315,1788888305.3311315,0.9999999403953552
1788888305.3560205,1788888305.3560205,0.9999999403953552
1788888305.3810372,1788888305.3810372,0.9999999403953552
1788888305.4063098,1788888305.4063098,0.9999999403953552
1788888305.430852,1788888305.430852,0.9999999403953552
1788888305.456109,1788888305.456109,0.9999999403953552
1788888305.4810026,1788888305.4810026,0.9999999403953552
1788888305.5063953,1788888305.5063953,0.9999999403953552
1788888305.5308516,1788888305.5308516,0.9999999403953552
1788888305.5560024,1788888305.5560024,0.9999999403953552
1788888305.5808427,1788888305.5808427,0.9999999403953552
1788888305.6062758,1788888305.6062758,0.9999999403953552
1788888305.6308792,1788888305.6308792,0.9999999403953552
1788888305.6561306,1788888305.6561306,0.9999999403953552
1788888305.6809065,1788888305.6809065,0.9999999403953552
1788888305.706256,1788888305.706256,0.9999999403953552
1788888305.7308953,1788888305.7308953,0.9999999403953552
1788888305.7561338,1788888305.7561338,0.9999999403953552
1788888305.7808473,1788888305.7808473,0.9999999403953552
1788888305.8061433,1788888305.8061433,0.9999999403953552
1788888305.8308415,1788888305.8308415,0.9999999403953552
1788888305.8560293,1788888305.8560293,0.9999999403953552
1788888305.8807704,1788888305.8807704,0.9999999403953552
1788888305.906199,1788888305.906199,0.9999999403953552
1788888305.9308205,1788888305.9308205,0.9999999403953552
1788888305.956018,1788888305.956018,0.9999999403953552
1788888305.981571,1788888305.981571,0.9999999403953552
1788888306.0062735,1788888306.0062735,0.9999999403953552
1788888306.0308058,1788888306.0308058,0.9999999403953552
1788888306.0560143,1788888306.0560143,0.9999999403953552
1788888306.0808103,1788888306.0808103,0.9999999403953552
1788888306.1063275,1788888306.1063275,0.9999999403953552
1788888306.130823,1788888306.130823,0.9999999403953552
1788888306.1560526,1788888306.1560526,0.9999999403953552
1788888306.180824,1788888306.180824,0.9999999403953552
