bag_time,time,value
1788888360.8810716,1788888360.8810716,0.0
1788888360.9058745,1788888360.9058745,0.0
1788888360.9310906,1788888360.9310906,0.0
1788888360.9560194,1788888360.9560194,0.0
1788888360.9812224,1788888360.9812224,0.0
1788888361.0058336,1788888361.0058336,0.0
1788888361.031277,1788888361.031277,0.0
1788888361.0558424,1788888361.0558424,0.0
1788888361.081073,1788888361.081073,0.0
1788888361.105831,1788888361.105831,0.0
1788888361.1311529,1788888361.1311529,0.0
1788888361.155893,1788888361.155893,0.0
1788888361.1810696,1788888361.1810696,0.0
1788888361.2060144,1788888361.2060144,0.0
1788888361.2313704,1788888361.2313704,0.0
1788888361.2561052,1788888361.2561052,0.0
1788888361.2811754,1788888361.2811754,0.0
1788888361.3058465,1788888361.3058465,0.0
1788888361.3311055,1788888361.3311055,0.0
1788888361.3561306,1788888361.3561306,0.0
1788888361.3811462,1788888361.3811462,0.0
1788888361.4059038,1788888361.4059038,0.0
1788888361.431274,1788888361.431274,0.0
1788888361.4558673,1788888361.4558673,0.0
1788888361.4812064,1788888361.4812064,0.0
1788888361.505896,1788888361.505896,0.0
1788888361.5310664,1788888361.5310664,0.0
1788888361.5559554,1788888361.5559554,0.0
1788888361.5811477,1788888361.5811477,0.0
1788888361.6058667,1788888361.6058667,0.0
1788888361.63123,1788888361.63123,0.0
1788888361.655839,1788888361.655839,0.0
1788888361.6811721,1788888361.6811721,0.0
1788888361.7058814,1788888361.7058814,0.0
1788888361.7314208,1788888361.7314208,0.0
1788888361.7561352,1788888361.7561352,0.0
1788888361.7811108,1788888361.7811108,0.0
1788888361.8059707,1788888361.8059707,0.0
1788888361.831095,1788888361.831095,0.0
1788888361.8559654,1788888361.8559654,0.0
1788888361.8812099,1788888361.8812099,0.0
1788888361.905882,1788888361.905882,0.0
1788888361.931144,1788888361.931144,0.0
1788888361.9558907,1788888361.9558907,0.0
1788888361.9813402,1788888361.9813402,0.0
1788888362.005889,1788888362.005889,0.0
1788888362.0311947,1788888362.0311947,0.0
1788888362.0558548,1788888362.0558548,0.0
1788888362.0810785,1788888362.0810785,0.0
1788888362.1058493,1788888362.1058493,0.0
1788888362.1312156,1788888362.1312156,0.0
1788888362.155859,1788888362.155859,0.0
1788888362.1811485,1788888362.1811485,0.0
1788888362.2059002,1788888362.2059002,0.0
1788888362.2312145,1788888362.2312145,0.0
1788888362.2559245,1788888362.2559245,0.0
1788888362.2811422,1788888362.2811422,0.0
1788888362.305947,1788888362.305947,0.0
1788888362.331078,1788888362.331078,0.0
1788888362.3558347,1788888362.3558347,0.0
1788888362.381133,1788888362.381133,0.0
1788888362.405931,1788888362.405931,0.0
1788888362.4311624,1788888362.4311624,0.0
1788888362.4560513,1788888362.4560513,0.0
1788888362.4810576,1788888362.4810576,0.0
1788888362.5059166,1788888362.5059166,0.0
1788888362.5311484,1788888362.5311484,0.0
1788888362.5558608,1788888362.5558608,0.0
1788888362.5810635,1788888362.5810635,0.0
1788888362.605883,1788888362.605883,0.0
1788888362.6311326,1788888362.6311326,0.0
1788888362.6560497,1788888362.6560497,0.0
1788888362.6812198,1788888362.6812198,0.0
1788888362.7064471,1788888362.7064471,0.0
1788888362.7311006,1788888362.7311006,0.0
1788888362.7559175,1788888362.7559175,0.0
1788888362.781086,1788888362.781086,0.0
1788888362.8058999,1788888362.8058999,0.0
1788888362.8310964,1788888362.8310964,0.0
1788888362.856142,1788888362.856142,0.0
1788888362.8812146,1788888362.8812146,0.0
1788888362.9060433,1788888362.9060433,0.0
1788888362.93134,1788888362.93134,0.0
1788888362.9558952,1788888362.9558952,0.0
1788888362.981061,1788888362.981061,0.0
1788888363.005818,1788888363.005818,0.0
1788888363.0310638,1788888363.0310638,0.0
1788888363.0560632,1788888363.0560632,0.0
1788888363.0812306,1788888363.0812306,0.0
1788888363.1060822,1788888363.1060822,0.0
1788888363.1311936,1788888363.1311936,0.0
1788888363.1571167,1788888363.1571167,0.0
1788888363.181267,1788888363.181267,0.0
1788888363.2071114,1788888363.2071114,0.0
1788888363.2311296,1788888363.2311296,0.0
1788888363.2560906,1788888363.2560906,0.0
1788888363.2810771,1788888363.2810771,0.0
1788888363.3060443,1788888363.3060443,0.0
1788888363.3311183,1788888363.3311183,0.0
1788888363.356203,1788888363.356203,0.0
1788888363.3811274,1788888363.3811274,0.0
1788888363.405996,1788888363.405996,0.0
1788888363.4312086,1788888363.4312086,0.0
1788888363.455855,1788888363.455855,0.0
1788888363.481155,1788888363.481155,0.0
1788888363.505951,1788888363.505951,0.0
1788888363.5311084,1788888363.5311084,0.0
1788888363.5558937,1788888363.5558937,0.0
1788888363.5811548,1788888363.5811548,0.0
1788888363.6058733,1788888363.6058733,0.0
1788888363.6318524,1788888363.6318524,0.0
1788888363.6561823,1788888363.6561823,0.0
1788888363.6811495,1788888363.6811495,0.0
1788888363.7058914,1788888363.7058914,0.0
1788888363.7310917,1788888363.7310917,0.0
1788888363.7558446,1788888363.7558446,0.0
1788888363.7811084,1788888363.7811084,0.0
1788888363.8058457,1788888363.8058457,0.0
1788888363.831109,1788888363.831109,0.0
1788888363.855854,1788888363.855854,0.0
1788888363.881311,1788888363.881311,0.0
1788888363.9060092,1788888363.9060092,0.0
1788888363.9310398,1788888363.9310398,0.0
1788888363.9558444,1788888363.9558444,0.0
1788888363.9810655,1788888363.9810655,0.0
1788888364.0058537,1788888364.0058537,0.0
1788888364.031061,1788888364.031061,0.0
1788888364.0558257,1788888364.0558257,0.0
1788888364.0812495,1788888364.0812495,0.0
1788888364.106004,1788888364.106004,0.0
1788888364.1313696,1788888364.1313696,0.0
1788888364.1564488,1788888364.1564488,0.0
1788888364.1811748,1788888364.1811748,0.0
1788888364.2058656,1788888364.2058656,0.0
1788888364.231055,1788888364.231055,0.0
1788888364.256016,1788888364.256016,0.0
1788888364.2810676,1788888364.2810676,0.0
1788888364.3058558,1788888364.3058558,0.0
1788888364.3311787,1788888364.3311787,0.0
1788888364.3559651,1788888364.3559651,0.0
1788888364.3816102,1788888364.3816102,0.0
1788888364.4058156,1788888364.4058156,0.0
1788888364.4312704,1788888364.4312704,0.0
1788888364.4564238,1788888364.4564238,0.0
1788888364.4811635,1788888364.4811635,0.0
1788888364.5063286,1788888364.5063286,0.0
1788888364.53109,1788888364.53109,0.0
1788888364.5570111,1788888364.5570111,0.0
1788888364.581158,1788888364.581158,0.0
1788888364.6061804,1788888364.6061804,0.0
1788888364.6311436,1788888364.6311436,0.0
1788888364.6561737,1788888364.6561737,0.0
1788888364.6810598,1788888364.6810598,0.0
1788888364.706065,1788888364.706065,0.0
1788888364.7310987,1788888364.7310987,0.0
1788888364.7560031,1788888364.7560031,0.0
1788888364.7811484,1788888364.7811484,0.0
1788888364.8061552,1788888364.8061552,0.0
1788888364.8311574,1788888364.8311574,0.0
1788888364.8561444,1788888364.8561444,0.0
1788888364.8811016,1788888364.8811016,0.0
1788888364.9060836,1788888364.9060836,0.0
1788888364.9310722,1788888364.9310722,0.0
1788888364.956063,1788888364.956063,0.0
1788888364.9808078,1788888364.9808078,0.0
1788888365.0061173,1788888365.0061173,0.0
1788888365.030868,1788888365.030868,0.0
1788888365.0560558,1788888365.0560558,0.0
1788888365.0808916,1788888365.0808916,0.0
1788888365.1064813,1788888365.1064813,0.0
1788888365.1309013,1788888365.1309013,0.0
1788888365.1560543,1788888365.1560543,0.0
1788888365.1811123,1788888365.1811123,0.0
1788888365.2061481,1788888365.2061481,0.0
1788888365.230863,1788888365.230863,0.0
1788888365.256033,1788888365.256033,0.0
1788888365.280848,1788888365.280848,0.0
1788888365.306202,1788888365.306202,0.0
1788888365.3312883,1788888365.3312883,0.0
1788888365.3560781,1788888365.3560781,0.0
1788888365.3810263,1788888365.3810263,0.0
1788888365.4060736,1788888365.4060736,0.0
1788888365.430852,1788888365.430852,0.0
1788888365.4559977,1788888365.4559977,0.0
1788888365.480964,1788888365.480964,0.0
1788888365.5061948,1788888365.5061948,0.0
1788888365.5316885,1788888365.5316885,0.0
1788888365.5561707,1788888365.5561707,0.0
1788888365.5811894,1788888365.5811894,0.0
1788888365.6060739,1788888365.6060739,0.0
1788888365.6309144,1788888365.6309144,0.0
1788888365.656132,1788888365.656132,0.0
1788888365.6809134,1788888365.6809134,0.0
1788888365.7061467,1788888365.7061467,0.0
1788888365.7323554,1788888365.7323554,0.0
1788888365.7560642,1788888365.7560642,0.0
1788888365.7812092,1788888365.7812092,0.0
1788888365.8063602,1788888365.8063602,0.0
1788888365.8309662,1788888365.8309662,0.0
1788888365.8560164,1788888365.8560164,0.0
1788888365.8809283,1788888365.8809283,0.0
1788888365.9062164,1788888365.9062164,0.0
1788888365.9308834,1788888365.9308834,0.0
1788888365.9561148,1788888365.9561148,0.0
1788888365.9808571,1788888365.9808571,0.0
1788888366.0061681,1788888366.0061681,0.0
1788888366.0310535,1788888366.0310535,0.0
1788888366.0561357,1788888366.0561357,0.0
1788888366.080888,1788888366.080888,0.0
1788888366.1062164,1788888366.1062164,0.0
1788888366.1311054,1788888366.1311054,0.0
1788888366.1561792,1788888366.1561792,0.0
1788888366.1811314,1788888366.1811314,0.0
1788888366.2061772,1788888366.2061772,0.0
1788888366.2311816,1788888366.2311816,0.0
1788888366.2560973,1788888366.2560973,0.0
1788888366.281132,1788888366.281132,0.0
1788888366.3060865,1788888366.3060865,0.0
1788888366.3310707,1788888366.3310707,0.0
1788888366.3560185,1788888366.3560185,0.0
1788888366.381102,1788888366.381102,0.0
1788888366.4058251,1788888366.4058251,0.0
1788888366.4311333,1788888366.4311333,0.0
1788888366.455854,1788888366.455854,0.0
1788888366.4811916,1788888366.4811916,0.0
1788888366.50597,1788888366.50597,0.0
1788888366.5311341,1788888366.5311341,0.0
1788888366.555903,1788888366.555903,0.0
1788888366.5811098,1788888366.5811098,0.0
1788888366.6059477,1788888366.6059477,0.0
1788888366.631144,1788888366.631144,0.0
1788888366.65592,1788888366.65592,0.0
1788888366.6812787,1788888366.6812787,0.0
1788888366.7058618,1788888366.7058618,0.0
1788888366.7313824,1788888366.7313824,0.0
1788888366.7560878,1788888366.7560878,0.0
1788888366.781089,1788888366.781089,0.0
1788888366.8061333,1788888366.8061333,0.0
1788888366.8310995,1788888366.8310995,0.0
1788888366.856082,1788888366.856082,0.0
1788888366.8811407,1788888366.8811407,0.0
1788888366.9061286,1788888366.9061286,0.0
1788888366.9311492,1788888366.9311492,0.0
1788888366.9561272,1788888366.9561272,0.0
1788888366.9811804,1788888366.9811804,0.0
1788888367.0061436,1788888367.0061436,0.0
1788888367.0309336,1788888367.0309336,0.0
1788888367.0560455,1788888367.0560455,0.0
1788888367.0808835,1788888367.0808835,0.0
1788888367.1061585,1788888367.1061585,0.0
1788888367.1309607,1788888367.1309607,0.0
1788888367.156115,1788888367.156115,0.0
1788888367.181074,1788888367.181074,0.0
1788888367.2064302,1788888367.2064302,0.0
1788888367.2310996,1788888367.2310996,0.0
1788888367.25659,1788888367.25659,0.0
1788888367.2808504,1788888367.2808504,0.0
1788888367.306169,1788888367.306169,0.0
1788888367.3309407,1788888367.3309407,0.0
1788888367.3561058,1788888367.3561058,0.0
1788888367.3809352,1788888367.3809352,0.0
1788888367.4061747,1788888367.4061747,0.0
1788888367.4314613,1788888367.4314613,0.0
1788888367.4561257,1788888367.4561257,0.0
1788888367.480851,1788888367.480851,0.0
1788888367.5061145,1788888367.5061145,0.0
1788888367.530863,1788888367.530863,0.0
1788888367.5560048,1788888367.5560048,0.0
1788888367.5809138,1788888367.5809138,0.0
1788888367.6061964,1788888367.6061964,0.0
1788888367.6310325,1788888367.6310325,0.0
1788888367.656075,1788888367.656075,0.0
1788888367.6811347,1788888367.6811347,0.0
1788888367.706089,1788888367.706089,0.0
1788888367.730898,1788888367.730898,0.0
1788888367.7560122,1788888367.7560122,0.0
1788888367.7808793,1788888367.7808793,0.0
1788888367.806107,1788888367.806107,0.0
1788888367.8308277,1788888367.8308277,0.0
1788888367.8560922,1788888367.8560922,0.0
1788888367.881145,1788888367.881145,0.0
1788888367.9061887,1788888367.9061887,0.0
1788888367.9311657,1788888367.9311657,0.0
1788888367.9560509,1788888367.9560509,0.0
1788888367.980826,1788888367.980826,0.0
1788888368.0061176,1788888368.0061176,0.0
1788888368.0308185,1788888368.0308185,0.0
1788888368.056087,1788888368.056087,0.0
1788888368.0808654,1788888368.0808654,0.0
1788888368.1062312,1788888368.1062312,0.0
1788888368.130936,1788888368.130936,0.0
1788888368.156356,1788888368.156356,0.0
1788888368.1808562,1788888368.1808562,0.0
1788888368.2061238,1788888368.2061238,0.0
1788888368.2308788,1788888368.2308788,0.0
1788888368.2560344,1788888368.2560344,0.0
1788888368.2808294,1788888368.2808294,0.0
1788888368.3061469,1788888368.3061469,0.0
1788888368.3308928,1788888368.3308928,0.0
1788888368.356042,1788888368.356042,0.0
1788888368.3809848,1788888368.3809848,0.0
1788888368.4062274,1788888368.4062274,0.0
1788888368.4312627,1788888368.4312627,0.0
1788888368.455985,1788888368.455985,0.0
1788888368.4811287,1788888368.4811287,0.0
1788888368.5060844,1788888368.5060844,0.0
1788888368.530835,1788888368.530835,0.0
1788888368.5560431,1788888368.5560431,0.0
1788888368.5810096,1788888368.5810096,0.0
1788888368.6062653,1788888368.6062653,0.0
1788888368.6308906,1788888368.6308906,0.0
1788888368.6560135,1788888368.6560135,0.0
1788888368.6813757,1788888368.6813757,0.0
1788888368.7062407,1788888368.7062407,0.0
1788888368.7310295,1788888368.7310295,0.0
1788888368.756012,1788888368.756012,0.0
1788888368.781242,1788888368.781242,0.0
1788888368.806224,1788888368.806224,0.0
1788888368.8310428,1788888368.8310428,0.0
1788888368.85616,1788888368.85616,0.0
1788888368.8808346,1788888368.8808346,0.0
1788888368.906244,1788888368.906244,0.0
1788888368.9308453,1788888368.9308453,0.0
1788888368.955977,1788888368.955977,0.0
1788888368.9807887,1788888368.9807887,0.0
1788888369.0061474,1788888369.0061474,0.0
1788888369.0309596,1788888369.0309596,0.0
1788888369.0561786,1788888369.0561786,0.0
1788888369.080811,1788888369.080811,0.0
1788888369.1061888,1788888369.1061888,0.0
1788888369.1309195,1788888369.1309195,0.0
1788888369.1560276,1788888369.1560276,0.0
1788888369.1814995,1788888369.1814995,0.0
1788888369.2061536,1788888369.2061536,0.0
1788888369.2308562,1788888369.2308562,0.0
1788888369.2560794,1788888369.2560794,0.0
1788888369.2808912,1788888369.2808912,0.0
1788888369.3061569,1788888369.3061569,0.0
1788888369.331517,1788888369.331517,0.0
1788888369.356085,1788888369.356085,0.0
1788888369.3814197,1788888369.3814197,0.0
1788888369.4060855,1788888369.4060855,0.0
1788888369.4310327,1788888369.4310327,0.0
1788888369.4560127,1788888369.4560127,0.0
1788888369.4808226,1788888369.4808226,0.0
1788888369.506179,1788888369.506179,0.0
1788888369.530894,1788888369.530894,0.0
1788888369.5560684,1788888369.5560684,0.0
1788888369.5809536,1788888369.5809536,0.0
1788888369.6062,1788888369.6062,0.0
1788888369.6309123,1788888369.6309123,0.0
1788888369.6561844,1788888369.6561844,0.0
1788888369.6809187,1788888369.6809187,0.0
1788888369.7061415,1788888369.7061415,0.0
1788888369.7308981,1788888369.7308981,0.0
1788888369.7561514,1788888369.7561514,0.0
1788888369.7810018,1788888369.7810018,0.0
1788888369.806169,1788888369.806169,0.0
1788888369.8309736,1788888369.8309736,0.0
1788888369.856073,1788888369.856073,0.0
1788888369.8809307,1788888369.8809307,0.0
1788888369.906138,1788888369.906138,0.0
1788888369.9309285,1788888369.9309285,0.0
1788888369.9560487,1788888369.9560487,0.0
1788888369.980962,1788888369.980962,0.0
1788888370.0061507,1788888370.0061507,0.0
1788888370.030929,1788888370.030929,0.0
1788888370.0561166,1788888370.0561166,0.0
1788888370.0808918,1788888370.0808918,0.0
1788888370.1061046,1788888370.1061046,0.0
1788888370.1309493,1788888370.1309493,0.0
1788888370.1560388,1788888370.1560388,0.0
1788888370.1810439,1788888370.1810439,0.0
1788888370.2061942,1788888370.2061942,0.0
1788888370.2308655,1788888370.2308655,0.0
1788888370.2561007,1788888370.2561007,0.0
1788888370.281191,1788888370.281191,0.0
1788888370.3063562,1788888370.3063562,0.0
1788888370.3309212,1788888370.3309212,0.0
1788888370.3559778,1788888370.3559778,0.0
1788888370.3811793,1788888370.3811793,0.0
1788888370.4061089,1788888370.4061089,0.0
1788888370.4314408,1788888370.4314408,0.0
1788888370.4561365,1788888370.4561365,0.0
1788888370.4808066,1788888370.4808066,0.0
1788888370.5061667,1788888370.5061667,0.0
1788888370.5310812,1788888370.5310812,0.0
1788888370.5561137,1788888370.5561137,0.0
1788888370.5808346,1788888370.5808346,0.0
1788888370.6061108,1788888370.6061108,0.0
1788888370.6308858,1788888370.6308858,0.0
1788888370.6561227,1788888370.6561227,0.0
1788888370.6809962,1788888370.6809962,0.0
1788888370.7062573,1788888370.7062573,0.0
1788888370.7311282,1788888370.7311282,0.0
1788888370.7561336,1788888370.7561336,0.0
1788888370.7808988,1788888370.7808988,0.0
1788888370.806181,1788888370.806181,0.0
1788888370.830859,1788888370.830859,0.0
1788888370.8560278,1788888370.8560278,0.0
1788888370.881099,1788888370.881099,0.0
1788888370.906105,1788888370.906105,0.0
1788888370.9309344,1788888370.9309344,0.0
1788888370.9560804,1788888370.9560804,0.0
1788888370.9809008,1788888370.9809008,0.0
1788888371.0063639,1788888371.0063639,0.0
1788888371.0308495,1788888371.0308495,0.0
1788888371.056065,1788888371.056065,0.0
1788888371.0809343,1788888371.0809343,0.0
1788888371.106119,1788888371.106119,0.0
1788888371.1309295,1788888371.1309295,0.0
