stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789016085.966898,95.720272,-2.661293,3.805939,-2.621684,-2.661900,3.807300,-2.621673,-2.604263,3.871892,-2.721807,0.087190,0.100123,0.087190,0.100123,0.086512,0.100123,-2.675034,3.835956,-2.621684,0.033013,0.000000,0.033013,0.000000,0.032197,0.000000,-2.908473,4.089872,-2.721807,0.376452,0.100123,0.376452,0.100123,0.375774,0.100123,-2.979248,4.053944,-2.621684,0.403240,0.000000,0.403240,0.000000,0.402687,0.000000,1.563889,0,absolute,
1789016085.966898,95.720272,-2.661293,3.805939,-2.621684,-2.661900,3.807300,-2.621673,-2.671963,3.830637,-2.621684,0.026904,0.000000,0.026904,0.000000,0.026081,0.000000,-2.675034,3.835956,-2.621684,0.033013,0.000000,0.033013,0.000000,0.032197,0.000000,-2.979248,4.053944,-2.621684,0.403240,0.000000,0.403240,0.000000,0.402687,0.000000,-2.979248,4.053944,-2.621684,0.403240,0.000000,0.403240,0.000000,0.402687,0.000000,1.563889,0,absolute,
1789016086.017084,95.770458,-2.727293,3.763539,-2.524258,-2.727900,3.764900,-2.524247,-2.671963,3.830637,-2.621684,0.086968,0.097426,0.086968,0.097426,0.086276,0.097426,-2.740078,3.787109,-2.524258,0.026814,0.000000,0.026814,0.000000,0.026027,0.000000,-3.047368,4.010424,-2.524258,0.404227,0.000000,0.404227,0.000000,0.403678,0.000000,-3.047368,4.010424,-2.524258,0.404227,0.000000,0.404227,0.000000,0.403678,0.000000,1.563121,0,absolute,
1789016086.017084,95.770458,-2.727293,3.763539,-2.524258,-2.727900,3.764900,-2.524247,-2.737890,3.785293,-2.524258,0.024197,0.000000,0.024197,0.000000,0.023392,0.000000,-2.740078,3.787109,-2.524258,0.026814,0.000000,0.026814,0.000000,0.026027,0.000000,-3.047368,4.010424,-2.524258,0.404227,0.000000,0.404227,0.000000,0.403678,0.000000,-3.047368,4.010424,-2.524258,0.404227,0.000000,0.404227,0.000000,0.403678,0.000000,1.563121,0,absolute,
1789016086.066459,95.819833,-2.789994,3.714140,-2.429848,-2.790600,3.715500,-2.429837,-2.737890,3.785293,-2.524258,0.088191,0.094410,0.088191,0.094410,0.087466,0.094410,-2.801306,3.735613,-2.429848,0.024270,0.000000,0.024270,0.000000,0.023478,0.000000,-3.110789,3.960751,-2.429848,0.404631,0.000000,0.404631,0.000000,0.404083,0.000000,-3.110789,3.960751,-2.429848,0.404631,0.000000,0.404631,0.000000,0.404083,0.000000,1.616635,0,absolute,
1789016086.066459,95.819833,-2.789994,3.714140,-2.429848,-2.790600,3.715500,-2.429837,-2.801695,3.735609,-2.429848,0.024450,0.000000,0.024450,0.000000,0.023664,0.000000,-2.801306,3.735613,-2.429848,0.024270,0.000000,0.024270,0.000000,0.023478,0.000000,-3.110789,3.960751,-2.429848,0.404631,0.000000,0.404631,0.000000,0.404083,0.000000,-3.110789,3.960751,-2.429848,0.404631,0.000000,0.404631,0.000000,0.404083,0.000000,1.616635,0,absolute,
1789016086.138313,95.891687,-2.878395,3.626141,-2.289027,-2.879000,3.627500,-2.289016,-2.801695,3.735609,-2.429848,0.133664,0.140821,0.133664,0.140821,0.132928,0.140821,-2.888645,3.649221,-2.289027,0.025254,0.000000,0.025254,0.000000,0.024434,0.000000,-3.110789,3.960751,-2.429848,0.407395,0.140821,0.407395,0.140821,0.406656,0.140821,-3.197748,3.874373,-2.289027,0.404482,0.000000,0.404482,0.000000,0.403931,0.000000,1.735945,0,absolute,
1789016086.138313,95.891687,-2.878395,3.626141,-2.289027,-2.879000,3.627500,-2.289016,-2.880637,3.638560,-2.289027,0.012619,0.000000,0.012619,0.000000,0.011735,0.000000,-2.888645,3.649221,-2.289027,0.025254,0.000000,0.025254,0.000000,0.024434,0.000000,-3.197748,3.874373,-2.289027,0.404482,0.000000,0.404482,0.000000,0.403931,0.000000,-3.197748,3.874373,-2.289027,0.404482,0.000000,0.404482,0.000000,0.403931,0.000000,1.735945,0,absolute,
1789016086.193362,95.946736,-2.936396,3.552542,-2.189537,-2.937000,3.553900,-2.189526,-2.880637,3.638560,-2.289027,0.102509,0.099490,0.102509,0.099490,0.101755,0.099490,-2.941402,3.561622,-2.189537,0.010369,0.000000,0.010369,0.000000,0.009591,0.000000,-3.258522,3.797442,-2.189537,0.404650,0.000000,0.404650,0.000000,0.404106,0.000000,-3.258522,3.797442,-2.189537,0.404650,0.000000,0.404650,0.000000,0.404106,0.000000,1.702245,0,absolute,
1789016086.193362,95.946736,-2.936396,3.552542,-2.189537,-2.937000,3.553900,-2.189526,-2.935237,3.555594,-2.189537,0.003265,0.000000,0.003265,0.000000,0.002444,0.000000,-2.941402,3.561622,-2.189537,0.010369,0.000000,0.010369,0.000000,0.009591,0.000000,-3.258522,3.797442,-2.189537,0.404650,0.000000,0.404650,0.000000,0.404106,0.000000,-3.258522,3.797442,-2.189537,0.404650,0.000000,0.404650,0.000000,0.404106,0.000000,1.702245,0,absolute,
1789016086.262434,96.015807,-3.002897,3.445543,-2.066138,-3.003500,3.446900,-2.066127,-2.935237,3.555594,-2.189537,0.129187,0.123399,0.129187,0.123399,0.128421,0.123399,-3.001143,3.449777,-2.066138,0.004583,0.000000,0.004583,0.000000,0.003767,0.000000,-3.324440,3.691632,-2.066138,0.404908,0.000000,0.404908,0.000000,0.404361,0.000000,-3.324440,3.691632,-2.066138,0.404908,0.000000,0.404908,0.000000,0.404361,0.000000,1.823923,0,absolute,
1789016086.262434,96.015807,-3.002897,3.445543,-2.066138,-3.003500,3.446900,-2.066127,-2.992374,3.443871,-2.066138,0.010655,0.000000,0.010655,0.000000,0.010833,0.000000,-3.001143,3.449777,-2.066138,0.004583,0.000000,0.004583,0.000000,0.003767,0.000000,-3.324440,3.691632,-2.066138,0.404908,0.000000,0.404908,0.000000,0.404361,0.000000,-3.324440,3.691632,-2.066138,0.404908,0.000000,0.404908,0.000000,0.404361,0.000000,1.823923,0,absolute,
1789016086.314312,96.067686,-3.044698,3.359543,-1.983735,-3.045300,3.360900,-1.983724,-2.992374,3.443871,-2.066138,0.099242,0.082403,0.099242,0.082403,0.098478,0.082403,-3.034194,3.358205,-1.983735,0.010589,0.000000,0.010589,0.000000,0.010740,0.000000,-3.324440,3.691632,-2.066138,0.434211,0.082403,0.434211,0.082403,0.433523,0.082403,-3.366270,3.605971,-1.983735,0.405136,0.000000,0.405136,0.000000,0.404589,0.000000,1.843160,0,absolute,
1789016086.314312,96.067686,-3.044698,3.359543,-1.983735,-3.045300,3.360900,-1.983724,-3.040270,3.360246,-1.983735,0.004483,0.000000,0.004483,0.000000,0.004432,0.000000,-3.034194,3.358205,-1.983735,0.010589,0.000000,0.010589,0.000000,0.010740,0.000000,-3.366270,3.605971,-1.983735,0.405136,0.000000,0.405136,0.000000,0.404589,0.000000,-3.366270,3.605971,-1.983735,0.405136,0.000000,0.405136,0.000000,0.404589,0.000000,1.843160,0,absolute,
1789016086.368476,96.121850,-3.083599,3.259243,-1.901172,-3.084200,3.260600,-1.901161,-3.040270,3.360246,-1.983735,0.109904,0.082563,0.109904,0.082563,0.109078,0.082563,-3.077685,3.264255,-1.901172,0.007752,0.000000,0.007752,0.000000,0.007203,0.000000,-3.366270,3.605971,-1.983735,0.447351,0.082563,0.447351,0.082563,0.446653,0.082563,-3.403695,3.509984,-1.901172,0.406610,0.000000,0.406610,0.000000,0.406056,0.000000,1.986170,0,absolute,
1789016086.368476,96.121850,-3.083599,3.259243,-1.901172,-3.084200,3.260600,-1.901161,-3.076404,3.263466,-1.901172,0.008343,0.000000,0.008343,0.000000,0.007925,0.000000,-3.077685,3.264255,-1.901172,0.007752,0.000000,0.007752,0.000000,0.007203,0.000000,-3.403695,3.509984,-1.901172,0.406610,0.000000,0.406610,0.000000,0.406056,0.000000,-3.403695,3.509984,-1.901172,0.406610,0.000000,0.406610,0.000000,0.406056,0.000000,1.986170,0,absolute,
1789016086.437565,96.190939,-3.124000,3.123844,-1.823670,-3.124600,3.125200,-1.823659,-3.076404,3.263466,-1.901172,0.147512,0.077502,0.147512,0.077502,0.146660,0.077502,-3.115658,3.132696,-1.823670,0.012164,0.000000,0.012164,0.000000,0.011525,0.000000,-3.403695,3.509984,-1.901172,0.476794,0.077502,0.476794,0.077502,0.476066,0.077502,-3.442964,3.379219,-1.823670,0.408600,0.000000,0.408600,0.000000,0.408038,0.000000,2.045171,0,absolute,
1789016086.437565,96.190939,-3.124000,3.123844,-1.823670,-3.124600,3.125200,-1.823659,-3.111041,3.131602,-1.823670,0.015104,0.000000,0.015104,0.000000,0.014662,0.000000,-3.115658,3.132696,-1.823670,0.012164,0.000000,0.012164,0.000000,0.011525,0.000000,-3.442964,3.379219,-1.823670,0.408600,0.000000,0.408600,0.000000,0.408038,0.000000,-3.442964,3.379219,-1.823670,0.408600,0.000000,0.408600,0.000000,0.408038,0.000000,2.045171,0,absolute,
1789016086.488969,96.242343,-3.148902,3.016544,-1.776988,-3.149500,3.017900,-1.776977,-3.111041,3.131602,-1.823670,0.121127,0.046682,0.121127,0.046682,0.120272,0.046682,-3.135006,3.029035,-1.776988,0.018685,0.000000,0.018685,0.000000,0.018095,0.000000,-3.442964,3.379219,-1.823670,0.466911,0.046682,0.466911,0.046682,0.466212,0.046682,-3.466940,3.276655,-1.776988,0.410860,0.000000,0.410860,0.000000,0.410291,0.000000,2.142844,0,absolute,
1789016086.488969,96.242343,-3.148902,3.016544,-1.776988,-3.149500,3.017900,-1.776977,-3.138629,3.028089,-1.776988,0.015453,0.000000,0.015453,0.000000,0.014793,0.000000,-3.135006,3.029035,-1.776988,0.018685,0.000000,0.018685,0.000000,0.018095,0.000000,-3.466940,3.276655,-1.776988,0.410860,0.000000,0.410860,0.000000,0.410291,0.000000,-3.466940,3.276655,-1.776988,0.410860,0.000000,0.410860,0.000000,0.410291,0.000000,2.142844,0,absolute,
1789016086.541584,96.294958,-3.170103,2.902944,-1.734392,-3.170700,2.904300,-1.734381,-3.138629,3.028089,-1.776988,0.129041,0.042596,0.129041,0.042596,0.128169,0.042596,-3.159400,2.917034,-1.734392,0.017693,0.000000,0.017693,0.000000,0.016985,0.000000,-3.487723,3.165602,-1.734392,0.412155,0.000000,0.412155,0.000000,0.411582,0.000000,-3.487723,3.165602,-1.734392,0.412155,0.000000,0.412155,0.000000,0.411582,0.000000,2.196358,0,absolute,
1789016086.541584,96.294958,-3.170103,2.902944,-1.734392,-3.170700,2.904300,-1.734381,-3.159814,2.913625,-1.734392,0.014830,0.000000,0.014830,0.000000,0.014196,0.000000,-3.159400,2.917034,-1.734392,0.017693,0.000000,0.017693,0.000000,0.016985,0.000000,-3.487723,3.165602,-1.734392,0.412155,0.000000,0.412155,0.000000,0.411582,0.000000,-3.487723,3.165602,-1.734392,0.412155,0.000000,0.412155,0.000000,0.411582,0.000000,2.196358,0,absolute,
1789016086.592418,96.345792,-3.188304,2.780145,-1.704029,-3.188900,2.781500,-1.704018,-3.159814,2.913625,-1.734392,0.136487,0.030363,0.136487,0.030363,0.135607,0.030363,-3.177014,2.798583,-1.704029,0.021620,0.000000,0.021620,0.000000,0.020858,0.000000,-3.504936,3.050562,-1.704029,0.416391,0.000000,0.416391,0.000000,0.415807,0.000000,-3.504936,3.050562,-1.704029,0.416391,0.000000,0.416391,0.000000,0.415807,0.000000,2.442119,0,absolute,
1789016086.592418,96.345792,-3.188304,2.780145,-1.704029,-3.188900,2.781500,-1.704018,-3.179886,2.795747,-1.704029,0.017728,0.000000,0.017728,0.000000,0.016942,0.000000,-3.177014,2.798583,-1.704029,0.021620,0.000000,0.021620,0.000000,0.020858,0.000000,-3.504936,3.050562,-1.704029,0.416391,0.000000,0.416391,0.000000,0.415807,0.000000,-3.504936,3.050562,-1.704029,0.416391,0.000000,0.416391,0.000000,0.415807,0.000000,2.442119,0,absolute,
1789016086.641180,96.394554,-3.204306,2.648145,-1.679900,-3.204900,2.649500,-1.679889,-3.179886,2.795747,-1.704029,0.149608,0.024129,0.149608,0.024129,0.148721,0.024129,-3.194240,2.677863,-1.679900,0.031377,0.000000,0.031377,0.000000,0.030526,0.000000,-3.519303,2.932680,-1.679900,0.424480,0.000000,0.424480,0.000000,0.423878,0.000000,-3.519303,2.932680,-1.679900,0.424480,0.000000,0.424480,0.000000,0.423878,0.000000,2.726822,0,absolute,
1789016086.641180,96.394554,-3.204306,2.648145,-1.679900,-3.204900,2.649500,-1.679889,-3.195913,2.675873,-1.679900,0.028970,0.000000,0.028970,0.000000,0.028110,0.000000,-3.194240,2.677863,-1.679900,0.031377,0.000000,0.031377,0.000000,0.030526,0.000000,-3.519303,2.932680,-1.679900,0.424480,0.000000,0.424480,0.000000,0.423878,0.000000,-3.519303,2.932680,-1.679900,0.424480,0.000000,0.424480,0.000000,0.423878,0.000000,2.726822,0,absolute,
1789016086.691651,96.445024,-3.218707,2.507345,-1.669147,-3.219300,2.508700,-1.669136,-3.195913,2.675873,-1.679900,0.170062,0.010753,0.170062,0.010753,0.169171,0.010753,-3.209541,2.544963,-1.669147,0.038719,0.000000,0.038719,0.000000,0.037845,0.000000,-3.519303,2.932680,-1.679900,0.520834,0.010753,0.520834,0.010753,0.520099,0.010753,-3.532945,2.801772,-1.669147,0.430619,0.000000,0.430619,0.000000,0.430004,0.000000,2.804295,0,absolute,
1789016086.691651,96.445024,-3.218707,2.507345,-1.669147,-3.219300,2.508700,-1.669136,-3.210147,2.540537,-1.669147,0.034279,0.000000,0.034279,0.000000,0.033408,0.000000,-3.209541,2.544963,-1.669147,0.038719,0.000000,0.038719,0.000000,0.037845,0.000000,-3.532945,2.801772,-1.669147,0.430619,0.000000,0.430619,0.000000,0.430004,0.000000,-3.532945,2.801772,-1.669147,0.430619,0.000000,0.430619,0.000000,0.430004,0.000000,2.804295,0,absolute,
1789016086.743279,96.496653,-3.233709,2.346145,-1.657565,-3.234300,2.347500,-1.657554,-3.210147,2.540537,-1.669147,0.195815,0.011582,0.195815,0.011582,0.194922,0.011582,-3.223824,2.393191,-1.657565,0.048074,0.000000,0.048074,0.000000,0.047193,0.000000,-3.532945,2.801772,-1.669147,0.545104,0.011582,0.545104,0.011582,0.544352,0.011582,-3.546639,2.654428,-1.657565,0.439276,0.000000,0.439276,0.000000,0.438645,0.000000,3.135775,0,absolute,
1789016086.743279,96.496653,-3.233709,2.346145,-1.657565,-3.234300,2.347500,-1.657554,-3.225928,2.391631,-1.657565,0.046146,0.000000,0.046146,0.000000,0.045260,0.000000,-3.223824,2.393191,-1.657565,0.048074,0.000000,0.048074,0.000000,0.047193,0.000000,-3.546639,2.654428,-1.657565,0.439276,0.000000,0.439276,0.000000,0.438645,0.000000,-3.546639,2.654428,-1.657565,0.439276,0.000000,0.439276,0.000000,0.438645,0.000000,3.135775,0,absolute,
1789016086.812464,96.565838,-3.252112,2.124945,-1.651367,-3.252700,2.126300,-1.651356,-3.225928,2.391631,-1.657565,0.267968,0.006198,0.267968,0.006198,0.267072,0.006198,-3.243930,2.176979,-1.651367,0.052673,0.000000,0.052673,0.000000,0.051784,0.000000,-3.546639,2.654428,-1.657565,0.605886,0.006198,0.605886,0.006198,0.605100,0.006198,-3.564665,2.439778,-1.651367,0.443632,0.000000,0.443632,0.000000,0.442993,0.000000,3.208266,0,absolute,
1789016086.812464,96.565838,-3.252112,2.124945,-1.651367,-3.252700,2.126300,-1.651356,-3.239428,2.174666,-1.651367,0.051313,0.000000,0.051313,0.000000,0.050441,0.000000,-3.243930,2.176979,-1.651367,0.052673,0.000000,0.052673,0.000000,0.051784,0.000000,-3.564665,2.439778,-1.651367,0.443632,0.000000,0.443632,0.000000,0.442993,0.000000,-3.564665,2.439778,-1.651367,0.443632,0.000000,0.443632,0.000000,0.442993,0.000000,3.208266,0,absolute,
1789016086.863521,96.616895,-3.264913,1.956545,-1.641079,-3.265500,1.957900,-1.641068,-3.239428,2.174666,-1.651367,0.219604,0.010289,0.219604,0.010289,0.218710,0.010289,-3.251892,2.009732,-1.641079,0.054757,0.000000,0.054757,0.000000,0.053884,0.000000,-3.577147,2.274845,-1.641079,0.445875,0.000000,0.445875,0.000000,0.445233,0.000000,-3.577147,2.274845,-1.641079,0.445875,0.000000,0.445875,0.000000,0.445233,0.000000,3.307828,0,absolute,
1789016086.863521,96.616895,-3.264913,1.956545,-1.641079,-3.265500,1.957900,-1.641068,-3.254752,2.004695,-1.641079,0.049210,0.000000,0.049210,0.000000,0.048329,0.000000,-3.251892,2.009732,-1.641079,0.054757,0.000000,0.054757,0.000000,0.053884,0.000000,-3.577147,2.274845,-1.641079,0.445875,0.000000,0.445875,0.000000,0.445233,0.000000,-3.577147,2.274845,-1.641079,0.445875,0.000000,0.445875,0.000000,0.445233,0.000000,3.307828,0,absolute,
1789016086.916685,96.670059,-3.276315,1.787046,-1.635811,-3.276900,1.788400,-1.635800,-3.254752,2.004695,-1.641079,0.218715,0.005268,0.218715,0.005268,0.217819,0.005268,-3.266451,1.832028,-1.635811,0.046051,0.000000,0.046051,0.000000,0.045172,0.000000,-3.588865,2.102179,-1.635811,0.443843,0.000000,0.443843,0.000000,0.443204,0.000000,-3.588865,2.102179,-1.635811,0.443843,0.000000,0.443843,0.000000,0.443204,0.000000,3.195436,0,absolute,
1789016086.916685,96.670059,-3.276315,1.787046,-1.635811,-3.276900,1.788400,-1.635800,-3.267240,1.829545,-1.635811,0.043458,0.000000,0.043458,0.000000,0.042578,0.000000,-3.266451,1.832028,-1.635811,0.046051,0.000000,0.046051,0.000000,0.045172,0.000000,-3.588865,2.102179,-1.635811,0.443843,0.000000,0.443843,0.000000,0.443204,0.000000,-3.588865,2.102179,-1.635811,0.443843,0.000000,0.443843,0.000000,0.443204,0.000000,3.195436,0,absolute,
1789016086.967162,96.720536,-3.287417,1.616646,-1.636713,-3.288000,1.618000,-1.636702,-3.267240,1.829545,-1.635811,0.213854,0.000902,0.213854,0.000902,0.212958,0.000902,-3.277892,1.667065,-1.636713,0.051311,0.000000,0.051311,0.000000,0.050427,0.000000,-3.599535,1.939700,-1.636713,0.449201,0.000000,0.449201,0.000000,0.448554,0.000000,-3.599535,1.939700,-1.636713,0.449201,0.000000,0.449201,0.000000,0.448554,0.000000,3.382948,0,absolute,
1789016086.967162,96.720536,-3.287417,1.616646,-1.636713,-3.288000,1.618000,-1.636702,-3.278611,1.663084,-1.636713,0.047266,0.000000,0.047266,0.000000,0.046382,0.000000,-3.277892,1.667065,-1.636713,0.051311,0.000000,0.051311,0.000000,0.050427,0.000000,-3.599535,1.939700,-1.636713,0.449201,0.000000,0.449201,0.000000,0.448554,0.000000,-3.599535,1.939700,-1.636713,0.449201,0.000000,0.449201,0.000000,0.448554,0.000000,3.382948,0,absolute,
1789016087.017556,96.770930,-3.299319,1.447246,-1.652362,-3.299900,1.448600,-1.652351,-3.278611,1.663084,-1.636713,0.216829,0.015649,0.216829,0.015649,0.215933,0.015649,-3.290636,1.500319,-1.652362,0.053778,0.000000,0.053778,0.000000,0.052890,0.000000,-3.611577,1.776936,-1.652362,0.454093,0.000000,0.454093,0.000000,0.453440,0.000000,-3.611577,1.776936,-1.652362,0.454093,0.000000,0.454093,0.000000,0.453440,0.000000,3.369775,0,absolute,
1789016087.017556,96.770930,-3.299319,1.447246,-1.652362,-3.299900,1.448600,-1.652351,-3.293448,1.500523,-1.652362,0.053600,0.000000,0.053600,0.000000,0.052705,0.000000,-3.290636,1.500319,-1.652362,0.053778,0.000000,0.053778,0.000000,0.052890,0.000000,-3.611577,1.776936,-1.652362,0.454093,0.000000,0.454093,0.000000,0.453440,0.000000,-3.611577,1.776936,-1.652362,0.454093,0.000000,0.454093,0.000000,0.453440,0.000000,3.369775,0,absolute,
1789016087.068745,96.822119,-3.315021,1.278946,-1.680388,-3.315600,1.280300,-1.680377,-3.293448,1.500523,-1.652362,0.222625,0.028026,0.222625,0.028026,0.221729,0.028026,-3.309305,1.335128,-1.680388,0.056472,0.000000,0.056472,0.000000,0.055577,0.000000,-3.627452,1.611543,-1.680388,0.456326,0.000000,0.456326,0.000000,0.455671,0.000000,-3.627452,1.611543,-1.680388,0.456326,0.000000,0.456326,0.000000,0.455671,0.000000,3.302109,0,absolute,
1789016087.068745,96.822119,-3.315021,1.278946,-1.680388,-3.315600,1.280300,-1.680377,-3.307979,1.332119,-1.680388,0.053637,0.000000,0.053637,0.000000,0.052745,0.000000,-3.309305,1.335128,-1.680388,0.056472,0.000000,0.056472,0.000000,0.055577,0.000000,-3.627452,1.611543,-1.680388,0.456326,0.000000,0.456326,0.000000,0.455671,0.000000,-3.627452,1.611543,-1.680388,0.456326,0.000000,0.456326,0.000000,0.455671,0.000000,3.302109,0,absolute,
1789016087.137826,96.891200,-3.348124,1.033546,-1.735942,-3.348700,1.034900,-1.735931,-3.307979,1.332119,-1.680388,0.301260,0.055554,0.301260,0.055554,0.300368,0.055554,-3.339093,1.107046,-1.735942,0.074052,0.000000,0.074052,0.000000,0.073159,0.000000,-3.658591,1.386473,-1.735942,0.470050,0.000000,0.470050,0.000000,0.469374,0.000000,-3.658591,1.386473,-1.735942,0.470050,0.000000,0.470050,0.000000,0.469374,0.000000,3.584517,0,absolute,
1789016087.137826,96.891200,-3.348124,1.033546,-1.735942,-3.348700,1.034900,-1.735931,-3.334065,1.106041,-1.735942,0.073845,0.000000,0.073845,0.000000,0.072962,0.000000,-3.339093,1.107046,-1.735942,0.074052,0.000000,0.074052,0.000000,0.073159,0.000000,-3.658591,1.386473,-1.735942,0.470050,0.000000,0.470050,0.000000,0.469374,0.000000,-3.658591,1.386473,-1.735942,0.470050,0.000000,0.470050,0.000000,0.469374,0.000000,3.584517,0,absolute,
1789016087.188433,96.941807,-3.378626,0.867847,-1.774827,-3.379200,0.869200,-1.774816,-3.334065,1.106041,-1.735942,0.242327,0.038884,0.242327,0.038884,0.241442,0.038884,-3.365174,0.939426,-1.774827,0.072833,0.000000,0.072833,0.000000,0.071948,0.000000,-3.689719,1.219861,-1.774827,0.469780,0.000000,0.469780,0.000000,0.469106,0.000000,-3.689719,1.219861,-1.774827,0.469780,0.000000,0.469780,0.000000,0.469106,0.000000,3.329274,0,absolute,
1789016087.188433,96.941807,-3.378626,0.867847,-1.774827,-3.379200,0.869200,-1.774816,-3.367180,0.935229,-1.774827,0.068348,0.000000,0.068348,0.000000,0.067461,0.000000,-3.365174,0.939426,-1.774827,0.072833,0.000000,0.072833,0.000000,0.071948,0.000000,-3.689719,1.219861,-1.774827,0.469780,0.000000,0.469780,0.000000,0.469106,0.000000,-3.689719,1.219861,-1.774827,0.469780,0.000000,0.469780,0.000000,0.469106,0.000000,3.329274,0,absolute,
1789016087.242028,96.995402,-3.412927,0.715447,-1.815807,-3.413500,0.716800,-1.815796,-3.367180,0.935229,-1.774827,0.224493,0.040980,0.224493,0.040980,0.223612,0.040980,-3.405121,0.769092,-1.815807,0.054210,0.000000,0.054210,0.000000,0.053320,0.000000,-3.727678,1.053728,-1.815807,0.462063,0.000000,0.462063,0.000000,0.461405,0.000000,-3.727678,1.053728,-1.815807,0.462063,0.000000,0.462063,0.000000,0.461405,0.000000,2.914649,0,absolute,
1789016087.242028,96.995402,-3.412927,0.715447,-1.815807,-3.413500,0.716800,-1.815796,-3.402221,0.764787,-1.815807,0.050488,0.000000,0.050488,0.000000,0.049609,0.000000,-3.405121,0.769092,-1.815807,0.054210,0.000000,0.054210,0.000000,0.053320,0.000000,-3.727678,1.053728,-1.815807,0.462063,0.000000,0.462063,0.000000,0.461405,0.000000,-3.727678,1.053728,-1.815807,0.462063,0.000000,0.462063,0.000000,0.461405,0.000000,2.914649,0,absolute,
