event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
4661,49483695881339,/autodrive/roboracer_1/lidar,LaserScan,1789420534765028691,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1046,""max_range_m"":9.890337944030762,""min_range_m"":0.6546034812927246,""range_count"":1081}"
4662,49483696059243,/amcl_localization_health,Float64MultiArray,,,"{""data"":[2.8499999,0.0,29.0,1.0,0.02380284945137345,0.0015377015169231484,0.02921461459450597,0.0032815719678283006,0.006824393258199705,0.0,0.013249417806624031,0.026037408352042934,0.006116036517379131,0.0030276130302016036,1789420534.7650287]}"
4663,49483717717689,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4664,49483717897918,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4665,49483718601842,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,7.30500031,"{""applied_command_sequence"":290,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":49483717370126,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":286,""request_monotonic_ns"":49483688171344,""request_sequence"":291,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":28355,""simulation_physics_step"":7306,""simulation_render_frame"":28355,""simulation_time_s"":7.30500031,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":109.8772,""simulator_encoder_angles_right"":109.9034,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0006,""simulator_linear_acceleration_y"":0.0001,""simulator_linear_acceleration_z"":-0.0122,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0002,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.1694,""simulator_orientation_quaternion_w"":0.4915,""simulator_orientation_quaternion_x"":0.0137,""simulator_orientation_quaternion_y"":0.0077,""simulator_orientation_quaternion_z"":-0.8707,""simulator_position_x"":0.8108,""simulator_position_y"":-0.3018,""simulator_position_z"":0.0592,""telemetry_sequence"":291}"
4666,49483718996764,/autodrive/roboracer_1/imu,Imu,1789420534791028721,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0006,""ay_mps2"":0.0001,""az_mps2"":-0.0122,""orientation_w"":0.4915,""orientation_x"":0.0137,""orientation_y"":0.0077,""orientation_z"":-0.8707,""yaw_rate_radps"":0.0}"
4667,49483719248046,/autodrive/roboracer_1/left_encoder,JointState,1789420534791028721,,"{""position"":[109.8772],""velocity"":[]}"
4668,49483719469954,/autodrive/roboracer_1/right_encoder,JointState,1789420534791028721,,"{""position"":[109.9034],""velocity"":[]}"
4669,49483719786779,/odom,Odometry,1789420534791028721,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.6550431237391665,""y_m"":1.3417263876716512,""yaw_rad"":0.11822261626326025,""yaw_rate_radps"":0.0}"
4670,49483720092865,/ekf_odom,Odometry,1789420534791028721,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.655043123739167,""y_m"":1.3417263876716514,""yaw_rad"":0.11822261626326025,""yaw_rate_radps"":0.0}"
4671,49483720270308,/cmd/speed,AckermannDriveStamped,1789420534820035375,,"{""acceleration_mps2"":0.0,""speed_mps"":2.0773162841796875,""steering_angle_rad"":-0.5235999822616577}"
4672,49483720445367,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789420534.7910287,0.026000022888183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6550431237391665,1.3417263876716512,0.11822261626326025,0.0,109.8772,109.9034,0.11822261626326025,0.0,0.0,0.0]}"
4673,49483720998347,/amcl_pose,PoseWithCovarianceStamped,1789420534791028721,,"{""x_m"":2.1571757389346744,""y_m"":-3.4512203566745283,""yaw_rad"":-1.452875223021291}"
4674,49483721201669,/current_map_pose,PoseWithCovarianceStamped,1789420534791028721,,"{""x_m"":2.157175738934674,""y_m"":-3.4512203566745274,""yaw_rad"":-1.452875223021291}"
4675,49483721761081,/autodrive/roboracer_1/lidar,LaserScan,1789420534791028721,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1046,""max_range_m"":9.890335083007812,""min_range_m"":0.6546049118041992,""range_count"":1081}"
4676,49483721961598,/amcl_localization_health,Float64MultiArray,,,"{""data"":[2.87599993,0.0,29.0,1.0,0.02380284945137345,0.0015377015169231484,0.02921461459450597,0.0032815719678283006,0.006824393258199705,0.0,0.013249417806624031,0.026037408352042934,0.006116036517379131,0.0030276130302016036,1789420534.7910287]}"
4677,49483742054681,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4678,49483742231013,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4679,49483742825620,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,7.3300004,"{""applied_command_sequence"":291,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":49483741681209,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":287,""request_monotonic_ns"":49483713357823,""request_sequence"":292,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":28449,""simulation_physics_step"":7331,""simulation_render_frame"":28449,""simulation_time_s"":7.3300004,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0002,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":109.8772,""simulator_encoder_angles_right"":109.9034,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0001,""simulator_linear_acceleration_y"":0.0,""simulator_linear_acceleration_z"":-0.0062,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0002,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.1694,""simulator_orientation_quaternion_w"":0.4915,""simulator_orientation_quaternion_x"":0.0137,""simulator_orientation_quaternion_y"":0.0077,""simulator_orientation_quaternion_z"":-0.8707,""simulator_position_x"":0.8108,""simulator_position_y"":-0.3018,""simulator_position_z"":0.0592,""telemetry_sequence"":292}"
4680,49483743163225,/autodrive/roboracer_1/imu,Imu,1789420534816028811,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":-0.0001,""ay_mps2"":0.0,""az_mps2"":-0.0062,""orientation_w"":0.4915,""orientation_x"":0.0137,""orientation_y"":0.0077,""orientation_z"":-0.8707,""yaw_rate_radps"":0.0}"
4681,49483743367980,/autodrive/roboracer_1/left_encoder,JointState,1789420534816028811,,"{""position"":[109.8772],""velocity"":[]}"
4682,49483743510839,/autodrive/roboracer_1/right_encoder,JointState,1789420534816028811,,"{""position"":[109.9034],""velocity"":[]}"
4683,49483743790715,/odom,Odometry,1789420534816028811,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.6550431237391665,""y_m"":1.3417263876716512,""yaw_rad"":0.11822261626326025,""yaw_rate_radps"":0.0}"
4684,49483743973238,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789420534.816029,0.025000333786010742,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6550431237391665,1.3417263876716512,0.11822261626326025,0.0,109.8772,109.9034,0.11822261626326025,0.0,0.0,0.0]}"
4685,49483744583615,/ekf_odom,Odometry,1789420534816028811,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.655043123739167,""y_m"":1.3417263876716514,""yaw_rad"":0.11822261626326025,""yaw_rate_radps"":0.0}"
4686,49483744833285,/amcl_pose,PoseWithCovarianceStamped,1789420534816028811,,"{""x_m"":2.1571757389346744,""y_m"":-3.4512203566745283,""yaw_rad"":-1.452875223021291}"
4687,49483744994337,/current_map_pose,PoseWithCovarianceStamped,1789420534816028811,,"{""x_m"":2.157175738934674,""y_m"":-3.4512203566745274,""yaw_rad"":-1.452875223021291}"
4688,49483745155360,/cmd/speed,AckermannDriveStamped,1789420534844461624,,"{""acceleration_mps2"":0.0,""speed_mps"":2.0773162841796875,""steering_angle_rad"":-0.5235999822616577}"
4689,49483745639080,/autodrive/roboracer_1/lidar,LaserScan,1789420534816028811,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1046,""max_range_m"":9.890337944030762,""min_range_m"":0.6546043753623962,""range_count"":1081}"
4690,49483745789472,/amcl_localization_health,Float64MultiArray,,,"{""data"":[2.90100002,0.0,29.0,1.0,0.02380284945137345,0.0015377015169231484,0.02921461459450597,0.0032815719678283006,0.006824393258199705,0.0,0.013249417806624031,0.026037408352042934,0.006116036517379131,0.0030276130302016036,1789420534.8160288]}"
4691,49483767829676,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,7.35400057,"{""applied_command_sequence"":292,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":49483766997352,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":288,""request_monotonic_ns"":49483737703581,""request_sequence"":293,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":28526,""simulation_physics_step"":7355,""simulation_render_frame"":28526,""simulation_time_s"":7.35400057,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":109.8772,""simulator_encoder_angles_right"":109.9034,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0002,""simulator_linear_acceleration_y"":-0.0003,""simulator_linear_acceleration_z"":-0.003,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0002,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.1694,""simulator_orientation_quaternion_w"":0.4915,""simulator_orientation_quaternion_x"":0.0136,""simulator_orientation_quaternion_y"":0.0077,""simulator_orientation_quaternion_z"":-0.8707,""simulator_position_x"":0.8108,""simulator_position_y"":-0.3018,""simulator_position_z"":0.0592,""telemetry_sequence"":293}"
4692,49483768216544,/autodrive/roboracer_1/left_encoder,JointState,1789420534840028981,,"{""position"":[109.8772],""velocity"":[]}"
4693,49483768384700,/autodrive/roboracer_1/right_encoder,JointState,1789420534840028981,,"{""position"":[109.9034],""velocity"":[]}"
4694,49483768500177,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4695,49483768598622,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4696,49483769324496,/autodrive/roboracer_1/imu,Imu,1789420534840028981,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0002,""ay_mps2"":-0.0003,""az_mps2"":-0.003,""orientation_w"":0.4915,""orientation_x"":0.0136,""orientation_y"":0.0077,""orientation_z"":-0.8707,""yaw_rate_radps"":0.0}"
4697,49483769727905,/odom,Odometry,1789420534840028981,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.6550431237391665,""y_m"":1.3417263876716512,""yaw_rad"":0.11822341238640321,""yaw_rate_radps"":0.0}"
4698,49483770053257,/ekf_odom,Odometry,1789420534840028981,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.655043123739167,""y_m"":1.3417263876716514,""yaw_rad"":0.11822341238640321,""yaw_rate_radps"":0.0}"
4699,49483770365043,/current_map_pose,PoseWithCovarianceStamped,1789420534840028981,,"{""x_m"":2.157175738934674,""y_m"":-3.4512203566745274,""yaw_rad"":-1.452874426898148}"
4700,49483770601046,/cmd/speed,AckermannDriveStamped,1789420534869620231,,"{""acceleration_mps2"":0.0,""speed_mps"":2.0773162841796875,""steering_angle_rad"":-0.5235999822616577}"
4701,49483771220300,/autodrive/roboracer_1/lidar,LaserScan,1789420534840028981,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1046,""max_range_m"":9.890287399291992,""min_range_m"":0.6546096801757812,""range_count"":1081}"
4702,49483771477033,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789420534.840029,0.023999929428100586,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6550431237391665,1.3417263876716512,0.11822341238640321,0.0,109.8772,109.9034,0.11822341238640321,0.0,0.0,0.0]}"
4703,49483771648415,/amcl_localization_health,Float64MultiArray,,,"{""data"":[2.92500019,0.0,29.0,1.0,0.02380284945137345,0.0015377015169231484,0.02921461459450597,0.0032815719678283006,0.006824393258199705,0.0,0.013249417806624031,0.026037408352042934,0.006116036517379131,0.0030276130302016036,1789420534.840029]}"
4704,49483772466193,/amcl_pose,PoseWithCovarianceStamped,1789420534840028981,,"{""x_m"":2.1571757389346744,""y_m"":-3.4512203566745283,""yaw_rad"":-1.452875223021291}"
4705,49483792528789,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4706,49483792710470,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4707,49483793345374,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,7.38,"{""applied_command_sequence"":293,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":49483792161899,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":289,""request_monotonic_ns"":49483763464861,""request_sequence"":294,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":28619,""simulation_physics_step"":7381,""simulation_render_frame"":28619,""simulation_time_s"":7.38,""simulator_angular_velocity_x"":-0.0001,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":109.8772,""simulator_encoder_angles_right"":109.9034,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0006,""simulator_linear_acceleration_y"":0.001,""simulator_linear_acceleration_z"":-0.0009,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0002,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0313,""simulator_orientation_euler_z"":4.1694,""simulator_orientation_quaternion_w"":0.4915,""simulator_orientation_quaternion_x"":0.0136,""simulator_orientation_quaternion_y"":0.0077,""simulator_orientation_quaternion_z"":-0.8707,""simulator_position_x"":0.8108,""simulator_position_y"":-0.3018,""simulator_position_z"":0.0592,""telemetry_sequence"":294}"
4708,49483793680905,/autodrive/roboracer_1/imu,Imu,1789420534866028411,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0006,""ay_mps2"":0.001,""az_mps2"":-0.0009,""orientation_w"":0.4915,""orientation_x"":0.0136,""orientation_y"":0.0077,""orientation_z"":-0.8707,""yaw_rate_radps"":0.0}"
4709,49483793877815,/autodrive/roboracer_1/left_encoder,JointState,1789420534866028411,,"{""position"":[109.8772],""velocity"":[]}"
4710,49483794049908,/autodrive/roboracer_1/right_encoder,JointState,1789420534866028411,,"{""position"":[109.9034],""velocity"":[]}"
4711,49483794335485,/odom,Odometry,1789420534866028411,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.6550431237391665,""y_m"":1.3417263876716512,""yaw_rad"":0.11822341238640321,""yaw_rate_radps"":0.0}"
4712,49483794606174,/ekf_odom,Odometry,1789420534866028411,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":6.655043123739167,""y_m"":1.3417263876716514,""yaw_rad"":0.11822341238640321,""yaw_rate_radps"":0.0}"
4713,49483794790781,/cmd/speed,AckermannDriveStamped,1789420534894812591,,"{""acceleration_mps2"":0.0,""speed_mps"":2.0773160457611084,""steering_angle_rad"":-0.5235999822616577}"
4714,49483794991098,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789420534.8660283,0.02599930763244629,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6550431237391665,1.3417263876716512,0.11822341238640321,0.0,109.8772,109.9034,0.11822341238640321,0.0,0.0,0.0]}"
4715,49483795609310,/amcl_pose,PoseWithCovarianceStamped,1789420534866028411,,"{""x_m"":2.1571757389346744,""y_m"":-3.4512203566745283,""yaw_rad"":-1.452875223021291}"
4716,49483795803415,/current_map_pose,PoseWithCovarianceStamped,1789420534866028411,,"{""x_m"":2.1571757389346744,""y_m"":-3.4512203566745274,""yaw_rad"":-1.452875223021291}"
4717,49483796335515,/autodrive/roboracer_1/lidar,LaserScan,1789420534866028411,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1046,""max_range_m"":9.890101432800293,""min_range_m"":0.6546127796173096,""range_count"":1081}"
4718,49483796487641,/amcl_localization_health,Float64MultiArray,,,"{""data"":[2.95099962,0.0,29.0,1.0,0.02380284945137345,0.0015377015169231484,0.02921461459450597,0.0032815719678283006,0.006824393258199705,0.0,0.013249417806624031,0.026037408352042934,0.006116036517379131,0.0030276130302016036,1789420534.8660283]}"
4719,49483816781041,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4720,49483816955980,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4721,49483817572720,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,7.405,"{""applied_command_sequence"":294,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":49483816429741,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":290,""request_monotonic_ns"":49483788341176,""request_sequence"":295,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":28690,""simulation_physics_step"":7406,""simulation_render_frame"":28690,""simulation_time_s"":7.405,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":109.8772,""simulator_encoder_angles_right"":109.9034,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0008,""simulator_linear_acceleration_y"":0.0,""simulator_linear_acceleration_z"":-0.0138,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0002,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0313,""simulator_orientation_euler_z"":4.1694,""simulator_orientation_quaternion_w"":0.4915,""simulator_orientation_quaternion_x"":0.0136,""simulator_orientation_quaternion_y"":0.0077,""simulator_orientation_quaternion_z"":-0.8707,""simulator_position_x"":0.8108,""simulator_position_y"":-0.3018,""simulator_position_z"":0.0592,""telemetry_sequence"":295}"
