run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
109_pr8_straight_pose_no_bias_20260914,668,673,673,16.854,16855,58883,0.8141,-0.3012,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,-0.0001,0.0,0.0,-0.0002,-0.0004,-0.0021,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,669,674,674,16.8800011,16881,58975,0.8141,-0.3012,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0002,0.0106,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,670,675,675,16.9040012,16905,59062,0.8141,-0.3012,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0003,0.0025,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,671,676,676,16.93,16931,59152,0.8141,-0.3012,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0003,0.0061,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,672,677,677,16.955,16956,59239,0.8141,-0.3012,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0063,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,673,678,678,16.979,16980,59317,0.8141,-0.3012,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0001,0.0018,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,674,679,679,17.0040016,17005,59394,0.8141,-0.3012,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0008,-0.0004,0.0133,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,675,680,680,17.0290012,17030,59481,0.8141,-0.3012,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0313,4.1694,0.0,0.0,-0.0002,0.0,0.0001,0.0,0.001,0.0003,-0.006,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,676,681,681,17.054,17055,59567,0.8142,-0.3012,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0001,0.0,-0.0003,0.0002,0.0056,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,677,682,682,17.08,17081,59659,0.8142,-0.3012,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0005,0.0,-0.0045,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,678,683,683,17.104,17105,59742,0.8142,-0.3012,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0001,0.0,-0.0003,-0.0001,0.0024,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,679,684,684,17.1290016,17130,59831,0.8142,-0.3012,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,-0.0001,0.0001,0.0,-0.001,0.0,0.0084,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,680,685,685,17.1540012,17155,59919,0.8142,-0.3012,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0008,0.0004,0.01,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,681,686,686,17.18,17181,60014,0.8142,-0.3012,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0006,-0.0072,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,682,687,687,17.204,17205,60103,0.8142,-0.3012,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0006,0.0007,-0.0015,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,683,688,688,17.229,17230,60188,0.8142,-0.3012,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0003,0.0005,0.01,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,684,689,689,17.2540016,17255,60272,0.8142,-0.3012,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0004,-0.0003,-0.0074,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,685,690,690,17.2790012,17280,60359,0.8142,-0.3012,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0001,-0.0003,-0.0015,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,686,691,691,17.304,17305,60427,0.8142,-0.3012,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0006,0.0004,0.0131,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,687,692,692,17.329,17330,60509,0.8143,-0.3012,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0003,-0.0001,0.0112,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,688,693,693,17.354,17355,60599,0.8143,-0.3012,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0004,0.0,0.0187,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,689,694,694,17.3790016,17380,60682,0.8143,-0.3012,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0002,0.0,-0.0001,0.0,-0.0008,0.0004,0.0076,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,690,695,695,17.4040012,17405,60774,0.8143,-0.3012,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0004,0.0006,0.0091,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,691,696,696,17.429,17430,60865,0.8143,-0.3012,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0001,-0.0001,0.001,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,692,697,697,17.454,17455,60947,0.8143,-0.3012,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0071,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,693,698,698,17.479,17480,61038,0.8143,-0.3012,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,-0.0001,0.0,0.0,-0.0005,-0.0001,0.0081,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,694,699,699,17.5040016,17505,61126,0.8143,-0.3012,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0002,-0.0002,0.0037,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,695,700,700,17.5290012,17530,61216,0.8143,-0.3012,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0313,4.1694,0.0,0.0,-0.0001,-0.0001,0.0,0.0,-0.0002,-0.0002,-0.0041,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,696,701,701,17.554,17555,61306,0.8143,-0.3012,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0001,-0.0001,0.0045,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,697,702,702,17.579,17580,61383,0.8144,-0.3012,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,-0.0001,0.0,0.0,0.0003,0.0,-0.0084,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,698,703,703,17.604,17605,61457,0.8144,-0.3012,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0001,-0.0002,0.001,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,699,704,704,17.6290016,17630,61546,0.8144,-0.3012,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,-0.0001,0.0,0.0,-0.0002,0.0003,0.006,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,700,705,705,17.655,17656,61634,0.8144,-0.3012,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,-0.0001,0.0,0.0,0.0002,0.0004,0.0121,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,701,706,706,17.679,17680,61712,0.8144,-0.3012,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0009,-0.0007,0.0133,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,702,707,707,17.704,17705,61795,0.8144,-0.3012,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,-0.0001,0.0,0.0,-0.0002,0.0001,-0.0064,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,703,708,708,17.729,17730,61885,0.8144,-0.3012,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,-0.0001,0.0,0.0,0.0003,-0.0003,0.0031,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,704,709,709,17.7550011,17756,61978,0.8144,-0.3012,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,-0.0001,0.0001,0.0,0.0014,0.0004,-0.0189,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,705,710,710,17.7790012,17780,62063,0.8145,-0.3012,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,-0.0001,0.0001,0.0,0.0007,-0.0004,-0.0004,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,706,711,711,17.804,17805,62151,0.8145,-0.3012,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,-0.0001,0.0,0.0,-0.0004,-0.0001,0.0051,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,707,712,712,17.829,17830,62240,0.8145,-0.3012,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0002,-0.0001,0.0,0.0,-0.0004,-0.0004,-0.0067,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,708,713,713,17.854,17855,62324,0.8145,-0.3012,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,-0.0004,-0.0087,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,709,714,714,17.8790016,17880,62415,0.8145,-0.3012,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0006,0.0004,-0.0001,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,710,715,715,17.9040012,17905,62494,0.8145,-0.3012,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.0003,0.0048,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,711,716,716,17.93,17931,62575,0.8145,-0.3012,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014,-0.0001,0.0149,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,712,717,717,17.954,17955,62644,0.8145,-0.3012,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0003,0.0034,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,713,718,718,17.979,17980,62731,0.8145,-0.3012,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,-0.0001,0.0,0.0,-0.0008,0.0001,0.0126,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,714,719,719,18.0040016,18005,62820,0.8146,-0.3012,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,-0.0001,0.0,0.0,0.0003,0.0,-0.0043,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,715,720,720,18.0290012,18030,62909,0.8146,-0.3012,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0001,-0.0005,0.0,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,716,721,721,18.054,18055,62977,0.8146,-0.3012,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,-0.0001,0.0,0.0,-0.0004,0.0004,0.0087,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,717,722,722,18.079,18080,63065,0.8146,-0.3012,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,-0.0001,0.0001,0.0,-0.0003,-0.0002,0.0012,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,718,723,723,18.104,18105,63153,0.8146,-0.3012,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,-0.0001,0.0,0.0,-0.0005,-0.0001,-0.0018,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,719,724,724,18.1290016,18130,63240,0.8146,-0.3012,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,-0.0001,0.0,0.0,0.001,-0.0006,-0.0163,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,720,725,725,18.1540012,18155,63328,0.8146,-0.3012,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,-0.0001,0.0,0.0,-0.0011,-0.0003,0.0098,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,721,726,726,18.179,18180,63417,0.8146,-0.3012,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0002,-0.0001,0.0,0.0,0.0003,-0.0004,-0.0118,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,722,727,727,18.204,18205,63495,0.8146,-0.3012,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,-0.0001,0.0,0.0,-0.0005,0.0006,-0.0039,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,723,728,728,18.229,18230,63587,0.8147,-0.3012,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,-0.0001,0.0,-0.0006,0.0002,0.009,109.8772,109.9034
