run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
109_pr8_straight_pose_no_bias_20260914,6499,422,49486963274814,417,417,True,49486992046051,422,10.5800009,10581,39084,0.0,0.0,False,0.0,0.0,421,0.0,0.0,0.0,0.0001,0.0,109.8772,109.9034,0.0,0.0,0.0001,0.0,-0.0013,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0137,0.0077,-0.8707,0.812,-0.3016,0.0592
109_pr8_straight_pose_no_bias_20260914,6513,423,49486987692577,418,418,True,49487016950449,423,10.604,10605,39167,0.0,0.0,False,0.0,0.0,422,0.0,0.0,0.0,0.0001,0.0,109.8772,109.9034,0.0,0.0,0.0004,-0.0004,-0.009,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0137,0.0077,-0.8707,0.812,-0.3016,0.0592
109_pr8_straight_pose_no_bias_20260914,6527,424,49487013262125,419,419,True,49487041595480,424,10.63,10631,39243,0.0,0.0,False,0.0,0.0,423,0.0,0.0,0.0,0.0,0.0,109.8772,109.9034,0.0,0.0,-0.0007,0.0002,0.0058,0.0,0.0,0.0,0.0,0.0314,4.1694,0.4915,0.0137,0.0077,-0.8707,0.812,-0.3016,0.0592
109_pr8_straight_pose_no_bias_20260914,6541,425,49487038144613,420,420,True,49487066534273,425,10.654,10655,39325,0.0,0.0,False,0.0,0.0,424,0.0,0.0,0.0,0.0,0.0,109.8772,109.9034,0.0,0.0,-0.0002,0.0006,0.0052,0.0,0.0,0.0,0.0,0.0314,4.1694,0.4915,0.0136,0.0077,-0.8707,0.812,-0.3016,0.0592
109_pr8_straight_pose_no_bias_20260914,6555,426,49487062778041,421,421,True,49487091505176,426,10.6790009,10680,39412,0.0,0.0,False,0.0,0.0,425,0.0,0.0,0.0,0.0,0.0,109.8772,109.9034,0.0,0.0,-0.0007,0.0005,0.0055,0.0,0.0,0.0,0.0,0.0314,4.1694,0.4915,0.0136,0.0077,-0.8707,0.812,-0.3016,0.0592
109_pr8_straight_pose_no_bias_20260914,6569,427,49487087790673,422,422,True,49487117605041,427,10.704,10705,39500,0.0,0.0,False,0.0,0.0,426,0.0,0.0,0.0,0.0001,0.0,109.8772,109.9034,0.0,0.0,0.0002,0.0004,0.0007,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0137,0.0077,-0.8707,0.812,-0.3016,0.0592
109_pr8_straight_pose_no_bias_20260914,6583,428,49487112869559,423,423,True,49487141754400,428,10.729,10730,39579,0.0,0.0,False,0.0,0.0,427,0.0,0.0,0.0,0.0001,0.0,109.8772,109.9034,0.0,0.0,-0.0012,-0.0002,0.0134,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0136,0.0077,-0.8707,0.812,-0.3016,0.0592
109_pr8_straight_pose_no_bias_20260914,6597,429,49487138169711,424,424,True,49487165963351,429,10.7540007,10755,39663,0.0,0.0,False,0.0,0.0,428,0.0,0.0,0.0,0.0001,0.0,109.8772,109.9034,0.0,0.0,-0.0005,0.0,0.0023,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0136,0.0077,-0.8707,0.812,-0.3016,0.0592
109_pr8_straight_pose_no_bias_20260914,6611,430,49487162486094,425,425,True,49487191408285,430,10.779,10780,39743,0.0,0.0,False,0.0,0.0,429,0.0,0.0,0.0,0.0001,0.0,109.8772,109.9034,0.0,0.0,-0.0001,-0.0001,0.0042,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0137,0.0077,-0.8707,0.8121,-0.3016,0.0592
109_pr8_straight_pose_no_bias_20260914,6625,431,49487187571513,426,426,True,49487216495768,431,10.8040009,10805,39823,0.0,0.0,False,0.0,0.0,430,0.0,0.0,0.0,0.0001,0.0,109.8772,109.9034,0.0,0.0,0.0004,-0.0005,-0.0034,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0137,0.0077,-0.8707,0.8121,-0.3016,0.0592
109_pr8_straight_pose_no_bias_20260914,6639,432,49487212831880,427,427,True,49487241942045,432,10.829,10830,39906,0.0,0.0,False,0.0,0.0,431,0.0,0.0,0.0,0.0001,0.0,109.8772,109.9034,0.0,0.0,-0.0004,-0.0009,0.0051,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0136,0.0077,-0.8707,0.8121,-0.3016,0.0592
109_pr8_straight_pose_no_bias_20260914,6652,433,49487238155616,428,428,True,49487266526541,433,10.854,10855,39978,0.0,0.0,False,0.0,0.0,432,0.0,0.0,0.0,0.0001,0.0,109.8772,109.9034,0.0,0.0,0.0001,0.0,-0.0009,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0137,0.0077,-0.8707,0.8121,-0.3016,0.0592
109_pr8_straight_pose_no_bias_20260914,6667,434,49487262822348,429,429,True,49487291675970,434,10.8790007,10880,40062,0.0,0.0,False,0.0,0.0,433,0.0,0.0,0.0,0.0001,0.0,109.8772,109.9034,0.0,0.0,0.0003,-0.0003,-0.004,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0136,0.0077,-0.8707,0.8121,-0.3016,0.0592
109_pr8_straight_pose_no_bias_20260914,6681,435,49487288037220,430,430,True,49487316678262,435,10.904,10905,40145,0.0,0.0,False,0.0,0.0,434,0.0,0.0,0.0,0.0001,0.0,109.8772,109.9034,0.0,0.0,-0.0007,-0.0001,0.0076,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0137,0.0077,-0.8707,0.8121,-0.3016,0.0592
109_pr8_straight_pose_no_bias_20260914,6695,436,49487313060361,431,431,True,49487341494835,436,10.9290009,10930,40229,0.0,0.0,False,0.0,0.0,435,0.0,0.0,0.0,0.0001,0.0,109.8772,109.9034,0.0,0.0,-0.0014,-0.0003,0.0192,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0137,0.0077,-0.8707,0.8121,-0.3016,0.0592
109_pr8_straight_pose_no_bias_20260914,6708,437,49487337961573,432,432,True,49487367956411,437,10.954,10955,40316,0.0,0.0,False,0.0,0.0,436,0.0,0.0,0.0,0.0001,0.0,109.8772,109.9034,0.0,0.0,-0.0009,-0.0001,0.0058,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0136,0.0077,-0.8707,0.8121,-0.3016,0.0592
109_pr8_straight_pose_no_bias_20260914,6723,438,49487362680342,433,433,True,49487391483249,438,10.979,10980,40401,0.0,0.0,False,0.0,0.0,437,0.0,0.0,0.0,0.0,0.0,109.8772,109.9034,0.0,0.0,0.0001,0.0006,-0.0114,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0136,0.0077,-0.8707,0.8121,-0.3016,0.0592
109_pr8_straight_pose_no_bias_20260914,6737,439,49487388093697,434,434,True,49487416297739,439,11.0040007,11005,40491,0.0,0.0,False,0.0,0.0,438,0.0,0.0,0.0,0.0,0.0,109.8772,109.9034,0.0,0.0,-0.0007,0.0005,0.0185,0.0,0.0,0.0,0.0,0.0314,4.1694,0.4915,0.0136,0.0077,-0.8707,0.8121,-0.3016,0.0592
109_pr8_straight_pose_no_bias_20260914,6751,440,49487412916212,435,435,True,49487441337581,440,11.029,11030,40566,0.0,0.0,False,0.0,0.0,439,0.0,0.0,0.0,0.0,0.0,109.8772,109.9034,0.0,0.0,0.0003,-0.0004,-0.0004,0.0,0.0,0.0,0.0,0.0314,4.1694,0.4915,0.0136,0.0077,-0.8707,0.8122,-0.3016,0.0592
109_pr8_straight_pose_no_bias_20260914,6765,441,49487437614292,436,436,True,49487466741689,441,11.0540009,11055,40660,0.0,0.0,False,0.0,0.0,440,0.0,0.0,0.0,0.0001,0.0,109.8772,109.9034,0.0,0.0,0.0005,0.0001,-0.0032,0.0,0.0,0.0,0.0,0.0314,4.1694,0.4915,0.0136,0.0077,-0.8707,0.8122,-0.3016,0.0592
109_pr8_straight_pose_no_bias_20260914,6779,442,49487463104351,437,437,True,49487491694678,442,11.079,11080,40750,0.0,0.0,False,0.0,0.0,441,0.0,0.0,0.0,0.0001,0.0,109.8772,109.9034,0.0,0.0,-0.0005,-0.0005,0.0015,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0137,0.0077,-0.8707,0.8122,-0.3016,0.0592
109_pr8_straight_pose_no_bias_20260914,6793,443,49487487968654,438,438,True,49487516603255,443,11.104,11105,40834,0.0,0.0,False,0.0,0.0,442,0.0,0.0,0.0,0.0001,0.0,109.8772,109.9034,0.0,0.0,0.0002,-0.0002,-0.0066,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0136,0.0077,-0.8707,0.8122,-0.3016,0.0592
109_pr8_straight_pose_no_bias_20260914,6807,444,49487512967430,439,439,True,49487543125384,444,11.1290007,11130,40918,0.0,0.0,False,0.0,0.0,443,0.0,0.0,0.0,0.0001,0.0,109.8772,109.9034,0.0,0.0,-0.0005,-0.0003,0.0056,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0137,0.0077,-0.8707,0.8122,-0.3016,0.0592
109_pr8_straight_pose_no_bias_20260914,6821,445,49487538164598,440,440,True,49487566772098,445,11.154,11155,40991,0.0,0.0,False,0.0,0.0,444,0.0,0.0,0.0,0.0001,0.0,109.8772,109.9034,0.0,0.0,0.0003,0.0005,0.003,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0137,0.0077,-0.8707,0.8122,-0.3016,0.0592
109_pr8_straight_pose_no_bias_20260914,6835,446,49487563262871,441,441,True,49487592590023,446,11.1790009,11180,41075,0.0,0.0,False,0.0,0.0,445,0.0,0.0,0.0,0.0001,0.0,109.8772,109.9034,0.0,0.0,0.0009,0.0,-0.0157,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0136,0.0077,-0.8707,0.8122,-0.3016,0.0592
109_pr8_straight_pose_no_bias_20260914,6849,447,49487588016545,442,442,True,49487618221849,447,11.2000008,11201,41151,0.0,0.0,False,0.0,0.0,446,0.0,0.0,0.0,0.0001,0.0,109.8772,109.9034,0.0,0.0,-0.0003,0.0004,0.0095,0.0,0.0,-0.0002,0.0,0.0313,4.1694,0.4915,0.0136,0.0077,-0.8707,0.8122,-0.3016,0.0592
109_pr8_straight_pose_no_bias_20260914,6863,448,49487612864798,443,443,True,49487642651705,448,11.229,11230,41237,0.0,0.0,False,0.0,0.0,447,0.0,0.0,0.0,0.0001,0.0,109.8772,109.9034,0.0,0.0,-0.0002,0.0002,0.0124,0.0,0.0,-0.0001,0.0,0.0313,4.1694,0.4915,0.0136,0.0077,-0.8707,0.8122,-0.3016,0.0592
109_pr8_straight_pose_no_bias_20260914,6875,449,49487638396235,444,444,True,49487667111698,449,11.2540007,11255,41326,0.0,0.0,False,0.0,0.0,448,0.0,0.0,0.0,0.0001,0.0,109.8772,109.9034,0.0,0.0,-0.0009,-0.0001,0.0067,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0137,0.0077,-0.8707,0.8122,-0.3016,0.0592
109_pr8_straight_pose_no_bias_20260914,6891,450,49487663263163,445,445,True,49487692080587,450,11.279,11280,41408,0.0,0.0,False,0.0,0.0,449,0.0,0.0,0.0,0.0,0.0,109.8772,109.9034,0.0,0.0,-0.0002,0.0001,-0.0026,0.0,0.0,0.0,0.0,0.0314,4.1694,0.4915,0.0137,0.0077,-0.8707,0.8122,-0.3016,0.0592
109_pr8_straight_pose_no_bias_20260914,6905,451,49487688483194,446,446,True,49487716773037,451,11.305,11306,41501,0.0,0.0,False,0.0,0.0,450,0.0,0.0,0.0,0.0001,0.0,109.8772,109.9034,0.0,0.0,0.0004,-0.0001,0.0078,0.0,0.0,0.0,0.0,0.0314,4.1694,0.4915,0.0136,0.0077,-0.8707,0.8122,-0.3016,0.0592
109_pr8_straight_pose_no_bias_20260914,6919,452,49487713262818,447,447,True,49487741583939,452,11.329,11330,41579,0.0,0.0,False,0.0,0.0,451,0.0,0.0,0.0,0.0001,0.0,109.8772,109.9034,0.0,0.0,0.001,-0.0005,-0.0102,0.0,0.0,0.0,0.0,0.0314,4.1694,0.4915,0.0137,0.0077,-0.8707,0.8122,-0.3016,0.0592
109_pr8_straight_pose_no_bias_20260914,6933,453,49487738176904,448,448,True,49487766594237,453,11.354,11355,41652,0.0,0.0,False,0.0,0.0,452,0.0,0.0,0.0,0.0001,0.0,109.8772,109.9034,0.0,0.0,-0.0007,-0.0003,0.0063,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0137,0.0077,-0.8707,0.8123,-0.3016,0.0592
109_pr8_straight_pose_no_bias_20260914,6947,454,49487762851741,449,449,True,49487791619151,454,11.3790007,11380,41734,0.0,0.0,False,0.0,0.0,453,0.0,0.0,0.0,0.0001,0.0,109.8772,109.9034,0.0,0.0,0.0001,-0.0004,0.0061,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0136,0.0077,-0.8707,0.8123,-0.3016,0.0592
109_pr8_straight_pose_no_bias_20260914,6961,455,49487787932110,450,450,True,49487816704730,455,11.404,11405,41819,0.0,0.0,False,0.0,0.0,454,0.0,0.0,0.0,0.0001,0.0,109.8772,109.9034,0.0,0.0,-0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0314,4.1694,0.4915,0.0136,0.0077,-0.8707,0.8123,-0.3016,0.0592
109_pr8_straight_pose_no_bias_20260914,6975,456,49487813017418,451,451,True,49487841525802,456,11.4290009,11430,41900,0.0,0.0,False,0.0,0.0,455,0.0,0.0,0.0,0.0,0.0,109.8772,109.9034,0.0,0.0,-0.0001,0.0003,-0.0009,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0137,0.0077,-0.8707,0.8123,-0.3016,0.0592
109_pr8_straight_pose_no_bias_20260914,6987,457,49487838100152,452,452,True,49487867340371,457,11.454,11455,41975,0.0,0.0,False,0.0,0.0,456,0.0,0.0,0.0,0.0,0.0,109.8772,109.9034,0.0,0.0,-0.0001,0.0003,-0.011,0.0,0.0,0.0,0.0,0.0314,4.1694,0.4915,0.0136,0.0077,-0.8707,0.8123,-0.3016,0.0592
109_pr8_straight_pose_no_bias_20260914,7003,458,49487862481737,453,453,True,49487891210685,458,11.479,11480,42046,0.0,0.0,False,0.0,0.0,457,0.0,0.0,0.0,0.0,0.0,109.8772,109.9034,0.0,0.0,-0.0003,0.0001,0.0056,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0137,0.0077,-0.8707,0.8123,-0.3016,0.0592
109_pr8_straight_pose_no_bias_20260914,7016,459,49487887725734,454,454,True,49487917082933,459,11.5040007,11505,42117,0.0,0.0,False,0.0,0.0,458,0.0,0.0,0.0,0.0,0.0,109.8772,109.9034,0.0,0.0,-0.0001,0.0001,-0.0066,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0137,0.0077,-0.8707,0.8123,-0.3016,0.0592
109_pr8_straight_pose_no_bias_20260914,7031,460,49487913393126,455,455,True,49487942237772,460,11.5300007,11531,42200,0.0,0.0,False,0.0,0.0,459,0.0,0.0,0.0,0.0,0.0,109.8772,109.9034,0.0,0.0,0.0,0.0005,0.0004,0.0,0.0,-0.0002,0.0,0.0314,4.1694,0.4915,0.0137,0.0077,-0.8707,0.8123,-0.3016,0.0592
109_pr8_straight_pose_no_bias_20260914,7045,461,49487938283688,456,456,True,49487966289216,461,11.555,11556,42279,0.0,0.0,False,0.0,0.0,460,0.0,0.0,0.0,0.0,0.0,109.8772,109.9034,0.0,0.0,-0.0001,0.0005,0.0007,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0137,0.0077,-0.8707,0.8123,-0.3016,0.0592
109_pr8_straight_pose_no_bias_20260914,7059,462,49487962741707,457,457,True,49487991552178,462,11.579,11580,42348,0.0,0.0,False,0.0,0.0,461,0.0,0.0,0.0,0.0,0.0,109.8772,109.9034,0.0,0.0,-0.0003,0.0,-0.008,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0137,0.0077,-0.8707,0.8123,-0.3016,0.0592
109_pr8_straight_pose_no_bias_20260914,7073,463,49487987754589,458,458,True,49488017062596,463,11.604,11605,42425,0.0,0.0,False,0.0,0.0,462,0.0,0.0,0.0,0.0,0.0,109.8772,109.9034,0.0,0.0,0.0,-0.0004,-0.0011,0.0,0.0,-0.0002,0.0,0.0314,4.1694,0.4915,0.0137,0.0077,-0.8707,0.8123,-0.3016,0.0592
109_pr8_straight_pose_no_bias_20260914,7087,464,49488013401142,459,459,True,49488042185865,464,11.63,11631,42511,0.0,0.0,False,0.0,0.0,463,0.0,0.0,0.0,0.0,0.0,109.8772,109.9034,0.0,0.0,0.0003,-0.0005,-0.0096,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0137,0.0077,-0.8707,0.8123,-0.3016,0.0592
109_pr8_straight_pose_no_bias_20260914,7099,465,49488038446946,460,460,True,49488066980186,465,11.6550007,11656,42591,0.0,0.0,False,0.0,0.0,464,0.0,0.0,0.0,0.0,0.0,109.8772,109.9034,0.0,0.0,0.0002,-0.0001,-0.0158,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0137,0.0077,-0.8707,0.8123,-0.3016,0.0592
109_pr8_straight_pose_no_bias_20260914,7115,466,49488063188108,461,461,True,49488092390646,466,11.6790009,11680,42660,0.0,0.0,False,0.0,0.0,465,0.0,0.0,0.0,0.0,0.0,109.8772,109.9034,0.0,0.0,0.0004,-0.0002,0.0081,0.0,0.0,0.0,0.0,0.0314,4.1694,0.4915,0.0137,0.0077,-0.8707,0.8123,-0.3016,0.0592
109_pr8_straight_pose_no_bias_20260914,7129,467,49488088426363,462,462,True,49488117874513,467,11.704,11705,42727,0.0,0.0,False,0.0,0.0,466,0.0,0.0,0.0,0.0,0.0,109.8772,109.9034,0.0,0.0,0.0002,-0.0004,-0.0006,0.0,0.0,0.0,0.0,0.0314,4.1694,0.4915,0.0137,0.0077,-0.8707,0.8123,-0.3016,0.0592
109_pr8_straight_pose_no_bias_20260914,7143,468,49488112888059,463,463,True,49488141884560,468,11.729,11730,42805,0.0,0.0,False,0.0,0.0,467,0.0,0.0,0.0,0.0,0.0,109.8772,109.9034,0.0,0.0,0.0002,0.0001,0.0038,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0136,0.0077,-0.8707,0.8124,-0.3015,0.0592
109_pr8_straight_pose_no_bias_20260914,7157,469,49488138136885,464,464,True,49488166654295,469,11.7540007,11755,42890,0.0,0.0,False,0.0,0.0,468,0.0,0.0,0.0,0.0,0.0,109.8772,109.9034,0.0,0.0,-0.0009,-0.0009,0.0047,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0137,0.0077,-0.8707,0.8124,-0.3015,0.0592
109_pr8_straight_pose_no_bias_20260914,7171,470,49488163204069,465,465,True,49488191919171,470,11.779,11780,42973,0.0,0.0,False,0.0,0.0,469,0.0,0.0,0.0,0.0,0.0,109.8772,109.9034,0.0,0.0,-0.0001,-0.001,0.0043,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0136,0.0077,-0.8707,0.8124,-0.3015,0.0592
109_pr8_straight_pose_no_bias_20260914,7185,471,49488188033907,466,466,True,49488216831033,471,11.8040009,11805,43049,0.0,0.0,False,0.0,0.0,470,0.0,0.0,0.0,0.0,0.0,109.8772,109.9034,0.0,0.0,0.0002,-0.0003,-0.009,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0137,0.0077,-0.8707,0.8124,-0.3015,0.0592
109_pr8_straight_pose_no_bias_20260914,7199,472,49488213236045,467,467,True,49488241746522,472,11.829,11830,43131,0.0,0.0,False,0.0,0.0,471,0.0,0.0,0.0,0.0,0.0,109.8772,109.9034,0.0,0.0,-0.0003,-0.0001,0.0052,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0136,0.0077,-0.8707,0.8124,-0.3015,0.0592
109_pr8_straight_pose_no_bias_20260914,7213,473,49488238149911,468,468,True,49488266392775,473,11.854,11855,43211,0.0,0.0,False,0.0,0.0,472,0.0,0.0,0.0,0.0001,0.0,109.8772,109.9034,0.0,0.0,0.0004,-0.0002,-0.0104,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0136,0.0077,-0.8707,0.8124,-0.3015,0.0592
109_pr8_straight_pose_no_bias_20260914,7227,474,49488262645620,469,469,True,49488291273508,474,11.8790007,11880,43292,0.0,0.0,False,0.0,0.0,473,0.0,0.0,0.0,0.0,0.0,109.8772,109.9034,0.0,0.0,-0.0002,-0.0001,0.0034,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0136,0.0077,-0.8707,0.8124,-0.3015,0.0592
109_pr8_straight_pose_no_bias_20260914,7241,475,49488287686405,470,470,True,49488315867623,475,11.904,11905,43377,0.0,0.0,False,0.0,0.0,474,0.0,0.0,0.0,0.0,0.0,109.8772,109.9034,0.0,0.0,0.001,-0.0005,-0.0146,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0136,0.0077,-0.8707,0.8124,-0.3015,0.0592
109_pr8_straight_pose_no_bias_20260914,7255,476,49488312498029,471,471,True,49488341688174,476,11.9290009,11930,43465,0.0,0.0,False,0.0,0.0,475,0.0,0.0,0.0,0.0001,0.0,109.8772,109.9034,0.0,0.0,0.0006,-0.0005,-0.0096,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0136,0.0077,-0.8707,0.8124,-0.3015,0.0592
109_pr8_straight_pose_no_bias_20260914,7267,477,49488338086723,472,472,True,49488367870284,477,11.954,11955,43554,0.0,0.0,False,0.0,0.0,476,0.0,0.0,0.0,0.0001,0.0,109.8772,109.9034,0.0,0.0,-0.0004,0.0004,0.0103,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0136,0.0077,-0.8707,0.8125,-0.3015,0.0592
109_pr8_straight_pose_no_bias_20260914,7283,478,49488362907775,473,473,True,49488391409706,478,11.979001,11980,43642,0.0,0.0,False,0.0,0.0,477,0.0,0.0,0.0,0.0001,0.0,109.8772,109.9034,0.0,0.0,0.0005,-0.0003,-0.0126,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0137,0.0077,-0.8707,0.8125,-0.3015,0.0592
109_pr8_straight_pose_no_bias_20260914,7297,479,49488388036244,474,474,True,49488416346845,479,12.0040007,12005,43725,0.0,0.0,False,0.0,0.0,478,0.0,0.0,0.0,0.0,0.0,109.8772,109.9034,0.0,0.0,0.0002,-0.0001,0.0018,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0136,0.0077,-0.8707,0.8125,-0.3015,0.0592
109_pr8_straight_pose_no_bias_20260914,7311,480,49488412621622,475,475,True,49488441088578,480,12.029,12030,43811,0.0,0.0,False,0.0,0.0,479,0.0,0.0,0.0,0.0001,0.0,109.8772,109.9034,0.0,0.0,-0.0009,0.0002,0.0133,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0136,0.0077,-0.8707,0.8125,-0.3015,0.0592
109_pr8_straight_pose_no_bias_20260914,7325,481,49488437625287,476,476,True,49488466048981,481,12.0540009,12055,43900,0.0,0.0,False,0.0,0.0,480,0.0,0.0,-0.0001,0.0001,0.0,109.8772,109.9034,0.0,0.0,0.0012,0.0002,-0.0228,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0136,0.0077,-0.8707,0.8125,-0.3015,0.0592
109_pr8_straight_pose_no_bias_20260914,7339,482,49488462582514,477,477,True,49488491752010,482,12.079,12080,43991,0.0,0.0,False,0.0,0.0,481,0.0,0.0,0.0,0.0001,0.0,109.8772,109.9034,0.0,0.0,-0.0001,-0.0002,0.0017,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0136,0.0077,-0.8707,0.8125,-0.3015,0.0592
109_pr8_straight_pose_no_bias_20260914,7353,483,49488488317053,478,478,True,49488516377825,483,12.104001,12105,44069,0.0,0.0,False,0.0,0.0,482,0.0,0.0,-0.0001,0.0,0.0,109.8772,109.9034,0.0,0.0,-0.0004,0.0004,-0.0043,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0136,0.0077,-0.8707,0.8125,-0.3015,0.0592
109_pr8_straight_pose_no_bias_20260914,7367,484,49488512986810,479,479,True,49488541100361,484,12.1290007,12130,44156,0.0,0.0,False,0.0,0.0,483,0.0,0.0,-0.0001,0.0,0.0,109.8772,109.9034,0.0,0.0,-0.0012,0.0,0.0073,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0137,0.0077,-0.8707,0.8125,-0.3015,0.0592
109_pr8_straight_pose_no_bias_20260914,7381,485,49488537644665,480,480,True,49488565953182,485,12.154,12155,44248,0.0,0.0,False,0.0,0.0,484,0.0,0.0,0.0,0.0001,0.0,109.8772,109.9034,0.0,0.0,0.0001,-0.0003,-0.0031,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0136,0.0077,-0.8707,0.8126,-0.3015,0.0592
109_pr8_straight_pose_no_bias_20260914,7395,486,49488562554233,481,481,True,49488591011901,486,12.1790009,12180,44338,0.0,0.0,False,0.0,0.0,485,0.0,0.0,0.0,0.0,0.0,109.8772,109.9034,0.0,0.0,0.0001,-0.0002,-0.011,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0136,0.0077,-0.8707,0.8126,-0.3015,0.0592
109_pr8_straight_pose_no_bias_20260914,7409,487,49488587600568,482,482,True,49488618041374,487,12.204,12205,44430,0.0,0.0,False,0.0,0.0,486,0.0,0.0,0.0,0.0,0.0,109.8772,109.9034,0.0,0.0,0.0003,-0.0004,-0.0032,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0136,0.0077,-0.8707,0.8126,-0.3015,0.0592
109_pr8_straight_pose_no_bias_20260914,7423,488,49488613217876,483,483,True,49488641894495,488,12.229001,12230,44518,0.0,0.0,False,0.0,0.0,487,0.0,0.0,0.0,0.0,0.0,109.8772,109.9034,0.0,0.0,-0.0001,-0.0003,-0.0037,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0136,0.0077,-0.8707,0.8126,-0.3015,0.0592
109_pr8_straight_pose_no_bias_20260914,7437,489,49488638407570,484,484,True,49488666041740,489,12.255,12256,44605,0.0,0.0,False,0.0,0.0,488,0.0,0.0,0.0,0.0,0.0,109.8772,109.9034,0.0,0.0,0.0003,0.0008,0.0007,0.0,0.0,-0.0001,0.0,0.0314,4.1694,0.4915,0.0136,0.0077,-0.8707,0.8126,-0.3015,0.0592
