stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789417736.936500,63.884092,0.886901,2.266700,-1.301754,0.886300,2.267400,-1.301755,0.846431,2.319779,-1.296739,0.066747,0.005015,nan,nan,0.066747,0.005015,0.893528,2.158010,-1.301754,0.108892,0.000000,nan,nan,0.108892,0.000000,0.720237,2.602553,-1.296739,0.374932,0.005015,nan,nan,0.374932,0.005015,0.720237,2.602553,-1.296739,0.374932,0.005015,nan,nan,0.374932,0.005015,6.785055,0,relative_first_pair,
1789417736.936500,63.884092,0.886901,2.266700,-1.301754,0.886300,2.267400,-1.301755,0.892422,2.159287,-1.301754,0.107555,0.000000,nan,nan,0.107555,0.000000,0.893528,2.158010,-1.301754,0.108892,0.000000,nan,nan,0.108892,0.000000,0.767324,2.440781,-1.301754,0.211193,0.000000,nan,nan,0.211193,0.000000,0.767324,2.440781,-1.301754,0.211193,0.000000,nan,nan,0.211193,0.000000,6.785055,0,relative_first_pair,
1789417736.962501,63.910093,0.933901,2.094700,-1.311588,0.933300,2.095400,-1.311589,0.892422,2.159287,-1.301754,0.076759,0.009834,nan,nan,0.076759,0.009834,0.943318,1.981775,-1.311588,0.113317,0.000000,nan,nan,0.113317,0.000000,0.818210,2.263266,-1.311588,0.204448,0.000000,nan,nan,0.204448,0.000000,0.818210,2.263266,-1.311588,0.204448,0.000000,nan,nan,0.204448,0.000000,6.857599,0,relative_first_pair,
1789417736.962501,63.910093,0.933901,2.094700,-1.311588,0.933300,2.095400,-1.311589,0.939668,1.987231,-1.311588,0.107624,0.000000,nan,nan,0.107624,0.000000,0.943318,1.981775,-1.311588,0.113317,0.000000,nan,nan,0.113317,0.000000,0.818210,2.263266,-1.311588,0.204448,0.000000,nan,nan,0.204448,0.000000,0.818210,2.263266,-1.311588,0.204448,0.000000,nan,nan,0.204448,0.000000,6.857599,0,relative_first_pair,
1789417736.986497,63.934090,0.976002,1.933900,-1.321457,0.975400,1.934600,-1.321459,0.939668,1.987231,-1.311588,0.064532,0.009870,nan,nan,0.064532,0.009870,0.985572,1.821266,-1.321457,0.113040,0.000000,nan,nan,0.113040,0.000000,0.864104,2.097298,-1.321457,0.198040,0.000000,nan,nan,0.198040,0.000000,0.864104,2.097298,-1.321457,0.198040,0.000000,nan,nan,0.198040,0.000000,6.926812,0,relative_first_pair,
1789417736.986497,63.934090,0.976002,1.933900,-1.321457,0.975400,1.934600,-1.321459,0.980602,1.823070,-1.321457,0.110926,0.000000,nan,nan,0.110926,0.000000,0.985572,1.821266,-1.321457,0.113040,0.000000,nan,nan,0.113040,0.000000,0.864104,2.097298,-1.321457,0.198040,0.000000,nan,nan,0.198040,0.000000,0.864104,2.097298,-1.321457,0.198040,0.000000,nan,nan,0.198040,0.000000,6.926812,0,relative_first_pair,
1789417737.011500,63.959093,1.018702,1.764300,-1.335472,1.018100,1.765000,-1.335473,0.980602,1.823070,-1.321457,0.070039,0.014014,nan,nan,0.070039,0.014014,1.026812,1.647892,-1.335472,0.116691,0.000000,nan,nan,0.116691,0.000000,0.910303,1.922117,-1.335472,0.191459,0.000000,nan,nan,0.191459,0.000000,0.910303,1.922117,-1.335472,0.191459,0.000000,nan,nan,0.191459,0.000000,6.994880,0,relative_first_pair,
1789417737.011500,63.959093,1.018702,1.764300,-1.335472,1.018100,1.765000,-1.335473,1.021354,1.650319,-1.335472,0.114012,0.000000,nan,nan,0.114012,0.000000,1.026812,1.647892,-1.335472,0.116691,0.000000,nan,nan,0.116691,0.000000,0.910303,1.922117,-1.335472,0.191459,0.000000,nan,nan,0.191459,0.000000,0.910303,1.922117,-1.335472,0.191459,0.000000,nan,nan,0.191459,0.000000,6.994880,0,relative_first_pair,
1789417737.037501,63.985094,1.060602,1.585500,-1.354952,1.060000,1.586200,-1.354953,1.021354,1.650319,-1.335472,0.075775,0.019480,nan,nan,0.075775,0.019480,1.066814,1.465602,-1.354952,0.120059,0.000000,nan,nan,0.120059,0.000000,0.955751,1.737398,-1.354952,0.184571,0.000000,nan,nan,0.184571,0.000000,0.955751,1.737398,-1.354952,0.184571,0.000000,nan,nan,0.184571,0.000000,7.062958,0,relative_first_pair,
1789417737.037501,63.985094,1.060602,1.585500,-1.354952,1.060000,1.586200,-1.354953,1.063193,1.470227,-1.354952,0.115302,0.000000,nan,nan,0.115302,0.000000,1.066814,1.465602,-1.354952,0.120059,0.000000,nan,nan,0.120059,0.000000,0.955751,1.737398,-1.354952,0.184571,0.000000,nan,nan,0.184571,0.000000,0.955751,1.737398,-1.354952,0.184571,0.000000,nan,nan,0.184571,0.000000,7.062958,0,relative_first_pair,
1789417737.062497,64.010090,1.098002,1.411100,-1.371201,1.097400,1.411800,-1.371203,1.063193,1.470227,-1.354952,0.068613,0.016249,nan,nan,0.068613,0.016249,1.104128,1.290081,-1.371201,0.121174,0.000000,nan,nan,0.121174,0.000000,0.955751,1.737398,-1.354952,0.355957,0.016249,nan,nan,0.355957,0.016249,0.955751,1.737398,-1.354952,0.355957,0.016249,nan,nan,0.355957,0.016249,7.135735,0,relative_first_pair,
1789417737.062497,64.010090,1.098002,1.411100,-1.371201,1.097400,1.411800,-1.371203,1.097401,1.290654,-1.371201,0.120448,0.000000,nan,nan,0.120448,0.000000,1.104128,1.290081,-1.371201,0.121174,0.000000,nan,nan,0.121174,0.000000,0.996676,1.557249,-1.371201,0.177839,0.000000,nan,nan,0.177839,0.000000,0.996676,1.557249,-1.371201,0.177839,0.000000,nan,nan,0.177839,0.000000,7.135735,0,relative_first_pair,
1789417737.087501,64.035093,1.133003,1.234500,-1.389132,1.132400,1.235200,-1.389133,1.097401,1.290654,-1.371201,0.066488,0.017930,nan,nan,0.066488,0.017930,1.135635,1.108006,-1.389132,0.126522,0.000000,nan,nan,0.126522,0.000000,0.996676,1.557249,-1.371201,0.350360,0.017930,nan,nan,0.350360,0.017930,0.996676,1.557249,-1.371201,0.350360,0.017930,nan,nan,0.350360,0.017930,7.200407,0,relative_first_pair,
1789417737.087501,64.035093,1.133003,1.234500,-1.389132,1.132400,1.235200,-1.389133,1.132526,1.114657,-1.389132,0.119844,0.000000,nan,nan,0.119844,0.000000,1.135635,1.108006,-1.389132,0.126522,0.000000,nan,nan,0.126522,0.000000,1.034899,1.374599,-1.389132,0.171032,0.000000,nan,nan,0.171032,0.000000,1.034899,1.374599,-1.389132,0.171032,0.000000,nan,nan,0.171032,0.000000,7.200407,0,relative_first_pair,
1789417737.112497,64.060090,1.165003,1.055600,-1.403493,1.164400,1.056300,-1.403494,1.132526,1.114657,-1.389132,0.067398,0.014361,nan,nan,0.067398,0.014361,1.168164,0.929568,-1.403493,0.126072,0.000000,nan,nan,0.126072,0.000000,1.070525,1.189508,-1.403493,0.163882,0.000000,nan,nan,0.163882,0.000000,1.070525,1.189508,-1.403493,0.163882,0.000000,nan,nan,0.163882,0.000000,7.270588,0,relative_first_pair,
1789417737.112497,64.060090,1.165003,1.055600,-1.403493,1.164400,1.056300,-1.403494,1.162279,0.938146,-1.403493,0.117487,0.000000,nan,nan,0.117487,0.000000,1.168164,0.929568,-1.403493,0.126072,0.000000,nan,nan,0.126072,0.000000,1.070525,1.189508,-1.403493,0.163882,0.000000,nan,nan,0.163882,0.000000,1.070525,1.189508,-1.403493,0.163882,0.000000,nan,nan,0.163882,0.000000,7.270588,0,relative_first_pair,
1789417737.136500,64.084093,1.193903,0.881701,-1.413984,1.193300,0.882400,-1.413985,1.162279,0.938146,-1.403493,0.064700,0.010491,nan,nan,0.064700,0.010491,1.194600,0.758166,-1.413984,0.123537,0.000000,nan,nan,0.123537,0.000000,1.070525,1.189508,-1.403493,0.331614,0.010491,nan,nan,0.331614,0.010491,1.070525,1.189508,-1.403493,0.331614,0.010491,nan,nan,0.331614,0.010491,7.344284,0,relative_first_pair,
1789417737.136500,64.084093,1.193903,0.881701,-1.413984,1.193300,0.882400,-1.413985,1.184901,0.766548,-1.413984,0.115504,0.000000,nan,nan,0.115504,0.000000,1.194600,0.758166,-1.413984,0.123537,0.000000,nan,nan,0.123537,0.000000,1.102836,1.009527,-1.413984,0.156948,0.000000,nan,nan,0.156948,0.000000,1.102836,1.009527,-1.413984,0.156948,0.000000,nan,nan,0.156948,0.000000,7.344284,0,relative_first_pair,
1789417737.162501,64.110094,1.223403,0.691101,-1.426654,1.222800,0.691800,-1.426656,1.184901,0.766548,-1.413984,0.084704,0.012671,nan,nan,0.084704,0.012671,1.217966,0.569346,-1.426654,0.121876,0.000000,nan,nan,0.121876,0.000000,1.102836,1.009527,-1.413984,0.340487,0.012671,nan,nan,0.340487,0.012671,1.102836,1.009527,-1.413984,0.340487,0.012671,nan,nan,0.340487,0.012671,7.417776,0,relative_first_pair,
1789417737.162501,64.110094,1.223403,0.691101,-1.426654,1.222800,0.691800,-1.426656,1.208519,0.569598,-1.426654,0.122410,0.000000,nan,nan,0.122410,0.000000,1.217966,0.569346,-1.426654,0.121876,0.000000,nan,nan,0.121876,0.000000,1.135890,0.812323,-1.426654,0.149511,0.000000,nan,nan,0.149511,0.000000,1.135890,0.812323,-1.426654,0.149511,0.000000,nan,nan,0.149511,0.000000,7.417776,0,relative_first_pair,
1789417737.187497,64.135090,1.249803,0.505601,-1.434033,1.249200,0.506300,-1.434034,1.208519,0.569598,-1.426654,0.076158,0.007379,nan,nan,0.076158,0.007379,1.238539,0.377882,-1.434033,0.128214,0.000000,nan,nan,0.128214,0.000000,1.165898,0.620605,-1.434033,0.142359,0.000000,nan,nan,0.142359,0.000000,1.165898,0.620605,-1.434033,0.142359,0.000000,nan,nan,0.142359,0.000000,7.495954,0,relative_first_pair,
1789417737.187497,64.135090,1.249803,0.505601,-1.434033,1.249200,0.506300,-1.434034,1.232276,0.388680,-1.434033,0.118227,0.000000,nan,nan,0.118227,0.000000,1.238539,0.377882,-1.434033,0.128214,0.000000,nan,nan,0.128214,0.000000,1.165898,0.620605,-1.434033,0.142359,0.000000,nan,nan,0.142359,0.000000,1.165898,0.620605,-1.434033,0.142359,0.000000,nan,nan,0.142359,0.000000,7.495954,0,relative_first_pair,
1789417737.212501,64.160093,1.275204,0.318201,-1.443608,1.274600,0.318900,-1.443609,1.232276,0.388680,-1.434033,0.082523,0.009575,nan,nan,0.082523,0.009575,1.260942,0.194887,-1.443608,0.124136,0.000000,nan,nan,0.124136,0.000000,1.194552,0.426810,-1.443608,0.135280,0.000000,nan,nan,0.135280,0.000000,1.194552,0.426810,-1.443608,0.135280,0.000000,nan,nan,0.135280,0.000000,7.563502,0,relative_first_pair,
1789417737.212501,64.160093,1.275204,0.318201,-1.443608,1.274600,0.318900,-1.443609,1.251232,0.199637,-1.443608,0.120963,0.000000,nan,nan,0.120963,0.000000,1.260942,0.194887,-1.443608,0.124136,0.000000,nan,nan,0.124136,0.000000,1.194552,0.426810,-1.443608,0.135280,0.000000,nan,nan,0.135280,0.000000,1.194552,0.426810,-1.443608,0.135280,0.000000,nan,nan,0.135280,0.000000,7.563502,0,relative_first_pair,
1789417737.236497,64.184090,1.297804,0.136401,-1.456731,1.297200,0.137100,-1.456732,1.251232,0.199637,-1.443608,0.078535,0.013123,nan,nan,0.078535,0.013123,1.277051,0.011415,-1.456731,0.126697,0.000000,nan,nan,0.126697,0.000000,1.194552,0.426810,-1.443608,0.308218,0.013123,nan,nan,0.308218,0.013123,1.194552,0.426810,-1.443608,0.308218,0.013123,nan,nan,0.308218,0.013123,7.634390,0,relative_first_pair,
1789417737.236497,64.184090,1.297804,0.136401,-1.456731,1.297200,0.137100,-1.456732,1.270058,0.012728,-1.456731,0.126747,0.000000,nan,nan,0.126747,0.000000,1.277051,0.011415,-1.456731,0.126697,0.000000,nan,nan,0.126697,0.000000,1.220360,0.238587,-1.456731,0.128217,0.000000,nan,nan,0.128217,0.000000,1.220360,0.238587,-1.456731,0.128217,0.000000,nan,nan,0.128217,0.000000,7.634390,0,relative_first_pair,
1789417737.261500,64.209093,1.319104,-0.055099,-1.469912,1.318500,-0.054400,-1.469914,1.270058,0.012728,-1.456731,0.083702,0.013181,nan,nan,0.083702,0.013181,1.294615,-0.185701,-1.469912,0.132877,0.000000,nan,nan,0.132877,0.000000,1.220360,0.238587,-1.456731,0.309842,0.013181,nan,nan,0.309842,0.013181,1.220360,0.238587,-1.456731,0.309842,0.013181,nan,nan,0.309842,0.013181,7.706326,0,relative_first_pair,
1789417737.261500,64.209093,1.319104,-0.055099,-1.469912,1.318500,-0.054400,-1.469914,1.294615,-0.185701,-1.469912,0.132877,0.000000,nan,nan,0.132877,0.000000,1.294615,-0.185701,-1.469912,0.132877,0.000000,nan,nan,0.132877,0.000000,1.244906,0.040157,-1.469912,0.120744,0.000000,nan,nan,0.120744,0.000000,1.244906,0.040157,-1.469912,0.120744,0.000000,nan,nan,0.120744,0.000000,7.706326,0,relative_first_pair,
1789417737.286502,64.234094,1.338004,-0.248499,-1.486746,1.337400,-0.247800,-1.486747,1.294615,-0.185701,-1.469912,0.076330,0.016833,nan,nan,0.076330,0.016833,1.316279,-0.385103,-1.486746,0.138320,0.000000,nan,nan,0.138320,0.000000,1.266557,-0.159246,-1.486746,0.114327,0.000000,nan,nan,0.114327,0.000000,1.266557,-0.159246,-1.486746,0.114327,0.000000,nan,nan,0.114327,0.000000,7.772378,0,relative_first_pair,
1789417737.286502,64.234094,1.338004,-0.248499,-1.486746,1.337400,-0.247800,-1.486747,1.306660,-0.400398,-1.486746,0.155099,0.000000,nan,nan,0.155099,0.000000,1.316279,-0.385103,-1.486746,0.138320,0.000000,nan,nan,0.138320,0.000000,1.266557,-0.159246,-1.486746,0.114327,0.000000,nan,nan,0.114327,0.000000,1.266557,-0.159246,-1.486746,0.114327,0.000000,nan,nan,0.114327,0.000000,7.772378,0,relative_first_pair,
1789417737.311500,64.259092,1.353505,-0.443299,-1.503975,1.352900,-0.442600,-1.503977,1.306660,-0.400398,-1.486746,0.063521,0.017230,nan,nan,0.063521,0.017230,1.324983,-0.600586,-1.503975,0.159852,0.000000,nan,nan,0.159852,0.000000,1.284868,-0.359435,-1.503975,0.108370,0.000000,nan,nan,0.108370,0.000000,1.284868,-0.359435,-1.503975,0.108370,0.000000,nan,nan,0.108370,0.000000,7.817343,0,relative_first_pair,
1789417737.311500,64.259092,1.353505,-0.443299,-1.503975,1.352900,-0.442600,-1.503977,1.320227,-0.609513,-1.503975,0.169512,0.000000,nan,nan,0.169512,0.000000,1.324983,-0.600586,-1.503975,0.159852,0.000000,nan,nan,0.159852,0.000000,1.284868,-0.359435,-1.503975,0.108370,0.000000,nan,nan,0.108370,0.000000,1.284868,-0.359435,-1.503975,0.108370,0.000000,nan,nan,0.108370,0.000000,7.817343,0,relative_first_pair,
1789417737.336501,64.284094,1.365905,-0.639799,-1.519387,1.365300,-0.639100,-1.519389,1.320227,-0.609513,-1.503975,0.054807,0.015412,nan,nan,0.054807,0.015412,1.335410,-0.811733,-1.519387,0.174617,0.000000,nan,nan,0.174617,0.000000,1.300040,-0.561657,-1.519387,0.102198,0.000000,nan,nan,0.102198,0.000000,1.300040,-0.561657,-1.519387,0.102198,0.000000,nan,nan,0.102198,0.000000,7.875154,0,relative_first_pair,
1789417737.336501,64.284094,1.365905,-0.639799,-1.519387,1.365300,-0.639100,-1.519389,1.334143,-0.814118,-1.519387,0.177189,0.000000,nan,nan,0.177189,0.000000,1.335410,-0.811733,-1.519387,0.174617,0.000000,nan,nan,0.174617,0.000000,1.300040,-0.561657,-1.519387,0.102198,0.000000,nan,nan,0.102198,0.000000,1.300040,-0.561657,-1.519387,0.102198,0.000000,nan,nan,0.102198,0.000000,7.875154,0,relative_first_pair,
1789417737.361497,64.309090,1.375305,-0.838099,-1.536330,1.374700,-0.837400,-1.536332,1.334143,-0.814118,-1.519387,0.047638,0.016943,nan,nan,0.047638,0.016943,1.346161,-1.018557,-1.536330,0.182796,0.000000,nan,nan,0.182796,0.000000,1.312046,-0.766097,-1.536330,0.095844,0.000000,nan,nan,0.095844,0.000000,1.312046,-0.766097,-1.536330,0.095844,0.000000,nan,nan,0.095844,0.000000,7.942088,0,relative_first_pair,
1789417737.361497,64.309090,1.375305,-0.838099,-1.536330,1.374700,-0.837400,-1.536332,1.348761,-1.012786,-1.536330,0.176692,0.000000,nan,nan,0.176692,0.000000,1.346161,-1.018557,-1.536330,0.182796,0.000000,nan,nan,0.182796,0.000000,1.312046,-0.766097,-1.536330,0.095844,0.000000,nan,nan,0.095844,0.000000,1.312046,-0.766097,-1.536330,0.095844,0.000000,nan,nan,0.095844,0.000000,7.942088,0,relative_first_pair,
1789417737.386500,64.334093,1.381605,-1.037999,-1.546601,1.381000,-1.037300,-1.546602,1.348761,-1.012786,-1.536330,0.041406,0.010270,nan,nan,0.041406,0.010270,1.358007,-1.219225,-1.546601,0.182756,0.000000,nan,nan,0.182756,0.000000,1.321280,-0.972536,-1.546601,0.089020,0.000000,nan,nan,0.089020,0.000000,1.321280,-0.972536,-1.546601,0.089020,0.000000,nan,nan,0.089020,0.000000,7.999024,0,relative_first_pair,
1789417737.386500,64.334093,1.381605,-1.037999,-1.546601,1.381000,-1.037300,-1.546602,1.360670,-1.217158,-1.546601,0.180378,0.000000,nan,nan,0.180378,0.000000,1.358007,-1.219225,-1.546601,0.182756,0.000000,nan,nan,0.182756,0.000000,1.321280,-0.972536,-1.546601,0.089020,0.000000,nan,nan,0.089020,0.000000,1.321280,-0.972536,-1.546601,0.089020,0.000000,nan,nan,0.089020,0.000000,7.999024,0,relative_first_pair,
1789417737.411502,64.359094,1.385906,-1.239599,-1.558672,1.385300,-1.238900,-1.558674,1.360670,-1.217158,-1.546601,0.033770,0.012072,nan,nan,0.033770,0.012072,1.367674,-1.425416,-1.558672,0.186709,0.000000,nan,nan,0.186709,0.000000,1.321280,-0.972536,-1.546601,0.274771,0.012072,nan,nan,0.274771,0.012072,1.321280,-0.972536,-1.546601,0.274771,0.012072,nan,nan,0.274771,0.012072,8.065342,0,relative_first_pair,
1789417737.411502,64.359094,1.385906,-1.239599,-1.558672,1.385300,-1.238900,-1.558674,1.372098,-1.425903,-1.558672,0.186815,0.000000,nan,nan,0.186815,0.000000,1.367674,-1.425416,-1.558672,0.186709,0.000000,nan,nan,0.186709,0.000000,1.328271,-1.180795,-1.558672,0.082339,0.000000,nan,nan,0.082339,0.000000,1.328271,-1.180795,-1.558672,0.082339,0.000000,nan,nan,0.082339,0.000000,8.065342,0,relative_first_pair,
1789417737.437497,64.385090,1.387706,-1.451099,-1.573355,1.387100,-1.450400,-1.573357,1.372098,-1.425903,-1.558672,0.029638,0.014683,nan,nan,0.029638,0.014683,1.376592,-1.644390,-1.573355,0.193610,0.000000,nan,nan,0.193610,0.000000,1.328271,-1.180795,-1.558672,0.276762,0.014683,nan,nan,0.276762,0.014683,1.328271,-1.180795,-1.558672,0.276762,0.014683,nan,nan,0.276762,0.014683,8.136320,0,relative_first_pair,
1789417737.437497,64.385090,1.387706,-1.451099,-1.573355,1.387100,-1.450400,-1.573357,1.378697,-1.637250,-1.573355,0.186369,0.000000,nan,nan,0.186369,0.000000,1.376592,-1.644390,-1.573355,0.193610,0.000000,nan,nan,0.193610,0.000000,1.332752,-1.399282,-1.573355,0.075532,0.000000,nan,nan,0.075532,0.000000,1.332752,-1.399282,-1.573355,0.075532,0.000000,nan,nan,0.075532,0.000000,8.136320,0,relative_first_pair,
1789417737.461501,64.409094,1.386706,-1.647799,-1.584706,1.386100,-1.647100,-1.584707,1.378697,-1.637250,-1.573355,0.013245,0.011351,nan,nan,0.013245,0.011351,1.380225,-1.840672,-1.584706,0.192982,0.000000,nan,nan,0.192982,0.000000,1.334269,-1.602704,-1.584706,0.069162,0.000000,nan,nan,0.069162,0.000000,1.334269,-1.602704,-1.584706,0.069162,0.000000,nan,nan,0.069162,0.000000,8.194661,0,relative_first_pair,
1789417737.461501,64.409094,1.386706,-1.647799,-1.584706,1.386100,-1.647100,-1.584707,1.384211,-1.833596,-1.584706,0.185814,0.000000,nan,nan,0.185814,0.000000,1.380225,-1.840672,-1.584706,0.192982,0.000000,nan,nan,0.192982,0.000000,1.334269,-1.602704,-1.584706,0.069162,0.000000,nan,nan,0.069162,0.000000,1.334269,-1.602704,-1.584706,0.069162,0.000000,nan,nan,0.069162,0.000000,8.194661,0,relative_first_pair,
1789417737.487497,64.435090,1.382907,-1.862099,-1.601085,1.382300,-1.861400,-1.601086,1.384211,-1.833596,-1.584706,0.028533,0.016379,nan,nan,0.028533,0.016379,1.382854,-2.052881,-1.601085,0.190782,0.000000,nan,nan,0.190782,0.000000,1.332899,-1.821989,-1.601085,0.064106,0.000000,nan,nan,0.064106,0.000000,1.332899,-1.821989,-1.601085,0.064106,0.000000,nan,nan,0.064106,0.000000,8.244806,0,relative_first_pair,
1789417737.487497,64.435090,1.382907,-1.862099,-1.601085,1.382300,-1.861400,-1.601086,1.381307,-2.050475,-1.601085,0.188383,0.000000,nan,nan,0.188383,0.000000,1.382854,-2.052881,-1.601085,0.190782,0.000000,nan,nan,0.190782,0.000000,1.332899,-1.821989,-1.601085,0.064106,0.000000,nan,nan,0.064106,0.000000,1.332899,-1.821989,-1.601085,0.064106,0.000000,nan,nan,0.064106,0.000000,8.244806,0,relative_first_pair,
1789417737.511500,64.459093,1.376107,-2.059999,-1.620230,1.375500,-2.059300,-1.620232,1.381307,-2.050475,-1.601085,0.010852,0.019145,nan,nan,0.010852,0.019145,1.376585,-2.249848,-1.620230,0.189849,0.000000,nan,nan,0.189849,0.000000,1.328165,-2.021361,-1.620230,0.061573,0.000000,nan,nan,0.061573,0.000000,1.328165,-2.021361,-1.620230,0.061573,0.000000,nan,nan,0.061573,0.000000,8.249659,0,relative_first_pair,
1789417737.511500,64.459093,1.376107,-2.059999,-1.620230,1.375500,-2.059300,-1.620232,1.373169,-2.249973,-1.620230,0.189997,0.000000,nan,nan,0.189997,0.000000,1.376585,-2.249848,-1.620230,0.189849,0.000000,nan,nan,0.189849,0.000000,1.328165,-2.021361,-1.620230,0.061573,0.000000,nan,nan,0.061573,0.000000,1.328165,-2.021361,-1.620230,0.061573,0.000000,nan,nan,0.061573,0.000000,8.249659,0,relative_first_pair,
1789417737.536502,64.484094,1.365007,-2.264099,-1.641732,1.364400,-2.263400,-1.641733,1.373169,-2.249973,-1.620230,0.016314,0.021502,nan,nan,0.016314,0.021502,1.364159,-2.455491,-1.641732,0.191394,0.000000,nan,nan,0.191394,0.000000,1.319143,-2.226879,-1.641732,0.059066,0.000000,nan,nan,0.059066,0.000000,1.319143,-2.226879,-1.641732,0.059066,0.000000,nan,nan,0.059066,0.000000,8.175566,0,relative_first_pair,
1789417737.536502,64.484094,1.365007,-2.264099,-1.641732,1.364400,-2.263400,-1.641733,1.361747,-2.457075,-1.641732,0.193004,0.000000,nan,nan,0.193004,0.000000,1.364159,-2.455491,-1.641732,0.191394,0.000000,nan,nan,0.191394,0.000000,1.319143,-2.226879,-1.641732,0.059066,0.000000,nan,nan,0.059066,0.000000,1.319143,-2.226879,-1.641732,0.059066,0.000000,nan,nan,0.059066,0.000000,8.175566,0,relative_first_pair,
1789417737.562497,64.510090,1.349207,-2.471199,-1.668632,1.348600,-2.470500,-1.668634,1.361747,-2.457075,-1.641732,0.018888,0.026900,nan,nan,0.018888,0.026900,1.347596,-2.667320,-1.668632,0.196128,0.000000,nan,nan,0.196128,0.000000,1.304980,-2.437123,-1.668632,0.055832,0.000000,nan,nan,0.055832,0.000000,1.304980,-2.437123,-1.668632,0.055832,0.000000,nan,nan,0.055832,0.000000,7.989917,0,relative_first_pair,
1789417737.562497,64.510090,1.349207,-2.471199,-1.668632,1.348600,-2.470500,-1.668634,1.344982,-2.664265,-1.668632,0.193112,0.000000,nan,nan,0.193112,0.000000,1.347596,-2.667320,-1.668632,0.196128,0.000000,nan,nan,0.196128,0.000000,1.304980,-2.437123,-1.668632,0.055832,0.000000,nan,nan,0.055832,0.000000,1.304980,-2.437123,-1.668632,0.055832,0.000000,nan,nan,0.055832,0.000000,7.989917,0,relative_first_pair,
1789417737.587501,64.535093,1.329208,-2.665199,-1.692886,1.328600,-2.664500,-1.692887,1.344982,-2.664265,-1.668632,0.015802,0.024253,nan,nan,0.015802,0.024253,1.326686,-2.861283,-1.692886,0.196100,0.000000,nan,nan,0.196100,0.000000,1.286673,-2.634141,-1.692886,0.052668,0.000000,nan,nan,0.052668,0.000000,1.286673,-2.634141,-1.692886,0.052668,0.000000,nan,nan,0.052668,0.000000,7.800057,0,relative_first_pair,
