event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
24405,46659752592720,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.292139,NaN,NaN,0.292139,1084.0,0.0,0.0,2500.0,1292.0,4.372808,0.205987,0.204965,0.295214,0.02651,0.829899,1.475713,0.379464,0.176932,4.840848,5.354714,1.0,0.9836212396621704,1.251763,0.272973,0.322215,0.5596668124198914]}"
24406,46659752701926,/amcl_particle_count,Int32,,,"{""value"":2500}"
24407,46659764346120,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14399999380111694}"
24408,46659765029064,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,32.3550034,"{""applied_command_sequence"":1294,""applied_steering_norm"":-0.0377,""applied_throttle_norm"":0.144,""bridge_arrival_monotonic_ns"":46659764057067,""commanded_steering_norm"":-0.079,""commanded_throttle_norm"":0.139,""connection_generation"":2,""packet_sequence"":1292,""request_monotonic_ns"":46659735916759,""request_sequence"":1295,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.079,""sent_throttle_norm"":0.139,""simulation_frame"":91457,""simulation_physics_step"":32356,""simulation_render_frame"":91457,""simulation_time_s"":32.3550034,""simulator_angular_velocity_x"":-0.0086,""simulator_angular_velocity_y"":0.0014,""simulator_angular_velocity_z"":-0.4106,""simulator_encoder_angles_left"":1757.417,""simulator_encoder_angles_right"":1749.684,""simulator_feedback_steering_norm"":-0.0377,""simulator_feedback_throttle_norm"":0.144,""simulator_linear_acceleration_x"":-1.5243,""simulator_linear_acceleration_y"":-1.5012,""simulator_linear_acceleration_z"":-0.0618,""simulator_linear_velocity_x"":3.6649,""simulator_linear_velocity_y"":-0.0589,""simulator_linear_velocity_z"":0.1273,""simulator_orientation_euler_x"":6.2734,""simulator_orientation_euler_y"":0.0349,""simulator_orientation_euler_z"":4.4173,""simulator_orientation_quaternion_w"":0.5954,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0143,""simulator_orientation_quaternion_z"":-0.8032,""simulator_position_x"":0.1932,""simulator_position_y"":-8.3008,""simulator_position_z"":0.0598,""telemetry_sequence"":1295}"
24409,46659765377048,/autodrive/roboracer_1/imu,Imu,1789417710837500697,,"{""angular_velocity_x_radps"":-0.0086,""angular_velocity_y_radps"":0.0014,""ax_mps2"":-1.5243,""ay_mps2"":-1.5012,""az_mps2"":-0.0618,""orientation_w"":0.5954,""orientation_x"":0.0111,""orientation_y"":0.0143,""orientation_z"":-0.8032,""yaw_rate_radps"":-0.4106}"
24410,46659765583906,/autodrive/roboracer_1/left_encoder,JointState,1789417710837500697,,"{""position"":[1757.417],""velocity"":[]}"
24411,46659765739128,/autodrive/roboracer_1/right_encoder,JointState,1789417710837500697,,"{""position"":[1749.684],""velocity"":[]}"
24412,46659766044813,/odom,Odometry,1789417710837500697,,"{""lateral_speed_mps"":0.05786303587737113,""speed_mps"":3.646884879220499,""x_m"":11.47056408674445,""y_m"":-0.6274200842528469,""yaw_rad"":-0.29512595185420804,""yaw_rate_radps"":-0.4106}"
24413,46659766207458,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.037700001150369644}"
24414,46659766823747,/ekf_odom,Odometry,1789417710837500697,,"{""lateral_speed_mps"":0.05786303587737113,""speed_mps"":3.646884879220499,""x_m"":11.470564086744476,""y_m"":-0.6274200842528679,""yaw_rad"":-0.2951259518542103,""yaw_rate_radps"":-0.4106}"
24415,46659767044852,/current_map_pose,PoseWithCovarianceStamped,1789417710837500697,,"{""x_m"":0.20310939302186115,""y_m"":-8.293412867451272,""yaw_rad"":-1.8659222786491065}"
24416,46659767203320,/cmd/speed,AckermannDriveStamped,1789417710866702518,,"{""acceleration_mps2"":0.0,""speed_mps"":3.1696937084198,""steering_angle_rad"":-0.05283116549253464}"
24417,46659767659347,/autodrive/roboracer_1/lidar,LaserScan,1789417710837500697,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":4.425538063049316,""min_range_m"":0.8597425818443298,""range_count"":1081}"
24418,46659767849184,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789417710.8375008,0.02500319480895996,3.710979671755922,3.646884879220499,3.6473438901765296,3.6473438901765296,3.646884879220499,0.05786303587737113,-1.5243,-1.5012,-0.4106,1.0,1.0,0.0,0.0,0.0,0.0,11.47056408674445,-0.6274200842528469,-0.295125951854208,0.0,1757.417,1749.684,-0.295125951854208,3.6480938014892965,0.0]}"
24419,46659768020316,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0250034,1.0,0.0,0.0,0.04605972942033439,0.0022078327930068337,0.02195397884585782,0.005895675395409139,0.0035593737480431945,0.0,0.0015668049858043043,0.02189799783772095,-0.0014884849810343215,0.003233195623449703,1789417710.8375006]}"
24420,46659770481742,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1361.0,7320.515848957534,2500.0,0.1,1.96,0.05,0.05,0.0523598776,1184.0,0.0]}"
24421,46659770708298,/amcl_timing,Float64,,,"{""value"":4.032709}"
24422,46659771549669,/amcl_pose,PoseWithCovarianceStamped,1789417710837500697,,"{""x_m"":0.2016508875829643,""y_m"":-8.290505414482084,""yaw_rad"":-1.8659222786491065}"
24423,46659771741359,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789417710.8375006,1789417710.8375006,0.0,1.0,0.0,0.0,1789417710.8375006,1789417710.8375006,0.0]}"
24424,46659771878787,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.299412,NaN,NaN,0.299412,1084.0,0.0,0.0,2500.0,1293.0,3.551104,0.184687,0.202761,0.036549,0.025267,0.571875,0.946199,0.384603,0.194996,4.032709,4.588103,1.0,0.9840340614318848,1.283632,0.26604,0.283152,0.6841896772384644]}"
24425,46659772010946,/amcl_particle_count,Int32,,,"{""value"":2500}"
24426,46659790174393,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13899999856948853}"
24427,46659790664153,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,32.379,"{""applied_command_sequence"":1295,""applied_steering_norm"":-0.0414,""applied_throttle_norm"":0.139,""bridge_arrival_monotonic_ns"":46659790014743,""commanded_steering_norm"":-0.097,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":1293,""request_monotonic_ns"":46659760422706,""request_sequence"":1296,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.097,""sent_throttle_norm"":0.0,""simulation_frame"":91520,""simulation_physics_step"":32380,""simulation_render_frame"":91520,""simulation_time_s"":32.379,""simulator_angular_velocity_x"":-0.009,""simulator_angular_velocity_y"":0.0215,""simulator_angular_velocity_z"":-0.4418,""simulator_encoder_angles_left"":1758.863,""simulator_encoder_angles_right"":1751.117,""simulator_feedback_steering_norm"":-0.0414,""simulator_feedback_throttle_norm"":0.139,""simulator_linear_acceleration_x"":-2.4158,""simulator_linear_acceleration_y"":-1.5959,""simulator_linear_acceleration_z"":-0.0944,""simulator_linear_velocity_x"":3.6012,""simulator_linear_velocity_y"":-0.0638,""simulator_linear_velocity_z"":0.1262,""simulator_orientation_euler_x"":6.2727,""simulator_orientation_euler_y"":0.0352,""simulator_orientation_euler_z"":4.4068,""simulator_orientation_quaternion_w"":0.5912,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0146,""simulator_orientation_quaternion_z"":-0.8063,""simulator_position_x"":0.1675,""simulator_position_y"":-8.3841,""simulator_position_z"":0.0598,""telemetry_sequence"":1296}"
24428,46659791014702,/autodrive/roboracer_1/left_encoder,JointState,1789417710861497297,,"{""position"":[1758.863],""velocity"":[]}"
24429,46659791182758,/autodrive/roboracer_1/right_encoder,JointState,1789417710861497297,,"{""position"":[1751.117],""velocity"":[]}"
24430,46659791299217,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0414000004529953}"
24431,46659791834052,/autodrive/roboracer_1/imu,Imu,1789417710861497297,,"{""angular_velocity_x_radps"":-0.009,""angular_velocity_y_radps"":0.0215,""ax_mps2"":-2.4158,""ay_mps2"":-1.5959,""az_mps2"":-0.0944,""orientation_w"":0.5912,""orientation_x"":0.0111,""orientation_y"":0.0146,""orientation_z"":-0.8063,""yaw_rate_radps"":-0.4418}"
24432,46659792185192,/odom,Odometry,1789417710861497297,,"{""lateral_speed_mps"":0.057517023912601446,""speed_mps"":3.614749393730657,""x_m"":11.551967042033723,""y_m"":-0.6511838881382614,""yaw_rad"":-0.305595241982767,""yaw_rate_radps"":-0.4418}"
24433,46659792429431,/ekf_odom,Odometry,1789417710861497297,,"{""lateral_speed_mps"":0.057517023912601446,""speed_mps"":3.614749393730657,""x_m"":11.55196704203375,""y_m"":-0.6511838881382829,""yaw_rad"":-0.3055952419827693,""yaw_rate_radps"":-0.4418}"
24434,46659792629307,/current_map_pose,PoseWithCovarianceStamped,1789417710861497297,,"{""x_m"":0.17788708369754802,""y_m"":-8.371908369771358,""yaw_rad"":-1.876391568777666}"
24435,46659792824423,/cmd/speed,AckermannDriveStamped,1789417710892732961,,"{""acceleration_mps2"":0.0,""speed_mps"":2.961465835571289,""steering_angle_rad"":-0.05632986128330231}"
24436,46659793044838,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789417710.8614974,0.023996591567993164,3.677750889383259,3.614749393730657,3.615206963303196,3.615206963303196,3.614749393730657,0.057517023912601446,-2.4158,-1.5959,-0.4418,1.0,1.0,0.0,0.0,0.0,0.0,11.551967042033723,-0.6511838881382614,-0.305595241982767,0.0,1758.863,1751.117,-0.305595241982767,3.5392734738747174,0.0]}"
24437,46659793210770,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0239966,1.0,0.0,0.0,0.04644198657376721,0.002167865018975344,0.019392106658001316,0.001478249065504089,0.0032527712620658944,0.0,0.001193386396737245,0.019355351444584556,-0.0014585054388970842,0.002907452969186153,1789417710.8614974]}"
24438,46659794079873,/autodrive/roboracer_1/lidar,LaserScan,1789417710861497297,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":4.340534210205078,""min_range_m"":0.8316646814346313,""range_count"":1081}"
24439,46659797976867,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1355.0,7289.387024425334,2500.0,0.1,1.96,0.05,0.05,0.0523598776,1185.0,0.0]}"
24440,46659798166193,/amcl_timing,Float64,,,"{""value"":5.414366}"
24441,46659798904771,/amcl_pose,PoseWithCovarianceStamped,1789417710861497297,,"{""x_m"":0.1786719518677958,""y_m"":-8.371815254445776,""yaw_rad"":-1.8763915687776658}"
24442,46659799140213,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789417710.8614974,1789417710.8614974,0.0,1.0,0.0,0.0,1789417710.8614974,1789417710.8614974,0.0]}"
24443,46659799323879,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.292841,NaN,NaN,0.292841,1084.0,0.0,0.0,2500.0,1294.0,4.704632,0.190629,0.210586,0.304773,0.029726,0.849657,1.767322,0.608544,0.206458,5.414366,6.015055,1.0,0.9810709357261658,1.29785,0.282531,0.302308,0.5851749777793884]}"
24444,46659799468390,/amcl_particle_count,Int32,,,"{""value"":2500}"
24445,46659815617141,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.05079999938607216}"
24446,46659815793833,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
24447,46659816498026,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,32.4050026,"{""applied_command_sequence"":1296,""applied_steering_norm"":-0.0508,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":46659815261523,""commanded_steering_norm"":-0.093,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":1294,""request_monotonic_ns"":46659786291525,""request_sequence"":1297,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.093,""sent_throttle_norm"":0.0,""simulation_frame"":91591,""simulation_physics_step"":32406,""simulation_render_frame"":91591,""simulation_time_s"":32.4050026,""simulator_angular_velocity_x"":-0.0099,""simulator_angular_velocity_y"":0.0963,""simulator_angular_velocity_z"":-0.529,""simulator_encoder_angles_left"":1758.981,""simulator_encoder_angles_right"":1751.176,""simulator_feedback_steering_norm"":-0.0508,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-6.3795,""simulator_linear_acceleration_y"":-1.779,""simulator_linear_acceleration_z"":-0.2405,""simulator_linear_velocity_x"":3.4438,""simulator_linear_velocity_y"":-0.0749,""simulator_linear_velocity_z"":0.1269,""simulator_orientation_euler_x"":6.2715,""simulator_orientation_euler_y"":0.0369,""simulator_orientation_euler_z"":4.3933,""simulator_orientation_quaternion_w"":0.5858,""simulator_orientation_quaternion_x"":0.0115,""simulator_orientation_quaternion_y"":0.0156,""simulator_orientation_quaternion_z"":-0.8103,""simulator_position_x"":0.1396,""simulator_position_y"":-8.4714,""simulator_position_z"":0.0601,""telemetry_sequence"":1297}"
24448,46659816826253,/autodrive/roboracer_1/imu,Imu,1789417710887499897,,"{""angular_velocity_x_radps"":-0.0099,""angular_velocity_y_radps"":0.0963,""ax_mps2"":-6.3795,""ay_mps2"":-1.779,""az_mps2"":-0.2405,""orientation_w"":0.5858,""orientation_x"":0.0115,""orientation_y"":0.0156,""orientation_z"":-0.8103,""yaw_rate_radps"":-0.529}"
24449,46659817034755,/autodrive/roboracer_1/left_encoder,JointState,1789417710887499897,,"{""position"":[1758.981],""velocity"":[]}"
24450,46659817190017,/autodrive/roboracer_1/right_encoder,JointState,1789417710887499897,,"{""position"":[1751.176],""velocity"":[]}"
24451,46659817543842,/odom,Odometry,1789417710887499897,,"{""lateral_speed_mps"":0.06681429143206687,""speed_mps"":3.4485861989200304,""x_m"":11.638192691197615,""y_m"":-0.67733446497556,""yaw_rad"":-0.3192143243895278,""yaw_rate_radps"":-0.529}"
24452,46659817849907,/ekf_odom,Odometry,1789417710887499897,,"{""lateral_speed_mps"":0.06681429143206687,""speed_mps"":3.4485861989200304,""x_m"":11.63819269119764,""y_m"":-0.6773344649755817,""yaw_rad"":-0.31921432438953024,""yaw_rate_radps"":-0.529}"
24453,46659818070912,/cmd/speed,AckermannDriveStamped,1789417710917883610,,"{""acceleration_mps2"":0.0,""speed_mps"":2.760241746902466,""steering_angle_rad"":-0.05348784103989601}"
24454,46659818263184,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789417710.8874998,0.02600240707397461,2.7378258086548373,2.7018623867680747,3.4492333816257306,3.4492333816257306,3.4485861989200304,0.06681429143206687,-6.3795,-1.779,-0.529,0.0,1.0,0.0,0.0,0.0,0.0,11.638192691197615,-0.67733446497556,-0.3192143243895278,0.0,1758.981,1751.176,-0.3192143243895278,0.20080833228795109,0.0]}"
24455,46659819023693,/current_map_pose,PoseWithCovarianceStamped,1789417710887499897,,"{""x_m"":0.15252137503049723,""y_m"":-8.458040903609666,""yaw_rad"":-1.8900106511844266}"
24456,46659819566413,/autodrive/roboracer_1/lidar,LaserScan,1789417710887499897,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":4.256608963012695,""min_range_m"":0.8028554916381836,""range_count"":1081}"
24457,46659819747794,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0260026,1.0,0.0,0.0,0.046850590125106506,0.0025060905666657593,0.0029677034178541353,0.0009368263726938776,0.0007903723859828822,0.0,0.0021533169455024703,0.002042177687801683,0.0007848681702465055,9.31153255816497e-05,1789417710.8874998]}"
24458,46659820230902,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1349.0,7258.255695384795,2500.0,0.1,1.96,0.05,0.05,0.0523598776,1186.0,0.0]}"
24459,46659820733717,/amcl_pose,PoseWithCovarianceStamped,1789417710887499897,,"{""x_m"":0.15066639639528126,""y_m"":-8.454546786961975,""yaw_rad"":-1.8900106511844268}"
24460,46659820886284,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789417710.8874998,1789417710.8874998,0.0,1.0,0.0,0.0,1789417710.8874998,1789417710.8874998,0.0]}"
24461,46659821029523,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.028213,NaN,NaN,0.028213,1084.0,0.0,0.0,2500.0,1295.0,2.502994,0.206368,0.212439,0.049543,0.027672,0.331763,0.447812,0.25036,0.188996,2.85194,3.225151,1.0,0.9841263294219971,1.278633,0.169609,0.054482,0.5883067846298218]}"
24462,46659821192529,/amcl_timing,Float64,,,"{""value"":2.85194}"
24463,46659821301715,/amcl_particle_count,Int32,,,"{""value"":2500}"
24464,46659839475060,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.048700001090765}"
24465,46659839642585,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
24466,46659840273040,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,32.43,"{""applied_command_sequence"":1297,""applied_steering_norm"":-0.0487,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":46659839093643,""commanded_steering_norm"":-0.101,""commanded_throttle_norm"":0.128,""connection_generation"":2,""packet_sequence"":1295,""request_monotonic_ns"":46659811476459,""request_sequence"":1298,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.101,""sent_throttle_norm"":0.128,""simulation_frame"":91665,""simulation_physics_step"":32431,""simulation_render_frame"":91665,""simulation_time_s"":32.43,""simulator_angular_velocity_x"":0.0064,""simulator_angular_velocity_y"":0.091,""simulator_angular_velocity_z"":-0.484,""simulator_encoder_angles_left"":1758.981,""simulator_encoder_angles_right"":1751.176,""simulator_feedback_steering_norm"":-0.0487,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-6.3173,""simulator_linear_acceleration_y"":-1.494,""simulator_linear_acceleration_z"":-0.267,""simulator_linear_velocity_x"":3.286,""simulator_linear_velocity_y"":-0.0701,""simulator_linear_velocity_z"":0.1285,""simulator_orientation_euler_x"":6.2711,""simulator_orientation_euler_y"":0.0391,""simulator_orientation_euler_z"":4.3808,""simulator_orientation_quaternion_w"":0.5807,""simulator_orientation_quaternion_x"":0.0124,""simulator_orientation_quaternion_y"":0.0163,""simulator_orientation_quaternion_z"":-0.8139,""simulator_position_x"":0.1129,""simulator_position_y"":-8.5511,""simulator_position_z"":0.0605,""telemetry_sequence"":1298}"
24467,46659840585778,/autodrive/roboracer_1/imu,Imu,1789417710912497297,,"{""angular_velocity_x_radps"":0.0064,""angular_velocity_y_radps"":0.091,""ax_mps2"":-6.3173,""ay_mps2"":-1.494,""az_mps2"":-0.267,""orientation_w"":0.5807,""orientation_x"":0.0124,""orientation_y"":0.0163,""orientation_z"":-0.8139,""yaw_rate_radps"":-0.484}"
