run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
open_plane_40hz_clean_20260911,5550,477,61232391501337,478,478,True,61232395288660,478,11.862,11863,4654,0.2,0.0,False,0.2,0.0,476,0.2,0.0,-0.5012,-0.4903,-6.9648,76.2622,73.4446,0.0,0.2,2.9983,2.9532,-1.7581,2.9377,0.5712,-0.3682,0.0029,6.1824,3.8862,0.3634,-0.0464,-0.0197,-0.9303,-4.0148,-14.0327,0.1085
open_plane_40hz_clean_20260911,5560,478,61232416243611,479,479,True,61232427539976,479,11.895,11896,4656,0.2,0.0,False,0.2,0.0,477,0.2,0.0,0.5016,0.4989,6.9642,76.5632,73.6278,0.0,0.2,1.37,-2.9934,-0.2237,2.996,0.5566,-0.3954,0.0027,6.183,3.8932,0.3666,-0.0461,-0.0197,-0.929,-4.0774,-14.1108,0.1059
open_plane_40hz_clean_20260911,5571,479,61232441393070,480,480,True,61232444044146,480,11.911,11912,4657,0.0,0.0,False,0.0,0.0,478,0.2,0.0,0.5014,0.498,6.9642,76.6581,73.7063,0.0,0.2,1.2584,-2.6461,0.0874,3.0121,0.5679,-0.4,0.0028,6.183,3.8931,0.3666,-0.0461,-0.0197,-0.929,-4.1066,-14.1505,0.1044
open_plane_40hz_clean_20260911,5581,480,61232466753967,481,481,True,61232480060534,481,11.946,11947,4659,0.2,0.0,False,0.2,0.0,479,0.0,0.0,-0.5032,-0.5268,-6.962,76.8349,73.8863,0.0,0.0,0.0951,6.5762,6.1413,3.0152,0.6783,-0.2865,0.003,6.182,3.8862,0.3634,-0.0466,-0.0198,-0.9303,-4.1673,-14.2414,0.1021
open_plane_40hz_clean_20260911,5591,481,61232491600778,482,482,True,61232497155134,482,11.9620008,11963,4660,0.2,0.0,False,0.2,0.0,480,0.2,0.0,-0.5047,-0.5245,-6.9621,77.0279,74.0925,0.0,0.2,-2.1956,6.9887,4.7511,2.9932,0.7431,-0.2007,0.003,6.1816,3.8862,0.3634,-0.0468,-0.0199,-0.9303,-4.1954,-14.2827,0.1033
open_plane_40hz_clean_20260911,5602,482,61232516710021,483,483,True,61232530212516,483,11.9990005,12000,4662,0.2,0.0,False,0.2,0.0,481,0.2,0.0,0.5064,0.5075,6.9632,77.5908,74.7045,0.0,0.2,-1.4608,-4.3741,-2.0282,3.0161,0.7572,-0.2053,0.0028,6.1819,3.8932,0.3666,-0.0466,-0.0199,-0.929,-4.2604,-14.3767,0.1086
open_plane_40hz_clean_20260911,5611,483,61232541793697,484,484,True,61232546302697,484,12.0140009,12015,4663,0.2,0.0,False,0.2,0.0,482,0.2,0.0,-0.5055,-0.4934,-6.9643,77.7904,74.8975,0.0,0.2,2.2638,1.972,-2.8401,3.0188,0.7636,-0.2431,0.003,6.1815,3.8862,0.3634,-0.0468,-0.0199,-0.9303,-4.2829,-14.4185,0.1096
open_plane_40hz_clean_20260911,5622,484,61232567107936,485,485,True,61232578386218,485,12.0470009,12048,4665,0.2,0.0,False,0.2,0.0,483,0.2,0.0,0.5046,0.5059,6.9634,78.206,75.1561,0.0,0.2,-1.6753,-4.472,-1.4739,3.0266,0.7012,-0.3119,0.0028,6.1822,3.8932,0.3666,-0.0464,-0.0198,-0.929,-4.3427,-14.5017,0.1108
open_plane_40hz_clean_20260911,5632,485,61232591158729,486,486,True,61232595183810,486,12.062,12063,4666,0.2,0.0,False,0.2,0.0,484,0.2,0.0,-0.5033,-0.493,-6.9645,78.4057,75.2739,0.0,0.2,2.8175,3.1325,-2.1847,3.0403,0.7123,-0.3412,0.003,6.1818,3.8862,0.3634,-0.0466,-0.0198,-0.9303,-4.366,-14.5431,0.1102
open_plane_40hz_clean_20260911,5643,486,61232617079279,487,487,True,61232629918426,487,12.097,12098,4668,0.2,0.0,False,0.2,0.0,485,0.2,0.0,0.5036,0.5025,6.9638,78.818,75.4833,0.0,0.2,0.3566,-3.2293,-0.5836,3.0992,0.679,-0.3877,0.0029,6.1825,3.8932,0.3666,-0.0463,-0.0198,-0.929,-4.4316,-14.6318,0.1085
open_plane_40hz_clean_20260911,5653,487,61232641658406,488,488,True,61232646684749,488,12.1130009,12114,4669,0.0,0.0,False,0.0,0.0,486,0.2,0.0,0.5033,0.5015,6.9639,78.9391,75.5717,0.0,0.2,0.6452,-2.8317,-0.2957,3.1139,0.6873,-0.3995,0.0029,6.1825,3.8932,0.3666,-0.0463,-0.0198,-0.929,-4.4607,-14.674,0.1072
open_plane_40hz_clean_20260911,5663,488,61232666340015,489,489,True,61232681627727,489,12.1480007,12149,4671,0.2,0.0,False,0.2,0.0,487,0.0,0.0,-0.5006,-0.4991,-6.9642,79.1289,75.7255,0.0,0.0,-0.8406,3.6113,0.2982,3.1212,0.7393,-0.4079,0.0031,6.1821,3.8862,0.3634,-0.0465,-0.0198,-0.9303,-4.5213,-14.7697,0.1038
open_plane_40hz_clean_20260911,5673,489,61232691414163,490,490,True,61232698151454,490,12.1650009,12166,4672,0.2,0.0,False,0.2,0.0,488,0.2,0.0,0.5046,0.4677,6.9661,79.2205,75.8302,0.0,0.2,0.0688,0.8764,6.0899,3.1216,0.7795,-0.3094,0.0029,6.1821,3.8932,0.3666,-0.0464,-0.0199,-0.929,-4.5549,-14.8131,0.1036
open_plane_40hz_clean_20260911,5683,490,61232716731328,491,491,True,61232730529629,491,12.1980009,12199,4674,0.2,0.0,False,0.2,0.0,489,0.2,0.0,-0.5071,-0.5021,-6.9635,79.7212,76.344,0.0,0.2,3.3948,4.2702,-1.5221,3.0863,0.9331,-0.1793,0.0032,6.1809,3.8862,0.3634,-0.047,-0.0201,-0.9302,-4.6082,-14.9067,0.1067
open_plane_40hz_clean_20260911,5693,491,61232741375828,492,492,True,61232748193119,492,12.2140007,12215,4675,0.0,0.0,False,0.0,0.0,490,0.2,0.0,-0.5073,-0.4977,-6.9638,79.9863,76.645,0.0,0.2,1.7851,2.2842,-2.7273,3.1238,0.9352,-0.2156,0.0032,6.181,3.8862,0.3634,-0.047,-0.0201,-0.9302,-4.6346,-14.9514,0.1086
open_plane_40hz_clean_20260911,5704,492,61232766948102,493,493,True,61232780416222,493,12.2490005,12250,4677,0.2,0.0,False,0.2,0.0,491,0.0,0.0,0.5069,0.5078,6.9631,80.4117,76.9788,0.0,0.0,-0.9367,-4.2428,-1.7244,3.1407,0.873,-0.2933,0.003,6.1817,3.8932,0.3666,-0.0467,-0.02,-0.929,-4.6965,-15.0467,0.1112
open_plane_40hz_clean_20260911,5714,493,61232792024755,494,494,True,61232796958484,494,12.2640009,12265,4678,0.2,0.0,False,0.2,0.0,492,0.2,0.0,-0.5058,-0.4966,-6.964,80.5917,77.0999,0.0,0.2,2.5031,2.4416,-2.367,3.1468,0.8843,-0.3251,0.0032,6.1813,3.8862,0.3634,-0.0469,-0.02,-0.9302,-4.7192,-15.0912,0.1111
open_plane_40hz_clean_20260911,5725,494,61232816524171,495,495,True,61232829434913,495,12.2970009,12298,4680,0.2,0.0,False,0.2,0.0,493,0.2,0.0,0.5058,0.5055,6.9634,80.9615,77.3257,0.0,0.2,0.0005,-3.535,-0.8838,3.19,0.8415,-0.3778,0.003,6.1819,3.8932,0.3666,-0.0465,-0.02,-0.929,-4.7798,-15.1809,0.1104
open_plane_40hz_clean_20260911,5734,495,61232841602657,496,496,True,61232847173134,496,12.3130007,12314,4681,0.0,0.0,False,0.0,0.0,494,0.2,0.0,0.5056,0.504,6.9635,81.0956,77.4206,0.0,0.2,1.338,-3.0282,-0.7144,3.2094,0.8442,-0.3955,0.003,6.182,3.8932,0.3666,-0.0465,-0.02,-0.929,-4.8082,-15.2259,0.1094
open_plane_40hz_clean_20260911,5746,496,61232866764280,497,497,True,61232881432567,497,12.3480005,12349,4683,0.2,0.0,False,0.2,0.0,495,0.0,0.0,-0.503,-0.4978,-6.9641,81.3345,77.6006,0.0,0.0,0.1011,4.2561,-0.5251,3.2245,0.8909,-0.4173,0.0032,6.1816,3.8862,0.3634,-0.0467,-0.02,-0.9303,-4.8677,-15.328,0.1064
open_plane_40hz_clean_20260911,5755,497,61232891974473,498,498,True,61232899065680,498,12.3650007,12366,4684,0.2,0.0,False,0.2,0.0,496,0.2,0.0,0.5052,0.5004,6.9638,81.4,77.6693,0.0,0.2,1.2768,-1.8377,0.6301,3.238,0.882,-0.4177,0.0031,6.1821,3.8932,0.3666,-0.0464,-0.02,-0.929,-4.901,-15.3741,0.1052
open_plane_40hz_clean_20260911,5766,498,61232916636065,499,499,True,61232931308780,499,12.399,12400,4686,0.2,0.0,False,0.2,0.0,497,0.2,0.0,0.5094,0.4784,6.965,81.6814,77.9802,0.0,0.2,-2.6643,1.5003,4.7342,3.2093,1.012,-0.2436,0.0031,6.1812,3.8932,0.3666,-0.0468,-0.0201,-0.929,-4.9602,-15.4733,0.1055
open_plane_40hz_clean_20260911,5775,499,61232941904488,500,500,True,61232947277393,500,12.4150009,12416,4687,0.2,0.0,False,0.2,0.0,498,0.2,0.0,0.5112,0.5039,6.9631,81.9596,78.2649,0.0,0.2,2.4111,-1.2183,-0.9819,3.2002,1.0711,-0.199,0.0031,6.1809,3.8933,0.3666,-0.047,-0.0202,-0.929,-4.9864,-15.5207,0.1075
open_plane_40hz_clean_20260911,5786,500,61232967075368,501,501,True,61232978436756,501,12.4470005,12448,4689,0.2,0.0,False,0.2,0.0,499,0.2,0.0,0.5091,0.5099,6.9628,82.3817,78.8049,0.0,0.2,0.0082,-4.2437,-1.8745,3.2398,1.0576,-0.2683,0.0031,6.1811,3.8932,0.3666,-0.0469,-0.0202,-0.929,-5.0384,-15.6163,0.1107
open_plane_40hz_clean_20260911,5796,501,61232991194640,502,502,True,61232994296043,502,12.4620008,12463,4690,0.2,0.0,False,0.2,0.0,500,0.2,0.0,-0.5081,-0.5007,-6.9636,82.5748,79.0503,0.0,0.2,2.2207,2.5709,-2.484,3.2505,1.071,-0.3023,0.0033,6.1807,3.8862,0.3634,-0.0471,-0.0202,-0.9302,-5.0603,-15.6638,0.1112
open_plane_40hz_clean_20260911,5806,502,61233017088209,503,503,True,61233025928154,503,12.494,12495,4692,0.2,0.0,False,0.2,0.0,501,0.2,0.0,-0.5068,-0.5006,-6.9637,82.9217,79.4528,0.0,0.2,2.0137,3.4028,-2.0324,3.2805,1.0543,-0.3619,0.0033,6.1808,3.8862,0.3634,-0.0471,-0.0202,-0.9302,-5.1144,-15.7598,0.1113
open_plane_40hz_clean_20260911,5816,503,61233041808591,504,504,True,61233043337286,504,12.522,12523,4693,0.0,0.0,False,0.0,0.0,502,0.2,0.0,-0.5062,-0.5016,-6.9636,83.1704,79.6656,0.0,0.2,1.5676,3.6943,-1.3635,3.321,1.0569,-0.4012,0.0034,6.1809,3.8862,0.3634,-0.047,-0.0202,-0.9302,-5.1627,-15.8445,0.1102
open_plane_40hz_clean_20260911,5827,504,61233066356309,505,505,True,61233075276746,505,12.5420008,12543,4695,0.2,0.0,False,0.2,0.0,503,0.0,0.0,-0.5056,-0.5013,-6.9637,83.3144,79.7736,0.0,0.0,0.0919,4.0757,-0.8873,3.3315,1.0667,-0.4172,0.0034,6.1809,3.8862,0.3634,-0.047,-0.0202,-0.9302,-5.1976,-15.9055,0.1088
open_plane_40hz_clean_20260911,5837,505,61233091789341,506,506,True,61233094191409,506,12.569,12570,4696,0.2,0.0,False,0.2,0.0,504,0.2,0.0,0.5074,0.5053,6.9633,83.4846,79.9143,0.0,0.2,1.389,-2.2395,-0.0329,3.3544,1.065,-0.4273,0.0032,6.1815,3.8932,0.3666,-0.0467,-0.0201,-0.929,-5.2476,-15.9858,0.107
open_plane_40hz_clean_20260911,5848,506,61233117067633,507,507,True,61233126313963,507,12.593,12594,4698,0.2,0.0,False,0.2,0.0,505,0.2,0.0,0.5072,0.5045,6.9633,83.658,80.0844,0.0,0.2,1.7748,-1.8782,0.2696,3.3787,1.0962,-0.4294,0.0032,6.1815,3.8932,0.3666,-0.0467,-0.0202,-0.929,-5.2893,-16.0604,0.105
open_plane_40hz_clean_20260911,5857,507,61233141265292,508,508,True,61233144649106,508,12.6100006,12611,4699,0.0,0.0,False,0.0,0.0,506,0.2,0.0,-0.5062,-0.5314,-6.9614,83.7333,80.1892,0.0,0.2,-0.1279,6.5547,6.33,3.3757,1.1586,-0.4005,0.0035,6.1809,3.8862,0.3634,-0.047,-0.0202,-0.9302,-5.3158,-16.1164,0.1035
open_plane_40hz_clean_20260911,5868,508,61233166562319,509,509,True,61233177868163,509,12.6460009,12647,4701,0.2,0.0,False,0.2,0.0,507,0.0,0.0,-0.5102,-0.5234,-6.9617,84.1194,80.716,0.0,0.0,0.6645,6.7595,2.7694,3.331,1.2962,-0.2086,0.0035,6.1799,3.8863,0.3634,-0.0474,-0.0204,-0.9302,-5.3757,-16.2317,0.106
open_plane_40hz_clean_20260911,5878,509,61233191512133,510,510,True,61233194120449,510,12.6620007,12663,4702,0.2,0.0,False,0.2,0.0,508,0.2,0.0,-0.5106,-0.5057,-6.963,84.3812,81.0171,0.0,0.2,3.037,3.6659,-2.5436,3.375,1.3178,-0.2315,0.0035,6.1799,3.8863,0.3634,-0.0474,-0.0204,-0.9302,-5.401,-16.2835,0.1082
open_plane_40hz_clean_20260911,5889,510,61233216800013,511,511,True,61233227383157,511,12.6950006,12696,4704,0.2,0.0,False,0.2,0.0,509,0.2,0.0,0.5112,0.5124,6.9625,84.7739,81.5898,0.0,0.2,-0.6462,-3.7299,-1.6808,3.4248,1.2793,-0.3014,0.0033,6.1805,3.8933,0.3666,-0.0471,-0.0204,-0.9289,-5.4574,-16.389,0.1114
open_plane_40hz_clean_20260911,5898,511,61233242089636,512,512,True,61233244921652,512,12.711,12712,4705,0.0,0.0,False,0.0,0.0,510,0.2,0.0,0.5109,0.5119,6.9625,84.9343,81.8058,0.0,0.2,-0.3309,-3.6669,-1.5262,3.4383,1.2737,-0.3328,0.0033,6.1806,3.8933,0.3666,-0.0471,-0.0204,-0.9289,-5.4836,-16.4416,0.112
open_plane_40hz_clean_20260911,5909,512,61233266726762,513,513,True,61233279122154,513,12.746,12747,4707,0.2,0.0,False,0.2,0.0,511,0.0,0.0,-0.5088,-0.5058,-6.9631,85.2452,82.1068,0.0,0.0,0.6888,3.6383,-1.5574,3.4568,1.3031,-0.3901,0.0036,6.1802,3.8863,0.3634,-0.0473,-0.0204,-0.9302,-5.5388,-16.5597,0.1116
open_plane_40hz_clean_20260911,5919,513,61233291820997,514,514,True,61233295670387,514,12.7630005,12764,4708,0.2,0.0,False,0.2,0.0,512,0.2,0.0,0.5102,0.5102,6.9627,85.3761,82.2181,0.0,0.2,0.4239,-2.862,-0.7031,3.4769,1.2824,-0.4076,0.0034,6.1807,3.8932,0.3666,-0.047,-0.0204,-0.929,-5.5703,-16.6136,0.1112
open_plane_40hz_clean_20260911,5930,514,61233316235905,515,515,True,61233330297141,515,12.7960005,12797,4710,0.2,0.0,False,0.2,0.0,513,0.2,0.0,-0.5078,-0.5069,-6.9631,85.6084,82.4014,0.0,0.2,1.1826,4.3739,-0.8348,3.4836,1.3374,-0.4328,0.0036,6.1803,3.8862,0.3634,-0.0472,-0.0204,-0.9302,-5.6226,-16.7265,0.109
open_plane_40hz_clean_20260911,5940,515,61233341772062,516,516,True,61233348255566,516,12.8140011,12815,4711,0.0,0.0,False,0.0,0.0,514,0.2,0.0,-0.5075,-0.5071,-6.9631,85.7491,82.5388,0.0,0.2,0.61,4.6415,-0.5219,3.5028,1.3582,-0.4402,0.0036,6.1803,3.8862,0.3634,-0.0472,-0.0204,-0.9302,-5.6527,-16.7872,0.1077
open_plane_40hz_clean_20260911,5951,516,61233366851239,517,517,True,61233383128302,517,12.8490009,12850,4713,0.2,0.0,False,0.2,0.0,515,0.0,0.0,0.5107,0.4813,6.9647,85.9258,82.7057,0.0,0.0,-1.2742,0.5801,6.0028,3.5219,1.4052,-0.3741,0.0035,6.1805,3.8933,0.3666,-0.0471,-0.0204,-0.9289,-5.7141,-16.9044,0.1059
open_plane_40hz_clean_20260911,5960,517,61233391965983,518,518,True,61233402947026,518,12.8670006,12868,4714,0.2,0.0,False,0.2,0.0,516,0.2,0.0,0.5136,0.4887,6.964,86.1451,82.9446,0.0,0.2,-2.7313,1.2528,4.4885,3.5011,1.4808,-0.2835,0.0035,6.1801,3.8933,0.3667,-0.0473,-0.0205,-0.9289,-5.743,-16.967,0.1069
open_plane_40hz_clean_20260911,5970,518,61233416624790,519,519,True,61233420978648,519,12.885,12886,4715,0.2,0.0,False,0.2,0.0,517,0.2,0.0,0.5138,0.5131,6.9622,86.4462,83.2751,0.0,0.2,2.2775,-2.9296,-1.6656,3.5153,1.5255,-0.2618,0.0035,6.1799,3.8933,0.3667,-0.0474,-0.0206,-0.9289,-5.7706,-17.0301,0.1089
open_plane_40hz_clean_20260911,5981,519,61233441852396,520,520,True,61233455971360,520,12.923,12924,4717,0.0,0.0,False,0.0,0.0,518,0.2,0.0,0.5131,0.5146,6.9622,86.816,83.8576,0.0,0.2,-0.573,-3.3267,-1.4852,3.55,1.5247,-0.3346,0.0035,6.18,3.8933,0.3667,-0.0473,-0.0206,-0.9289,-5.8294,-17.1646,0.1117
open_plane_40hz_clean_20260911,5991,520,61233466485945,521,521,True,61233472507270,521,12.9400005,12941,4718,0.2,0.0,False,0.2,0.0,519,0.0,0.0,-0.5114,-0.509,-6.9627,86.96,84.0245,0.0,0.0,1.4674,3.7081,-1.9043,3.5524,1.5546,-0.365,0.0037,6.1795,3.8863,0.3634,-0.0476,-0.0206,-0.9302,-5.853,-17.2276,0.1118
open_plane_40hz_clean_20260911,6002,521,61233492104267,522,522,True,61233507012415,522,12.9740009,12975,4720,0.2,0.0,False,0.2,0.0,520,0.2,0.0,-0.5107,-0.5102,-6.9627,87.2316,84.3681,0.0,0.2,0.7334,4.0736,-1.3603,3.5903,1.5723,-0.413,0.0038,6.1796,3.8863,0.3634,-0.0475,-0.0206,-0.9302,-5.9067,-17.3494,0.1113
open_plane_40hz_clean_20260911,6011,522,61233516574679,523,523,True,61233524628446,523,12.991,12992,4721,0.2,0.0,False,0.2,0.0,521,0.2,0.0,0.5125,0.5127,6.9624,87.3396,84.4958,0.0,0.2,0.6944,-2.374,-0.4526,3.6107,1.5591,-0.4263,0.0036,6.1801,3.8933,0.3667,-0.0473,-0.0206,-0.9289,-5.9367,-17.4082,0.1109
open_plane_40hz_clean_20260911,6022,523,61233541262720,524,524,True,61233542729128,524,13.0130005,13014,4722,0.2,0.0,False,0.2,0.0,522,0.2,0.0,0.5124,0.5123,6.9624,87.4443,84.6201,0.0,0.2,0.7886,-2.1692,-0.1925,3.6255,1.5847,-0.4391,0.0036,6.1801,3.8933,0.3667,-0.0472,-0.0206,-0.9289,-5.9716,-17.4883,0.1097
open_plane_40hz_clean_20260911,6032,524,61233566291212,525,525,True,61233576496406,525,13.0440006,13045,4724,0.2,0.0,False,0.2,0.0,523,0.2,0.0,-0.5132,-0.5334,-6.9608,87.6537,84.8459,0.0,0.2,-0.2764,5.1842,4.1729,3.6016,1.6912,-0.3491,0.0038,6.1792,3.8863,0.3634,-0.0477,-0.0207,-0.9302,-6.0172,-17.6049,0.1087
open_plane_40hz_clean_20260911,6042,525,61233592113858,526,526,True,61233594143174,526,13.06,13061,4725,0.2,0.0,False,0.2,0.0,524,0.2,0.0,-0.5137,-0.5153,-6.9621,87.8992,85.0815,0.0,0.2,2.273,4.239,-1.13,3.5965,1.7389,-0.3073,0.0038,6.179,3.8863,0.3634,-0.0478,-0.0207,-0.9302,-6.0411,-17.6644,0.1098
open_plane_40hz_clean_20260911,6051,526,61233617055977,527,527,True,61233628249359,527,13.095,13096,4727,0.2,0.0,False,0.2,0.0,525,0.2,0.0,0.5149,0.5167,6.9619,88.2329,85.52,0.0,0.2,-0.5043,-3.0289,-1.2932,3.6487,1.7208,-0.3657,0.0037,6.1795,3.8933,0.3667,-0.0475,-0.0207,-0.9289,-6.0963,-17.7929,0.1118
open_plane_40hz_clean_20260911,6063,527,61233641979672,528,528,True,61233644229153,528,13.112,13113,4728,0.2,0.0,False,0.2,0.0,526,0.2,0.0,-0.5132,-0.513,-6.9623,88.3639,85.6804,0.0,0.2,1.5164,3.8372,-1.6233,3.6485,1.7563,-0.3916,0.0039,6.1791,3.8863,0.3634,-0.0478,-0.0207,-0.9302,-6.1188,-17.8596,0.1116
open_plane_40hz_clean_20260911,6073,528,61233666950876,529,529,True,61233678190846,529,13.145,13146,4730,0.2,0.0,False,0.2,0.0,527,0.2,0.0,0.5146,0.5154,6.962,88.5995,85.9389,0.0,0.2,0.4877,-2.2849,-0.5174,3.6808,1.7529,-0.4254,0.0037,6.1796,3.8933,0.3667,-0.0475,-0.0207,-0.9289,-6.1716,-17.9822,0.1112
open_plane_40hz_clean_20260911,6084,529,61233691950023,530,530,True,61233696307648,530,13.1620007,13163,4731,0.2,0.0,False,0.2,0.0,528,0.2,0.0,-0.5122,-0.515,-6.9622,88.6878,86.0338,0.0,0.2,0.5187,4.8349,-0.7879,3.6773,1.8036,-0.4375,0.0039,6.1791,3.8863,0.3634,-0.0477,-0.0208,-0.9302,-6.1942,-18.0498,0.1102
open_plane_40hz_clean_20260911,6094,530,61233716493402,531,531,True,61233731376624,531,13.199,13200,4733,0.2,0.0,False,0.2,0.0,529,0.2,0.0,0.5174,0.4977,6.9631,88.9071,86.2498,0.0,0.2,-2.4451,1.1118,3.9171,3.6793,1.8521,-0.3463,0.0038,6.1791,3.8933,0.3667,-0.0477,-0.0208,-0.9289,-6.2521,-18.1901,0.11
open_plane_40hz_clean_20260911,6104,531,61233741393703,532,532,True,61233748118390,532,13.215,13216,4734,0.0,0.0,False,0.0,0.0,530,0.2,0.0,0.5169,0.5183,6.9616,89.1198,86.4298,0.0,0.2,1.1694,-2.8624,-1.5142,3.6932,1.8821,-0.3311,0.0038,6.179,3.8933,0.3667,-0.0477,-0.0209,-0.9289,-6.2749,-18.2524,0.1111
open_plane_40hz_clean_20260911,6115,532,61233766671344,533,533,True,61233782158771,533,13.2490005,13250,4736,0.2,0.0,False,0.2,0.0,531,0.0,0.0,0.5167,0.5187,6.9616,89.4012,86.6785,0.0,0.0,-0.7469,-2.7135,-1.0699,3.7101,1.8938,-0.3855,0.0038,6.1791,3.8933,0.3667,-0.0477,-0.0209,-0.9289,-6.3234,-18.3858,0.1123
open_plane_40hz_clean_20260911,6124,533,61233791826554,534,534,True,61233798936826,534,13.2660007,13267,4737,0.2,0.0,False,0.2,0.0,532,0.2,0.0,-0.5149,-0.5165,-6.9619,89.5256,86.78,0.0,0.2,1.4341,4.0965,-1.3978,3.7017,1.9355,-0.407,0.004,6.1786,3.8863,0.3634,-0.048,-0.0209,-0.9302,-6.3446,-18.4553,0.1119
open_plane_40hz_clean_20260911,6134,534,61233816885984,535,535,True,61233818322936,535,13.2970009,13298,4738,0.2,0.0,False,0.2,0.0,533,0.2,0.0,0.5164,0.5179,6.9617,89.7187,86.9436,0.0,0.2,-0.0201,-2.1952,-0.4586,3.7247,1.9377,-0.4338,0.0038,6.1791,3.8933,0.3667,-0.0477,-0.0209,-0.9289,-6.3916,-18.5755,0.1115
open_plane_40hz_clean_20260911,6145,535,61233842105625,536,536,True,61233851394565,536,13.3180008,13319,4740,0.0,0.0,False,0.0,0.0,534,0.2,0.0,-0.5142,-0.525,-6.9613,89.7939,87.0254,0.0,0.2,-0.4812,3.4817,0.8685,3.7151,1.9911,-0.4417,0.0041,6.1786,3.8863,0.3634,-0.048,-0.0209,-0.9302,-6.4182,-18.6619,0.1103
open_plane_40hz_clean_20260911,6155,536,61233867095124,537,537,True,61233868634028,537,13.3390007,13340,4741,0.2,0.0,False,0.2,0.0,535,0.0,0.0,0.5188,0.5007,6.9628,89.879,87.1367,0.0,0.0,-0.16,0.8931,3.6111,3.7201,2.0123,-0.3671,0.0039,6.1787,3.8933,0.3667,-0.0479,-0.021,-0.9289,-6.4504,-18.7437,0.1106
open_plane_40hz_clean_20260911,6166,537,61233891278576,538,538,True,61233903648170,538,13.3700008,13371,4743,0.2,0.0,False,0.2,0.0,536,0.2,0.0,-0.5173,-0.5176,-6.9616,90.2063,87.4181,0.0,0.2,2.0763,3.5292,-1.9644,3.7373,2.0755,-0.3793,0.0041,6.1781,3.8863,0.3634,-0.0482,-0.021,-0.9301,-6.4892,-18.8719,0.1116
open_plane_40hz_clean_20260911,6175,538,61233916577988,539,539,True,61233922805450,539,13.387001,13388,4744,0.2,0.0,False,0.2,0.0,537,0.2,0.0,0.5182,0.5208,6.9613,90.3372,87.5425,0.0,0.2,-0.2904,-2.5087,-1.0375,3.7592,2.0545,-0.4027,0.0039,6.1786,3.8933,0.3667,-0.0479,-0.021,-0.9289,-6.5152,-18.9386,0.1121
open_plane_40hz_clean_20260911,6186,539,61233941678225,540,540,True,61233943238579,540,13.423,13424,4745,0.0,0.0,False,0.0,0.0,538,0.2,0.0,0.5181,0.5199,6.9614,90.5826,87.7781,0.0,0.2,0.0218,-2.1072,-0.4941,3.7747,2.0921,-0.4363,0.0039,6.1787,3.8933,0.3667,-0.0479,-0.021,-0.9289,-6.5638,-19.0864,0.1115
open_plane_40hz_clean_20260911,6196,540,61233966673394,541,541,True,61233975401910,541,13.442,13443,4747,0.2,0.0,False,0.2,0.0,539,0.0,0.0,-0.5162,-0.5228,-6.9613,90.684,87.8632,0.0,0.0,1.0997,3.779,-0.5459,3.769,2.1457,-0.4482,0.0042,6.1782,3.8863,0.3634,-0.0481,-0.021,-0.9301,-6.5862,-19.1676,0.1105
open_plane_40hz_clean_20260911,6206,541,61233991982013,542,542,True,61233993629601,542,13.468,13469,4748,0.2,0.0,False,0.2,0.0,540,0.2,0.0,-0.5183,-0.5383,-6.96,90.8182,88.0071,0.0,0.2,-0.2847,4.2175,3.2554,3.7603,2.1936,-0.3732,0.0042,6.1778,3.8864,0.3634,-0.0483,-0.0211,-0.9301,-6.6207,-19.2759,0.1104
open_plane_40hz_clean_20260911,6216,542,61234017120722,543,543,True,61234027903501,543,13.493001,13494,4750,0.2,0.0,False,0.2,0.0,541,0.2,0.0,0.5196,0.5254,6.9609,91.0898,88.21,0.0,0.2,-0.4088,-3.1988,-1.5527,3.7982,2.1903,-0.3789,0.004,6.1782,3.8934,0.3667,-0.0481,-0.0211,-0.9289,-6.6558,-19.3782,0.1118
open_plane_40hz_clean_20260911,6227,543,61234041773607,544,544,True,61234046153404,544,13.512001,13513,4751,0.0,0.0,False,0.0,0.0,542,0.2,0.0,-0.5186,-0.5199,-6.9614,91.2502,88.3311,0.0,0.2,1.4217,3.6618,-1.7077,3.7938,2.2235,-0.4114,0.0042,6.1778,3.8864,0.3634,-0.0483,-0.0211,-0.9301,-6.6774,-19.4609,0.1118
