stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_imu_acceleration_bias_mps2,odom_encoder_reset_count,odom_imu_speed_mps,odom_frozen_encoder_model_active,odom_frozen_encoder_model_decel_mps2,odom_sensor_fusion_model_speed_mps,odom_sensor_fusion_model_spread_mps,odom_sensor_fusion_model_active,odom_sensor_motion_regime,odom_sensor_fusion_window_raw_speed_mps,odom_sensor_fusion_window_mapped_speed_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,speed_command_rate_hz,speed_command_event_count,acceleration_command_rate_hz,acceleration_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s,acceleration_command_mps,acceleration_command_accel_mps2,acceleration_command_steering_rad,acceleration_command_stamp_s
1788459271.3085592,0.465770539,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028350290647148564,-0.0306,0.0001,0.079,0.08471936024309909,0.0,0.0,0.0,0.0,1788459271.273645,1788459271.2735894,1788459271.2737176,1788459271.2735124,1788459271.2735894,0.0,0.0,0.0,0.0,0.09878921508789062,0.09877395629882812,0.0,-0.0062,-0.0124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1592,0.0,0.0595,0.0,0.0062,0.0,-0.0159,0.0062,-0.028350290647148564,0.0,0.028350290647148564,-0.028350290647148564,0.09876441955566406,0.0,0,-0.1592,0.0,0.0595,0.0,-0.1592,0.0,0.0595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5,nan,5,nan,5,nan,5,nan,5,nan,5,nan,5,nan,5,nan,nan,nan,nan,nan,21,nan,21,nan,25,nan,25,nan,5,nan,5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788459271.2895286,0.0,0.0,0.0,1788459271.2896445
1788459271.328565,0.485776095,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028350290647148564,-0.0306,0.0001,0.079,0.08471936024309909,0.0,0.0,0.0,0.0,1788459271.273645,1788459271.2735894,1788459271.2737176,1788459271.2735124,1788459271.2735894,0.0,0.0,0.0,0.0,0.09878921508789062,0.09877395629882812,0.0,-0.0062,-0.0124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1592,0.0,0.0595,0.0,0.0062,0.0,-0.0159,0.0062,-0.028350290647148564,0.0,0.028350290647148564,-0.028350290647148564,0.09876441955566406,0.0,0,-0.1592,0.0,0.0595,0.0,-0.1592,0.0,0.0595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5,nan,5,nan,5,nan,5,nan,5,nan,5,nan,5,nan,5,nan,nan,nan,nan,nan,22,nan,22,nan,26,nan,26,nan,5,nan,5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788459271.3091912,0.0,0.0,0.0,1788459271.30926
1788459271.3488603,0.506071667,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028350290647148564,-0.0306,0.0001,0.079,0.08471936024309909,0.0,0.0,0.0,0.0,1788459271.273645,1788459271.2735894,1788459271.2737176,1788459271.2735124,1788459271.2735894,0.0,0.0,0.0,0.0,0.09878921508789062,0.09877395629882812,0.0,-0.0062,-0.0124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1592,0.0,0.0595,0.0,0.0062,0.0,-0.0159,0.0062,-0.028350290647148564,0.0,0.028350290647148564,-0.028350290647148564,0.09876441955566406,0.0,0,-0.1592,0.0,0.0595,0.0,-0.1592,0.0,0.0595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5,nan,5,nan,5,nan,5,nan,5,nan,5,nan,5,nan,5,nan,nan,nan,nan,nan,23,nan,23,nan,27,nan,27,nan,5,nan,5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788459271.3293068,0.0,0.0,0.0,1788459271.3293984
1788459271.3686225,0.525833667,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028350290647148564,-0.0306,0.0001,0.079,0.08471936024309909,0.0,0.0,0.0,0.0,1788459271.273645,1788459271.2735894,1788459271.2737176,1788459271.2735124,1788459271.2735894,0.0,0.0,0.0,0.0,0.09878921508789062,0.09877395629882812,0.0,-0.0062,-0.0124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1592,0.0,0.0595,0.0,0.0062,0.0,-0.0159,0.0062,-0.028350290647148564,0.0,0.028350290647148564,-0.028350290647148564,0.09876441955566406,0.0,0,-0.1592,0.0,0.0595,0.0,-0.1592,0.0,0.0595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5,nan,5,nan,5,nan,5,nan,5,nan,5,nan,5,nan,5,nan,nan,nan,nan,nan,24,nan,24,nan,29,nan,29,nan,5,nan,5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788459271.3509474,0.0,0.0,0.0,1788459271.3512359
1788459271.3886092,0.545820485,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02375994788372027,-0.0188,0.0,0.0479,0.05145726382154418,0.0,0.0,0.0,0.0,1788459271.3746493,1788459271.3745883,1788459271.374728,1788459271.374506,1788459271.3745883,0.0,0.0,0.0,0.0,0.10099363327026367,0.1009988784790039,0.0,-0.0038,-0.0076,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1588,0.0,0.0594,0.0,0.0038,0.0,-0.0094,0.0038,-0.02375994788372027,0.0,0.02375994788372027,-0.02375994788372027,0.10101032257080078,0.0,0,-0.1588,0.0,0.0594,0.0,-0.1588,0.0,0.0594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6,nan,6,nan,6,nan,6,nan,6,nan,6,nan,6,nan,6,nan,nan,nan,nan,nan,25,nan,25,nan,30,nan,30,nan,6,nan,6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788459271.3698144,0.0,0.0,0.0,1788459271.3699458
1788459271.4086213,0.565832819,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02375994788372027,-0.0188,0.0,0.0479,0.05145726382154418,0.0,0.0,0.0,0.0,1788459271.3746493,1788459271.3745883,1788459271.374728,1788459271.374506,1788459271.3745883,0.0,0.0,0.0,0.0,0.10099363327026367,0.1009988784790039,0.0,-0.0038,-0.0076,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1588,0.0,0.0594,0.0,0.0038,0.0,-0.0094,0.0038,-0.02375994788372027,0.0,0.02375994788372027,-0.02375994788372027,0.10101032257080078,0.0,0,-0.1588,0.0,0.0594,0.0,-0.1588,0.0,0.0594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6,nan,6,nan,6,nan,6,nan,6,nan,6,nan,6,nan,6,nan,nan,nan,nan,nan,26,nan,26,nan,31,nan,31,nan,6,nan,6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788459271.3894987,0.0,0.0,0.0,1788459271.389629
1788459271.4286454,0.585856813,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02375994788372027,-0.0188,0.0,0.0479,0.05145726382154418,0.0,0.0,0.0,0.0,1788459271.3746493,1788459271.3745883,1788459271.374728,1788459271.374506,1788459271.3745883,0.0,0.0,0.0,0.0,0.10099363327026367,0.1009988784790039,0.0,-0.0038,-0.0076,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1588,0.0,0.0594,0.0,0.0038,0.0,-0.0094,0.0038,-0.02375994788372027,0.0,0.02375994788372027,-0.02375994788372027,0.10101032257080078,0.0,0,-0.1588,0.0,0.0594,0.0,-0.1588,0.0,0.0594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6,nan,6,nan,6,nan,6,nan,6,nan,6,nan,6,nan,6,nan,nan,nan,nan,nan,27,nan,27,nan,32,nan,32,nan,6,nan,6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788459271.4094863,0.0,0.0,0.0,1788459271.4095929
1788459271.4487047,0.605915929,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02375994788372027,-0.0188,0.0,0.0479,0.05145726382154418,0.0,0.0,0.0,0.0,1788459271.3746493,1788459271.3745883,1788459271.374728,1788459271.374506,1788459271.3745883,0.0,0.0,0.0,0.0,0.10099363327026367,0.1009988784790039,0.0,-0.0038,-0.0076,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1588,0.0,0.0594,0.0,0.0038,0.0,-0.0094,0.0038,-0.02375994788372027,0.0,0.02375994788372027,-0.02375994788372027,0.10101032257080078,0.0,0,-0.1588,0.0,0.0594,0.0,-0.1588,0.0,0.0594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6,nan,6,nan,6,nan,6,nan,6,nan,6,nan,6,nan,6,nan,nan,nan,nan,nan,28,nan,28,nan,33,nan,33,nan,6,nan,6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788459271.4293835,0.0,0.0,0.0,1788459271.429456
1788459271.4686754,0.625886672,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02375994788372027,-0.0188,0.0,0.0479,0.05145726382154418,0.0,0.0,0.0,0.0,1788459271.3746493,1788459271.3745883,1788459271.374728,1788459271.374506,1788459271.3745883,0.0,0.0,0.0,0.0,0.10099363327026367,0.1009988784790039,0.0,-0.0038,-0.0076,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1588,0.0,0.0594,0.0,0.0038,0.0,-0.0094,0.0038,-0.02375994788372027,0.0,0.02375994788372027,-0.02375994788372027,0.10101032257080078,0.0,0,-0.1588,0.0,0.0594,0.0,-0.1588,0.0,0.0594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6,nan,6,nan,6,nan,6,nan,6,nan,6,nan,6,nan,6,nan,nan,nan,nan,nan,29,nan,29,nan,35,nan,35,nan,6,nan,6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788459271.449797,0.0,0.0,0.0,1788459271.4499443
1788459271.4885755,0.645786515,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013846896252487811,-0.0121,0.0001,0.0297,0.03207039132907486,0.0,0.0,0.0,0.0,1788459271.475739,1788459271.4756691,1788459271.4758337,1788459271.4755762,1788459271.4756691,0.0,0.0,0.0,0.0,0.10107016563415527,0.10108089447021484,0.0,-0.0024,-0.0048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1586,0.0,0.0593,0.0,0.0024,0.0,-0.0056,0.0024,-0.013846896252487811,0.0,0.013846896252487811,-0.013846896252487811,0.1011056900024414,0.0,0,-0.1586,0.0,0.0593,0.0,-0.1586,0.0,0.0593,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7,nan,7,nan,7,nan,7,nan,7,nan,7,nan,7,nan,7,nan,nan,nan,nan,nan,30,nan,30,nan,36,nan,36,nan,7,nan,7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788459271.4695256,0.0,0.0,0.0,1788459271.4696076
1788459271.5085726,0.665783685,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013846896252487811,-0.0121,0.0001,0.0297,0.03207039132907486,0.0,0.0,0.0,0.0,1788459271.475739,1788459271.4756691,1788459271.4758337,1788459271.4755762,1788459271.4756691,0.0,0.0,0.0,0.0,0.10107016563415527,0.10108089447021484,0.0,-0.0024,-0.0048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1586,0.0,0.0593,0.0,0.0024,0.0,-0.0056,0.0024,-0.013846896252487811,0.0,0.013846896252487811,-0.013846896252487811,0.1011056900024414,0.0,0,-0.1586,0.0,0.0593,0.0,-0.1586,0.0,0.0593,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7,nan,7,nan,7,nan,7,nan,7,nan,7,nan,7,nan,7,nan,nan,nan,nan,nan,31,nan,31,nan,37,nan,37,nan,7,nan,7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788459271.489267,0.0,0.0,0.0,1788459271.4893453
1788459271.5285444,0.685755722,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013846896252487811,-0.0121,0.0001,0.0297,0.03207039132907486,0.0,0.0,0.0,0.0,1788459271.475739,1788459271.4756691,1788459271.4758337,1788459271.4755762,1788459271.4756691,0.0,0.0,0.0,0.0,0.10107016563415527,0.10108089447021484,0.0,-0.0024,-0.0048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1586,0.0,0.0593,0.0,0.0024,0.0,-0.0056,0.0024,-0.013846896252487811,0.0,0.013846896252487811,-0.013846896252487811,0.1011056900024414,0.0,0,-0.1586,0.0,0.0593,0.0,-0.1586,0.0,0.0593,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7,nan,7,nan,7,nan,7,nan,7,nan,7,nan,7,nan,7,nan,nan,nan,nan,nan,32,nan,32,nan,38,nan,38,nan,7,nan,7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788459271.5092351,0.0,0.0,0.0,1788459271.5093074
1788459271.5486479,0.705859027,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013846896252487811,-0.0121,0.0001,0.0297,0.03207039132907486,0.0,0.0,0.0,0.0,1788459271.475739,1788459271.4756691,1788459271.4758337,1788459271.4755762,1788459271.4756691,0.0,0.0,0.0,0.0,0.10107016563415527,0.10108089447021484,0.0,-0.0024,-0.0048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1586,0.0,0.0593,0.0,0.0024,0.0,-0.0056,0.0024,-0.013846896252487811,0.0,0.013846896252487811,-0.013846896252487811,0.1011056900024414,0.0,0,-0.1586,0.0,0.0593,0.0,-0.1586,0.0,0.0593,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7,nan,7,nan,7,nan,7,nan,7,nan,7,nan,7,nan,7,nan,nan,nan,nan,nan,33,nan,33,nan,39,nan,39,nan,7,nan,7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788459271.529182,0.0,0.0,0.0,1788459271.5292509
1788459271.568607,0.725818322,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013846896252487811,-0.0121,0.0001,0.0297,0.03207039132907486,0.0,0.0,0.0,0.0,1788459271.475739,1788459271.4756691,1788459271.4758337,1788459271.4755762,1788459271.4756691,0.0,0.0,0.0,0.0,0.10107016563415527,0.10108089447021484,0.0,-0.0024,-0.0048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1586,0.0,0.0593,0.0,0.0024,0.0,-0.0056,0.0024,-0.013846896252487811,0.0,0.013846896252487811,-0.013846896252487811,0.1011056900024414,0.0,0,-0.1586,0.0,0.0593,0.0,-0.1586,0.0,0.0593,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7,nan,7,nan,7,nan,7,nan,7,nan,7,nan,7,nan,7,nan,nan,nan,nan,nan,34,nan,34,nan,41,nan,41,nan,7,nan,7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788459271.5496688,0.0,0.0,0.0,1788459271.5497527
1788459271.588595,0.745806197,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010110167285349272,-0.0077,0.0004,0.0251,0.026257570336952352,0.0,0.0,0.0,0.0,1788459271.5746663,1788459271.574609,1788459271.574744,1788459271.5745273,1788459271.574609,0.0,0.0,0.0,0.0,0.09895110130310059,0.09893989562988281,0.0,-0.0014,-0.0028,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1585,0.0,0.0592,0.0,0.0014,0.0,-0.0033,0.0014,-0.010110167285349272,0.0,0.010110167285349272,-0.010110167285349272,0.09891033172607422,0.0,0,-0.1585,0.0,0.0592,0.0,-0.1585,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8,nan,8,nan,8,nan,8,nan,8,nan,8,nan,8,nan,8,nan,nan,nan,nan,nan,35,nan,35,nan,42,nan,42,nan,8,nan,8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788459271.569671,0.0,0.0,0.0,1788459271.5697613
1788459271.6085706,0.765781754,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010110167285349272,-0.0077,0.0004,0.0251,0.026257570336952352,0.0,0.0,0.0,0.0,1788459271.5746663,1788459271.574609,1788459271.574744,1788459271.5745273,1788459271.574609,0.0,0.0,0.0,0.0,0.09895110130310059,0.09893989562988281,0.0,-0.0014,-0.0028,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1585,0.0,0.0592,0.0,0.0014,0.0,-0.0033,0.0014,-0.010110167285349272,0.0,0.010110167285349272,-0.010110167285349272,0.09891033172607422,0.0,0,-0.1585,0.0,0.0592,0.0,-0.1585,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8,nan,8,nan,8,nan,8,nan,8,nan,8,nan,8,nan,8,nan,nan,nan,nan,nan,36,nan,36,nan,43,nan,43,nan,8,nan,8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788459271.5895157,0.0,0.0,0.0,1788459271.5896077
1788459271.628548,0.785759308,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010110167285349272,-0.0077,0.0004,0.0251,0.026257570336952352,0.0,0.0,0.0,0.0,1788459271.5746663,1788459271.574609,1788459271.574744,1788459271.5745273,1788459271.574609,0.0,0.0,0.0,0.0,0.09895110130310059,0.09893989562988281,0.0,-0.0014,-0.0028,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1585,0.0,0.0592,0.0,0.0014,0.0,-0.0033,0.0014,-0.010110167285349272,0.0,0.010110167285349272,-0.010110167285349272,0.09891033172607422,0.0,0,-0.1585,0.0,0.0592,0.0,-0.1585,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8,nan,8,nan,8,nan,8,nan,8,nan,8,nan,8,nan,8,nan,nan,nan,nan,nan,37,nan,37,nan,44,nan,44,nan,8,nan,8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788459271.609257,0.0,0.0,0.0,1788459271.6093404
1788459271.6485813,0.805792522,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010110167285349272,-0.0077,0.0004,0.0251,0.026257570336952352,0.0,0.0,0.0,0.0,1788459271.5746663,1788459271.574609,1788459271.574744,1788459271.5745273,1788459271.574609,0.0,0.0,0.0,0.0,0.09895110130310059,0.09893989562988281,0.0,-0.0014,-0.0028,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1585,0.0,0.0592,0.0,0.0014,0.0,-0.0033,0.0014,-0.010110167285349272,0.0,0.010110167285349272,-0.010110167285349272,0.09891033172607422,0.0,0,-0.1585,0.0,0.0592,0.0,-0.1585,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8,nan,8,nan,8,nan,8,nan,8,nan,8,nan,8,nan,8,nan,nan,nan,nan,nan,38,nan,38,nan,45,nan,45,nan,8,nan,8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788459271.6291966,0.0,0.0,0.0,1788459271.629267
1788459271.6685755,0.825786792,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010110167285349272,-0.0077,0.0004,0.0251,0.026257570336952352,0.0,0.0,0.0,0.0,1788459271.5746663,1788459271.574609,1788459271.574744,1788459271.5745273,1788459271.574609,0.0,0.0,0.0,0.0,0.09895110130310059,0.09893989562988281,0.0,-0.0014,-0.0028,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1585,0.0,0.0592,0.0,0.0014,0.0,-0.0033,0.0014,-0.010110167285349272,0.0,0.010110167285349272,-0.010110167285349272,0.09891033172607422,0.0,0,-0.1585,0.0,0.0592,0.0,-0.1585,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8,nan,8,nan,8,nan,8,nan,8,nan,8,nan,8,nan,8,nan,nan,nan,nan,nan,39,nan,39,nan,47,nan,47,nan,8,nan,8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788459271.6493196,0.0,0.0,0.0,1788459271.6494203
1788459271.6891024,0.846313718,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005000445882501615,-0.0043,0.0,0.0119,0.012653062870309307,0.0,0.0,0.0,0.0,1788459271.6746602,1788459271.674601,1788459271.674735,1788459271.6745167,1788459271.674601,0.0,0.0,0.0,0.0,0.09998941421508789,0.09999203681945801,0.0,-0.0009,-0.0018,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1584,0.0,0.0592,0.0,0.0009,0.0,-0.002,0.0009,-0.005000445882501615,0.0,0.005000445882501615,-0.005000445882501615,0.0999910831451416,0.0,0,-0.1584,0.0,0.0592,0.0,-0.1584,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9,nan,9,nan,9,nan,9,nan,9,nan,9,nan,9,nan,9,nan,nan,nan,nan,nan,40,nan,40,nan,48,nan,48,nan,9,nan,9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788459271.669492,0.0,0.0,0.0,1788459271.6697547
