stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788152431.8658147,44.831510298,record,2.3661136627197266,0.0,2.3661136627197266,0.0,0.0756489634513855,0.07373523712158203,0.10499999672174454,0.2764121890068054,0.18330000340938568,2.740642240845891,-7.6519,5.7073,1.6257,-1.6859213388547247,1105.422,1087.181,7.1456098520035045,-0.6793079430120076,-0.11518061469115407,7.620235034604479,-0.6006170696628613,-0.08708475574578306,0.04,0.02,7.620606572554922,-0.6002975918265941,-0.08729268562492751,0.07379440770626895,0.009504435471724542,9.999298254248167,463,9.999298254248167,463,9.999298254248167,463,9.999298254248167,463,9.999298254248167,463,9.999298254248167,464,19.998596508496334,926,9.999298254248167,463,10.499263166960574,448,9.499333341535758,448,9.999298254248167,463,9.999298254248167,463,3.566715,1.327864,3.566715,3.954812,1.0,0.8838276863098145,2500.0,1764.0,9406.343329446485,2500.0
1788152431.8856986,44.851394279,record,2.3661136627197266,0.0,2.3661136627197266,0.0,0.0756489634513855,0.07373523712158203,0.10499999672174454,0.2764121890068054,0.18330000340938568,2.740642240845891,-7.6519,5.7073,1.6257,-1.6859213388547247,1105.422,1087.181,7.1456098520035045,-0.6793079430120076,-0.11518061469115407,7.620235034604479,-0.6006170696628613,-0.08708475574578306,0.04,0.02,7.620606572554922,-0.6002975918265941,-0.08729268562492751,0.07379440770626895,0.009504435471724542,9.999298254248167,463,9.999298254248167,463,9.999298254248167,463,9.999298254248167,463,9.999298254248167,463,9.999298254248167,464,19.998596508496334,926,9.999298254248167,463,10.499263166960574,448,9.499333341535758,448,9.999298254248167,463,9.999298254248167,463,3.566715,1.327864,3.566715,3.954812,1.0,0.8838276863098145,2500.0,1764.0,9406.343329446485,2500.0
1788152431.9055212,44.871216968,record,2.155601739883423,0.0,2.155601739883423,0.0,-0.029920510947704315,0.06920142471790314,0.07400000095367432,0.14447854459285736,0.1445000022649765,2.7341559247446754,-6.6655,1.5788,1.1572,-1.5343207180015233,1109.791,1091.671,7.4107311928860184,-0.6897539025351492,0.036420006162047436,7.620235034604479,-0.6006170696628613,-0.08708475574578306,0.04,0.02,7.885916101254131,-0.6033467627147097,0.06430793522827401,0.08313023476455554,0.010497020131724542,9.999298254248167,464,9.999298254248167,464,9.999298254248167,464,9.999298254248167,464,9.999298254248167,464,9.999298254248167,464,19.998596508496334,927,9.999298254248167,464,10.499263166960574,449,9.499333341535758,449,9.999298254248167,464,9.999298254248167,464,0.947898,1.327864,3.566715,3.954812,1.0,0.8838276863098145,2500.0,1721.0,9184.202186359058,2500.0
1788152431.9256701,44.89136605,record,2.155601739883423,0.0,2.155601739883423,0.0,-0.029920510947704315,0.06920142471790314,0.07400000095367432,0.14447854459285736,0.1445000022649765,2.7341559247446754,-6.6655,1.5788,1.1572,-1.5343207180015233,1109.791,1091.671,7.4107311928860184,-0.6897539025351492,0.036420006162047436,7.8855451915821115,-0.6036110747072209,0.06451586510741848,0.04,0.02,7.885903743561834,-0.603355104365677,0.06431487845801323,0.07334515237235231,0.00949945223741565,9.999298254248167,464,9.999298254248167,464,9.999298254248167,464,9.999298254248167,464,9.999298254248167,464,9.999298254248167,465,19.998596508496334,928,9.999298254248167,464,10.499263166960574,449,9.499333341535758,449,9.999298254248167,464,9.999298254248167,464,0.947898,0.014549,0.947898,2.351532,1.0,0.8503236770629883,2500.0,1721.0,9184.202186359058,2500.0
1788152431.9458497,44.911545555,record,2.155601739883423,0.0,2.155601739883423,0.0,-0.029920510947704315,0.06920142471790314,0.07400000095367432,0.14447854459285736,0.1445000022649765,2.7341559247446754,-6.6655,1.5788,1.1572,-1.5343207180015233,1109.791,1091.671,7.4107311928860184,-0.6897539025351492,0.036420006162047436,7.8855451915821115,-0.6036110747072209,0.06451586510741848,0.04,0.02,7.885903743561834,-0.603355104365677,0.06431487845801323,0.07334515237235231,0.00949945223741565,9.999298254248167,464,9.999298254248167,464,9.999298254248167,464,9.999298254248167,464,9.999298254248167,464,9.999298254248167,465,19.998596508496334,928,9.999298254248167,464,10.499263166960574,449,9.499333341535758,449,9.999298254248167,464,9.999298254248167,464,0.947898,0.014549,0.947898,2.351532,1.0,0.8503236770629883,2500.0,1721.0,9184.202186359058,2500.0
1788152431.965808,44.931503822,record,2.155601739883423,0.0,2.155601739883423,0.0,-0.029920510947704315,0.06920142471790314,0.07400000095367432,0.14447854459285736,0.1445000022649765,2.7341559247446754,-6.6655,1.5788,1.1572,-1.5343207180015233,1109.791,1091.671,7.4107311928860184,-0.6897539025351492,0.036420006162047436,7.8855451915821115,-0.6036110747072209,0.06451586510741848,0.04,0.02,7.885903743561834,-0.603355104365677,0.06431487845801323,0.07334515237235231,0.00949945223741565,9.999298254248167,464,9.999298254248167,464,9.999298254248167,464,9.999298254248167,464,9.999298254248167,464,9.999298254248167,465,19.998596508496334,928,9.999298254248167,464,10.499263166960574,449,9.499333341535758,449,9.999298254248167,464,9.999298254248167,464,0.947898,0.014549,0.947898,2.351532,1.0,0.8503236770629883,2500.0,1721.0,9184.202186359058,2500.0
1788152431.985643,44.951338463,record,2.155601739883423,0.0,2.155601739883423,0.0,-0.029920510947704315,0.06920142471790314,0.07400000095367432,0.14447854459285736,0.1445000022649765,2.7341559247446754,-6.6655,1.5788,1.1572,-1.5343207180015233,1109.791,1091.671,7.4107311928860184,-0.6897539025351492,0.036420006162047436,7.8855451915821115,-0.6036110747072209,0.06451586510741848,0.04,0.02,7.885903743561834,-0.603355104365677,0.06431487845801323,0.07334515237235231,0.00949945223741565,9.999298254248167,464,9.999298254248167,464,9.999298254248167,464,9.999298254248167,464,9.999298254248167,464,9.999298254248167,465,19.998596508496334,928,9.999298254248167,464,10.499263166960574,449,9.499333341535758,449,9.999298254248167,464,9.999298254248167,464,0.947898,0.014549,0.947898,2.351532,1.0,0.8503236770629883,2500.0,1721.0,9184.202186359058,2500.0
1788152432.0066633,44.97235888,record,2.155601739883423,0.0,2.155601739883423,0.0,-0.029920510947704315,0.05478740483522415,0.0689999982714653,-0.05714383348822594,0.07540000230073929,2.730264135083946,-4.7594,-4.2259,0.6278,-1.436853889326007,1113.02,1094.95,7.604939546678698,-0.6731763089131004,0.1338868348375637,7.8855451915821115,-0.6036110747072209,0.06451586510741848,0.04,0.02,8.079574173284934,-0.5813672453514341,0.16178170713352952,0.0802670651326534,0.01052414047741565,9.999298254248167,464,9.999298254248167,465,9.999298254248167,465,9.999298254248167,465,9.999298254248167,465,9.999298254248167,465,19.998596508496334,929,9.999298254248167,464,10.499263166960574,450,9.499333341535758,450,9.999298254248167,465,9.999298254248167,465,0.947898,0.014549,0.947898,2.351532,1.0,0.8503236770629883,2500.0,1721.0,9184.202186359058,2500.0
1788152432.0256293,44.991325004,record,2.030433416366577,0.0,2.030433416366577,0.0,-0.11117979139089584,0.05478740483522415,0.0689999982714653,-0.05714383348822594,0.07540000230073929,2.730264135083946,-4.7594,-4.2259,0.6278,-1.436853889326007,1113.02,1094.95,7.604939546678698,-0.6731763089131004,0.1338868348375637,8.07921119812741,-0.5815842909665878,0.16198269378293476,0.04,0.02,8.079561931642893,-0.5813714897694636,0.16178964897443887,0.071157453899159,0.009554585846729106,9.999298254248167,465,9.999298254248167,465,9.999298254248167,465,9.999298254248167,465,9.999298254248167,465,9.999298254248167,466,19.998596508496334,930,9.999298254248167,465,10.499263166960574,450,9.499333341535758,450,9.999298254248167,465,9.999298254248167,465,1.677888,0.143794,1.677888,1.978572,1.0,0.9156070947647095,2500.0,1606.0,8589.652636001656,2500.0
1788152432.0458002,45.011496144,record,2.030433416366577,0.0,2.030433416366577,0.0,-0.11117979139089584,0.05478740483522415,0.0689999982714653,-0.05714383348822594,0.07540000230073929,2.730264135083946,-4.7594,-4.2259,0.6278,-1.436853889326007,1113.02,1094.95,7.604939546678698,-0.6731763089131004,0.1338868348375637,8.07921119812741,-0.5815842909665878,0.16198269378293476,0.04,0.02,8.079561931642893,-0.5813714897694636,0.16178964897443887,0.071157453899159,0.009554585846729106,9.999298254248167,465,9.999298254248167,465,9.999298254248167,465,9.999298254248167,465,9.999298254248167,465,9.999298254248167,466,19.998596508496334,930,9.999298254248167,465,10.499263166960574,450,9.499333341535758,450,9.999298254248167,465,9.999298254248167,465,1.677888,0.143794,1.677888,1.978572,1.0,0.9156070947647095,2500.0,1606.0,8589.652636001656,2500.0
1788152432.0659623,45.03165809,record,2.030433416366577,0.0,2.030433416366577,0.0,-0.11117979139089584,0.05478740483522415,0.0689999982714653,-0.05714383348822594,0.07540000230073929,2.730264135083946,-4.7594,-4.2259,0.6278,-1.436853889326007,1113.02,1094.95,7.604939546678698,-0.6731763089131004,0.1338868348375637,8.07921119812741,-0.5815842909665878,0.16198269378293476,0.04,0.02,8.079561931642893,-0.5813714897694636,0.16178964897443887,0.071157453899159,0.009554585846729106,9.999298254248167,465,9.999298254248167,465,9.999298254248167,465,9.999298254248167,465,9.999298254248167,465,9.999298254248167,466,19.998596508496334,930,9.999298254248167,465,10.499263166960574,450,9.499333341535758,450,9.999298254248167,465,9.999298254248167,465,1.677888,0.143794,1.677888,1.978572,1.0,0.9156070947647095,2500.0,1606.0,8589.652636001656,2500.0
1788152432.0857313,45.051427008,record,2.030433416366577,0.0,2.030433416366577,0.0,-0.11117979139089584,0.05478740483522415,0.0689999982714653,-0.05714383348822594,0.07540000230073929,2.730264135083946,-4.7594,-4.2259,0.6278,-1.436853889326007,1113.02,1094.95,7.604939546678698,-0.6731763089131004,0.1338868348375637,8.07921119812741,-0.5815842909665878,0.16198269378293476,0.04,0.02,8.079561931642893,-0.5813714897694636,0.16178964897443887,0.071157453899159,0.009554585846729106,9.999298254248167,465,9.999298254248167,465,9.999298254248167,465,9.999298254248167,465,9.999298254248167,465,9.999298254248167,466,19.998596508496334,930,9.999298254248167,465,10.499263166960574,450,9.499333341535758,450,9.999298254248167,465,9.999298254248167,465,1.677888,0.143794,1.677888,1.978572,1.0,0.9156070947647095,2500.0,1606.0,8589.652636001656,2500.0
1788152432.105666,45.071361705,record,2.030433416366577,0.0,2.030433416366577,0.0,-0.11117979139089584,0.046146951615810394,0.0689999982714653,-0.21233727037906647,0.07540000230073929,2.730264135083946,-4.7594,-4.2259,0.6278,-1.436853889326007,1113.02,1094.95,7.604939546678698,-0.6731763089131004,0.1338868348375637,8.07921119812741,-0.5815842909665878,0.16198269378293476,0.04,0.02,8.079561931642893,-0.5813714897694636,0.16178964897443887,0.071157453899159,0.009554585846729106,9.999298254248167,465,9.999298254248167,465,9.999298254248167,465,9.999298254248167,465,9.999298254248167,465,9.999298254248167,466,19.998596508496334,930,9.999298254248167,465,10.499263166960574,451,9.499333341535758,451,9.999298254248167,465,9.999298254248167,465,1.677888,0.143794,1.677888,1.978572,1.0,0.9156070947647095,2500.0,1606.0,8589.652636001656,2500.0
1788152432.1256118,45.091307526,record,1.9898784160614014,0.0,1.9898784160614014,0.0,-0.16921980679035187,0.046146951615810394,0.054999999701976776,-0.21233727037906647,-0.02979999966919422,2.707395436616446,-7.6162,-2.8372,0.3342,-1.3963756222904902,1115.975,1097.947,7.781088839602139,-0.6458100914848696,0.1743651018730806,8.254522195265398,-0.5492804593634765,0.20246096081845172,0.04,0.02,8.25486685469294,-0.5491027337452333,0.20227655045348658,0.0688149566298574,0.009619397301575027,9.999298254248167,466,9.999298254248167,466,9.999298254248167,466,9.999298254248167,466,9.999298254248167,466,9.999298254248167,467,19.998596508496334,932,9.999298254248167,466,10.499263166960574,451,9.499333341535758,451,9.999298254248167,466,9.999298254248167,466,0.792169,0.013698,0.792169,1.070684,1.0,0.9366805553436279,2500.0,1597.0,8543.093544537149,2500.0
1788152432.1459975,45.111693235,record,1.9898784160614014,0.0,1.9898784160614014,0.0,-0.16921980679035187,0.046146951615810394,0.054999999701976776,-0.21233727037906647,-0.02979999966919422,2.707395436616446,-7.6162,-2.8372,0.3342,-1.3963756222904902,1115.975,1097.947,7.781088839602139,-0.6458100914848696,0.1743651018730806,8.254522195265398,-0.5492804593634765,0.20246096081845172,0.04,0.02,8.25486685469294,-0.5491027337452333,0.20227655045348658,0.0688149566298574,0.009619397301575027,9.999298254248167,466,9.999298254248167,466,9.999298254248167,466,9.999298254248167,466,9.999298254248167,466,9.999298254248167,467,19.998596508496334,932,9.999298254248167,466,10.499263166960574,451,9.499333341535758,451,9.999298254248167,466,9.999298254248167,466,0.792169,0.013698,0.792169,1.070684,1.0,0.9366805553436279,2500.0,1597.0,8543.093544537149,2500.0
1788152432.1657603,45.131455991,record,1.9898784160614014,0.0,1.9898784160614014,0.0,-0.16921980679035187,0.046146951615810394,0.054999999701976776,-0.21233727037906647,-0.02979999966919422,2.707395436616446,-7.6162,-2.8372,0.3342,-1.3963756222904902,1115.975,1097.947,7.781088839602139,-0.6458100914848696,0.1743651018730806,8.254522195265398,-0.5492804593634765,0.20246096081845172,0.04,0.02,8.25486685469294,-0.5491027337452333,0.20227655045348658,0.0688149566298574,0.009619397301575027,9.999298254248167,466,9.999298254248167,466,9.999298254248167,466,9.999298254248167,466,9.999298254248167,466,9.999298254248167,467,19.998596508496334,932,9.999298254248167,466,10.499263166960574,451,9.499333341535758,451,9.999298254248167,466,9.999298254248167,466,0.792169,0.013698,0.792169,1.070684,1.0,0.9366805553436279,2500.0,1597.0,8543.093544537149,2500.0
1788152432.1856427,45.151338448,record,1.9898784160614014,0.0,1.9898784160614014,0.0,-0.16921980679035187,0.046146951615810394,0.054999999701976776,-0.21233727037906647,-0.02979999966919422,2.707395436616446,-7.6162,-2.8372,0.3342,-1.3963756222904902,1115.975,1097.947,7.781088839602139,-0.6458100914848696,0.1743651018730806,8.254522195265398,-0.5492804593634765,0.20246096081845172,0.04,0.02,8.25486685469294,-0.5491027337452333,0.20227655045348658,0.0688149566298574,0.009619397301575027,9.999298254248167,466,9.999298254248167,466,9.999298254248167,466,9.999298254248167,466,9.999298254248167,466,9.999298254248167,467,19.998596508496334,932,9.999298254248167,466,10.499263166960574,451,9.499333341535758,451,9.999298254248167,466,9.999298254248167,466,0.792169,0.013698,0.792169,1.070684,1.0,0.9366805553436279,2500.0,1597.0,8543.093544537149,2500.0
1788152432.2065148,45.172210431,record,1.9898784160614014,0.0,1.9898784160614014,0.0,-0.16921980679035187,0.044086623936891556,0.04600000008940697,-0.3231852650642395,-0.032999999821186066,2.385311027828647,-3.7315,-0.9952,-0.1303,-1.405949252102374,1118.394,1100.346,7.923318117015882,-0.6214572085512959,0.1647914720611968,8.254522195265398,-0.5492804593634765,0.20246096081845172,0.04,0.02,8.25486685469294,-0.5491027337452333,0.20227655045348658,0.0688149566298574,0.009619397301575027,9.999298254248167,466,9.999298254248167,467,9.999298254248167,467,9.999298254248167,467,9.999298254248167,467,9.999298254248167,467,19.998596508496334,932,9.999298254248167,466,10.499263166960574,452,9.499333341535758,452,9.999298254248167,467,9.999298254248167,467,0.792169,0.013698,0.792169,1.070684,1.0,0.9366805553436279,2500.0,1597.0,8543.093544537149,2500.0
1788152432.2255676,45.191263385,record,2.115225076675415,0.0,2.115225076675415,0.0,-0.19914744794368744,0.044086623936891556,0.04600000008940697,-0.3231852650642395,-0.032999999821186066,2.385311027828647,-3.7315,-0.9952,-0.1303,-1.405949252102374,1118.394,1100.346,7.923318117015882,-0.6214572085512959,0.1647914720611968,8.396011214940948,-0.5209416595994802,0.19288733100656785,0.04,0.02,8.396348778853005,-0.5207895386620182,0.19271192891127292,0.06601090068504976,0.009689717676398101,9.999298254248167,467,9.999298254248167,467,9.999298254248167,467,9.999298254248167,467,9.999298254248167,467,9.999298254248167,468,19.998596508496334,934,9.999298254248167,467,10.499263166960574,452,9.499333341535758,452,9.999298254248167,467,9.999298254248167,467,1.562117,0.141391,1.562117,1.963067,1.0,0.90669184923172,2500.0,1589.0,8501.703990179798,2500.0
1788152432.2456965,45.211392359,record,2.115225076675415,0.0,2.115225076675415,0.0,-0.19914744794368744,0.044086623936891556,0.04600000008940697,-0.3231852650642395,-0.032999999821186066,2.385311027828647,-3.7315,-0.9952,-0.1303,-1.405949252102374,1118.394,1100.346,7.923318117015882,-0.6214572085512959,0.1647914720611968,8.396011214940948,-0.5209416595994802,0.19288733100656785,0.04,0.02,8.396348778853005,-0.5207895386620182,0.19271192891127292,0.06601090068504976,0.009689717676398101,9.999298254248167,467,9.999298254248167,467,9.999298254248167,467,9.999298254248167,467,9.999298254248167,467,9.999298254248167,468,19.998596508496334,934,9.999298254248167,467,10.499263166960574,452,9.499333341535758,452,9.999298254248167,467,9.999298254248167,467,1.562117,0.141391,1.562117,1.963067,1.0,0.90669184923172,2500.0,1589.0,8501.703990179798,2500.0
1788152432.2655814,45.231277168,record,2.115225076675415,0.0,2.115225076675415,0.0,-0.19914744794368744,0.044086623936891556,0.04600000008940697,-0.3231852650642395,-0.032999999821186066,2.385311027828647,-3.7315,-0.9952,-0.1303,-1.405949252102374,1118.394,1100.346,7.923318117015882,-0.6214572085512959,0.1647914720611968,8.396011214940948,-0.5209416595994802,0.19288733100656785,0.04,0.02,8.396348778853005,-0.5207895386620182,0.19271192891127292,0.06601090068504976,0.009689717676398101,9.999298254248167,467,9.999298254248167,467,9.999298254248167,467,9.999298254248167,467,9.999298254248167,467,9.999298254248167,468,19.998596508496334,934,9.999298254248167,467,10.499263166960574,452,9.499333341535758,452,9.999298254248167,467,9.999298254248167,467,1.562117,0.141391,1.562117,1.963067,1.0,0.90669184923172,2500.0,1589.0,8501.703990179798,2500.0
1788152432.2856183,45.251313946,record,2.115225076675415,0.0,2.115225076675415,0.0,-0.19914744794368744,0.044086623936891556,0.04600000008940697,-0.3231852650642395,-0.032999999821186066,2.385311027828647,-3.7315,-0.9952,-0.1303,-1.405949252102374,1118.394,1100.346,7.923318117015882,-0.6214572085512959,0.1647914720611968,8.396011214940948,-0.5209416595994802,0.19288733100656785,0.04,0.02,8.396348778853005,-0.5207895386620182,0.19271192891127292,0.06601090068504976,0.009689717676398101,9.999298254248167,467,9.999298254248167,467,9.999298254248167,467,9.999298254248167,467,9.999298254248167,467,9.999298254248167,468,19.998596508496334,934,9.999298254248167,467,10.499263166960574,452,9.499333341535758,452,9.999298254248167,467,9.999298254248167,467,1.562117,0.141391,1.562117,1.963067,1.0,0.90669184923172,2500.0,1589.0,8501.703990179798,2500.0
