stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788980966.876983,62.092751,-3.255889,1.920963,-1.681271,-3.256500,1.922100,-1.681281,-3.236216,1.958550,-1.680363,0.042424,0.000909,0.042424,0.000909,0.041728,0.000905,-3.247182,1.859277,-1.681268,0.062297,0.000004,0.062297,0.000004,0.063074,0.000000,-3.264207,2.262567,-1.681271,0.341705,0.000000,0.341705,0.000000,0.340921,0.000004,-3.264207,2.262567,-1.681271,0.341705,0.000000,0.341705,0.000000,0.340921,0.000004,2.034031,0,absolute,
1788980966.876983,62.092751,-3.255889,1.920963,-1.681271,-3.256500,1.922100,-1.681281,-3.244413,1.882764,-1.681268,0.039885,0.000004,0.039885,0.000004,0.040636,0.000000,-3.247182,1.859277,-1.681268,0.062297,0.000004,0.062297,0.000004,0.063074,0.000000,-3.264207,2.262567,-1.681271,0.341705,0.000000,0.341705,0.000000,0.340921,0.000004,-3.264207,2.262567,-1.681271,0.341705,0.000000,0.341705,0.000000,0.340921,0.000004,2.034031,0,absolute,
1788980966.926724,62.142492,-3.265588,1.831763,-1.677662,-3.266200,1.832900,-1.677671,-3.244413,1.882764,-1.681268,0.055223,0.003605,0.055223,0.003605,0.054496,0.003609,-3.255166,1.784206,-1.677659,0.048686,0.000004,0.048686,0.000004,0.049452,0.000000,-3.274972,2.164009,-1.677662,0.332379,0.000000,0.332379,0.000000,0.331594,0.000004,-3.274972,2.164009,-1.677662,0.332379,0.000000,0.332379,0.000000,0.331594,0.000004,1.803869,0,absolute,
1788980966.926724,62.142492,-3.265588,1.831763,-1.677662,-3.266200,1.832900,-1.677671,-3.256625,1.792784,-1.677659,0.039995,0.000004,0.039995,0.000004,0.040760,0.000000,-3.255166,1.784206,-1.677659,0.048686,0.000004,0.048686,0.000004,0.049452,0.000000,-3.274972,2.164009,-1.677662,0.332379,0.000000,0.332379,0.000000,0.331594,0.000004,-3.274972,2.164009,-1.677662,0.332379,0.000000,0.332379,0.000000,0.331594,0.000004,1.803869,0,absolute,
1788980966.975999,62.191767,-3.275687,1.737263,-1.676186,-3.276300,1.738400,-1.676195,-3.256625,1.792784,-1.677659,0.058703,0.001472,0.058703,0.001472,0.057959,0.001476,-3.267029,1.695123,-1.676182,0.043020,0.000004,0.043020,0.000004,0.043788,0.000000,-3.285388,2.066349,-1.676186,0.329229,0.000000,0.329229,0.000000,0.328445,0.000004,-3.285388,2.066349,-1.676186,0.329229,0.000000,0.329229,0.000000,0.328445,0.000004,1.928743,0,absolute,
1788980966.975999,62.191767,-3.275687,1.737263,-1.676186,-3.276300,1.738400,-1.676195,-3.264700,1.686802,-1.676182,0.051643,0.000004,0.051643,0.000004,0.052409,0.000000,-3.267029,1.695123,-1.676182,0.043020,0.000004,0.043020,0.000004,0.043788,0.000000,-3.285388,2.066349,-1.676186,0.329229,0.000000,0.329229,0.000000,0.328445,0.000004,-3.285388,2.066349,-1.676186,0.329229,0.000000,0.329229,0.000000,0.328445,0.000004,1.928743,0,absolute,
1788980967.025797,62.241565,-3.285586,1.642863,-1.675001,-3.286200,1.644000,-1.675010,-3.264700,1.686802,-1.676182,0.048651,0.001182,0.048651,0.001182,0.047941,0.001185,-3.275083,1.588087,-1.674997,0.055773,0.000004,0.055773,0.000004,0.056543,0.000000,-3.295783,1.967635,-1.675001,0.324933,0.000000,0.324933,0.000000,0.324148,0.000004,-3.295783,1.967635,-1.675001,0.324933,0.000000,0.324933,0.000000,0.324148,0.000004,1.906027,0,absolute,
1788980967.025797,62.241565,-3.285586,1.642863,-1.675001,-3.286200,1.644000,-1.675010,-3.278747,1.619115,-1.674997,0.024712,0.000004,0.024712,0.000004,0.025466,0.000000,-3.275083,1.588087,-1.674997,0.055773,0.000004,0.055773,0.000004,0.056543,0.000000,-3.295783,1.967635,-1.675001,0.324933,0.000000,0.324933,0.000000,0.324148,0.000004,-3.295783,1.967635,-1.675001,0.324933,0.000000,0.324933,0.000000,0.324148,0.000004,1.906027,0,absolute,
1788980967.077747,62.293515,-3.296285,1.541663,-1.677990,-3.296900,1.542800,-1.678000,-3.278747,1.619115,-1.674997,0.079414,0.002993,0.079414,0.002993,0.078647,0.002990,-3.289671,1.516147,-1.677987,0.026359,0.000004,0.026359,0.000004,0.027118,0.000000,-3.295783,1.967635,-1.675001,0.425973,0.002990,0.425973,0.002990,0.425188,0.002986,-3.306720,1.864668,-1.677990,0.323174,0.000000,0.323174,0.000000,0.322390,0.000004,1.958895,0,absolute,
1788980967.077747,62.293515,-3.296285,1.541663,-1.677990,-3.296900,1.542800,-1.678000,-3.284848,1.518632,-1.677987,0.025714,0.000004,0.025714,0.000004,0.026417,0.000000,-3.289671,1.516147,-1.677987,0.026359,0.000004,0.026359,0.000004,0.027118,0.000000,-3.306720,1.864668,-1.677990,0.323174,0.000000,0.323174,0.000000,0.322390,0.000004,-3.306720,1.864668,-1.677990,0.323174,0.000000,0.323174,0.000000,0.322390,0.000004,1.958895,0,absolute,
1788980967.129468,62.345236,-3.306884,1.444762,-1.682217,-3.307500,1.445900,-1.682226,-3.284848,1.518632,-1.677987,0.077087,0.004231,0.077087,0.004231,0.076333,0.004227,-3.296094,1.416157,-1.682214,0.030573,0.000004,0.030573,0.000004,0.031307,0.000000,-3.317979,1.762194,-1.682217,0.317625,0.000000,0.317625,0.000000,0.316841,0.000004,-3.317979,1.762194,-1.682217,0.317625,0.000000,0.317625,0.000000,0.316841,0.000004,1.884678,0,absolute,
1788980967.129468,62.345236,-3.306884,1.444762,-1.682217,-3.307500,1.445900,-1.682226,-3.293035,1.426653,-1.682214,0.022799,0.000004,0.022799,0.000004,0.023423,0.000000,-3.296094,1.416157,-1.682214,0.030573,0.000004,0.030573,0.000004,0.031307,0.000000,-3.317979,1.762194,-1.682217,0.317625,0.000000,0.317625,0.000000,0.316841,0.000004,-3.317979,1.762194,-1.682217,0.317625,0.000000,0.317625,0.000000,0.316841,0.000004,1.884678,0,absolute,
1788980967.198835,62.414603,-3.321783,1.316462,-1.691861,-3.322400,1.317600,-1.691870,-3.293035,1.426653,-1.682214,0.113879,0.009647,0.113879,0.009647,0.113118,0.009643,-3.309070,1.289323,-1.691857,0.029970,0.000004,0.029970,0.000004,0.030679,0.000000,-3.334032,1.624866,-1.691861,0.308646,0.000000,0.308646,0.000000,0.307862,0.000004,-3.334032,1.624866,-1.691861,0.308646,0.000000,0.308646,0.000000,0.307862,0.000004,1.862015,0,absolute,
1788980967.198835,62.414603,-3.321783,1.316462,-1.691861,-3.322400,1.317600,-1.691870,-3.315572,1.311073,-1.691857,0.008223,0.000004,0.008223,0.000004,0.008752,0.000000,-3.309070,1.289323,-1.691857,0.029970,0.000004,0.029970,0.000004,0.030679,0.000000,-3.334032,1.624866,-1.691861,0.308646,0.000000,0.308646,0.000000,0.307862,0.000004,-3.334032,1.624866,-1.691861,0.308646,0.000000,0.308646,0.000000,0.307862,0.000004,1.862015,0,absolute,
1788980967.253305,62.469073,-3.334582,1.216362,-1.706108,-3.335200,1.217500,-1.706118,-3.315572,1.311073,-1.691857,0.096600,0.014251,0.096600,0.014251,0.095829,0.014248,-3.328878,1.207845,-1.706105,0.010251,0.000004,0.010251,0.000004,0.010909,0.000000,-3.334032,1.624866,-1.691861,0.408504,0.014248,0.408504,0.014248,0.407719,0.014244,-3.347350,1.521638,-1.706108,0.305543,0.000000,0.305543,0.000000,0.304759,0.000004,1.852670,0,absolute,
1788980967.253305,62.469073,-3.334582,1.216362,-1.706108,-3.335200,1.217500,-1.706118,-3.328590,1.227324,-1.706105,0.012493,0.000004,0.012493,0.000004,0.011807,0.000000,-3.328878,1.207845,-1.706105,0.010251,0.000004,0.010251,0.000004,0.010909,0.000000,-3.347350,1.521638,-1.706108,0.305543,0.000000,0.305543,0.000000,0.304759,0.000004,-3.347350,1.521638,-1.706108,0.305543,0.000000,0.305543,0.000000,0.304759,0.000004,1.852670,0,absolute,
1788980967.304589,62.520357,-3.348281,1.120662,-1.720166,-3.348900,1.121800,-1.720175,-3.328590,1.227324,-1.706105,0.108465,0.014061,0.108465,0.014061,0.107692,0.014058,-3.342491,1.130321,-1.720162,0.011262,0.000004,0.011262,0.000004,0.010592,0.000000,-3.361263,1.424637,-1.720166,0.304252,0.000000,0.304252,0.000000,0.303469,0.000004,-3.361263,1.424637,-1.720166,0.304252,0.000000,0.304252,0.000000,0.303469,0.000004,1.885127,0,absolute,
1788980967.304589,62.520357,-3.348281,1.120662,-1.720166,-3.348900,1.121800,-1.720175,-3.336297,1.140984,-1.720162,0.023592,0.000004,0.023592,0.000004,0.022916,0.000000,-3.342491,1.130321,-1.720162,0.011262,0.000004,0.011262,0.000004,0.010592,0.000000,-3.361263,1.424637,-1.720166,0.304252,0.000000,0.304252,0.000000,0.303469,0.000004,-3.361263,1.424637,-1.720166,0.304252,0.000000,0.304252,0.000000,0.303469,0.000004,1.885127,0,absolute,
1788980967.373932,62.589700,-3.369180,0.994162,-1.751143,-3.369800,0.995300,-1.751152,-3.336297,1.140984,-1.720162,0.150459,0.030981,0.150459,0.030981,0.149692,0.030977,-3.358042,1.010276,-1.751139,0.019589,0.000004,0.019589,0.000004,0.018944,0.000000,-3.361263,1.424637,-1.720166,0.430548,0.030977,0.430548,0.030977,0.429763,0.030973,-3.383025,1.293932,-1.751143,0.300090,0.000000,0.300090,0.000000,0.299307,0.000004,1.848980,0,absolute,
1788980967.373932,62.589700,-3.369180,0.994162,-1.751143,-3.369800,0.995300,-1.751152,-3.365463,1.015076,-1.751139,0.021242,0.000004,0.021242,0.000004,0.020469,0.000000,-3.358042,1.010276,-1.751139,0.019589,0.000004,0.019589,0.000004,0.018944,0.000000,-3.383025,1.293932,-1.751143,0.300090,0.000000,0.300090,0.000000,0.299307,0.000004,-3.383025,1.293932,-1.751143,0.300090,0.000000,0.300090,0.000000,0.299307,0.000004,1.848980,0,absolute,
1788980967.430218,62.645986,-3.389379,0.891762,-1.779488,-3.390000,0.892900,-1.779497,-3.365463,1.015076,-1.751139,0.125612,0.028349,0.125612,0.028349,0.124841,0.028345,-3.386252,0.909551,-1.779484,0.018062,0.000004,0.018062,0.000004,0.017288,0.000000,-3.403828,1.188410,-1.779488,0.297000,0.000000,0.297000,0.000000,0.296216,0.000004,-3.403828,1.188410,-1.779488,0.297000,0.000000,0.297000,0.000000,0.296216,0.000004,1.854337,0,absolute,
1788980967.430218,62.645986,-3.389379,0.891762,-1.779488,-3.390000,0.892900,-1.779497,-3.378608,0.899772,-1.779484,0.013423,0.000004,0.013423,0.000004,0.012964,0.000000,-3.386252,0.909551,-1.779484,0.018062,0.000004,0.018062,0.000004,0.017288,0.000000,-3.403828,1.188410,-1.779488,0.297000,0.000000,0.297000,0.000000,0.296216,0.000004,-3.403828,1.188410,-1.779488,0.297000,0.000000,0.297000,0.000000,0.296216,0.000004,1.854337,0,absolute,
1788980967.498626,62.714394,-3.417878,0.768061,-1.815506,-3.418500,0.769200,-1.815515,-3.378608,0.899772,-1.779484,0.137440,0.036021,0.137440,0.036021,0.136686,0.036018,-3.407988,0.772402,-1.815502,0.010801,0.000004,0.010801,0.000004,0.010502,0.000000,-3.433223,1.061043,-1.815506,0.293383,0.000000,0.293383,0.000000,0.292600,0.000004,-3.433223,1.061043,-1.815506,0.293383,0.000000,0.293383,0.000000,0.292600,0.000004,1.855660,0,absolute,
1788980967.498626,62.714394,-3.417878,0.768061,-1.815506,-3.418500,0.769200,-1.815515,-3.407702,0.778226,-1.815502,0.014383,0.000004,0.014383,0.000004,0.013833,0.000000,-3.407988,0.772402,-1.815502,0.010801,0.000004,0.010801,0.000004,0.010502,0.000000,-3.433223,1.061043,-1.815506,0.293383,0.000000,0.293383,0.000000,0.292600,0.000004,-3.433223,1.061043,-1.815506,0.293383,0.000000,0.293383,0.000000,0.292600,0.000004,1.855660,0,absolute,
1788980967.553424,62.769192,-3.442877,0.673461,-1.840695,-3.443500,0.674600,-1.840704,-3.407702,0.778226,-1.815502,0.110512,0.025193,0.110512,0.025193,0.109766,0.025190,-3.433922,0.678581,-1.840692,0.010315,0.000004,0.010315,0.000004,0.009941,0.000000,-3.433223,1.061043,-1.815506,0.387702,0.025190,0.387702,0.025190,0.386917,0.025186,-3.459456,0.961401,-1.840695,0.288417,0.000000,0.288417,0.000000,0.287634,0.000004,1.785594,0,absolute,
1788980967.553424,62.769192,-3.442877,0.673461,-1.840695,-3.443500,0.674600,-1.840704,-3.433201,0.711898,-1.840692,0.039636,0.000004,0.039636,0.000004,0.038873,0.000000,-3.433922,0.678581,-1.840692,0.010315,0.000004,0.010315,0.000004,0.009941,0.000000,-3.459456,0.961401,-1.840695,0.288417,0.000000,0.288417,0.000000,0.287634,0.000004,-3.459456,0.961401,-1.840695,0.288417,0.000000,0.288417,0.000000,0.287634,0.000004,1.785594,0,absolute,
1788980967.604928,62.820696,-3.468976,0.583861,-1.870142,-3.469600,0.585000,-1.870151,-3.433201,0.711898,-1.840692,0.132941,0.029450,0.132941,0.029450,0.132183,0.029447,-3.460054,0.620111,-1.870138,0.037332,0.000004,0.037332,0.000004,0.036569,0.000000,-3.486321,0.869618,-1.870142,0.286283,0.000000,0.286283,0.000000,0.285501,0.000004,-3.486321,0.869618,-1.870142,0.286283,0.000000,0.286283,0.000000,0.285501,0.000004,1.811971,0,absolute,
1788980967.604928,62.820696,-3.468976,0.583861,-1.870142,-3.469600,0.585000,-1.870151,-3.461509,0.620805,-1.870138,0.037691,0.000004,0.037691,0.000004,0.036921,0.000000,-3.460054,0.620111,-1.870138,0.037332,0.000004,0.037332,0.000004,0.036569,0.000000,-3.486321,0.869618,-1.870142,0.286283,0.000000,0.286283,0.000000,0.285501,0.000004,-3.486321,0.869618,-1.870142,0.286283,0.000000,0.286283,0.000000,0.285501,0.000004,1.811971,0,absolute,
1788980967.673715,62.889482,-3.506975,0.470161,-1.915666,-3.507600,0.471300,-1.915675,-3.461509,0.620805,-1.870138,0.157356,0.045528,0.157356,0.045528,0.156603,0.045524,-3.499931,0.505675,-1.915663,0.036206,0.000004,0.036206,0.000004,0.035436,0.000000,-3.524757,0.754493,-1.915666,0.284888,0.000000,0.284888,0.000000,0.284105,0.000004,-3.524757,0.754493,-1.915666,0.284888,0.000000,0.284888,0.000000,0.284105,0.000004,1.742816,0,absolute,
1788980967.673715,62.889482,-3.506975,0.470161,-1.915666,-3.507600,0.471300,-1.915675,-3.498012,0.506776,-1.915663,0.037697,0.000004,0.037697,0.000004,0.036933,0.000000,-3.499931,0.505675,-1.915663,0.036206,0.000004,0.036206,0.000004,0.035436,0.000000,-3.524757,0.754493,-1.915666,0.284888,0.000000,0.284888,0.000000,0.284105,0.000004,-3.524757,0.754493,-1.915666,0.284888,0.000000,0.284888,0.000000,0.284105,0.000004,1.742816,0,absolute,
1788980967.728153,62.943921,-3.539875,0.384460,-1.964263,-3.540500,0.385600,-1.964272,-3.498012,0.506776,-1.915663,0.129281,0.048600,0.129281,0.048600,0.128536,0.048597,-3.531875,0.419254,-1.964259,0.035701,0.000004,0.035701,0.000004,0.034935,0.000000,-3.558631,0.666975,-1.964263,0.283136,0.000000,0.283136,0.000000,0.282355,0.000004,-3.558631,0.666975,-1.964263,0.283136,0.000000,0.283136,0.000000,0.282355,0.000004,1.686270,0,absolute,
1788980967.728153,62.943921,-3.539875,0.384460,-1.964263,-3.540500,0.385600,-1.964272,-3.527681,0.421129,-1.964259,0.038643,0.000004,0.038643,0.000004,0.037897,0.000000,-3.531875,0.419254,-1.964259,0.035701,0.000004,0.035701,0.000004,0.034935,0.000000,-3.558631,0.666975,-1.964263,0.283136,0.000000,0.283136,0.000000,0.282355,0.000004,-3.558631,0.666975,-1.964263,0.283136,0.000000,0.283136,0.000000,0.282355,0.000004,1.686270,0,absolute,
1788980967.779202,62.994970,-3.575874,0.303960,-2.017217,-3.576500,0.305100,-2.017226,-3.527681,0.421129,-1.964259,0.126693,0.052957,0.126693,0.052957,0.125965,0.052954,-3.562792,0.342495,-2.017213,0.040695,0.000004,0.040695,0.000004,0.039950,0.000000,-3.558631,0.666975,-1.964263,0.363424,0.052954,0.363424,0.052954,0.362641,0.052950,-3.593751,0.588345,-2.017217,0.284946,0.000000,0.284946,0.000000,0.284164,0.000004,1.727428,0,absolute,
1788980967.779202,62.994970,-3.575874,0.303960,-2.017217,-3.576500,0.305100,-2.017226,-3.567805,0.342881,-2.017213,0.039749,0.000004,0.039749,0.000004,0.038979,0.000000,-3.562792,0.342495,-2.017213,0.040695,0.000004,0.040695,0.000004,0.039950,0.000000,-3.593751,0.588345,-2.017217,0.284946,0.000000,0.284946,0.000000,0.284164,0.000004,-3.593751,0.588345,-2.017217,0.284946,0.000000,0.284946,0.000000,0.284164,0.000004,1.727428,0,absolute,
1788980967.848939,63.064707,-3.629673,0.200759,-2.082230,-3.630300,0.201900,-2.082239,-3.567805,0.342881,-2.017213,0.155004,0.065017,0.155004,0.065017,0.154281,0.065013,-3.621054,0.240328,-2.082226,0.040496,0.000004,0.040496,0.000004,0.039729,0.000000,-3.593751,0.588345,-2.017217,0.389246,0.065013,0.389246,0.065013,0.388465,0.065010,-3.647014,0.485798,-2.082230,0.285566,0.000000,0.285566,0.000000,0.284784,0.000004,1.668871,0,absolute,
1788980967.848939,63.064707,-3.629673,0.200759,-2.082230,-3.630300,0.201900,-2.082239,-3.615990,0.227006,-2.082226,0.029599,0.000004,0.029599,0.000004,0.028901,0.000000,-3.621054,0.240328,-2.082226,0.040496,0.000004,0.040496,0.000004,0.039729,0.000000,-3.647014,0.485798,-2.082230,0.285566,0.000000,0.285566,0.000000,0.284784,0.000004,-3.647014,0.485798,-2.082230,0.285566,0.000000,0.285566,0.000000,0.284784,0.000004,1.668871,0,absolute,
1788980967.902733,63.118501,-3.675172,0.123959,-2.125851,-3.675800,0.125100,-2.125860,-3.615990,0.227006,-2.082226,0.118832,0.043624,0.118832,0.043624,0.118148,0.043621,-3.660793,0.151105,-2.125847,0.030719,0.000004,0.030719,0.000004,0.030023,0.000000,-3.691826,0.409903,-2.125851,0.286428,0.000000,0.286428,0.000000,0.285647,0.000004,-3.691826,0.409903,-2.125851,0.286428,0.000000,0.286428,0.000000,0.285647,0.000004,1.659393,0,absolute,
1788980967.902733,63.118501,-3.675172,0.123959,-2.125851,-3.675800,0.125100,-2.125860,-3.660350,0.143932,-2.125847,0.024872,0.000004,0.024872,0.000004,0.024241,0.000000,-3.660793,0.151105,-2.125847,0.030719,0.000004,0.030719,0.000004,0.030023,0.000000,-3.691826,0.409903,-2.125851,0.286428,0.000000,0.286428,0.000000,0.285647,0.000004,-3.691826,0.409903,-2.125851,0.286428,0.000000,0.286428,0.000000,0.285647,0.000004,1.659393,0,absolute,
1788980967.973729,63.189497,-3.742171,0.023258,-2.188064,-3.742800,0.024400,-2.188074,-3.660350,0.143932,-2.125847,0.145798,0.062217,0.145798,0.062217,0.145143,0.062214,-3.724212,0.047754,-2.188061,0.030373,0.000004,0.030373,0.000004,0.029738,0.000000,-3.755701,0.313733,-2.188064,0.290789,0.000000,0.290789,0.000000,0.290007,0.000004,-3.755701,0.313733,-2.188064,0.290789,0.000000,0.290789,0.000000,0.290007,0.000004,1.703650,0,absolute,
1788980967.973729,63.189497,-3.742171,0.023258,-2.188064,-3.742800,0.024400,-2.188074,-3.730490,0.015257,-2.188061,0.014159,0.000004,0.014159,0.000004,0.014606,0.000000,-3.724212,0.047754,-2.188061,0.030373,0.000004,0.030373,0.000004,0.029738,0.000000,-3.755701,0.313733,-2.188064,0.290789,0.000000,0.290789,0.000000,0.290007,0.000004,-3.755701,0.313733,-2.188064,0.290789,0.000000,0.290789,0.000000,0.290007,0.000004,1.703650,0,absolute,
1788980968.027385,63.243153,-3.794671,-0.046842,-2.239982,-3.795300,-0.045700,-2.239991,-3.730490,0.015257,-2.188061,0.089306,0.051921,0.089306,0.051921,0.088754,0.051918,-3.782076,-0.053564,-2.239978,0.014276,0.000004,0.014276,0.000004,0.014651,0.000000,-3.807296,0.244918,-2.239982,0.292033,0.000000,0.292033,0.000000,0.291252,0.000004,-3.807296,0.244918,-2.239982,0.292033,0.000000,0.292033,0.000000,0.291252,0.000004,1.632254,0,absolute,
1788980968.027385,63.243153,-3.794671,-0.046842,-2.239982,-3.795300,-0.045700,-2.239991,-3.776236,-0.042668,-2.239978,0.018901,0.000004,0.018901,0.000004,0.018732,0.000000,-3.782076,-0.053564,-2.239978,0.014276,0.000004,0.014276,0.000004,0.014651,0.000000,-3.807296,0.244918,-2.239982,0.292033,0.000000,0.292033,0.000000,0.291252,0.000004,-3.807296,0.244918,-2.239982,0.292033,0.000000,0.292033,0.000000,0.291252,0.000004,1.632254,0,absolute,
1788980968.078529,63.294297,-3.847870,-0.110143,-2.298735,-3.848500,-0.109000,-2.298744,-3.776236,-0.042668,-2.239978,0.098409,0.058756,0.098409,0.058756,0.097865,0.058753,-3.828386,-0.104764,-2.298731,0.020213,0.000004,0.020213,0.000004,0.020008,0.000000,-3.859453,0.182829,-2.298735,0.293201,0.000000,0.293201,0.000000,0.292419,0.000004,-3.859453,0.182829,-2.298735,0.293201,0.000000,0.293201,0.000000,0.292419,0.000004,1.616744,0,absolute,
1788980968.078529,63.294297,-3.847870,-0.110143,-2.298735,-3.848500,-0.109000,-2.298744,-3.832581,-0.102880,-2.298731,0.016926,0.000004,0.016926,0.000004,0.016594,0.000000,-3.828386,-0.104764,-2.298731,0.020213,0.000004,0.020213,0.000004,0.020008,0.000000,-3.859453,0.182829,-2.298735,0.293201,0.000000,0.293201,0.000000,0.292419,0.000004,-3.859453,0.182829,-2.298735,0.293201,0.000000,0.293201,0.000000,0.292419,0.000004,1.616744,0,absolute,
1788980968.148865,63.364633,-3.928669,-0.192043,-2.400947,-3.929300,-0.190900,-2.400956,-3.832581,-0.102880,-2.298731,0.131084,0.102216,0.131084,0.102216,0.130544,0.102213,-3.910095,-0.181386,-2.400943,0.021415,0.000004,0.021415,0.000004,0.021025,0.000000,-3.936977,0.104334,-2.400947,0.296493,0.000000,0.296493,0.000000,0.295711,0.000004,-3.936977,0.104334,-2.400947,0.296493,0.000000,0.296493,0.000000,0.295711,0.000004,1.635702,0,absolute,
1788980968.148865,63.364633,-3.928669,-0.192043,-2.400947,-3.929300,-0.190900,-2.400956,-3.920345,-0.199524,-2.400943,0.011191,0.000004,0.011191,0.000004,0.011720,0.000000,-3.910095,-0.181386,-2.400943,0.021415,0.000004,0.021415,0.000004,0.021025,0.000000,-3.936977,0.104334,-2.400947,0.296493,0.000000,0.296493,0.000000,0.295711,0.000004,-3.936977,0.104334,-2.400947,0.296493,0.000000,0.296493,0.000000,0.295711,0.000004,1.635702,0,absolute,
1788980968.203917,63.419685,-3.997369,-0.249644,-2.485565,-3.998000,-0.248500,-2.485574,-3.920345,-0.199524,-2.400943,0.091894,0.084622,0.091894,0.084622,0.091460,0.084618,-3.987673,-0.256042,-2.485562,0.011617,0.000004,0.011617,0.000004,0.012056,0.000000,-3.936977,0.104334,-2.400947,0.359092,0.084618,0.359092,0.084618,0.358319,0.084614,-4.004311,0.047824,-2.485565,0.297549,0.000000,0.297549,0.000000,0.296767,0.000004,1.628513,0,absolute,
1788980968.203917,63.419685,-3.997369,-0.249644,-2.485565,-3.998000,-0.248500,-2.485574,-3.981018,-0.268351,-2.485562,0.024846,0.000004,0.024846,0.000004,0.025432,0.000000,-3.987673,-0.256042,-2.485562,0.011617,0.000004,0.011617,0.000004,0.012056,0.000000,-4.004311,0.047824,-2.485565,0.297549,0.000000,0.297549,0.000000,0.296767,0.000004,-4.004311,0.047824,-2.485565,0.297549,0.000000,0.297549,0.000000,0.296767,0.000004,1.628513,0,absolute,
1788980968.273422,63.489190,-4.090368,-0.312845,-2.601947,-4.091000,-0.311700,-2.601956,-3.981018,-0.268351,-2.485562,0.118055,0.116385,0.118055,0.116385,0.117751,0.116381,-4.073601,-0.331397,-2.601943,0.025007,0.000004,0.025007,0.000004,0.025584,0.000000,-4.004311,0.047824,-2.485565,0.370794,0.116381,0.370794,0.116381,0.370030,0.116378,-4.096902,-0.015210,-2.601947,0.297706,0.000000,0.297706,0.000000,0.296925,0.000004,1.617746,0,absolute,
