stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788994015.303561,145.596366,-4.942587,6.989719,0.756053,-4.943000,6.989400,0.756108,-5.053187,6.845254,0.813413,0.181941,0.057360,0.181941,0.057360,0.181941,0.057360,-4.949107,6.949196,0.756053,0.041044,0.000000,0.041044,0.000000,0.041044,0.000000,-5.957096,6.489224,0.813413,1.131249,0.057360,1.131249,0.057360,1.131249,0.057360,-5.957096,6.489224,0.813413,1.131249,0.057360,1.131249,0.057360,1.131249,0.057360,2.783555,0,absolute,
1788994015.303561,145.596366,-4.942587,6.989719,0.756053,-4.943000,6.989400,0.756108,-4.954420,6.947005,0.756053,0.044323,0.000000,0.044323,0.000000,0.044323,0.000000,-4.949107,6.949196,0.756053,0.041044,0.000000,0.041044,0.000000,0.041044,0.000000,-5.853016,6.593166,0.756053,0.993043,0.000000,0.993043,0.000000,0.993043,0.000000,-5.853016,6.593166,0.756053,0.993043,0.000000,0.993043,0.000000,0.993043,0.000000,2.783555,0,absolute,
1788994015.355669,145.648473,-4.829681,7.089913,0.689079,-4.830100,7.089600,0.689134,-4.954420,6.947005,0.756053,0.189690,0.066974,0.189690,0.066974,0.189690,0.066974,-4.843005,7.045231,0.689079,0.046626,0.000000,0.046626,0.000000,0.046626,0.000000,-5.741600,6.691392,0.689079,0.995196,0.000000,0.995196,0.000000,0.995196,0.000000,-5.741600,6.691392,0.689079,0.995196,0.000000,0.995196,0.000000,0.995196,0.000000,2.896940,0,absolute,
1788994015.355669,145.648473,-4.829681,7.089913,0.689079,-4.830100,7.089600,0.689134,-4.849547,7.043240,0.689079,0.050725,0.000000,0.050725,0.000000,0.050725,0.000000,-4.843005,7.045231,0.689079,0.046626,0.000000,0.046626,0.000000,0.046626,0.000000,-5.741600,6.691392,0.689079,0.995196,0.000000,0.995196,0.000000,0.995196,0.000000,-5.741600,6.691392,0.689079,0.995196,0.000000,0.995196,0.000000,0.995196,0.000000,2.896940,0,absolute,
1788994015.426410,145.719214,-4.665974,7.214604,0.610763,-4.666400,7.214300,0.610819,-4.849547,7.043240,0.689079,0.251127,0.078315,0.251127,0.078315,0.251127,0.078315,-4.684550,7.168651,0.610763,0.049565,0.000000,0.049565,0.000000,0.049565,0.000000,-5.741600,6.691392,0.689079,1.196128,0.078315,1.196128,0.078315,1.196128,0.078315,-5.741600,6.691392,0.689079,1.196128,0.078315,1.196128,0.078315,1.196128,0.078315,2.909005,0,absolute,
1788994015.426410,145.719214,-4.665974,7.214604,0.610763,-4.666400,7.214300,0.610819,-4.689920,7.171093,0.610763,0.049665,0.000000,0.049665,0.000000,0.049665,0.000000,-4.684550,7.168651,0.610763,0.049565,0.000000,0.049565,0.000000,0.049565,0.000000,-5.576603,6.816803,0.610763,0.993725,0.000000,0.993725,0.000000,0.993725,0.000000,-5.576603,6.816803,0.610763,0.993725,0.000000,0.993725,0.000000,0.993725,0.000000,2.909005,0,absolute,
1788994015.477896,145.770700,-4.532870,7.301897,0.542302,-4.533300,7.301600,0.542358,-4.689920,7.171093,0.610763,0.204388,0.068461,0.204388,0.068461,0.204388,0.068461,-4.558261,7.256701,0.542302,0.051840,0.000000,0.051840,0.000000,0.051840,0.000000,-5.444944,6.902411,0.542302,0.995725,0.000000,0.995725,0.000000,0.995725,0.000000,-5.444944,6.902411,0.542302,0.995725,0.000000,0.995725,0.000000,0.995725,0.000000,3.091601,0,absolute,
1788994015.477896,145.770700,-4.532870,7.301897,0.542302,-4.533300,7.301600,0.542358,-4.556210,7.263153,0.542302,0.045231,0.000000,0.045231,0.000000,0.045231,0.000000,-4.558261,7.256701,0.542302,0.051840,0.000000,0.051840,0.000000,0.051840,0.000000,-5.444944,6.902411,0.542302,0.995725,0.000000,0.995725,0.000000,0.995725,0.000000,-5.444944,6.902411,0.542302,0.995725,0.000000,0.995725,0.000000,0.995725,0.000000,3.091601,0,absolute,
1788994015.531697,145.824501,-4.383565,7.385488,0.473067,-4.384000,7.385200,0.473122,-4.556210,7.263153,0.542302,0.211594,0.069235,0.211594,0.069235,0.211594,0.069235,-4.407353,7.345966,0.473067,0.046129,0.000000,0.046129,0.000000,0.046129,0.000000,-5.296086,6.985224,0.473067,0.996447,0.000000,0.996447,0.000000,0.996447,0.000000,-5.296086,6.985224,0.473067,0.996447,0.000000,0.996447,0.000000,0.996447,0.000000,3.180493,0,absolute,
1788994015.531697,145.824501,-4.383565,7.385488,0.473067,-4.384000,7.385200,0.473122,-4.411448,7.348562,0.473067,0.046271,0.000000,0.046271,0.000000,0.046271,0.000000,-4.407353,7.345966,0.473067,0.046129,0.000000,0.046129,0.000000,0.046129,0.000000,-5.296086,6.985224,0.473067,0.996447,0.000000,0.996447,0.000000,0.996447,0.000000,-5.296086,6.985224,0.473067,0.996447,0.000000,0.996447,0.000000,0.996447,0.000000,3.180493,0,absolute,
1788994015.602035,145.894839,-4.176960,7.479277,0.371744,-4.177400,7.479000,0.371800,-4.411448,7.348562,0.473067,0.268461,0.101323,0.268461,0.101323,0.268461,0.101323,-4.201040,7.443132,0.371744,0.043431,0.000000,0.043431,0.000000,0.043431,0.000000,-5.085678,7.079794,0.371744,0.992651,0.000000,0.992651,0.000000,0.992651,0.000000,-5.085678,7.079794,0.371744,0.992651,0.000000,0.992651,0.000000,0.992651,0.000000,3.225801,0,absolute,
1788994015.602035,145.894839,-4.176960,7.479277,0.371744,-4.177400,7.479000,0.371800,-4.206531,7.447093,0.371744,0.043707,0.000000,0.043707,0.000000,0.043707,0.000000,-4.201040,7.443132,0.371744,0.043431,0.000000,0.043431,0.000000,0.043431,0.000000,-5.085678,7.079794,0.371744,0.992651,0.000000,0.992651,0.000000,0.992651,0.000000,-5.085678,7.079794,0.371744,0.992651,0.000000,0.992651,0.000000,0.992651,0.000000,3.225801,0,absolute,
1788994015.654283,145.947087,-4.015557,7.536268,0.302319,-4.016000,7.536000,0.302375,-4.206531,7.447093,0.371744,0.210769,0.069425,0.210769,0.069425,0.210769,0.069425,-4.043311,7.504285,0.302319,0.042346,0.000000,0.042346,0.000000,0.042346,0.000000,-5.085678,7.079794,0.371744,1.163412,0.069425,1.163412,0.069425,1.163412,0.069425,-4.922458,7.136986,0.302319,0.990907,0.000000,0.990907,0.000000,0.990907,0.000000,3.276095,0,absolute,
1788994015.654283,145.947087,-4.015557,7.536268,0.302319,-4.016000,7.536000,0.302375,-4.037159,7.510661,0.302319,0.033502,0.000000,0.033502,0.000000,0.033502,0.000000,-4.043311,7.504285,0.302319,0.042346,0.000000,0.042346,0.000000,0.042346,0.000000,-4.922458,7.136986,0.302319,0.990907,0.000000,0.990907,0.000000,0.990907,0.000000,-4.922458,7.136986,0.302319,0.990907,0.000000,0.990907,0.000000,0.990907,0.000000,3.276095,0,absolute,
1788994015.707415,146.000219,-3.846354,7.582858,0.227600,-3.846800,7.582600,0.227656,-4.037159,7.510661,0.302319,0.204007,0.074719,0.204007,0.074719,0.204007,0.074719,-3.866605,7.556938,0.227600,0.032893,0.000000,0.032893,0.000000,0.032893,0.000000,-4.751905,7.183264,0.227600,0.989797,0.000000,0.989797,0.000000,0.989797,0.000000,-4.751905,7.183264,0.227600,0.989797,0.000000,0.989797,0.000000,0.989797,0.000000,3.303103,0,absolute,
1788994015.707415,146.000219,-3.846354,7.582858,0.227600,-3.846800,7.582600,0.227656,-3.871221,7.561312,0.227600,0.032903,0.000000,0.032903,0.000000,0.032903,0.000000,-3.866605,7.556938,0.227600,0.032893,0.000000,0.032893,0.000000,0.032893,0.000000,-4.751905,7.183264,0.227600,0.989797,0.000000,0.989797,0.000000,0.989797,0.000000,-4.751905,7.183264,0.227600,0.989797,0.000000,0.989797,0.000000,0.989797,0.000000,3.303103,0,absolute,
1788994015.776594,146.069398,-3.614552,7.625846,0.132780,-3.615000,7.625600,0.132835,-3.871221,7.561312,0.227600,0.264658,0.094821,0.264658,0.094821,0.264658,0.094821,-3.639464,7.603530,0.132780,0.033445,0.000000,0.033445,0.000000,0.033445,0.000000,-4.751905,7.183264,0.227600,1.220431,0.094821,1.220431,0.094821,1.220431,0.094821,-4.751905,7.183264,0.227600,1.220431,0.094821,1.220431,0.094821,1.220431,0.094821,3.407890,0,absolute,
1788994015.776594,146.069398,-3.614552,7.625846,0.132780,-3.615000,7.625600,0.132835,-3.633783,7.608334,0.132780,0.026009,0.000000,0.026009,0.000000,0.026009,0.000000,-3.639464,7.603530,0.132780,0.033445,0.000000,0.033445,0.000000,0.033445,0.000000,-4.520148,7.225482,0.132780,0.990149,0.000000,0.990149,0.000000,0.990149,0.000000,-4.520148,7.225482,0.132780,0.990149,0.000000,0.990149,0.000000,0.990149,0.000000,3.407890,0,absolute,
1788994015.829724,146.122528,-3.434751,7.643536,0.055824,-3.435200,7.643300,0.055880,-3.633783,7.608334,0.132780,0.202121,0.076955,0.202121,0.076955,0.202121,0.076955,-3.451881,7.625539,0.055824,0.024846,0.000000,0.024846,0.000000,0.024846,0.000000,-4.338246,7.242687,0.055824,0.988425,0.000000,0.988425,0.000000,0.988425,0.000000,-4.338246,7.242687,0.055824,0.988425,0.000000,0.988425,0.000000,0.988425,0.000000,3.400516,0,absolute,
1788994015.829724,146.122528,-3.434751,7.643536,0.055824,-3.435200,7.643300,0.055880,-3.459528,7.628758,0.055824,0.028850,0.000000,0.028850,0.000000,0.028850,0.000000,-3.451881,7.625539,0.055824,0.024846,0.000000,0.024846,0.000000,0.024846,0.000000,-4.338246,7.242687,0.055824,0.988425,0.000000,0.988425,0.000000,0.988425,0.000000,-4.338246,7.242687,0.055824,0.988425,0.000000,0.988425,0.000000,0.988425,0.000000,3.400516,0,absolute,
1788994015.882895,146.175699,-3.253550,7.647525,-0.017623,-3.254000,7.647300,-0.017568,-3.459528,7.628758,0.055824,0.206831,0.073448,0.206831,0.073448,0.206831,0.073448,-3.275177,7.632280,-0.017623,0.026460,0.000000,0.026460,0.000000,0.026460,0.000000,-4.153895,7.246209,-0.017623,0.985736,0.000000,0.985736,0.000000,0.985736,0.000000,-4.153895,7.246209,-0.017623,0.985736,0.000000,0.985736,0.000000,0.985736,0.000000,3.408678,0,absolute,
1788994015.882895,146.175699,-3.253550,7.647525,-0.017623,-3.254000,7.647300,-0.017568,-3.285833,7.637608,-0.017623,0.033772,0.000000,0.033772,0.000000,0.033772,0.000000,-3.275177,7.632280,-0.017623,0.026460,0.000000,0.026460,0.000000,0.026460,0.000000,-4.153895,7.246209,-0.017623,0.985736,0.000000,0.985736,0.000000,0.985736,0.000000,-4.153895,7.246209,-0.017623,0.985736,0.000000,0.985736,0.000000,0.985736,0.000000,3.408678,0,absolute,
1788994015.951939,146.244743,-3.018151,7.632312,-0.119378,-3.018600,7.632100,-0.119322,-3.285833,7.637608,-0.017623,0.267735,0.101755,0.267735,0.101755,0.267735,0.101755,-3.048286,7.621310,-0.119378,0.032081,0.000000,0.032081,0.000000,0.032081,0.000000,-3.916347,7.229911,-0.119378,0.984217,0.000000,0.984217,0.000000,0.984217,0.000000,-3.916347,7.229911,-0.119378,0.984217,0.000000,0.984217,0.000000,0.984217,0.000000,3.416515,0,absolute,
1788994015.951939,146.244743,-3.018151,7.632312,-0.119378,-3.018600,7.632100,-0.119322,-3.036265,7.625532,-0.119378,0.019341,0.000000,0.019341,0.000000,0.019341,0.000000,-3.048286,7.621310,-0.119378,0.032081,0.000000,0.032081,0.000000,0.032081,0.000000,-3.916347,7.229911,-0.119378,0.984217,0.000000,0.984217,0.000000,0.984217,0.000000,-3.916347,7.229911,-0.119378,0.984217,0.000000,0.984217,0.000000,0.984217,0.000000,3.416515,0,absolute,
1788994016.005037,146.297841,-2.838753,7.604602,-0.193030,-2.839200,7.604400,-0.192974,-3.036265,7.625532,-0.119378,0.198618,0.073652,0.198618,0.073652,0.198618,0.073652,-2.855373,7.597044,-0.193030,0.018259,0.000000,0.018259,0.000000,0.018259,0.000000,-3.735456,7.201423,-0.193030,0.983173,0.000000,0.983173,0.000000,0.983173,0.000000,-3.735456,7.201423,-0.193030,0.983173,0.000000,0.983173,0.000000,0.983173,0.000000,3.418713,0,absolute,
1788994016.005037,146.297841,-2.838753,7.604602,-0.193030,-2.839200,7.604400,-0.192974,-2.857612,7.603885,-0.193030,0.018873,0.000000,0.018873,0.000000,0.018873,0.000000,-2.855373,7.597044,-0.193030,0.018259,0.000000,0.018259,0.000000,0.018259,0.000000,-3.735456,7.201423,-0.193030,0.983173,0.000000,0.983173,0.000000,0.983173,0.000000,-3.735456,7.201423,-0.193030,0.983173,0.000000,0.983173,0.000000,0.983173,0.000000,3.418713,0,absolute,
1788994016.057506,146.350310,-2.665355,7.564493,-0.268191,-2.665800,7.564300,-0.268135,-2.857612,7.603885,-0.193030,0.196251,0.075161,0.196251,0.075161,0.196251,0.075161,-2.681733,7.562591,-0.268191,0.016488,0.000000,0.016488,0.000000,0.016488,0.000000,-3.735456,7.201423,-0.193030,1.130016,0.075161,1.130016,0.075161,1.130016,0.075161,-3.559577,7.160129,-0.268191,0.981398,0.000000,0.981398,0.000000,0.981398,0.000000,3.392042,0,absolute,
1788994016.057506,146.350310,-2.665355,7.564493,-0.268191,-2.665800,7.564300,-0.268135,-2.666410,7.563508,-0.268191,0.001443,0.000000,0.001443,0.000000,0.001443,0.000000,-2.681733,7.562591,-0.268191,0.016488,0.000000,0.016488,0.000000,0.016488,0.000000,-3.559577,7.160129,-0.268191,0.981398,0.000000,0.981398,0.000000,0.981398,0.000000,-3.559577,7.160129,-0.268191,0.981398,0.000000,0.981398,0.000000,0.981398,0.000000,3.392042,0,absolute,
1788994016.127042,146.419846,-2.436659,7.491180,-0.356862,-2.437100,7.491000,-0.356807,-2.666410,7.563508,-0.268191,0.240867,0.088672,0.240867,0.088672,0.240867,0.088672,-2.437950,7.489689,-0.356862,0.001972,0.000000,0.001972,0.000000,0.001972,0.000000,-3.331117,7.086310,-0.356862,0.981822,0.000000,0.981822,0.000000,0.981822,0.000000,-3.331117,7.086310,-0.356862,0.981822,0.000000,0.981822,0.000000,0.981822,0.000000,3.453733,0,absolute,
1788994016.127042,146.419846,-2.436659,7.491180,-0.356862,-2.437100,7.491000,-0.356807,-2.443967,7.496054,-0.356862,0.008784,0.000000,0.008784,0.000000,0.008784,0.000000,-2.437950,7.489689,-0.356862,0.001972,0.000000,0.001972,0.000000,0.001972,0.000000,-3.331117,7.086310,-0.356862,0.981822,0.000000,0.981822,0.000000,0.981822,0.000000,-3.331117,7.086310,-0.356862,0.981822,0.000000,0.981822,0.000000,0.981822,0.000000,3.453733,0,absolute,
1788994016.179750,146.472555,-2.265563,7.421571,-0.421278,-2.266000,7.421400,-0.421223,-2.443967,7.496054,-0.356862,0.193328,0.064416,0.193328,0.064416,0.193328,0.064416,-2.273013,7.425968,-0.421278,0.008651,0.000000,0.008651,0.000000,0.008651,0.000000,-3.331117,7.086310,-0.356862,1.117052,0.064416,1.117052,0.064416,1.117052,0.064416,-3.331117,7.086310,-0.356862,1.117052,0.064416,1.117052,0.064416,1.117052,0.064416,3.504441,0,absolute,
1788994016.179750,146.472555,-2.265563,7.421571,-0.421278,-2.266000,7.421400,-0.421223,-2.257708,7.422325,-0.421278,0.007891,0.000000,0.007891,0.000000,0.007891,0.000000,-2.273013,7.425968,-0.421278,0.008651,0.000000,0.008651,0.000000,0.008651,0.000000,-3.160163,7.016224,-0.421278,0.982148,0.000000,0.982148,0.000000,0.982148,0.000000,-3.160163,7.016224,-0.421278,0.982148,0.000000,0.982148,0.000000,0.982148,0.000000,3.504441,0,absolute,
1788994016.232904,146.525708,-2.095267,7.339461,-0.481373,-2.095700,7.339300,-0.481317,-2.257708,7.422325,-0.421278,0.182355,0.060095,0.182355,0.060095,0.182355,0.060095,-2.086716,7.339446,-0.481373,0.008552,0.000000,0.008552,0.000000,0.008552,0.000000,-2.989171,6.933346,-0.481373,0.981831,0.000000,0.981831,0.000000,0.981831,0.000000,-2.989171,6.933346,-0.481373,0.981831,0.000000,0.981831,0.000000,0.981831,0.000000,3.556824,0,absolute,
1788994016.232904,146.525708,-2.095267,7.339461,-0.481373,-2.095700,7.339300,-0.481317,-2.099913,7.345770,-0.481373,0.007835,0.000000,0.007835,0.000000,0.007835,0.000000,-2.086716,7.339446,-0.481373,0.008552,0.000000,0.008552,0.000000,0.008552,0.000000,-2.989171,6.933346,-0.481373,0.981831,0.000000,0.981831,0.000000,0.981831,0.000000,-2.989171,6.933346,-0.481373,0.981831,0.000000,0.981831,0.000000,0.981831,0.000000,3.556824,0,absolute,
1788994016.301714,146.594519,-1.877774,7.215549,-0.560029,-1.878200,7.215400,-0.559974,-2.099913,7.345770,-0.481373,0.257494,0.078656,0.257494,0.078656,0.257494,0.078656,-1.881309,7.220402,-0.560029,0.006003,0.000000,0.006003,0.000000,0.006003,0.000000,-2.770566,6.807978,-0.560029,0.981423,0.000000,0.981423,0.000000,0.981423,0.000000,-2.770566,6.807978,-0.560029,0.981423,0.000000,0.981423,0.000000,0.981423,0.000000,3.637730,0,absolute,
1788994016.301714,146.594519,-1.877774,7.215549,-0.560029,-1.878200,7.215400,-0.559974,-1.887025,7.225163,-0.560029,0.013341,0.000000,0.013341,0.000000,0.013341,0.000000,-1.881309,7.220402,-0.560029,0.006003,0.000000,0.006003,0.000000,0.006003,0.000000,-2.770566,6.807978,-0.560029,0.981423,0.000000,0.981423,0.000000,0.981423,0.000000,-2.770566,6.807978,-0.560029,0.981423,0.000000,0.981423,0.000000,0.981423,0.000000,3.637730,0,absolute,
1788994016.353438,146.646242,-1.722180,7.112240,-0.618339,-1.722600,7.112100,-0.618283,-1.887025,7.225163,-0.560029,0.199813,0.058309,0.199813,0.058309,0.199813,0.058309,-1.729183,7.119665,-0.618339,0.010207,0.000000,0.010207,0.000000,0.010207,0.000000,-2.612725,6.702480,-0.618339,0.980292,0.000000,0.980292,0.000000,0.980292,0.000000,-2.612725,6.702480,-0.618339,0.980292,0.000000,0.980292,0.000000,0.980292,0.000000,3.610875,0,absolute,
1788994016.353438,146.646242,-1.722180,7.112240,-0.618339,-1.722600,7.112100,-0.618283,-1.725089,7.121498,-0.618339,0.009704,0.000000,0.009704,0.000000,0.009704,0.000000,-1.729183,7.119665,-0.618339,0.010207,0.000000,0.010207,0.000000,0.010207,0.000000,-2.612725,6.702480,-0.618339,0.980292,0.000000,0.980292,0.000000,0.980292,0.000000,-2.612725,6.702480,-0.618339,0.980292,0.000000,0.980292,0.000000,0.980292,0.000000,3.610875,0,absolute,
1788994016.405442,146.698246,-1.566687,6.995032,-0.678475,-1.567100,6.994900,-0.678419,-1.725089,7.121498,-0.618339,0.202695,0.060136,0.202695,0.060136,0.202695,0.060136,-1.571344,7.005006,-0.678475,0.011009,0.000000,0.011009,0.000000,0.011009,0.000000,-2.458980,6.585989,-0.678475,0.981582,0.000000,0.981582,0.000000,0.981582,0.000000,-2.458980,6.585989,-0.678475,0.981582,0.000000,0.981582,0.000000,0.981582,0.000000,3.744365,0,absolute,
1788994016.405442,146.698246,-1.566687,6.995032,-0.678475,-1.567100,6.994900,-0.678419,-1.586210,7.016133,-0.678475,0.028748,0.000000,0.028748,0.000000,0.028748,0.000000,-1.571344,7.005006,-0.678475,0.011009,0.000000,0.011009,0.000000,0.011009,0.000000,-2.458980,6.585989,-0.678475,0.981582,0.000000,0.981582,0.000000,0.981582,0.000000,-2.458980,6.585989,-0.678475,0.981582,0.000000,0.981582,0.000000,0.981582,0.000000,3.744365,0,absolute,
1788994016.476857,146.769661,-1.369396,6.823621,-0.757342,-1.369800,6.823500,-0.757286,-1.586210,7.016133,-0.678475,0.289947,0.078867,0.289947,0.078867,0.289947,0.078867,-1.386949,6.842104,-0.757342,0.025490,0.000000,0.025490,0.000000,0.025490,0.000000,-2.458980,6.585989,-0.678475,1.115196,0.078867,1.115196,0.078867,1.115196,0.078867,-2.458980,6.585989,-0.678475,1.115196,0.078867,1.115196,0.078867,1.115196,0.078867,3.659636,0,absolute,
1788994016.476857,146.769661,-1.369396,6.823621,-0.757342,-1.369800,6.823500,-0.757286,-1.382997,6.841907,-0.757342,0.022790,0.000000,0.022790,0.000000,0.022790,0.000000,-1.386949,6.842104,-0.757342,0.025490,0.000000,0.025490,0.000000,0.025490,0.000000,-2.259719,6.411960,-0.757342,0.980887,0.000000,0.980887,0.000000,0.980887,0.000000,-2.259719,6.411960,-0.757342,0.980887,0.000000,0.980887,0.000000,0.980887,0.000000,3.659636,0,absolute,
1788994016.529782,146.822587,-1.230304,6.685713,-0.808801,-1.230700,6.685600,-0.808745,-1.382997,6.841907,-0.757342,0.218430,0.051459,0.218430,0.051459,0.218430,0.051459,-1.243128,6.702688,-0.808801,0.021275,0.000000,0.021275,0.000000,0.021275,0.000000,-2.259719,6.411960,-0.757342,1.065193,0.051459,1.065193,0.051459,1.065193,0.051459,-2.259719,6.411960,-0.757342,1.065193,0.051459,1.065193,0.051459,1.065193,0.051459,3.700864,0,absolute,
1788994016.529782,146.822587,-1.230304,6.685713,-0.808801,-1.230700,6.685600,-0.808745,-1.245389,6.708661,-0.808801,0.027462,0.000000,0.027462,0.000000,0.027462,0.000000,-1.243128,6.702688,-0.808801,0.021275,0.000000,0.021275,0.000000,0.021275,0.000000,-2.119851,6.272741,-0.808801,0.980734,0.000000,0.980734,0.000000,0.980734,0.000000,-2.119851,6.272741,-0.808801,0.980734,0.000000,0.980734,0.000000,0.980734,0.000000,3.700864,0,absolute,
1788994016.601898,146.894702,-1.050615,6.486203,-0.869602,-1.051000,6.486100,-0.869546,-1.245389,6.708661,-0.808801,0.295677,0.060801,0.295677,0.060801,0.295677,0.060801,-1.065789,6.508616,-0.869602,0.027066,0.000000,0.027066,0.000000,0.027066,0.000000,-1.940251,6.072695,-0.869602,0.981041,0.000000,0.981041,0.000000,0.981041,0.000000,-1.940251,6.072695,-0.869602,0.981041,0.000000,0.981041,0.000000,0.981041,0.000000,3.723200,0,absolute,
1788994016.601898,146.894702,-1.050615,6.486203,-0.869602,-1.051000,6.486100,-0.869546,-1.047250,6.491003,-0.869602,0.005862,0.000000,0.005862,0.000000,0.005862,0.000000,-1.065789,6.508616,-0.869602,0.027066,0.000000,0.027066,0.000000,0.027066,0.000000,-1.940251,6.072695,-0.869602,0.981041,0.000000,0.981041,0.000000,0.981041,0.000000,-1.940251,6.072695,-0.869602,0.981041,0.000000,0.981041,0.000000,0.981041,0.000000,3.723200,0,absolute,
1788994016.653631,146.946435,-0.926923,6.334596,-0.904502,-0.927300,6.334500,-0.904446,-1.047250,6.491003,-0.869602,0.197336,0.034900,0.197336,0.034900,0.197336,0.034900,-0.924054,6.339819,-0.904502,0.005959,0.000000,0.005959,0.000000,0.005959,0.000000,-1.940251,6.072695,-0.869602,1.046626,0.034900,1.046626,0.034900,1.046626,0.034900,-1.940251,6.072695,-0.869602,1.046626,0.034900,1.046626,0.034900,1.046626,0.034900,3.782181,0,absolute,
1788994016.653631,146.946435,-0.926923,6.334596,-0.904502,-0.927300,6.334500,-0.904446,-0.925094,6.343785,-0.904502,0.009369,0.000000,0.009369,0.000000,0.009369,0.000000,-0.924054,6.339819,-0.904502,0.005959,0.000000,0.005959,0.000000,0.005959,0.000000,-1.817055,5.921512,-0.904502,0.981312,0.000000,0.981312,0.000000,0.981312,0.000000,-1.817055,5.921512,-0.904502,0.981312,0.000000,0.981312,0.000000,0.981312,0.000000,3.782181,0,absolute,
